time,seconds_elapsed,z,y,x
1757090187387106300,0.630106201171875,0.2699699401855469,0.05308032035827637,0.28369754552841187
1757090187396725200,0.639725341796875,0.2656087875366211,0.11388278007507324,0.17315489053726196
1757090187406344200,0.64934423828125,0.18910503387451172,0.11887526512145996,0.15467071533203125
1757090187415963100,0.658963134765625,-0.022377967834472656,0.11746931076049805,0.11866295337677002
1757090187425582000,0.66858203125,-0.21181583404541016,0.0610651969909668,0.11576855182647705
1757090187435201000,0.678200927734375,-0.4034385681152344,-0.02293229103088379,0.22444212436676025
1757090187444820000,0.687820068359375,-0.5348548889160156,-0.14214324951171875,0.2652599811553955
1757090187454439000,0.69743896484375,-0.6028680801391602,-0.20732378959655762,0.21179795265197754
1757090187464057900,0.707057861328125,-0.46591854095458984,-0.1703500747680664,0.24688464403152466
1757090187473676800,0.7166767578125,-0.29622364044189453,-0.17800021171569824,0.26593017578125
1757090187483295700,0.726295654296875,-0.11589717864990234,-0.18282318115234375,0.30847424268722534
1757090187492914700,0.735914794921875,-0.00946807861328125,-0.22109246253967285,0.31193190813064575
1757090187502533600,0.74553369140625,-0.03296852111816406,-0.21355247497558594,0.3709964156150818
1757090187512152300,0.75515234375,-0.09173107147216797,-0.24872946739196777,0.32050710916519165
1757090187521771300,0.764771240234375,-0.10216522216796875,-0.2489457130432129,0.10599887371063232
1757090187531390200,0.77439013671875,-0.1520252227783203,-0.24875593185424805,0.0026500821113586426
1757090187541009200,0.784009033203125,-0.12479209899902344,-0.28369641304016113,0.16250038146972656
1757090187550628000,0.793628173828125,-0.08984756469726562,-0.3528871536254883,0.2471882700920105
1757090187560247000,0.8032470703125,-0.15456199645996094,-0.31781697273254395,0.22481632232666016
1757090187569866000,0.812865966796875,-0.29997920989990234,-0.22736668586730957,0.23262333869934082
1757090187579485000,0.82248486328125,-0.38845157623291016,-0.1627969741821289,0.21750277280807495
1757090187589103900,0.832103759765625,-0.3748970031738281,-0.15555381774902344,0.18694454431533813
1757090187598722800,0.841722900390625,-0.30443477630615234,-0.1557161808013916,0.18269002437591553
1757090187608341800,0.851341796875,-0.20041942596435547,-0.1117408275604248,0.15652668476104736
1757090187617960700,0.860960693359375,-0.07732582092285156,-0.10429072380065918,0.12542378902435303
1757090187627579600,0.87057958984375,0.09180164337158203,-0.07754254341125488,0.07691812515258789
1757090187637198600,0.880198486328125,0.22890281677246094,-0.07522702217102051,0.08977144956588745
1757090187646817300,0.8898173828125,0.3209524154663086,-0.09671950340270996,0.12140548229217529
1757090187656436500,0.8994365234375,0.35230159759521484,-0.15778207778930664,0.08869153261184692
1757090187666055400,0.909055419921875,0.27149391174316406,-0.13006973266601562,0.008401155471801758
1757090187675674400,0.91867431640625,0.1397390365600586,-0.04752469062805176,-0.09341442584991455
1757090187685293000,0.92829296875,-0.051525115966796875,0.03677940368652344,-0.15515458583831787
1757090187694912000,0.937912109375,-0.2108163833618164,0.09881854057312012,-0.09976285696029663
1757090187704531000,0.947531005859375,-0.2071390151977539,0.09674525260925293,-0.05072343349456787
1757090187714150000,0.95714990234375,-0.1696796417236328,0.114501953125,0.03165823221206665
1757090187723768800,0.966768798828125,-0.14744186401367188,0.11516761779785156,0.06305074691772461
1757090187733387800,0.9763876953125,-0.10928058624267578,0.1335458755493164,0.05524027347564697
1757090187743006700,0.9860068359375,-0.07682132720947266,0.13962221145629883,-0.03418397903442383
1757090187752625700,0.995625732421875,-0.036025047302246094,0.09287858009338379,-0.09398633241653442
1757090187762244600,1.00524462890625,0.10697174072265625,0.03710651397705078,0.0042724609375
1757090187771863600,1.014863525390625,0.19725418090820312,0.020639896392822266,0.10664665699005127
1757090187781482500,1.024482421875,0.1878509521484375,0.03086233139038086,-0.04184442758560181
1757090187791101400,1.034101318359375,0.0955209732055664,0.08878636360168457,-0.2686539888381958
1757090187800720400,1.043720458984375,-0.03792381286621094,0.10215330123901367,-0.37521594762802124
1757090187810339300,1.05333935546875,-0.16331195831298828,0.008939743041992188,-0.23648512363433838
1757090187819958000,1.0629580078125,-0.13984203338623047,0.012854814529418945,0.06826919317245483
1757090187829577200,1.0725771484375,-0.11027717590332031,-0.023064374923706055,0.23455113172531128
1757090187839196200,1.082196044921875,-0.06046295166015625,-0.03146100044250488,0.21611714363098145
1757090187848815000,1.091815185546875,-0.0020971298217773438,0.008465051651000977,0.1598515510559082
1757090187858433800,1.101433837890625,0.11691761016845703,0.05914759635925293,0.20341861248016357
1757090187868052700,1.111052734375,0.17963409423828125,0.03421306610107422,0.27464568614959717
1757090187877671700,1.120671630859375,0.19770336151123047,0.03795599937438965,0.07903909683227539
1757090187887290600,1.13029052734375,0.2189950942993164,0.06855058670043945,-0.2168194055557251
1757090187896909600,1.13990966796875,0.17680072784423828,0.132887601852417,-0.40922868251800537
1757090187906528500,1.149528564453125,-0.17494678497314453,0.1378939151763916,-0.4211617708206177
1757090187916147500,1.1591474609375,-0.6521930694580078,0.23097896575927734,-0.12417072057723999
1757090187925766400,1.168766357421875,-0.8688640594482422,0.20821785926818848,0.226906418800354
1757090187935385300,1.17838525390625,-0.8313961029052734,0.14057517051696777,0.5029544830322266
1757090187945004300,1.18800439453125,-0.5649166107177734,0.0033485889434814453,0.5167428255081177
1757090187954623200,1.197623291015625,-0.16659832000732422,-0.08158564567565918,0.2661024332046509
1757090187964242200,1.2072421875,0.37719249725341797,-0.20147705078125,0.07058835029602051
1757090187973861000,1.216861083984375,0.9426536560058594,-0.3163425922393799,-0.20370042324066162
1757090187983480000,1.22647998046875,1.162419319152832,-0.3892545700073242,-0.2695962190628052
1757090187993099000,1.23609912109375,1.065835952758789,-0.48902225494384766,-0.2689896821975708
1757090188002718000,1.245718017578125,0.6236152648925781,-0.5255675315856934,-0.22649478912353516
1757090188012337000,1.2553369140625,-0.11459827423095703,-0.5114130973815918,-0.05908763408660889
1757090188021955800,1.264955810546875,-0.5600376129150391,-0.3470883369445801,0.1881875991821289
1757090188041193700,1.28419384765625,-0.4731607437133789,-0.05462026596069336,0.5295015573501587
1757090188050812400,1.2938125,-0.11205005645751953,0.11685442924499512,0.4631538391113281
1757090188060431400,1.303431396484375,0.3270721435546875,0.26327013969421387,0.4687530994415283
1757090188070050300,1.31305029296875,0.6137590408325195,0.28494691848754883,0.6180800199508667
1757090188079669500,1.32266943359375,0.8046360015869141,0.23583674430847168,0.7382925748825073
1757090188089288200,1.3322880859375,0.7902584075927734,0.19040632247924805,0.7442337274551392
1757090188098907100,1.3419072265625,0.8094825744628906,0.10538172721862793,0.7923741340637207
1757090188108526000,1.351526123046875,0.9574966430664062,-0.08943986892700195,1.2107679843902588
1757090188118145000,1.36114501953125,0.8699398040771484,-0.39937686920166016,2.2103216648101807
1757090188127764000,1.370763916015625,0.48050403594970703,-0.9116474390029907,3.3056514263153076
1757090188137383000,1.3803828125,0.40009498596191406,-1.483133316040039,4.090744972229004
1757090188147001900,1.390001953125,0.5719747543334961,-1.6790478229522705,4.329193115234375
1757090188156620800,1.399620849609375,0.5982017517089844,-1.7486364841461182,4.162321090698242
1757090188166239700,1.40923974609375,0.7674894332885742,-1.8371806144714355,3.3864564895629883
1757090188175858700,1.418858642578125,1.3590993881225586,-1.6531779766082764,1.5559284687042236
1757090188185477600,1.4284775390625,2.0286426544189453,-1.280529499053955,0.7993590831756592
1757090188195096600,1.4380966796875,2.599818229675293,-0.9689807891845703,1.0116815567016602
1757090188204715500,1.447715576171875,3.346991539001465,-0.8676438331604004,1.2370003461837769
1757090188214334500,1.45733447265625,3.619357109069824,-1.0298826694488525,0.9882351160049438
1757090188223953400,1.466953369140625,3.5558176040649414,-1.5164151191711426,1.0275946855545044
1757090188233572400,1.476572265625,3.4365768432617188,-2.0745856761932373,1.582586646080017
1757090188243191300,1.48619140625,2.9350290298461914,-2.446476697921753,1.8530863523483276
1757090188252810200,1.495810302734375,2.232590675354004,-2.609483242034912,1.3863725662231445
1757090188262429200,1.50542919921875,0.971898078918457,-3.1375317573547363,0.011426091194152832
1757090188272048000,1.515048095703125,-2.466221809387207,-3.8499808311462402,-4.555714130401611
1757090188291285800,1.53428564453125,-7.9735894203186035,-3.4993367195129395,-13.487135887145996
1757090188300904700,1.54390478515625,-10.168351173400879,-1.4892220497131348,-7.946616172790527
1757090188310523600,1.553523681640625,-9.839672088623047,-1.2329902648925781,-1.1546216011047363
1757090188320142600,1.563142578125,-7.123744964599609,-1.9454524517059326,1.4828369617462158
1757090188339380500,1.58238037109375,3.4570789337158203,-3.595332384109497,-1.648571491241455
1757090188348999400,1.59199951171875,9.390950202941895,-3.7489664554595947,-3.853356122970581
1757090188358618400,1.601618408203125,11.452468872070312,-3.2446444034576416,-2.217578887939453
1757090188368237300,1.6112373046875,9.261210441589355,-2.6046626567840576,-0.7575503587722778
1757090188377856300,1.620856201171875,5.429756164550781,-1.998732566833496,-0.9063389301300049
1757090188387475200,1.63047509765625,1.5071640014648438,-1.8807849884033203,-0.873882532119751
1757090188397094100,1.64009423828125,-1.1734566688537598,-2.3350300788879395,-0.0315854549407959
1757090188406713000,1.649713134765625,-0.8047347068786621,-2.4036874771118164,1.241471767425537
1757090188416332000,1.65933203125,-5.5207839012146,-0.3022475242614746,2.225911855697632
1757090188425951000,1.668950927734375,-6.59197473526001,2.3586196899414062,1.1597645282745361
1757090188435570000,1.67856982421875,-3.453151226043701,5.17034912109375,3.284156084060669
1757090188445188900,1.68818896484375,-6.253592491149902,4.150274276733398,1.6224520206451416
1757090188454807800,1.697807861328125,-5.780093193054199,3.028262138366699,1.320033311843872
1757090188464426800,1.7074267578125,-4.131694793701172,1.7571368217468262,0.22400569915771484
1757090188474045700,1.717045654296875,-1.2768259048461914,0.4337334632873535,0.08530926704406738
1757090188483664600,1.72666455078125,1.2843456268310547,-0.13041162490844727,0.3562335968017578
1757090188493283600,1.73628369140625,3.7555174827575684,-0.026105403900146484,-0.1899278163909912
1757090188502902500,1.745902587890625,3.7337026596069336,-0.3558626174926758,-0.42632198333740234
1757090188512521500,1.755521484375,3.680870532989502,-1.280259132385254,-0.45044755935668945
1757090188522140400,1.765140380859375,2.296001434326172,-2.4763340950012207,-0.8023536205291748
1757090188531759400,1.77475927734375,0.41474485397338867,-3.085631847381592,-1.0480458736419678
1757090188541378300,1.78437841796875,-0.40618896484375,-2.338510036468506,0.1234123706817627
1757090188550997200,1.793997314453125,-3.224029541015625,-0.4182095527648926,1.6892554759979248
1757090188560616200,1.8036162109375,-5.585483074188232,1.6491332054138184,2.445358991622925
1757090188570235000,1.81323486328125,-4.238325595855713,2.1252918243408203,3.1094932556152344
1757090188579854000,1.82285400390625,-1.7817234992980957,1.5919804573059082,3.3241398334503174
1757090188589473000,1.83247314453125,-0.8136887550354004,1.269723892211914,3.2112038135528564
1757090188599092000,1.842092041015625,-3.6036217212677,1.035224437713623,2.0096089839935303
1757090188608710700,1.851710693359375,-4.646583557128906,-0.3817787170410156,2.1010358333587646
1757090188618329600,1.86132958984375,-4.943922996520996,-2.0424137115478516,2.3315701484680176
1757090188627948500,1.870948486328125,-5.06978178024292,-2.6057357788085938,2.519153118133545
1757090188637567500,1.8805673828125,-3.6630537509918213,-2.372549057006836,2.2622761726379395
1757090188647186700,1.890186767578125,-2.061074733734131,-2.882321357727051,1.600576400756836
1757090188656805400,1.899805419921875,-0.26985883712768555,-3.3835225105285645,0.3177311420440674
1757090188666424300,1.90942431640625,2.108635902404785,-3.8070788383483887,-1.3490755558013916
1757090188676043300,1.919043212890625,3.3898510932922363,-4.383319854736328,-1.9935063123703003
1757090188685662200,1.928662109375,2.356271743774414,-5.10795783996582,-2.81561279296875
1757090188695281200,1.93828125,0.7832298278808594,-4.2365899085998535,-3.703805446624756
1757090188704900000,1.947900146484375,0.28752994537353516,-2.1820969581604004,-3.2238199710845947
1757090188714519000,1.95751904296875,0.8627855777740479,-0.020336151123046875,-2.1866707801818848
1757090188724138000,1.967137939453125,2.287928581237793,1.2849817276000977,-1.5750452280044556
1757090188774571000,2.017571044921875,-1.1759872436523438,7.586874008178711,-1.2324414253234863
1757090188784190000,2.02718994140625,-0.7669763565063477,8.055903434753418,0.28748178482055664
1757090188793809000,2.036808837890625,-0.07798051834106445,7.269290924072266,1.0565677881240845
1757090188803427800,2.046427734375,0.5539836883544922,6.961371421813965,1.6457780599594116
1757090188813046800,2.056046875,7.223333835601807,0.5854930877685547,0.9490396976470947
1757090188822665700,2.065665771484375,15.98491096496582,1.736562728881836,-0.09836745262145996
1757090188832284700,2.07528466796875,-10.602733612060547,3.900686264038086,5.686593532562256
1757090188841903600,2.084903564453125,-14.194119453430176,3.628957748413086,7.227321624755859
1757090188851522600,2.0945224609375,-16.261184692382812,5.137347221374512,7.867220401763916
1757090188861141500,2.1041416015625,-13.56690788269043,4.334455490112305,6.540001392364502
1757090188870760400,2.113760498046875,-10.191927909851074,2.2645797729492188,5.943104267120361
1757090188880379400,2.12337939453125,-4.9646382331848145,0.41903018951416016,5.023746490478516
1757090188889998300,2.132998291015625,-2.025066375732422,-1.315582275390625,2.722337484359741
1757090188899617300,2.1426171875,-2.1414198875427246,-2.6769986152648926,0.5777797698974609
1757090188909236200,2.152236328125,-1.929375410079956,-3.9697580337524414,-0.7256629467010498
1757090188918855200,2.161855224609375,-0.5711009502410889,-5.1258440017700195,-1.555405855178833
1757090188928474000,2.17147412109375,0.854337215423584,-7.337385177612305,-2.184889793395996
1757090188938092800,2.1810927734375,1.5901975631713867,-8.232735633850098,-2.488086223602295
1757090188947712000,2.1907119140625,-0.10041046142578125,-8.809895515441895,-1.7204216718673706
1757090188957330700,2.20033056640625,-0.7629327774047852,-9.716049194335938,-0.7859408259391785
1757090188966949600,2.20994970703125,-1.136521816253662,-8.572491645812988,0.04039418697357178
1757090188976568800,2.21956884765625,-1.694838523864746,-6.8169403076171875,-0.4768487215042114
1757090188986187500,2.2291875,12.958843231201172,-0.2920341491699219,-1.554033637046814
1757090188995806500,2.238806396484375,9.9721040725708,-3.113262176513672,0.5845506191253662
1757090189005425400,2.24842529296875,2.475384473800659,-0.14600849151611328,0.40740036964416504
1757090189015044400,2.25804443359375,-2.0085697174072266,1.7475347518920898,0.25075650215148926
1757090189024663300,2.267663330078125,-4.843013286590576,5.250530242919922,1.2987046241760254
1757090189043901200,2.286901123046875,-3.2255706787109375,2.9654159545898438,-1.9177740812301636
1757090189053520100,2.29652001953125,-3.27486252784729,6.443011283874512,0.4248239994049072
1757090189063139000,2.30613916015625,-2.929891586303711,6.385307312011719,-1.3070495128631592
1757090189072758000,2.315758056640625,-4.768377304077148,6.840116500854492,-1.1596766710281372
1757090189091996000,2.334995849609375,-3.893101453781128,3.660249710083008,-1.1141321659088135
1757090189101614800,2.34461474609375,-3.2817225456237793,2.1585988998413086,-1.1345757246017456
1757090189111233800,2.35423388671875,-3.6273090839385986,0.16924285888671875,-0.7504391670227051
1757090189120852700,2.363852783203125,-2.619319438934326,-1.687058448791504,-0.2974294424057007
1757090189130471700,2.3734716796875,-1.4250224828720093,-2.5756025314331055,-0.3336477279663086
1757090189140090600,2.383090576171875,-2.5044825077056885,-1.3175811767578125,-1.3744313716888428
1757090189149709600,2.39270947265625,-4.225999355316162,-2.3239293098449707,-2.242928981781006
1757090189159328500,2.40232861328125,0.5248217582702637,4.532270431518555,0.4154832363128662
1757090189168947500,2.411947509765625,0.065460205078125,8.745779991149902,0.2843043804168701
1757090189178566400,2.42156640625,-2.2421276569366455,5.309103012084961,-1.440739631652832
1757090189188185300,2.431185302734375,5.532510757446289,5.274091720581055,1.5410983562469482
1757090189197804300,2.44080419921875,4.017952919006348,1.4772357940673828,1.5429060459136963
1757090189207423200,2.45042333984375,6.351922988891602,-12.708067893981934,-5.012015342712402
1757090189217042200,2.460042236328125,2.6057193279266357,-10.621068954467773,-1.509753942489624
1757090189226661000,2.4696611328125,1.7247865200042725,-8.447559356689453,-0.9961656332015991
1757090189236280000,2.479280029296875,5.384648323059082,-8.963561058044434,-2.1341280937194824
1757090189245899000,2.48889892578125,6.9989776611328125,-6.025758743286133,2.7124288082122803
1757090189255518000,2.49851806640625,5.677739143371582,-0.6574220657348633,5.783417701721191
1757090189265137000,2.508136962890625,3.659043550491333,0.10377120971679688,6.760037422180176
1757090189274755800,2.517755859375,1.9945197105407715,2.7485456466674805,5.572636127471924
1757090189284374500,2.52737451171875,0.404117226600647,5.020691871643066,3.738144874572754
1757090189293993700,2.53699365234375,-18.101709365844727,1.6099777221679688,-6.897149085998535
1757090189303612700,2.54661279296875,0.5494652986526489,0.10006046295166016,2.0869901180267334
1757090189313231400,2.5562314453125,3.284505844116211,2.735518455505371,1.6780610084533691
1757090189322850300,2.565850341796875,-1.2913321256637573,-3.8818068504333496,-3.7595367431640625
1757090189332469200,2.57546923828125,-1.9492089748382568,-7.81452751159668,-3.4605555534362793
1757090189342088200,2.585088134765625,-1.4350216388702393,-9.573376655578613,-0.775810718536377
1757090189351707100,2.59470703125,-4.572619915008545,-9.592859268188477,0.054363250732421875
1757090189361326000,2.604326171875,-3.376312017440796,-10.74456787109375,-1.341282606124878
1757090189370945000,2.613945068359375,10.836506843566895,-13.69771671295166,-12.697833061218262
1757090189380564000,2.62356396484375,-2.1816344261169434,-8.092950820922852,-8.502918243408203
1757090189390183000,2.633182861328125,-5.588364601135254,11.229154586791992,-1.9241867065429688
1757090189399801900,2.6428017578125,-6.336343765258789,50.97169876098633,7.873434066772461
1757090189409420800,2.6524208984375,2.8988330364227295,44.94573211669922,10.967551231384277
1757090189419039700,2.662039794921875,3.3614187240600586,5.16518497467041,13.093498229980469
1757090189428658700,2.67165869140625,-3.4210212230682373,2.9628982543945312,6.7414374351501465
1757090189438277600,2.681277587890625,-3.5828826427459717,0.25859928131103516,2.3843817710876465
1757090189447896600,2.690896484375,-4.127624034881592,0.4860954284667969,1.9732928276062012
1757090189457515500,2.700515625,-19.15254020690918,1.6207218170166016,5.93887186050415
1757090189467134500,2.710134521484375,-8.918709754943848,5.655668258666992,3.9076948165893555
1757090189476753400,2.71975341796875,-3.857724666595459,3.9274168014526367,0.6765768527984619
1757090189486372400,2.729372314453125,0.0024613142013549805,-0.2916584014892578,-2.8772504329681396
1757090189505610200,2.7486103515625,5.403308391571045,-7.010047912597656,-15.036664962768555
1757090189515229200,2.758229248046875,8.501977920532227,-9.35573959350586,-14.35806941986084
1757090189524848000,2.76784814453125,8.413270950317383,-5.934854984283447,-7.19185733795166
1757090189534467000,2.777467041015625,3.7847447395324707,-2.0172390937805176,-3.0300397872924805
1757090189544086000,2.7870859375,0.852414608001709,-0.23709869384765625,-1.7067947387695312
1757090189553705000,2.796705078125,-0.6156363487243652,0.6166419982910156,-0.6881821155548096
1757090189563324000,2.806323974609375,-0.7447828650474548,0.8046989440917969,-0.3065982162952423
1757090189572942800,2.81594287109375,-4.197522163391113,1.1581287384033203,0.4337015450000763
1757090189582561800,2.825561767578125,-6.32255744934082,1.5569868087768555,1.580330729484558
1757090189592180700,2.8351806640625,-5.041079998016357,1.6420974731445312,2.304079532623291
1757090189601799700,2.844799560546875,-1.9365299940109253,1.7275276184082031,2.4350595474243164
1757090189611418600,2.854418701171875,0.4301624298095703,1.6075353622436523,1.222139835357666
1757090189621037600,2.86403759765625,1.3007515668869019,1.2850847244262695,-0.09399697929620743
1757090189630656500,2.873656494140625,0.7994992733001709,1.2574338912963867,-0.5373256206512451
1757090189640275500,2.883275390625,0.11902141571044922,1.4755058288574219,-0.4232844114303589
1757090189649894400,2.892894287109375,-0.12275809049606323,1.572946548461914,-0.22821635007858276
1757090189659513300,2.902513427734375,-0.36136919260025024,1.346308708190918,-0.059202972799539566
1757090189669132300,2.91213232421875,-0.39169666171073914,1.0860891342163086,0.09855518490076065
1757090189678751200,2.921751220703125,-0.2910015285015106,0.8765048980712891,0.20002694427967072
1757090189688370200,2.9313701171875,-0.6863654851913452,0.6609516143798828,0.3045136034488678
1757090189697989000,2.940989013671875,-1.0269031524658203,0.41620349884033203,0.32628166675567627
1757090189707608000,2.950608154296875,-1.0652889013290405,0.19233322143554688,0.33966007828712463
1757090189717227000,2.96022705078125,-0.3129217028617859,0.2148113250732422,0.5133903622627258
1757090189726846000,2.969845947265625,1.3701930046081543,0.2093954086303711,0.7183939218521118
1757090189736465000,2.97946484375,2.2425074577331543,0.2107381820678711,1.4022226333618164
1757090189746083600,2.98908349609375,2.1798293590545654,0.27587223052978516,2.668765068054199
1757090189755702800,2.998702880859375,5.793532848358154,-0.42903709411621094,2.699333667755127
1757090189765321700,3.00832177734375,7.230108737945557,-0.8814516067504883,2.874354600906372
1757090189774940400,3.0179404296875,5.606900691986084,-0.7206754684448242,3.1163995265960693
1757090189784559400,3.027559326171875,3.1903181076049805,-0.16999435424804688,3.075305700302124
1757090189794178600,3.037178466796875,1.4361281394958496,0.48236083984375,2.3825483322143555
1757090189803797500,3.046797607421875,0.7514861822128296,1.1392507553100586,1.0806931257247925
1757090189813416200,3.056416259765625,1.2221028804779053,1.5349454879760742,-0.5538955926895142
1757090189832654300,3.075654296875,2.200211524963379,1.1318416595458984,-4.978852272033691
1757090189842273000,3.08527294921875,1.978723168373108,0.9679660797119141,-6.166015625
1757090189851892000,3.09489208984375,1.994033932685852,0.6776771545410156,-6.109377384185791
1757090189861511200,3.10451123046875,2.3154687881469727,0.49119091033935547,-5.155750274658203
1757090189871130000,3.114130126953125,2.2847633361816406,0.2294607162475586,-3.7885377407073975
1757090189880748800,3.123748779296875,2.022902727127075,-0.2557239532470703,-3.1431732177734375
1757090189890368000,3.133367919921875,2.2175958156585693,-0.5658254623413086,-2.425935745239258
1757090189899987000,3.142987060546875,2.299312114715576,-0.6308631896972656,-1.8327958583831787
1757090189909606000,3.15260595703125,2.6389646530151367,-0.5982503890991211,-1.1277332305908203
1757090189919224600,3.162224609375,2.4605791568756104,-0.5436391830444336,-0.2506257891654968
1757090189928843800,3.17184375,2.3161697387695312,-0.6498470306396484,0.5305802822113037
1757090189938462700,3.181462646484375,2.2412922382354736,-0.6856594085693359,1.113181710243225
1757090189948081700,3.19108154296875,1.9600582122802734,-0.7230615615844727,1.6002724170684814
1757090189957700400,3.200700439453125,1.731155514717102,-0.7997827529907227,1.8010488748550415
1757090189967319600,3.210319580078125,1.3921399116516113,-1.0200519561767578,1.758692741394043
1757090189976938500,3.2199384765625,1.1861979961395264,-1.4784884452819824,1.296764612197876
1757090189986557400,3.229557373046875,0.9136674404144287,-1.7732510566711426,0.8563815951347351
1757090189996176400,3.23917626953125,0.7181713581085205,-2.047746181488037,0.32255709171295166
