time,seconds_elapsed,z,y,x
1789137690888888300,1.007888427734375,-0.7849404171347618,-0.5364141307301818,-1.1095055487334728
1789137690898932200,1.01793212890625,-0.0730588064700365,-0.6935681745346635,-1.2151764388643205
1789137690908977200,1.02797705078125,0.5590343972086906,-0.8629636410791426,-1.3321249482043087
1789137690919022300,1.038022216796875,0.6577011076658964,-0.9912356545966118,-1.3672948996543883
1789137690929067300,1.0480673828125,0.2315501632928848,-1.0563520506948232,-1.3620093604668975
1789137690939111200,1.058111083984375,0.7588257326692343,-1.1601304050773382,-1.504211553528905
1789137690949156400,1.06815625,-0.11131868675947189,-1.0971157304987311,-1.2670662005774675
1789137690959201300,1.078201171875,-1.2397130603581665,-0.6297494170315563,-0.9234836492978036
1789137690969246500,1.08824658203125,-1.538396731725335,0.0016647183418273925,-0.850087281436473
1789137690979290400,1.098290283203125,-1.5279630159944295,0.4201791034217924,-1.0161416939247399
1789137690989335300,1.108335205078125,-1.0144821632146834,0.525946658860147,-1.185808159430325
1789137690999380200,1.118380126953125,-0.5714315219670534,0.36640623137578365,-1.2842942526236176
1789137691009425400,1.12842529296875,-0.39569033965766426,0.11433390639480202,-1.3797035687200725
1789137691019469600,1.138469482421875,-0.7937047383487225,-0.1854704030327499,-1.3707415329769252
1789137691029514200,1.14851416015625,-1.4758026206463575,-0.3639228901274502,-1.3390413034640252
1789137691039559400,1.158559326171875,-0.9061620737493038,-0.4440180615076795,-1.03473321634382
1789137691049604400,1.168604248046875,-0.3250438550263643,-0.41264439706802364,-0.4629143024943769
1789137691059648300,1.178648193359375,0.20311843405663965,-0.24245354236215352,0.010071019898355007
1789137691069693400,1.188693359375,2.8711960720598695,0.5740446270748972,0.2682898482777178
1789137691079738400,1.19873828125,4.9978871977478265,1.5842347921840845,0.13887509446591137
1789137691089783600,1.208783447265625,4.259365417438746,0.9322354763563722,0.4740669801495969
1789137691099828500,1.218828369140625,3.067257573342323,0.5893933316478506,0.4558444371733814
1789137691109872400,1.228872314453125,-0.23961656537055967,0.9689094756938517,-0.5788316421557218
1789137691119917300,1.238917236328125,-0.34663375554382797,1.0995111012026666,-1.0843318714451045
1789137691129962500,1.24896240234375,-0.70004854952991,0.6823327139668166,-1.05289146191217
1789137691140007400,1.25900732421875,-0.840138572743535,0.6227347159639001,-0.8516879946313798
1789137691150051300,1.26905126953125,0.041754152145981785,0.7988434164114296,-0.4633155767716467
1789137691160096500,1.279096435546875,0.7962515002220869,0.7229484366673976,-0.21083441526144742
1789137691170141400,1.289141357421875,1.2860890270859002,0.6644986588515341,-0.25895284174233674
1789137691180186400,1.299186279296875,1.6615771211922168,0.6541440727714449,-0.39772221081145104
1789137691190230300,1.309230224609375,1.8226345291107893,0.6109390642300248,-0.4829374651517719
1789137691200275500,1.319275390625,1.3258891225546598,0.38511699626035983,-0.5773440339464694
1789137691210320400,1.3293203125,0.799199828633666,0.21019971582079305,-0.7989544025052339
1789137691220365300,1.339365234375,0.5132715939432382,0.13824550959179177,-0.9801464706316589
1789137691230409500,1.349409423828125,0.25013036060035226,0.08427567193526773,-1.0191135493423789
1789137691240454400,1.359454345703125,-0.07180676058232784,0.012349961148388683,-1.144636191086471
1789137691250499600,1.36949951171875,-0.39268531262278555,0.07147438682280481,-1.378735454340279
1789137691260544300,1.379544189453125,-0.5394570055574178,0.12760167650785295,-1.5047694796726108
1789137691270588400,1.38958837890625,-0.6720780080646276,0.1695201158374548,-1.4577161982052027
1789137691280633300,1.39963330078125,-0.6227601426661015,0.15724621559996158,-1.3741567482478916
1789137691290678500,1.409678466796875,-0.28300971689522264,0.09924429114945232,-1.3122177400767803
1789137691300723200,1.41972314453125,-0.02315641918182373,0.12436927045788615,-1.2937649685412644
1789137691310768400,1.429768310546875,0.14289748184978962,0.11181509197428822,-1.2751418088749051
1789137691320812500,1.4398125,0.34505788452923297,0.19390859756488352,-1.317701432184875
1789137691330857200,1.449857177734375,0.34913960088491436,0.23660035935454068,-1.3722514991484582
1789137691340902400,1.45990234375,0.22748773615956305,0.18588501171562818,-1.466321675595641
1789137691350947300,1.469947265625,-0.028038346004486084,0.06858392607830464,-1.5378770917654037
1789137691360991500,1.479991455078125,-0.3544359537273645,0.0045874739207327365,-1.5389296695582568
1789137691371036400,1.490036376953125,-0.5265694669336081,-0.09554156417399644,-1.4614051158510148
1789137691381081300,1.500081298828125,-0.57500002810359,-0.16914594876281916,-1.3138717908941209
1789137691391126300,1.510126220703125,-0.32647359556853767,-0.20845716473609208,-1.0964954066433013
1789137691401170400,1.52017041015625,0.11914251225292682,-0.31278263160735365,-0.9574136836893856
1789137691411215400,1.53021533203125,0.6691314332187175,-0.35550687089450655,-0.8102554756551981
1789137691421260300,1.54026025390625,1.0473170958459377,-0.14989647389166055,-0.6574363192498683
1789137691431305500,1.550305419921875,0.9989262821644544,0.16638116022460162,-0.6509869969800114
1789137691441349600,1.560349609375,0.5967582709252834,0.5181336470216512,-0.8266364093527198
1789137691451394300,1.570394287109375,0.23095687357485292,0.9254804491382091,-0.9572634615637361
1789137691461439500,1.580439453125,-0.12412906849384307,1.2710541011698544,-1.015226405710727
1789137691471484400,1.590484375,-0.6028174248337745,1.480227451351285,-1.0521912777535616
1789137691481528300,1.6005283203125,-0.877470232272148,1.6132681405752896,-1.0952031748756765
1789137691491573200,1.6105732421875,-0.6856646348685026,1.4424724518440664,-1.2936807973891495
1789137691501618400,1.620618408203125,-0.9990753352463245,1.0177277940724045,-1.4508938048392532
1789137691511663400,1.630663330078125,-1.192445697748661,0.3841613760359585,-1.4522060564815997
1789137691521707300,1.640707275390625,-1.1921610355883836,-0.2908775276608765,-1.393130621048063
1789137691531752400,1.65075244140625,-1.5454121634453535,-0.6821892869081347,-1.432945767955482
1789137691541797400,1.66079736328125,-1.8269120602995157,-0.790724772689864,-1.549490518800169
1789137691551842600,1.670842529296875,-2.0052923589408396,-0.6968024802807719,-1.4072674290806053
1789137691561887500,1.680887451171875,-2.304043834847212,-0.25702560000680386,-1.2391706240445375
1789137691571931400,1.690931396484375,-2.3898422959029673,0.5677851282887161,-1.1242314087003469
1789137691581976300,1.700976318359375,-2.325203527253866,1.5465402906924486,-0.9657264617435634
1789137691592021500,1.711021484375,-2.008873724558949,2.4379727050825952,-0.9090433282740413
1789137691602066200,1.721066162109375,-1.449223241278529,2.8734529110759497,-0.851733441208303
1789137691612110300,1.7311103515625,-1.5085761784791945,2.481069796270132,-0.9413625664681196
1789137691622155500,1.741155517578125,-2.057854905349016,1.4198179908350108,-1.0490262378513813
1789137691632200400,1.751200439453125,-1.8599954147338866,0.5227423098608851,-1.0223021893158555
1789137691642245400,1.761245361328125,-1.8567156624108552,0.22230638799890876,-0.9941469389334321
1789137691652289300,1.771289306640625,-1.959548844897747,-0.06918357247188688,-1.0800506139293313
1789137691662334500,1.78133447265625,-1.7984230479180812,-0.11091595117747784,-1.307520229910314
1789137691672379400,1.79137939453125,-0.8801274687826633,0.3613948329545557,-0.29707769747525453
1789137691682424300,1.80142431640625,-0.4591057039916515,0.7351308957617729,0.7791744009539484
1789137691692468500,1.811468505859375,-0.4659855266332626,1.2456522411487996,0.8954358048126101
1789137691702513400,1.821513427734375,-0.7743354364901781,1.3650756161697208,1.1241554208546876
1789137691712558600,1.83155859375,-1.006678211465478,1.373667503426224,1.4224316804647446
1789137691722603300,1.841603271484375,-1.1386632541567085,1.4292496899165212,1.4237053536623716
1789137691732647400,1.8516474609375,-1.2392980498164892,1.343831898741424,1.0632964630052446
1789137691742692400,1.8616923828125,-1.5281488939553498,0.813767283168435,0.7396171743303537
1789137691752737300,1.8717373046875,-1.8025994568198918,-0.009986410354822874,0.3774973881021142
1789137691762782200,1.8817822265625,-2.4781319892525673,-0.5187886768642813,0.16009849975854157
1789137691772827400,1.891827392578125,-2.984303980323672,-0.9259074423786252,-0.23830548277199268
1789137691782871600,1.90187158203125,-3.1428041049748656,-1.1351335456606,-0.8484127723529934
1789137691792916200,1.911916259765625,-3.764895554599166,-1.0841001815810798,-0.7161456978499889
1789137691802961400,1.92196142578125,-4.1488463566243645,-0.9284634835369885,-0.7228273675709962
1789137691813006300,1.93200634765625,-4.585773546555638,-0.8662582987103611,-0.7395750887542962
1789137691823050500,1.942050537109375,-5.203370607370138,-0.8710819925397634,-0.7912854022473096
1789137691833095400,1.952095458984375,-5.824345035663247,-0.8717372415781021,-0.8714251068890094
1789137691843140400,1.962140380859375,-6.390225353243947,-0.9976128614783286,-0.6759007812231779
1789137691853185500,1.972185546875,-6.687171825554967,-1.4330555119402706,-0.4244271893203258
1789137691863229200,1.982229248046875,-6.757738230687379,-1.9718486467614769,-0.31304362063109875
1789137691873274400,1.9922744140625,-6.844792829284072,-2.6228432425260544,-0.12598200288414954
1789137691883319300,2.0023193359375,-6.912517288988829,-3.4305709532693025,0.4966285021781921
1789137691893364500,2.012364501953125,-6.62560121230483,-3.979400767327845,1.1472323450595139
1789137691903408400,2.022408447265625,-6.107217974436283,-3.8406563135042786,1.439029179522395
1789137691913453300,2.032453369140625,-5.616490805256366,-3.4342426275193687,1.5739479375779628
1789137691923498500,2.04249853515625,-5.244946480339765,-3.230112093810737,1.718866111600399
1789137691933543400,2.05254345703125,-4.990678289282322,-3.2746789652898904,1.7346166384398936
1789137691943587300,2.06258740234375,-4.913346627798676,-3.7478441742941735,1.8780501268625258
1789137691953632300,2.07263232421875,-4.896916302001476,-4.505093451426923,2.156773544740677
1789137691963677400,2.082677490234375,-4.583119232654571,-5.15301170848608,2.404046762344241
1789137691973722400,2.092722412109375,-4.114135400988161,-5.750175053080916,2.5301199506431815
1789137691983767300,2.102767333984375,-3.5216190054163334,-6.229130535924434,2.8790964699208734
1789137691993811500,2.1128115234375,-2.4937092053517698,-6.253325650504231,3.45415845734477
1789137692003856100,2.122856201171875,-1.143144198963046,-5.960573122751712,3.571441605466604
1789137692013901300,2.1329013671875,-0.3060582917883992,-5.589301769557595,3.726348674061894
1789137692023946000,2.142946044921875,-0.008748246861994265,-5.250018961298466,4.178547667405009
1789137692033990100,2.152990234375,-0.09959814608842134,-4.806739771991968,4.482553995099663
1789137692044035000,2.16303515625,-0.250151403388381,-4.147345888933539,4.677715332671999
1789137692054080300,2.173080322265625,-0.8602813431926071,-3.9226328781843183,4.611771911165118
1789137692064125200,2.183125244140625,-1.241434331192821,-3.7690231559231875,4.678927631071209
1789137692074169000,2.193169189453125,-1.3825731328070163,-3.5237437424853444,4.728173600277304
1789137692084214300,2.20321435546875,-1.4953130845412612,-3.1164184946134683,4.870699326205253
1789137692094259000,2.213259033203125,-1.4799585712820291,-2.501955640171468,5.213533104944228
1789137692104304000,2.22330419921875,-1.3200427346140144,-2.041737883284688,5.544170834454894
1789137692114348300,2.233348388671875,-0.8988906214416027,-1.7298966241806744,5.832802482885122
1789137692124393200,2.243393310546875,-0.3403331940948963,-1.2428814612612127,5.8380269395351405
1789137692134438100,2.253438232421875,0.3560498186647892,-0.8514169226050377,5.727873204901814
1789137692144483000,2.263483154296875,0.9259598301529883,-0.7012170087873936,5.746458078384399
1789137692154527200,2.27352734375,1.363459267014265,-0.5769535002589226,5.8601323883593075
1789137692164572200,2.283572265625,1.7264122891962528,-0.4375350926965475,5.910889931172132
1789137692174617000,2.2936171875,1.933344582452625,-0.13658406091928482,5.8244268687278025
1789137692184662000,2.303662109375,2.1401089717961845,0.23464988287389277,5.775273253980279
1789137692194707200,2.313707275390625,2.5099253038764,0.6636556321561337,5.828060256794095
1789137692204751400,2.32375146484375,3.0654771196663377,1.0864952600240707,5.894264375063776
1789137692214796000,2.333796142578125,3.5039968394860623,1.6191151130378245,5.8101236180871725
1789137692224841200,2.34384130859375,3.8033144248425956,2.2334353441387416,5.566554515698551
1789137692234886100,2.35388623046875,4.106448938138783,2.642931506308913,5.296475007525086
1789137692244930000,2.363929931640625,4.352770846366882,2.872862543967366,4.926716396981478
1789137692254975000,2.37397509765625,4.553236720088124,3.012680764502287,4.542955564570427
1789137692265020200,2.384020263671875,4.718758998461068,3.3086867410928007,4.212387393164635
1789137692275065000,2.394065185546875,5.064570039445162,3.8602012641906738,4.12854532687366
1789137692285109000,2.40410888671875,5.492542938548326,4.418142020943761,4.107462791356444
1789137692295154200,2.414154296875,5.747713631403446,4.700577737343311,3.8052187971591946
1789137692305199000,2.42419921875,5.91535100223422,4.868087682402134,3.3548779989033934
1789137692315244300,2.434244384765625,5.9302867055594914,4.848181204926967,3.294448956903815
1789137692325288000,2.444287841796875,5.805448612013459,4.698180028551817,3.367143021714687
1789137692335333000,2.4543330078125,5.519098352518677,4.597061248767376,3.32989319525063
1789137692345378000,2.4643779296875,5.178342549097538,4.404354318609833,3.225115308436751
1789137692355423200,2.47442333984375,4.864824004431068,4.119868683943152,3.1804905692905185
1789137692365468000,2.484468017578125,4.634663249669969,3.8513147779017682,3.386279683861136
1789137692375512000,2.494511962890625,4.543139396704733,3.635862931972742,3.5698967141121623
1789137692385557200,2.50455712890625,4.458448312368989,3.5068367390871047,3.6496295915186403
1789137692395602200,2.514602294921875,4.467465439300239,3.1010698265731333,3.9763744052439924
1789137692405647000,2.524647216796875,4.8289746924147,2.650387667533755,4.337430069372058
1789137692415691300,2.534691162109375,5.315903930616378,2.5420862827688455,4.469740106233954
1789137692425736200,2.544736083984375,5.501482616329193,2.575119952842593,4.497103329455852
1789137692435781000,2.554781005859375,5.5306806537628175,2.444797290405631,4.632463401538133
1789137692445826000,2.564825927734375,5.486185678476095,2.1886247270315886,4.892651630294322
1789137692455870200,2.5748701171875,5.359477114883065,1.9686101032316683,4.943344291177392
1789137692465915100,2.5849150390625,5.185059874653816,1.6080851849794386,4.97346762676239
1789137692475960300,2.594960205078125,4.911579033604264,1.2792851922899484,4.717302662172913
1789137692486005000,2.6050048828125,4.498830883900821,1.1766449020266532,4.120863540199399
1789137692496049200,2.615049072265625,4.044717581368983,0.9649351652354001,3.809923613849282
1789137692506094300,2.62509423828125,3.52238998978883,0.6428308707922696,3.794427354031801
1789137692516139000,2.635138916015625,2.9690356840431686,0.3178881380528211,3.755812668955326
1789137692526184200,2.64518408203125,2.2774739539600906,-0.12866963453292846,3.817446995091438
1789137692536229000,2.65522900390625,1.4554454767942429,-0.5992921733170747,3.927001010265946
1789137692546273300,2.665273193359375,0.9463573060154914,-0.7981079417437315,3.8555034617632624
1789137692556318000,2.67531787109375,0.6318541342258454,-0.6682657563000917,3.81578403031528
1789137692566363100,2.685363037109375,0.4613279831510037,-0.3441927921324968,3.753414375641942
1789137692576408000,2.695407958984375,0.2861398316144943,0.02556757197678089,3.5663802304238077
1789137692586452200,2.7054521484375,0.12752868433687836,0.447978160777688,3.1987925341784953
1789137692596497200,2.7154970703125,0.10395024035070091,0.7742009964555502,2.7042876000255345
1789137692606542000,2.7255419921875,0.1573287427842617,0.9744850838690996,2.2359920428842304
1789137692616587300,2.735587158203125,0.22716508007645606,0.9684335287451743,1.773523584461212
1789137692626631000,2.745630859375,0.2822626979202032,0.7550280939519405,1.333270464977622
1789137692636676000,2.755676025390625,0.37233226042389866,0.4201251082122326,1.0215262365072966
1789137692646721000,2.765720947265625,0.7079846032261848,0.049987727484107014,0.8388058628350495
1789137692656766200,2.77576611328125,1.3563280999600886,-0.34530279920101165,0.5882815344810486
1789137692666810000,2.78581005859375,1.2651648970007896,-0.3216372614532709,0.32179215975403785
1789137692676855000,2.79585498046875,0.9886579861283302,-0.24648411305248735,0.28472879577279087
1789137692686900200,2.805900146484375,0.9932073199957608,-0.7776613660424947,0.347896322825551
1789137692696945200,2.815945068359375,1.046381787757203,-1.7690818026214836,0.582834959512949
1789137692706989000,2.825989013671875,0.8281733365964143,-2.4217966463074085,0.7093745962798595
1789137692717034000,2.836033935546875,0.2895808754464611,-2.429121874628961,0.830354845353961
1789137692727079200,2.8460791015625,-0.04733399810492992,-2.2019722843825815,0.8824199636340141
1789137692737124000,2.8561240234375,-0.23570611392855642,-1.726425148677826,0.9918442149490118
1789137692747169300,2.866169189453125,-0.25697978810369965,-1.1621104729786516,1.1486392892479895
1789137692757213200,2.876213134765625,0.06165883952286094,-0.6996268169865012,1.4906623361259699
1789137692767258000,2.886258056640625,0.4642436514019966,-0.3465317564740777,1.8996715915620326
1789137692777303300,2.89630322265625,0.9940998849213123,-0.0908271028727293,2.0146756888359785
1789137692787348000,2.906347900390625,1.4065233327150344,-0.1716217642918229,1.914572223573923
1789137692797392100,2.91639208984375,1.709647032356262,-0.8099936098486185,2.0035113207429647
1789137692807437000,2.92643701171875,2.0416437752604484,-1.6450205386668442,2.108414879763126
1789137692817482200,2.936482177734375,2.183983038705587,-2.2216458298847077,1.970186558768153
1789137692827527200,2.946527099609375,2.083266409981251,-2.4656018857643005,1.5824398715913295
1789137692837571000,2.956571044921875,1.8959820893943309,-2.4566560705035925,1.0615256539404392
1789137692847616300,2.9666162109375,1.6444085442483425,-2.382917757336795,0.6611351737678051
1789137692857661200,2.9766611328125,1.5572317805767057,-2.4111563020884987,0.32905893588662144
1789137692867706000,2.9867060546875,1.5900655441641807,-2.5445067879140377,0.0660270081371069
1789137692877751000,2.9967509765625,1.6526185925804078,-2.7864187707453962,-0.10780512568056583
1789137692887795200,3.006795166015625,1.739345420527458,-3.3443647881954908,-0.1311912619650364
1789137692897840000,3.016840087890625,1.8995476729214191,-3.9658974348932503,-0.15999942329823968
1789137692907885000,3.026885009765625,2.0267093871094284,-4.09601902180016,-0.42606735774278637
1789137692917930200,3.03693017578125,2.101895122605562,-3.781150816090405,-0.931505189320445
1789137692927974100,3.04697412109375,2.0926938712790606,-3.5368098525464533,-1.3482009076058863
1789137692938019000,3.05701904296875,2.163606605631113,-3.324878289698064,-1.6077461622834204
1789137692948064000,3.06706396484375,2.325526183336973,-3.095902068546414,-1.8119582367956637
1789137692958109200,3.077109130859375,2.4905729531526566,-2.924673979747295,-1.9664970566004514
1789137692968153300,3.0871533203125,2.66034762827307,-2.810724067701399,-2.114182357248664
1789137692978198000,3.097197998046875,2.763088748562336,-2.768913509193063,-2.241063939321041
1789137692988243200,3.1072431640625,2.830159128272533,-2.8140356764674186,-2.250131627395749
1789137692998288100,3.1172880859375,3.0068612645685673,-2.9369474781259894,-2.1752128722727297
1789137693008333600,3.12733349609375,3.162595139376819,-3.1547534859657285,-2.145963981434703
1789137693018377500,3.13737744140625,3.2450337686106563,-3.4296947549566625,-2.125502208164334
1789137693028422700,3.147422607421875,3.408229065340757,-3.7308684895738957,-2.0900123771101233
1789137693038467300,3.15746728515625,3.5527053408145903,-3.878553497961163,-2.3216817828685046
1789137693048512500,3.167512451171875,3.574112870502472,-3.8485099496141073,-2.637694190177321
1789137693058556700,3.177556640625,3.558513150310516,-3.775728206519782,-2.8276334091871975
1789137693068601600,3.1876015625,3.417169912165403,-3.652295303596556,-2.979139729428291
1789137693078646500,3.197646484375,3.1713635522440073,-3.6087525144681334,-3.074568188616633
1789137693088691500,3.20769140625,2.9105577761113643,-3.8510330383509395,-2.9884190144270657
1789137693098735600,3.217735595703125,2.7783883167639374,-4.2757559957474465,-2.8175124126672744
1789137693108780500,3.227780517578125,2.6837738043069836,-4.5585237205803395,-2.7792139539331195
