time,seconds_elapsed,z,y,x
1789577781702507300,0.74850732421875,-0.6271247863769531,0.9095072746276855,-1.9053215980529785
1789577781712507100,0.758507080078125,-0.7861776351928711,1.0022599697113037,-1.925490379333496
1789577781722507300,0.76850732421875,-1.0637731552124023,0.5682046413421631,-1.3471603393554688
1789577781732507100,0.778507080078125,-1.2775678634643555,0.14348769187927246,-0.5885878801345825
1789577781742507300,0.78850732421875,-1.3008222579956055,-0.13597583770751953,0.28788113594055176
1789577781752507100,0.798507080078125,-1.3583707809448242,-0.08238744735717773,0.8077048659324646
1789577781762507300,0.80850732421875,-1.2208595275878906,0.08116912841796875,0.6767083406448364
1789577781772507100,0.818507080078125,-0.7298212051391602,0.2861628532409668,0.16634929180145264
1789577781782507300,0.82850732421875,-0.1962757110595703,0.44745802879333496,-0.37942206859588623
1789577781792507100,0.838507080078125,0.1589946746826172,0.3800675868988037,-0.873539924621582
1789577781802507300,0.84850732421875,0.3258676528930664,0.19008827209472656,-1.5271629095077515
1789577781812507100,0.858507080078125,0.3227262496948242,0.1596379280090332,-1.99372398853302
1789577781822507300,0.86850732421875,0.539607048034668,0.01664876937866211,-1.4392409324645996
1789577781832507100,0.878507080078125,1.6772098541259766,-0.0869748592376709,-0.25852155685424805
1789577781842507300,0.88850732421875,3.69577693939209,-0.4786405563354492,1.0939046144485474
1789577781852507100,0.898507080078125,3.607004165649414,-0.9997274875640869,1.0005712509155273
1789577781862507300,0.90850732421875,2.0212669372558594,-0.9719369411468506,-0.10849475860595703
1789577781872507100,0.918507080078125,0.9218168258666992,-0.48107075691223145,-1.2035846710205078
1789577781882507300,0.92850732421875,0.7835903167724609,0.046743154525756836,-1.2020891904830933
1789577781892507100,0.938507080078125,0.22594547271728516,0.04161858558654785,-0.8125594854354858
1789577781902507300,0.94850732421875,-0.305908203125,-0.6924569606781006,-0.7192239761352539
1789577781912507100,0.958507080078125,-0.7297725677490234,-0.575131893157959,-0.8559912443161011
1789577781922507300,0.96850732421875,-0.7109403610229492,-0.0815737247467041,-0.46520912647247314
1789577781932507100,0.978507080078125,-0.5479335784912109,0.15776562690734863,-0.052391886711120605
1789577781942507300,0.98850732421875,-0.09923553466796875,0.3079657554626465,-0.09960782527923584
1789577781952507100,0.998507080078125,0.3521547317504883,0.156019926071167,0.2918013334274292
1789577781962507300,1.00850732421875,0.6785812377929688,-0.014080286026000977,0.6715612411499023
1789577781972507100,1.018507080078125,0.7671346664428711,-0.12517166137695312,1.0389302968978882
1789577781982507300,1.02850732421875,0.45131397247314453,-0.20461177825927734,1.3752827644348145
1789577781992507100,1.038507080078125,0.0526885986328125,-0.18851780891418457,1.5658972263336182
1789577782002507300,1.04850732421875,0.29125022888183594,-0.06641960144042969,1.4586304426193237
1789577782012507100,1.058507080078125,0.5422554016113281,-0.05006051063537598,1.1652202606201172
1789577782022507300,1.06850732421875,0.6284370422363281,-0.0934453010559082,0.5535150766372681
1789577782032507100,1.078507080078125,0.7614068984985352,-0.10178399085998535,-0.4061616063117981
1789577782042507300,1.08850732421875,0.5899696350097656,-0.05809783935546875,-0.7685250043869019
1789577782052507100,1.098507080078125,0.20525360107421875,0.07934689521789551,-0.7820142507553101
1789577782062507300,1.10850732421875,-0.1344594955444336,0.3994877338409424,-0.6590408086776733
1789577782072507100,1.118507080078125,-0.6881837844848633,0.6507608890533447,-0.22746610641479492
1789577782082507300,1.12850732421875,-1.2374944686889648,0.49988293647766113,0.7430503368377686
1789577782092507100,1.138507080078125,-1.8131580352783203,0.2639932632446289,1.4736270904541016
1789577782102507300,1.14850732421875,-2.099273681640625,0.13698554039001465,2.152726173400879
1789577782112507100,1.158507080078125,-1.9092350006103516,0.3346734046936035,1.9438475370407104
1789577782122507300,1.16850732421875,-1.6486215591430664,0.06193113327026367,1.88673734664917
1789577782132507100,1.178507080078125,-0.36028575897216797,0.09695720672607422,0.8545218706130981
1789577782142507300,1.18850732421875,0.2880840301513672,0.5232861042022705,-0.6557739973068237
1789577782152507100,1.198507080078125,0.5536680221557617,0.5738780498504639,-0.9957865476608276
1789577782162507300,1.20850732421875,0.7827939987182617,0.19662833213806152,-0.8901900053024292
1789577782172507100,1.218507080078125,0.7503890991210938,-0.4218575954437256,0.0027081966400146484
1789577782182507300,1.22850732421875,1.1483030319213867,-0.5987060070037842,0.2581193447113037
1789577782192507100,1.238507080078125,0.5602140426635742,-0.4552140235900879,0.3703620433807373
1789577782202507300,1.24850732421875,0.001331329345703125,0.10419034957885742,0.12549734115600586
1789577782212507100,1.258507080078125,-0.5956516265869141,0.5914318561553955,0.0662698745727539
1789577782222507300,1.26850732421875,-1.0296669006347656,0.8651766777038574,0.26206421852111816
1789577782232507100,1.278507080078125,-1.2635130882263184,0.6181039810180664,0.7959184646606445
1789577782242507300,1.28850732421875,-0.806828498840332,0.6790122985839844,0.7522556781768799
1789577782252507100,1.298507080078125,-0.1535024642944336,0.2682657241821289,0.8340146541595459
1789577782262507300,1.30850732421875,1.0769157409667969,0.42469358444213867,0.22911763191223145
1789577782272507100,1.318507080078125,2.3762197494506836,0.6878831386566162,-0.615863561630249
1789577782282507300,1.32850732421875,3.33925724029541,0.3870377540588379,-1.2784018516540527
1789577782292507100,1.338507080078125,3.0518789291381836,-0.3927922248840332,-1.2972559928894043
1789577782302507300,1.34850732421875,1.8464860916137695,-1.0438753366470337,-0.8932604789733887
1789577782312507100,1.358507080078125,0.5717868804931641,-1.109406590461731,-0.5204758644104004
1789577782322507300,1.36850732421875,-0.39841747283935547,-0.5906777381896973,-0.4199810028076172
1789577782332507100,1.378507080078125,-0.7847633361816406,0.12388110160827637,-0.43735647201538086
1789577782342507300,1.38850732421875,-0.6274929046630859,0.9838497638702393,-0.4183506965637207
1789577782352507100,1.398507080078125,-0.09955120086669922,1.192723274230957,-0.0910940170288086
1789577782362507300,1.40850732421875,0.3742485046386719,0.8848280906677246,0.09210920333862305
1789577782372507100,1.418507080078125,0.2453289031982422,0.33862900733947754,0.5597844123840332
1789577782382507300,1.42850732421875,0.12648487091064453,0.04242253303527832,0.4044938087463379
1789577782392507100,1.438507080078125,-0.23309803009033203,-0.16060829162597656,-0.14237499237060547
1789577782402507300,1.44850732421875,-0.3800477981567383,-0.37056612968444824,-0.7649626731872559
1789577782412507100,1.458507080078125,-0.5000667572021484,-0.5677664279937744,-1.193697452545166
1789577782422507300,1.46850732421875,-0.6633744239807129,-0.8571240901947021,-1.2296466827392578
1789577782432507100,1.478507080078125,-0.17945051193237305,-0.43180036544799805,-1.8391590118408203
1789577782442507300,1.48850732421875,-0.006664752960205078,-0.996084451675415,-1.5728120803833008
1789577782452507100,1.498507080078125,-0.06106758117675781,-0.780869722366333,-1.566793441772461
1789577782462507300,1.50850732421875,-0.3695378303527832,-0.40856504440307617,-1.3845672607421875
1789577782472507100,1.518507080078125,-0.0828700065612793,-0.3504495620727539,-1.0546817779541016
1789577782482507300,1.52850732421875,0.10898733139038086,-0.30117058753967285,-0.6381468772888184
1789577782492507100,1.538507080078125,0.11634683609008789,-0.29221010208129883,-0.07642507553100586
1789577782502507300,1.54850732421875,0.1084132194519043,-0.6778581142425537,0.8925514221191406
1789577782512507100,1.558507080078125,0.19466257095336914,-0.5290989875793457,0.8873963356018066
1789577782522507300,1.56850732421875,0.19546222686767578,-0.616107702255249,1.1923694610595703
1789577782532507100,1.578507080078125,0.0433197021484375,-0.8215630054473877,0.8422479629516602
1789577782542507300,1.58850732421875,-0.9030313491821289,-0.45689892768859863,0.485929012298584
1789577782552507100,1.598507080078125,-1.2977850437164307,-1.220216989517212,0.5666265487670898
1789577782562507300,1.60850732421875,-1.8004980087280273,-0.522968053817749,-0.3206305503845215
1789577782572507100,1.618507080078125,-1.7175800800323486,-0.3444223403930664,-0.14675474166870117
1789577782582507300,1.62850732421875,-1.7635602951049805,-0.9024369716644287,-0.00024080276489257812
1789577782592507100,1.638507080078125,-2.5437164306640625,-0.9104804992675781,-0.017724990844726562
1789577782602507300,1.64850732421875,-3.531134843826294,-1.4568144083023071,-0.5381307601928711
1789577782612507100,1.658507080078125,-4.350428581237793,-1.2601261138916016,-2.2259769439697266
1789577782622507300,1.66850732421875,-5.206459999084473,-1.9112777709960938,-4.129550933837891
1789577782632507100,1.678507080078125,-6.5433573722839355,-3.0495569705963135,-4.559077262878418
1789577782642507300,1.68850732421875,-6.292084693908691,-3.7118616104125977,-3.591226577758789
1789577782652507100,1.698507080078125,-5.249451637268066,-3.150294542312622,-2.252696990966797
1789577782662507300,1.70850732421875,-4.243104934692383,-4.108691215515137,1.3362541198730469
1789577782672507100,1.718507080078125,-1.424343228340149,-6.8945465087890625,2.485440254211426
1789577782682507300,1.72850732421875,1.3256239891052246,-6.381305694580078,0.36891937255859375
1789577782692507100,1.738507080078125,6.627152442932129,-4.028486728668213,-2.342334747314453
1789577782702507300,1.74850732421875,7.298447132110596,-3.075084686279297,-6.653017997741699
1789577782712507100,1.758507080078125,4.526492118835449,-5.039442539215088,-5.8047637939453125
1789577782722507300,1.76850732421875,-0.5234055519104004,-5.187646389007568,-0.6706151962280273
1789577782732507100,1.778507080078125,-2.888050079345703,-4.664245128631592,1.6263017654418945
1789577782742507300,1.78850732421875,-2.13494610786438,-5.018990516662598,2.1037888526916504
1789577782752507100,1.798507080078125,-2.392242908477783,-4.905729293823242,3.6764001846313477
1789577782762507300,1.80850732421875,-2.9348220825195312,-6.870239734649658,4.865361213684082
1789577782772507100,1.818507080078125,-1.7394382953643799,-9.654840469360352,5.678916931152344
1789577782782507300,1.82850732421875,-0.20222777128219604,-11.308553695678711,7.857985973358154
1789577782792507100,1.838507080078125,0.3874090909957886,-10.93584156036377,9.391529083251953
1789577782802507300,1.84850732421875,1.0903297662734985,-10.760629653930664,8.149967193603516
1789577782812507100,1.858507080078125,1.3101366758346558,-9.756294250488281,7.270147323608398
1789577782822507300,1.86850732421875,3.6921632289886475,-9.521879196166992,7.364128112792969
1789577782832507100,1.878507080078125,5.623929023742676,-10.174365997314453,6.469753265380859
1789577782842507300,1.88850732421875,6.096081256866455,-10.497135162353516,5.458056926727295
1789577782852507100,1.898507080078125,5.3338422775268555,-9.984537124633789,3.866640090942383
1789577782862507300,1.90850732421875,4.596510410308838,-8.342411041259766,2.2164440155029297
1789577782872507100,1.918507080078125,4.653069496154785,-5.967430591583252,0.6299972534179688
1789577782882507300,1.92850732421875,5.093386650085449,-4.058803558349609,-0.4542369842529297
1789577782892507100,1.938507080078125,4.886484146118164,-4.119287967681885,-0.16437339782714844
1789577782902507300,1.94850732421875,4.286884307861328,-5.0413498878479,1.0896406173706055
1789577782912507100,1.958507080078125,3.7317731380462646,-5.729979515075684,2.7029800415039062
1789577782922507300,1.96850732421875,3.2654337882995605,-5.379387378692627,3.332873821258545
1789577782932507100,1.978507080078125,2.93521785736084,-4.952857494354248,2.7066822052001953
1789577782942507300,1.98850732421875,2.498703956604004,-5.157723426818848,0.5521955490112305
1789577782952507100,1.998507080078125,1.6674785614013672,-5.7779541015625,-1.301102638244629
1789577782962507300,2.00850732421875,2.088148355484009,-6.431790828704834,-2.5901432037353516
1789577782972507100,2.018507080078125,0.7744359970092773,-6.88963508605957,-5.452139854431152
1789577782982507300,2.02850732421875,-0.8318326473236084,-6.5537848472595215,-9.061068534851074
1789577782992507100,2.038507080078125,-2.7946560382843018,-5.954280376434326,-12.960744857788086
1789577783002507300,2.04850732421875,-4.13377571105957,-5.400275230407715,-14.743650436401367
1789577783012507100,2.058507080078125,-4.8763227462768555,-4.773041725158691,-15.5430908203125
1789577783022507300,2.06850732421875,-4.937458038330078,-3.6579699516296387,-16.833457946777344
1789577783032507100,2.078507080078125,-4.40670919418335,-2.7963242530822754,-17.972259521484375
1789577783042507300,2.08850732421875,-4.093626976013184,-2.3004770278930664,-17.878154754638672
1789577783052507100,2.098507080078125,-3.416102170944214,-1.8718743324279785,-17.90144157409668
1789577783062507300,2.10850732421875,-1.279301643371582,-0.3770318031311035,-19.01453399658203
1789577783072507100,2.118507080078125,-1.8278923034667969,1.180530071258545,-19.33066749572754
1789577783082507300,2.12850732421875,-2.679407835006714,2.5198912620544434,-19.182064056396484
1789577783092507100,2.138507080078125,3.6490132808685303,3.9631314277648926,-20.291902542114258
1789577783102507300,2.14850732421875,11.96796989440918,4.358280658721924,-19.821630477905273
1789577783112507100,2.158507080078125,12.228455543518066,3.895480155944824,-15.094831466674805
1789577783122507300,2.16850732421875,2.10862135887146,4.272895812988281,-10.875337600708008
1789577783132507100,2.178507080078125,-7.699640274047852,5.56866455078125,-7.451021671295166
1789577783142507300,2.18850732421875,-0.9048154354095459,6.672124862670898,-5.773168563842773
1789577783152507100,2.198507080078125,4.240561008453369,6.613710403442383,-3.130599021911621
1789577783162507300,2.20850732421875,9.350058555603027,5.876430511474609,1.083834171295166
1789577783172507100,2.218507080078125,8.28825569152832,6.165253639221191,3.0467069149017334
1789577783182507300,2.22850732421875,5.743287086486816,6.4875593185424805,1.7438178062438965
1789577783192507100,2.238507080078125,4.558651924133301,4.992675304412842,0.6417298316955566
1789577783202507300,2.24850732421875,1.3279962539672852,3.1441807746887207,0.24337196350097656
1789577783212507100,2.258507080078125,-2.08711576461792,2.0936803817749023,-0.6623616218566895
1789577783222507300,2.26850732421875,-2.1795496940612793,1.816469669342041,1.8472723960876465
1789577783232507100,2.278507080078125,-1.645080804824829,2.650580883026123,5.035616874694824
1789577783242507300,2.28850732421875,-0.271099328994751,3.0682897567749023,5.647782802581787
1789577783252507100,2.298507080078125,1.4193742275238037,2.4209494590759277,3.905041456222534
1789577783262507300,2.30850732421875,1.3681864738464355,1.933736801147461,1.5432157516479492
1789577783272507100,2.318507080078125,0.5240707397460938,1.2084746360778809,-1.5537519454956055
1789577783282507300,2.32850732421875,-0.589324951171875,-0.2784404754638672,-2.3269457817077637
1789577783292507100,2.338507080078125,-1.0375535488128662,-1.2505173683166504,-0.588383674621582
1789577783302507300,2.34850732421875,-1.002744436264038,-1.1288232803344727,-0.7355589866638184
1789577783312507100,2.358507080078125,-0.7291674613952637,-0.8285212516784668,0.21057558059692383
1789577783322507300,2.36850732421875,-0.8369543552398682,-0.8499970436096191,0.642451286315918
1789577783332507100,2.378507080078125,-0.47278404235839844,-0.42856407165527344,-0.19271516799926758
1789577783342507300,2.38850732421875,-0.8518047332763672,-0.5320549011230469,-2.4741692543029785
1789577783352507100,2.398507080078125,-1.3951241970062256,-1.2784090042114258,-1.9563336372375488
1789577783362507300,2.40850732421875,-1.0460858345031738,-1.8903813362121582,0.11597299575805664
1789577783372507100,2.418507080078125,-1.0268125534057617,-2.681702136993408,0.5140690803527832
1789577783382507300,2.42850732421875,-1.4393672943115234,-2.9996910095214844,1.779282808303833
1789577783392507100,2.438507080078125,1.2372212409973145,-5.0342020988464355,2.926910877227783
1789577783402507300,2.44850732421875,0.3331327438354492,-4.362504959106445,2.73526668548584
1789577783412507100,2.458507080078125,0.811187744140625,-4.058361053466797,3.4522485733032227
1789577783422507300,2.46850732421875,1.4455552101135254,-2.5893869400024414,2.0745935440063477
1789577783432507100,2.478507080078125,1.3969638347625732,-2.2407970428466797,0.8472776412963867
1789577783442507300,2.48850732421875,-0.15949726104736328,-2.374016761779785,1.1670103073120117
1789577783452507100,2.498507080078125,-0.7469100952148438,-1.7332582473754883,1.3674612045288086
1789577783462507300,2.50850732421875,0.05219459533691406,-0.6113896369934082,1.571929693222046
1789577783472507100,2.518507080078125,0.6988685131072998,0.7056112289428711,1.605752944946289
1789577783482507300,2.52850732421875,-0.3203134536743164,2.09161376953125,2.1428160667419434
1789577783492507100,2.538507080078125,0.3483104705810547,2.751267910003662,2.979093074798584
1789577783502507300,2.54850732421875,1.2416832447052002,3.8318145275115967,3.2406532764434814
1789577783512507100,2.558507080078125,0.9776265621185303,3.8502750396728516,3.1505422592163086
1789577783522507300,2.56850732421875,0.7531969547271729,3.472078800201416,4.905482292175293
1789577783532507100,2.578507080078125,4.082090854644775,3.6161012649536133,6.118971824645996
1789577783542507300,2.58850732421875,4.557649612426758,3.7254180908203125,7.390022277832031
1789577783552507100,2.598507080078125,2.427335739135742,2.944549083709717,4.490737438201904
1789577783562507300,2.60850732421875,-0.6795167922973633,2.290235996246338,9.00605583190918
1789577783572507100,2.618507080078125,-0.8478002548217773,0.682917594909668,7.917656898498535
1789577783582507300,2.62850732421875,0.4439573287963867,-1.8108220100402832,5.440157890319824
1789577783592507100,2.638507080078125,-0.4342024326324463,-3.445927143096924,2.211080551147461
1789577783602507300,2.64850732421875,-1.0080394744873047,-5.146090507507324,-2.6177000999450684
1789577783612507100,2.658507080078125,-0.5180277824401855,-6.540545463562012,-9.17404556274414
1789577783622507300,2.66850732421875,-0.7968795299530029,-6.847288131713867,-13.66628646850586
1789577783632507100,2.678507080078125,-0.38859570026397705,-5.181338310241699,-10.441218376159668
1789577783642507300,2.68850732421875,1.350265622138977,-2.552402973175049,-7.26813268661499
1789577783652507100,2.698507080078125,2.5653958320617676,-0.6944608688354492,-7.918462753295898
1789577783662507300,2.70850732421875,3.1327943801879883,-0.05804634094238281,-9.048846244812012
1789577783672507100,2.718507080078125,2.661100387573242,0.4693584442138672,-7.558688640594482
1789577783682507300,2.72850732421875,1.2670782804489136,0.782963752746582,-1.0112214088439941
1789577783692507100,2.738507080078125,0.34183454513549805,1.429774284362793,0.6584973335266113
1789577783702507300,2.74850732421875,-0.7845020294189453,1.183598518371582,0.9012842178344727
1789577783712507100,2.758507080078125,-1.2690486907958984,0.8122062683105469,0.596714973449707
1789577783722507300,2.76850732421875,-1.5279943943023682,1.1767969131469727,0.11889171600341797
1789577783732507100,2.778507080078125,-1.4922990798950195,1.4142017364501953,-0.7307806015014648
1789577783742507300,2.78850732421875,-0.6086128950119019,1.6472525596618652,-1.2361693382263184
1789577783752507100,2.798507080078125,0.19271039962768555,1.641462802886963,-2.1636710166931152
1789577783762507300,2.80850732421875,0.8262750506401062,1.7378673553466797,-2.6041126251220703
1789577783772507100,2.818507080078125,3.770561695098877,2.6378984451293945,-3.0406551361083984
1789577783782507300,2.82850732421875,4.342211723327637,4.080440521240234,-3.5232791900634766
1789577783792507100,2.838507080078125,0.930402398109436,3.5081281661987305,-3.5388340950012207
1789577783802507300,2.84850732421875,0.15248537063598633,2.595883369445801,-2.335317611694336
1789577783812507100,2.858507080078125,-0.8516702651977539,0.5538315773010254,-0.5865554809570312
1789577783822507300,2.86850732421875,-2.3649544715881348,-2.5493645668029785,2.7859179973602295
1789577783832507100,2.878507080078125,-3.4115378856658936,-3.56643009185791,3.942748546600342
1789577783842507300,2.88850732421875,-2.1330301761627197,-4.668679237365723,4.5312581062316895
1789577783852507100,2.898507080078125,1.4941126108169556,-2.3385848999023438,3.081756114959717
1789577783862507300,2.90850732421875,0.9226065278053284,0.21626853942871094,2.3617148399353027
1789577783872507100,2.918507080078125,-1.4006264209747314,-2.179523468017578,4.019028663635254
1789577783882507300,2.92850732421875,-1.792099952697754,-4.978252410888672,5.374615669250488
1789577783892507100,2.938507080078125,-1.3752082586288452,-7.5024542808532715,3.1526174545288086
1789577783902507300,2.94850732421875,0.29163140058517456,-3.6704325675964355,0.5707635879516602
1789577783912507100,2.958507080078125,1.0665414333343506,-1.8497443199157715,1.6573872566223145
1789577783922507300,2.96850732421875,1.328068494796753,-1.6346211433410645,3.3605659008026123
1789577783932507100,2.978507080078125,-0.07907247543334961,-1.5844907760620117,2.887881278991699
1789577783942507300,2.98850732421875,-1.2691739797592163,-0.4622230529785156,6.298192024230957
1789577783952507100,2.998507080078125,-1.51861572265625,2.308412551879883,5.674304008483887
1789577783962507300,3.00850732421875,-3.749032497406006,-1.5129270553588867,-2.9436535835266113
1789577783972507100,3.018507080078125,-0.14524906873703003,-2.2750911712646484,-3.7214488983154297
1789577783982507300,3.02850732421875,-0.796406090259552,-1.4979095458984375,-1.3490209579467773
1789577783992507100,3.038507080078125,-2.1815171241760254,0.0129241943359375,0.6757521629333496
1789577784002507300,3.04850732421875,-1.8178753852844238,1.5385499000549316,1.115936279296875
1789577784012507100,3.058507080078125,-0.6275869011878967,2.2158336639404297,-4.108063697814941
1789577784022507300,3.06850732421875,1.9965977668762207,2.1229248046875,-7.685873031616211
1789577784032507100,3.078507080078125,4.127097129821777,4.564929008483887,-12.556015014648438
1789577784042507300,3.08850732421875,0.19855687022209167,2.6338424682617188,-2.6337313652038574
1789577784052507100,3.098507080078125,0.6257306337356567,2.559648036956787,-1.63356351852417
1789577784062507300,3.10850732421875,0.9913222789764404,2.285768508911133,-2.897517681121826
1789577784072507100,3.118507080078125,0.8092330694198608,2.0629796981811523,-3.643747329711914
1789577784082507300,3.12850732421875,0.3142901659011841,2.50531005859375,-3.837249755859375
1789577784092507100,3.138507080078125,1.7098747491836548,6.644232749938965,-5.547795295715332
1789577784102507300,3.14850732421875,0.25142592191696167,8.12890338897705,-4.152997016906738
1789577784112507100,3.158507080078125,1.0547666549682617,7.678892135620117,-1.7926340103149414
1789577784122507300,3.16850732421875,2.1847469806671143,4.414223670959473,3.2903714179992676
1789577784132507100,3.178507080078125,1.230665922164917,-1.2959814071655273,6.344600200653076
1789577784142507300,3.18850732421875,0.16870906949043274,-7.433074951171875,6.16190242767334
1789577784152507100,3.198507080078125,0.04925394058227539,-8.623619079589844,3.975247859954834
1789577784162507300,3.20850732421875,-1.2107690572738647,-7.750146865844727,1.9295310974121094
1789577784172507100,3.218507080078125,-3.24845290184021,-10.700387954711914,4.159562587738037
1789577784182507300,3.22850732421875,-0.560742974281311,-7.438718795776367,1.7757606506347656
1789577784192507100,3.238507080078125,1.095067024230957,-1.3801136016845703,1.0669527053833008
1789577784202507300,3.24850732421875,0.5640975832939148,-0.2583789825439453,2.362407684326172
1789577784212507100,3.258507080078125,1.0751065015792847,-1.631617546081543,1.1982240676879883
1789577784222507300,3.26850732421875,0.8265271782875061,0.0803375244140625,1.3639675378799438
