time,seconds_elapsed,z,y,x
1789578255813341400,0.512341552734375,0.06523498097658156,-0.030464842499047518,-0.10590444315839558
1789578255823386000,0.52238623046875,-0.02309972055852413,-0.030034780518710613,-0.0613532533055637
1789578255833431300,0.532431396484375,-0.0265431390106678,-0.028146774815022944,-0.048556470838282254
1789578255843476200,0.542476318359375,-0.06607844606339931,-0.06967091759741306,-0.04975207383101806
1789578255853521400,0.552521484375,-0.090456515994668,-0.04452566268593073,-0.0816237600538414
1789578255863566000,0.562566162109375,-0.0962339303523302,-0.008946399782598018,-0.032746660692756994
1789578255873610200,0.5726103515625,-0.09583703998923301,-0.03189706725925207,-0.020039017813652752
1789578255883655400,0.582655517578125,-0.08874971207678317,-0.04200374299287796,-0.042967254262790085
1789578255893700400,0.592700439453125,-0.0386339742988348,-0.023645664003491402,-0.030346951740421353
1789578255903745300,0.602745361328125,0.01636719743311405,-0.03564896713867784,-0.062279400840308516
1789578255913790200,0.612790283203125,-0.014541735571622848,-0.05227583842128515,-0.1373023561233189
1789578255923835400,0.62283544921875,-0.1470937644958496,-0.07257803721576929,-0.13332640169705262
1789578255933880300,0.63288037109375,-0.2730594007670879,-0.05980974105745553,-0.1442327855741605
1789578255943925500,0.642925537109375,-0.32986908322572706,-0.023961159693449734,-0.11384185769469476
1789578255953970200,0.65297021484375,-0.4052314904630184,-0.03441211882010102,-0.06183600445436313
1789578255964014300,0.663014404296875,-0.2769073083668947,-0.04468903655409813,-0.04050101027972996
1789578255974059300,0.673059326171875,-0.07038461882472039,-0.08830036087408662,-0.06840702600828372
1789578255984104200,0.683104248046875,0.08006663940548896,-0.11211582848653197,-0.05927593557485379
1789578255994149000,0.693149169921875,0.18499299477934836,-0.11232143406122923,-0.07628217983017675
1789578256004194300,0.7031943359375,0.34264322460293767,-0.1435379717104137,-0.122347144379979
1789578256014239200,0.7132392578125,0.4721814586639404,-0.197977856297791,-0.12064401199021375
1789578256024284400,0.723284423828125,0.3507376837313175,-0.1938065619625151,0.0018110771431121974
1789578256034329000,0.7333291015625,0.2592173378974199,-0.10529928033947944,0.04262260554358363
1789578256044373200,0.743373291015625,0.03239244956076145,0.010026303973793983,0.00897439290122129
1789578256054418400,0.75341845703125,-0.15186112502813337,0.04943301621079445,-0.009775361420027912
1789578256064463400,0.76346337890625,-0.2007978821545839,0.039080841283500194,-0.01415570452925749
1789578256074508300,0.77350830078125,-0.1257920332700014,0.049639060176908965,0.020665899274032562
1789578256084553200,0.78355322265625,-0.007256839260458945,0.019936872613430023,-0.02959730241689831
1789578256094598400,0.793598388671875,0.16623101116418837,-0.044092385835200545,-0.10207589784618466
1789578256104643300,0.803643310546875,0.1902151133418083,-0.13337620478868484,0.018944628439377994
1789578256114688300,0.813688232421875,0.20774083316028116,-0.125821697755903,0.02566027349522337
1789578256124733200,0.823733154296875,0.044213820257782935,-0.10220935150012374,-0.08371807458512484
1789578256134777300,0.83377734375,-0.09945172335505485,-0.09918386619910598,-0.11563717101309448
1789578256144822300,0.843822265625,-0.3219681008428335,-0.09535276360362768,0.04779701250679791
1789578256154867200,0.8538671875,-0.5518593910127878,0.0528966006681323,0.3463846761535853
1789578256164912000,0.863912109375,-0.8774860143631696,0.24300401585176587,0.5690262874562293
1789578256174957300,0.873957275390625,-1.0088584781140089,0.3625423955544829,0.4397718022400513
1789578256185002200,0.884002197265625,-0.8194178562760353,0.4088238158665597,0.38271965279504655
1789578256195047400,0.89404736328125,-0.7942185330897569,-0.05994695757105946,0.24457491843029855
1789578256205092000,0.904092041015625,-0.3776648536235094,-0.2749555897772312,0.10962379247508942
1789578256215136300,0.91413623046875,0.15114683927893638,-0.14915566546171902,-0.05952084111347794
1789578256225181400,0.924181396484375,0.7057920616179705,-0.05948503914773464,-0.2827414213478565
1789578256235226000,0.93422607421875,1.3906559014976023,-0.09186302179172634,-0.25003091881386935
1789578256245271300,0.944271240234375,1.440004746556282,-0.5298047955930233,0.002400704466179013
1789578256255316200,0.954316162109375,0.9473071540862321,-0.5449998805068433,0.21641163087189197
1789578256265361400,0.964361328125,0.28646190317571163,-0.3130782535530627,-0.19260478495731947
1789578256275406300,0.97440625,-0.26953707185983655,-0.17819602811560034,-0.2206374318733811
1789578256285451300,0.984451171875,-0.6546645164489746,-0.048930619646608824,-0.21359087436273694
1789578256295496200,0.99449609375,-1.1592425163269042,-0.12050415599495172,-0.555145280815661
1789578256305540400,1.004540283203125,-0.5520066905289888,0.20894553277492522,-0.7880871907278895
1789578256315585300,1.014585205078125,0.18243512699007988,0.3817540226332843,-0.07784165683239698
1789578256325630200,1.024630126953125,0.3674047408938408,0.44943332802206276,-0.1020160208851099
1789578256335675100,1.034675048828125,0.3423515481799841,0.2931403580263257,-0.1427908066049218
1789578256345720300,1.04472021484375,0.2185194168061018,0.49437078637927767,0.06312368791103362
1789578256355765200,1.05476513671875,0.06112988374531269,0.10952698103711009,0.19738602788448334
1789578256365810200,1.06481005859375,-0.011347323444485663,-0.1748600155606866,-0.001900353728607297
1789578256375855000,1.074855224609375,-0.029482699593901634,-0.23778014372363684,-0.15735015089847146
1789578256385899300,1.084899169921875,-0.009960837522149085,-0.11036913094967603,-0.11018420283682644
1789578256395944000,1.09494384765625,0.0012286650121212004,0.0883151200518012,-0.06681582042723894
1789578256405988900,1.10498876953125,0.06124094290435314,0.17786387355178593,-0.04317315209843218
1789578256416034000,1.115033935546875,0.02594868024885654,0.19704802810177205,-0.04123071279376745
1789578256426079000,1.125078857421875,-0.08206862687766552,0.1632600325293839,-0.10329415106214582
1789578256436124000,1.1351240234375,-0.03945055137872696,0.05446326546296477,-0.2055273948945105
1789578256446168800,1.1451689453125,0.06952712521255015,-0.00460910123065114,-0.1549875134203583
1789578256456214000,1.155214111328125,0.2705892112612724,-0.0006144786365330219,-0.0684290277775377
1789578256466259000,1.165259033203125,0.3348813584297895,0.023014088101685044,-0.00781827253550291
1789578256476302800,1.175302734375,0.28794191260039803,0.044169834985584015,-0.03228051361888647
1789578256486348000,1.18534814453125,0.13376900349855422,0.048575376468151805,-0.01677292868979275
1789578256496393000,1.19539306640625,-0.07732990791797638,0.10696282963752746,0.005360723315551877
1789578256506438100,1.205438232421875,-0.28207331282794473,0.13289222066402434,0.020244038866460323
1789578256516482800,1.21548291015625,-0.47881928924322126,0.16301760207563637,0.008106222631409764
1789578256526528000,1.225528076171875,-0.6359972253799439,0.18996508410349486,0.05358436373658478
1789578256536573000,1.235572998046875,-0.6481079344123601,0.23669585561826822,0.13213701838254927
1789578256546618000,1.2456181640625,-0.49631402940154073,0.1999228528857231,0.07359875856563448
1789578256556661800,1.255661865234375,-0.2977092733770609,0.10033698175698519,-0.07413344996422529
1789578256566707000,1.26570703125,-0.1979670426428318,-0.03668532444909215,-0.13827457128949464
1789578256576751900,1.275751953125,-0.11035422564148903,-0.1602094127871096,-0.11683942294232547
1789578256586797000,1.285797119140625,0.07922609692811966,-0.004637596672773361,0.028882980135083197
1789578256596842000,1.295842041015625,0.22549334747195243,0.08844590682461857,-0.08590265208259225
1789578256606887000,1.305886962890625,0.2561158647507429,-0.011538315971940756,-0.20051869988702237
1789578256616931800,1.315931884765625,0.25031857664883134,-0.0911066504664719,-0.09991298419125377
1789578256626977000,1.32597705078125,0.24984862104952335,-0.09675736970454454,-0.08523498195409775
1789578256637022000,1.33602197265625,0.20261457618772982,-0.0903485255755484,-0.11401961628124117
1789578256647065900,1.34606591796875,0.11729717664718627,-0.06661226067915559,-0.05413085517082363
1789578256657111000,1.356111083984375,0.03618541210293769,-0.05598506820276379,0.0374599986160174
1789578256667156000,1.366156005859375,-0.054115036547183984,-0.04959785138368606,0.058783247553929684
1789578256677201200,1.376201171875,-0.16403320885896683,-0.04949994396716356,0.0006630304859951138
1789578256687245800,1.386245849609375,-0.228308404892683,-0.061878217894583934,-0.05998327099345624
1789578256697291000,1.396291015625,-0.20774960098862646,-0.02759352484643459,-0.07612517177071422
1789578256707336000,1.4063359375,-0.1412719264745712,0.020864362721890208,-0.05226096964571625
1789578256717381000,1.416381103515625,-0.06190905142426491,0.03775821437761187,-0.04329023913946003
1789578256727424800,1.4264248046875,-0.02577975342273712,0.0609551117002964,-0.029671938555687664
1789578256737470000,1.436469970703125,0.005838204634189605,0.08359481353163718,0.04484156023468822
1789578256747515000,1.446514892578125,0.10569792426824569,0.07598755339831113,0.07673906588535756
1789578256757560000,1.45656005859375,0.18700550364553928,0.058283554403483866,0.06819043324869126
1789578256767604700,1.466604736328125,0.136208797866106,0.08227700893133878,0.05287913807667791
1789578256777650000,1.47664990234375,0.07320142981112003,0.07103270746991037,0.027513554945401846
1789578256787694800,1.48669482421875,-0.019287468793988228,0.09858414674028754,0.0384976345680654
1789578256797740000,1.496739990234375,-0.11509820529818535,0.1585081618271768,0.05628796013947576
1789578256807784000,1.506783935546875,-0.138174544981122,0.19264160983636974,0.025139921149238943
1789578256817828900,1.516828857421875,-0.0007493570625782013,0.1537353944674134,-0.02383103050775826
1789578256827874000,1.5268740234375,0.17304712091982363,0.1355564714372158,0.021644918640330434
1789578256837919000,1.5369189453125,0.33585224928855895,0.14197919796109199,0.006039316696859896
1789578256847964200,1.546964111328125,0.36719372849166393,0.12294117388352752,-0.007650514753162861
1789578256858008800,1.5570087890625,0.34796821901798247,0.06524374880492687,-0.0002466682374477386
1789578256868054000,1.567053955078125,0.312347455060482,0.04848842883706093,0.0400584176113829
1789578256878099000,1.577098876953125,0.23312954143881798,0.08391571604907512,0.03333082638941705
1789578256888144100,1.58714404296875,0.12244447640776633,0.11461042178124188,0.006587963555566966
1789578256898187800,1.597187744140625,-0.03924129254221916,0.16899141578823326,0.05264485439676791
1789578256908233000,1.60723291015625,-0.17658523191809652,0.187779995149374,0.088188205736503
1789578256918278000,1.61727783203125,-0.24244155966341494,0.18958967491984366,0.06661704645212739
1789578256928323000,1.627322998046875,-0.3593044365465641,0.15704218092784283,0.05100943521466106
1789578256938367700,1.63736767578125,-0.40031449232697486,0.14581760708019137,0.006988068789057433
1789578256948413000,1.647412841796875,-0.2874772176980972,0.1136950605019927,-0.035246962209045885
1789578256958457900,1.657457763671875,-0.10993103179335594,0.07326002813056111,-0.051994646859727794
1789578256968503000,1.6675029296875,0.03324818960726261,0.01965615597590804,-0.0466567198978737
1789578256978548000,1.6775478515625,0.1171697508752346,-0.014991232904791832,0.0014641908010467886
1789578256988591900,1.687591796875,0.13414309750795364,-0.00671571812108159,0.08542926241718232
1789578256998637000,1.697636962890625,0.037515199401974675,0.048339083494246,0.09827223124690353
1789578257008682000,1.707681884765625,-0.09082067313194274,0.05770312416702508,0.08072941416315733
1789578257018727000,1.717726806640625,-0.22052549593150614,0.0760264241039753,0.10763291091881692
1789578257028771800,1.727771728515625,-0.30562369976341724,0.06938260217532514,0.10381623870749027
1789578257038817000,1.737817138671875,-0.28254209938347336,0.051426528115570545,0.12342022610474378
1789578257048862000,1.747862060546875,-0.1861860039561987,0.05745148749351501,0.11280169185884296
1789578257058907100,1.7579072265625,-0.08735562736988067,0.08135375660657883,0.09568210515584796
1789578257068950800,1.76795068359375,-0.03247136001586914,0.08605418938249348,0.095289452576451
1789578257078996000,1.777995849609375,-0.03334931189417839,0.0889969648361206,0.054191572382114826
1789578257089041000,1.788041015625,-0.07732990791797638,0.08297887359037995,0.07488835998475551
1789578257099086000,1.798086181640625,-0.10776888532340526,0.07577507969141006,0.12647159476568923
1789578257109130800,1.808130859375,-0.12703238871991634,0.05790653778463602,0.15284240941675378
1789578257119176000,1.818176025390625,-0.13822598290741442,0.0870297564163804,0.12861463467637077
1789578257129220900,1.828220947265625,-0.13921207133531568,0.12991715037599205,0.1439087412515655
1789578257139266000,1.83826611328125,-0.1460398715287447,0.15804551275148987,0.1805614055400714
1789578257149310700,1.848310791015625,-0.1874608461976051,0.17551073455438015,0.16436266000904143
1789578257159355000,1.85835498046875,-0.23247955309748647,0.1971259156435728,0.12038582684490828
1789578257169400000,1.868400146484375,-0.2045364841610193,0.1931502900108695,0.0713390152064152
1789578257179445000,1.878445068359375,-0.09728431618809699,0.14668036138936877,0.03535557368267327
1789578257189490000,1.888489990234375,0.012895137408375739,0.10161796147823333,0.030336795672588047
1789578257199534800,1.898534912109375,0.11024141291677951,0.08682663505971432,0.111230350888893
1789578257209580000,1.908580078125,0.17798749993145466,0.07123860530555248,0.1722326261991635
1789578257219625000,1.918625,0.16605390103161333,0.052854222831130025,0.11831050014188513
1789578257229670100,1.928670166015625,0.1387801096588373,0.05720730347409844,0.11619840335873886
1789578257239713800,1.9387138671875,0.09221475783884525,0.09699848498404025,0.1371246706020087
1789578257249759000,1.948759033203125,0.030091186881065365,0.12014131403192876,0.18795195418279617
1789578257259804000,1.958803955078125,-0.02863105120062828,0.1520692148208618,0.2122006986459717
1789578257269848800,1.968848876953125,-0.08944704669117927,0.19233327453956006,0.15842494052313266
1789578257279893800,1.978893798828125,-0.08785071741044521,0.22641820723190903,0.13815976753709838
1789578257289939000,1.98893896484375,-0.0609463438719511,0.23553470288440584,0.1488169167603366
1789578257299984000,1.99898388671875,0.017210077998042105,0.2276245142817497,0.17600091095780954
1789578257310029000,2.009029052734375,0.10975625974833965,0.21063056325241922,0.1483903619113378
1789578257320073700,2.01907373046875,0.1256125850498676,0.1708123476050794,0.09387467214139178
1789578257330118000,2.029117919921875,0.12649638214707373,0.16910466690436005,0.1070606091898866
1789578257340163000,2.0391630859375,0.11089490838944911,0.18195508838817476,0.08995198227232322
1789578257350208000,2.0492080078125,0.24503274520039556,0.18469985705167055,0.05737062254333868
1789578257360253000,2.0592529296875,0.484328992575407,0.18460618741884827,0.06590274243662134
1789578257370297900,2.0692978515625,0.8062006473064423,0.10562208255305885,0.12460596529059112
1789578257380343000,2.079343017578125,1.1936375378817319,-0.06989961178675294,0.20902833395386114
1789578257390388700,2.089388671875,1.4191098425656556,-0.10614639868810773,0.18810624969536438
1789578257400433700,2.09943359375,1.526770591339469,-0.010496259573101997,0.09722122435662894
1789578257410477600,2.1094775390625,1.740350798177719,0.08183145712092518,0.11369020166378467
1789578257420522800,2.119522705078125,1.6621563823848962,0.06117606097459793,0.33023890291880814
1789578257430567700,2.129567626953125,2.1594652680426836,-0.009020049540698528,0.39637485132310535
1789578257440612600,2.139612548828125,3.059144994035363,0.3962785148091614,0.43508495959807186
1789578257450657500,2.149657470703125,3.851457401242852,0.6295508257195354,0.8154690455850213
1789578257460702700,2.15970263671875,2.94256970192194,-0.29129297659397124,0.7419976397261023
1789578257470747600,2.16974755859375,1.0963152277708053,-1.5680898591995238,0.14129106956645845
1789578257480792800,2.179792724609375,-0.7303186001092196,-3.848212427972257,0.24191928935497997
1789578257490837500,2.18983740234375,-1.2016396425515412,-3.8956925565496086,0.722239484680444
1789578257500881700,2.199881591796875,-0.6397270595580339,-1.9012752273663878,0.10177768208459019
1789578257510926800,2.2099267578125,-0.22859891227185725,-0.14594459446072577,0.10250789605528116
1789578257520971500,2.219971435546875,-0.13542203140258788,1.5391953347571192,0.8798205947905778
1789578257531016700,2.2300166015625,0.11111527314186095,1.9368381236568093,1.9460472660288213
1789578257541061600,2.2400615234375,-0.47609717080295083,0.38091026528552174,3.087438776105642
1789578257551106800,2.25010693359375,-0.7724737342715263,-2.397582534766197,2.102233414649218
1789578257561151700,2.26015185546875,1.6232348233163356,-1.468787188926339,1.8509429242283104
1789578257571196700,2.27019677734375,3.106982265487313,-0.43221594350039955,2.079690305060148
1789578257581240600,2.280240478515625,2.656206582945585,-0.8002499222084879,2.6067601227313277
1789578257591285800,2.29028564453125,0.6816963157594204,-0.2507935006842017,3.0058553023964163
1789578257601330700,2.30033056640625,-2.21766026737988,1.6269970984593032,2.0010048908799885
1789578257611375600,2.310375732421875,-2.1494167522370815,1.8961580304831265,0.8192739177606999
1789578257621420500,2.320420654296875,-0.8555535840183496,0.5142059521839022,0.775318967634812
1789578257631465700,2.3304658203125,-0.523840918752551,-1.4179554118335247,1.0230075611062348
1789578257641510700,2.3405107421875,-0.5314174914866685,-2.690802680030465,0.9928792570851742
1789578257651555600,2.3505556640625,-0.22908231187462805,-3.7230864573955533,1.1637529794886707
1789578257661599700,2.360599853515625,-0.048456280133128166,-4.9252995159208774,1.885799571945518
1789578257671644700,2.370644775390625,-1.785441401270032,-4.567085212698578,1.5520865266427397
1789578257681689900,2.38068994140625,-6.420813383731246,-0.911077902841568,-1.252685062395036
1789578257691734500,2.390734619140625,-3.7274446526050564,-1.9677607929259537,2.7007956662565467
1789578257701779700,2.40077978515625,-2.571498839735985,-3.594710837373137,3.4465494436457753
1789578257711824600,2.41082470703125,-2.458622986662388,-2.942664394468069,1.9940366593025625
1789578257721869800,2.420869873046875,-2.7083774996876717,-0.8599807528108357,1.5954038364522158
1789578257731914800,2.430914794921875,-0.2302531092196703,-0.31389585354626176,1.4405451370432971
1789578257741959700,2.440959716796875,0.8515525316834449,0.09166589178442955,1.6443926160268485
1789578257752003600,2.451003662109375,0.07616846292316913,1.1433370911866425,1.356241590720415
1789578257762048800,2.461048828125,-0.9419704692333936,1.6785937224447727,0.7277448040984571
1789578257772093400,2.471093505859375,-2.525400520905852,1.5877812326192855,0.02325856438204646
1789578257782138600,2.481138671875,-3.9445822596639393,1.18222708607316,-0.5649302868468686
1789578257792183600,2.49118359375,-4.337920483237505,0.8906003474801778,-1.0735672432594001
1789578257802228700,2.501228759765625,-3.9361557921022174,0.8385860826045274,-1.4932444615736602
1789578257812273700,2.511273681640625,-2.2176666971206664,1.5432020861804485,-2.286999761065841
1789578257822318600,2.521318603515625,-1.1055284617960452,2.6988997695073484,-2.6201123562574384
1789578257832362800,2.53136279296875,-0.8647399300366639,3.5665170085459947,-1.555057797538489
1789578257842407700,2.54140771484375,-1.0825701955348253,3.5140965009570118,-1.1103588045619428
1789578257852452900,2.551452880859375,-1.4744552976906298,2.815109443178773,-1.5967894455917178
1789578257862497500,2.56149755859375,-1.333680799344182,1.6625193704783916,-0.818012081131339
1789578257872542700,2.571542724609375,-0.8082897285401821,0.6103419751197099,1.2819419904090463
1789578257882587600,2.581587646484375,-0.17210896328687667,0.5055208336859941,2.0583288064710796
1789578257892632800,2.5916328125,-0.031852935856580736,0.8827794445961713,1.4533658940412104
1789578257902677500,2.601677490234375,0.03394084804654121,1.2587903935328124,0.7370126909203827
1789578257912722700,2.61172265625,-0.5277455249756574,1.3395485223338006,0.532567574837245
1789578257922766600,2.6217666015625,-1.2395914798051118,1.3757581920951605,0.4912400140728801
1789578257932811800,2.631811767578125,-1.653463957363367,1.6888593881323932,0.6110897978123278
1789578257942856400,2.6418564453125,-2.0634926189750433,2.0859610558927058,0.5855789244588464
1789578257952901600,2.651901611328125,-2.543472184169292,2.1518822655677794,0.5735046749792992
1789578257962946600,2.661946533203125,-2.6347885318636894,1.995819012674689,0.39665830790698525
1789578257972991700,2.67199169921875,-2.620469499132037,1.8283692733705044,0.09248699890896678
1789578257983036700,2.68203662109375,-2.7944956942170855,1.8026620006620884,-0.010983677763864398
1789578257993081600,2.69208154296875,-2.9337931057482955,1.7224609212219715,0.24847441008687018
1789578258003126500,2.70212646484375,-2.6550539057791234,1.974659320268035,0.6133716982044279
1789578258013170700,2.712170654296875,-1.8761936853408812,2.5289398009479043,0.6169539406053721
1789578258023215600,2.722215576171875,-1.3722504762351513,2.851840798726678,1.0147219633199274
1789578258033260500,2.732260498046875,-0.7942156104803085,3.168246004745364,1.6372743084542452
1789578258043305700,2.7423056640625,-0.04324643653035164,3.6139635271146893,2.0390864919930696
1789578258053350700,2.7523505859375,0.38255437923073765,3.855101310703158,1.9128307867340741
1789578258063395800,2.762395751953125,-0.05094751242697239,3.3302792719587684,1.3506369025811553
1789578258073440500,2.7724404296875,-0.9701344874441623,2.2956515618160367,0.31135069910809393
1789578258083485700,2.782485595703125,-1.8113345519393682,1.532693843908608,-0.753810388725251
1789578258093529600,2.792529541015625,-3.1058734274625777,1.163528523083031,-1.7644997355282306
1789578258103574800,2.80257470703125,-3.6426433858931064,0.8834674268603324,-2.3099156494900583
1789578258113619500,2.812619384765625,-3.8906536855995655,0.8807514458999037,-2.0865730503112077
1789578258123664600,2.82266455078125,-3.8734804324805734,1.1049065305054186,-1.453481483244896
1789578258133709600,2.83270947265625,-3.135506349182129,1.0808125382125378,-1.134801902553439
1789578258143754800,2.842754638671875,-2.39938636931777,0.6991656292155385,-1.2182269124761222
1789578258153799400,2.85279931640625,-1.7224439700871705,0.06274053381234407,-1.0632730821296572
1789578258163844600,2.8628447265625,-1.182872398239374,-0.28064970976561304,-0.5310016041621566
1789578258173888800,2.872888671875,-0.8898737867712974,-0.3811369136482477,0.2032321235641837
1789578258183933700,2.88293359375,-0.7225625791549682,-0.5154512760698795,0.5847919387996197
1789578258193978600,2.892978515625,-0.5161445190310477,-0.9275883081376552,0.5306523523330688
1789578258204023600,2.9030234375,-0.5769020623326301,-1.506372823216021,0.5325047022014856
1789578258214068700,2.91306884765625,-1.0169470920234918,-2.4255329102262855,0.3766916246771812
1789578258224113700,2.92311376953125,1.144287523779273,-2.3108067531108856,0.37453181629478927
1789578258234158800,2.933158935546875,3.2299878829091786,-1.9863427437990904,0.13687865995168685
1789578258244203500,2.94320361328125,3.2172114034444093,-2.016869984009862,0.7787088292688131
1789578258254248700,2.953248779296875,3.57258726837039,-2.133904710328579,0.6891407865464687
1789578258264292600,2.963292724609375,2.882556839507818,-2.243913775794208,0.022328736186027525
1789578258274337500,2.973337646484375,2.7762112649857995,-2.120060601632297,-0.5285924971938133
1789578258284382500,2.983382568359375,2.7173206845998763,-1.8629604020193218,-0.7878571813642978
1789578258294427600,2.993427734375,2.0133663598030807,-1.4818857399523258,-0.7471908244550227
1789578258304472600,3.00347265625,1.8484937775105237,-0.8184995723873376,-0.547668369063735
1789578258314517800,3.013517822265625,1.9569120666533708,0.04984831901341676,-0.06847440128922462
1789578258324562400,3.0235625,2.354649986490607,0.383102076241374,1.0378203687041998
1789578258334607600,3.033607666015625,3.252427093732357,0.27789339679479597,1.9384961199969053
1789578258344652500,3.043652587890625,3.912504282879829,0.07884878804832697,1.8116455175846815
1789578258354696700,3.05369677734375,4.10303211543262,0.04975976394712925,1.4752180987566708
1789578258364741600,3.06374169921875,4.2801071766942735,0.2841650244101882,1.3939070122480393
1789578258374786600,3.07378662109375,4.128646449160575,0.3012983839102089,1.4800941803604364
1789578258384831700,3.083831787109375,3.5205355940937992,0.45599648592993614,0.9605781390696764
1789578258394876200,3.093876220703125,2.518144266167283,0.8369413841374218,0.049907647985219954
1789578258404921300,3.10392138671875,1.2231927181899547,0.9184121912524104,-0.6297539470762014
1789578258414966300,3.11396630859375,0.06679506990015506,0.8612021112993359,-1.1319418369472025
1789578258425011500,3.124011474609375,-0.7959194917887449,0.88090751324445,-1.6169722557902335
1789578258435056000,3.13405615234375,-1.3055997832417487,0.7210042437970637,-1.8617799600630998
1789578258445100300,3.144100341796875,-1.2721610394984484,0.508081624084711,-1.82878779104352
1789578258455145500,3.1541455078125,-0.7573837171673774,0.4558988707743585,-1.6442442935973405
1789578258465190400,3.1641904296875,-0.11207155095338821,0.5682388634055853,-1.3134037349909544
1789578258475235300,3.1742353515625,0.5331120204448699,0.5773094740897416,-1.0513216553121805
1789578258485280300,3.1842802734375,1.1848770160600541,0.25311887489184737,-1.2077046416789292
1789578258495325400,3.194325439453125,1.2273013225525617,-0.11834157113358378,-1.6793138534128664
1789578258505370400,3.204370361328125,0.7762228576719761,-0.32991416447646915,-2.026549081981182
1789578258515415300,3.214415283203125,0.19923983905762432,-0.4200619067829102,-2.413603110718727
1789578258525460200,3.224460205078125,-0.46863867149055,-0.5823571128681302,-2.812158192157745
1789578258535504400,3.23450439453125,-0.9921297538921237,-0.8202673857774585,-2.904489854374528
1789578258545549300,3.24454931640625,-1.2413169884234667,-0.9466893875140696,-2.8301684806227683
1789578258555594200,3.25459423828125,-1.2912287280619144,-0.9066561408765613,-2.6048516587615014
