time,seconds_elapsed,z,y,x
1789571936734273800,0.572273681640625,0.22655951539874075,-0.05234554265663027,-0.025198957860097286
1789571936744320000,0.582320068359375,0.15034019907116888,-0.03705255032628774,-0.06859167099334298
1789571936754365000,0.592364990234375,0.05791910500526428,-0.02366772970482707,-0.08423669163174927
1789571936764411000,0.602410888671875,-0.039566871234774585,-0.01735007099062204,-0.09658014997411518
1789571936774457000,0.61245703125,-0.07769991027414798,-0.02588993579894304,-0.1126101878747344
1789571936784503000,0.6225029296875,-0.11049100376367568,-0.015384762267023323,-0.09765990803483873
1789571936794548000,0.6325478515625,-0.13920213446319102,-0.012053279756754636,-0.11433547729738056
1789571936804594000,0.642593994140625,-0.2363479189634323,-0.0016615034714341163,-0.16589399776216596
1789571936814640000,0.65264013671875,-0.27089199360013005,0.028301088593900202,-0.16310918934922664
1789571936824686000,0.66268603515625,-0.25945231569707394,0.020631576879322527,-0.08965075256973505
1789571936834730800,0.672730712890625,-0.24803718771338462,-0.04232610681504011,-0.06909169293735176
1789571936844777000,0.68277685546875,-0.17493863375484942,-0.05356938536316156,-0.060207763931713995
1789571936854823000,0.692822998046875,-0.011557751324772833,-0.02620864635929465,-0.0903282499724999
1789571936864868900,0.702868896484375,0.22415362330079078,0.015899433790892363,-0.0494604156743735
1789571936874914000,0.7129140625,0.3507786002635956,-0.050779462383687496,0.06957841700837016
1789571936884960000,0.7229599609375,0.283372704988718,-0.119964642290771,0.030605054687336087
1789571936895006000,0.733005859375,0.14286416410207747,-0.12509236056804657,0.10450129836220294
1789571936905052000,0.743052001953125,-0.10011515569984912,-0.11213292575180529,0.19548856023270636
1789571936915097000,0.75309716796875,-0.24460253708958624,-0.016120090804249046,-0.07738759292196482
1789571936925143000,0.76314306640625,-0.3632031975507736,-0.12679843383356929,0.16581099565383045
1789571936935189000,0.77318896484375,-0.2540373049110174,-0.2333876078531146,0.36208106165304776
1789571936945234200,0.783234130859375,-0.24661679952144622,-0.15771905727609992,0.29528474964387713
1789571936955280100,0.793280029296875,-0.18422727110385895,0.0362820043452084,0.26901180587671697
1789571936965326000,0.803326171875,-0.09969137732982634,0.17043474646434187,-0.06365509137399494
1789571936975372000,0.8133720703125,0.0048848494321107865,0.15056348643302916,-0.3017176322355866
1789571936985417000,0.8234169921875,0.11275427252054214,0.12821385358944534,-0.48991629118844865
1789571936995463000,0.833462890625,-0.06106967799067497,-0.1974121852390468,-0.3863304637033492
1789571937005508900,0.8435087890625,0.2317944934427738,-0.13250731299966573,-0.013341492936387657
1789571937015554800,0.853554931640625,0.26452830378711223,0.08093801541253924,-0.01811579466611147
1789571937025600000,0.86360009765625,0.3902776669591665,0.09549275659620761,-0.09086100514233111
1789571937035646000,0.87364599609375,0.4726753796607256,0.08394406536072492,0.10553206618204712
1789571937045692000,0.88369189453125,0.19798282473385334,0.03364332640469074,0.23865992223285137
1789571937055737900,0.89373779296875,0.0546416907697916,-0.01876198361515999,0.10982720609270036
1789571937065783000,0.903782958984375,0.09283318199813366,0.005564356128871441,-0.05579444100148975
1789571937075829000,0.9138291015625,-0.06404957058429718,0.02494797877371311,-0.012791603968665003
1789571937085875000,0.923875,-0.11851005956828593,-0.05368278260976076,0.0003981324721127748
1789571937095921200,0.933921142578125,-0.10880758072137832,0.027771804022789,-0.07708090159296989
1789571937105966000,0.943966064453125,-0.06366261709332466,0.11302402937263249,-0.18690138568393885
1789571937116012000,0.954011962890625,-0.02721533918380737,0.13622604126185178,-0.2071611335761845
1789571937126058000,0.96405810546875,-0.07388122876882552,0.19716595539301632,0.012468071102723478
1789571937136104000,0.97410400390625,0.11315350097119807,0.2363163547813892,-0.024482845479995012
1789571937146148900,0.98414892578125,0.33139293179213997,0.1882026044756174,-0.04689757944904267
1789571937156194800,0.99419482421875,0.2771387790352106,0.14324322654753924,0.0702302319806069
1789571937166241000,1.004240966796875,0.13357143509984015,0.09780600197464227,0.1182397912595421
1789571937176287000,1.014286865234375,0.04765197801291942,0.023682781143486497,0.039071050541847945
1789571937186332000,1.024331787109375,0.2938134349822998,-0.04783990180045366,0.08236782901994884
1789571937196378000,1.034378173828125,0.36336101846098895,-0.09828881705552339,0.20965638445802032
1789571937206424000,1.044424072265625,0.23564298556447028,-0.07220715807676314,0.2525134563446045
1789571937216469000,1.054468994140625,0.1946118869960308,0.021119506526738403,0.23452472212426362
1789571937226515000,1.064514892578125,0.20499124219119547,0.07510331790968776,0.14370434125326573
1789571937236561200,1.07456103515625,0.21766718389093875,0.04370514008328318,0.39088118581026793
1789571937246607000,1.084607177734375,0.05909925470054149,0.09706453595757483,0.761046842784807
1789571937256651800,1.09465185546875,-0.2886819173127413,0.25559973192214963,0.6722822253998368
1789571937266698000,1.104697998046875,-1.185356616270542,-0.031245179221779107,0.7046379962120205
1789571937276744000,1.114743896484375,-1.7001514742583035,0.13347571964040397,0.8494964759364724
1789571937286790000,1.124789794921875,-1.6286796447187661,-0.3238941004693508,0.9441316658552735
1789571937296835000,1.1348349609375,-1.1518991678267716,0.5345847233459353,1.6876377373829483
1789571937306881000,1.144881103515625,-0.9452443763375282,1.799986351712048,0.7081872131261974
1789571937316927000,1.154927001953125,-0.9388076212882995,1.840361616720259,-0.15721249599345027
1789571937326973000,1.164972900390625,0.6345791752755642,0.5712330767855048,-1.155628417482972
1789571937337018000,1.17501806640625,1.7985235856831072,-0.5864227548718453,-0.8668251388128846
1789571937347064000,1.18506396484375,2.1546014613986015,-1.286848613281548,0.17493633219990878
1789571937357110000,1.195110107421875,2.1597920157790185,-1.9423934196963906,1.0827020782861858
1789571937367156000,1.205156005859375,1.6274053869992493,-1.9311599318899213,1.869710606931895
1789571937377201200,1.215201171875,1.06307171433866,-0.9149151429168879,2.9028689751744268
1789571937387247000,1.2252470703125,0.9432879815727472,0.37513372771069403,4.224893823516369
1789571937397293000,1.23529296875,1.1590969703763723,2.2950398596584796,5.05711387822032
1789571937407339000,1.245339111328125,1.2679752782464027,3.1224329325973987,4.726354860417545
1789571937417384000,1.255384033203125,1.360094759017229,1.8916947674639522,4.1676866661727425
1789571937427430000,1.265429931640625,2.4260861601948736,0.8558782859280705,3.6259678531631825
1789571937437475800,1.275475830078125,3.43269247546792,0.5633993874851614,2.818296256521344
1789571937447522000,1.28552197265625,3.6231197702556845,-0.0444816043484956,2.2361317436158656
1789571937457567000,1.29556689453125,2.716489494472742,-0.906461568152532,1.3764360913567244
1789571937467613000,1.305613037109375,0.734334850013256,-1.4246733219116925,-0.05382233721092343
1789571937477659000,1.315658935546875,-1.3136352056592702,-1.5537904079511762,-1.5463813007384537
1789571937487705000,1.325705078125,-2.325609769967198,-1.671770598426461,-2.2036125989355146
1789571937497750000,1.33575,-3.9641532215744255,-3.781372057625651,-2.094602627509832
1789571937507796000,1.3457958984375,-3.2329438101053234,-3.4549770802512763,-3.6157471956610676
1789571937517842200,1.35584228515625,-1.4523141930311918,-3.04394128742367,-4.002962552440167
1789571937527886800,1.365886962890625,0.09496727141737937,-2.004139097252488,-2.809362716220319
1789571937537932800,1.375932861328125,2.450230421370268,0.6897888751916587,-1.2284088454030453
1789571937547978800,1.385978759765625,2.431605800399184,1.4036425165817141,0.3985899700893089
1789571937558025000,1.39602490234375,1.1663584858119487,1.5565981588482856,1.8041724052250385
1789571937568070000,1.40606982421875,0.18739421070218085,1.1847922603860497,3.1537878558039663
1789571937578115800,1.41611572265625,-0.19452596227824687,0.20675036081820725,4.08480175447613
1789571937588162000,1.426162109375,0.44777533168196676,-1.1585479581914842,3.149311879433691
1789571937598208000,1.4362080078125,-2.055444921597838,-1.3909588299669324,2.3740759869724513
1789571937608253000,1.4462529296875,-2.6799977928996084,-1.4541903621666132,1.0318693513453006
1789571937618299000,1.456298828125,-1.9920634595334528,-1.419096106301248,-0.45338118886500595
1789571937628345000,1.466344970703125,-2.079206905457377,-0.27862580272257326,-1.4701681218907237
1789571937638391000,1.47639111328125,-1.6952058345496654,0.806157246556133,-1.838480040757358
1789571937648436000,1.48643603515625,-1.0586451300680637,0.9229265999369323,-1.7594202403068542
1789571937658482200,1.496482177734375,-1.1102040523916483,0.8995750965744257,-1.3112719836592674
1789571937668528000,1.506528076171875,-1.088689555197954,0.6949616016544401,-0.8902320986896752
1789571937678574000,1.516573974609375,-1.0268003775179386,0.22802856503799557,-0.4544266062647104
1789571937688619300,1.526619384765625,-0.8954629850804805,0.3081365593671799,-0.7015934408843517
1789571937698665200,1.536665283203125,-0.8953145165205001,0.6862507641933858,-1.6312728760823607
1789571937708711200,1.546711181640625,-0.8690805895894765,1.1217961443774402,-2.494987846985459
1789571937718757000,1.556757080078125,-0.6600806962788105,1.0831393737249075,-2.692594824144244
1789571937728802300,1.56680224609375,-0.38513679693937297,0.2917456887975335,-2.1354539855971932
1789571937738848300,1.57684814453125,0.6587099924474954,-0.2847841792218387,-1.7904124676808715
1789571937748894200,1.586894287109375,1.754437191197276,-0.44474896959811444,-1.9527315660983322
1789571937758940200,1.596940185546875,2.3544682001829145,-0.5662498815454542,-2.4426366052404043
1789571937768985000,1.606985107421875,2.4156325707197186,-0.7847358344733715,-2.6434654670551416
1789571937779031000,1.617031005859375,2.357779516687989,-1.141676172237098,-3.0032872054740785
1789571937789077000,1.627076904296875,2.279307452997565,-1.5412741868577897,-3.354116366881132
1789571937799122200,1.6371220703125,2.2875299224197865,-0.7596976931981742,-2.495404026570916
1789571937809168100,1.647168212890625,1.8891852688610553,-0.3509334985643625,-1.5983534800380468
1789571937819214000,1.657214111328125,1.2567840221464632,-0.4502998817235231,-1.206045184034109
1789571937829260000,1.667260009765625,1.3776964666813611,-0.8662968040898442,-0.7392910111159086
1789571937839305200,1.67730517578125,1.701340391781926,-1.4200729885093868,-0.3028366993933916
1789571937849351200,1.68735107421875,1.8087895436316728,-1.456414906348288,0.03985854765772819
1789571937859397000,1.697397216796875,1.5251953048467635,-1.0253940178513525,0.3940262058377266
1789571937869443000,1.707443115234375,1.2517711624205112,-0.5990956278316676,0.7366086401641369
1789571937879488000,1.717488037109375,1.0118518147110938,-0.5118279710061848,0.9780021520793437
1789571937889534000,1.727533935546875,0.5384791004359721,-0.5587880212321877,0.9570938040852546
1789571937899580000,1.737579833984375,-0.10830547641813755,-0.6879777341164648,0.873859640559554
1789571937909626000,1.747626220703125,-0.7993816149413585,-0.9028897740803659,0.8182312768399715
1789571937919671000,1.757671142578125,-1.3022037110626696,-0.8804821274392306,0.6129284844815731
1789571937929717000,1.767717041015625,-1.5999334427058696,-0.8136568085312843,0.37452421751022336
1789571937939763000,1.777762939453125,-1.7004665315568446,-0.7962427323937415,0.25033085160851476
1789571937949809200,1.78780908203125,-1.718150072285533,-0.8811644106149673,0.3619441374003887
1789571937959854000,1.79785400390625,-1.6869728437334297,-0.9623884033620357,0.5495581283330917
1789571937969900000,1.807900146484375,-1.6537112101227045,-1.1820134433224796,0.8928133473545312
1789571937979946200,1.8179462890625,-1.3793728754609822,-1.2286536139443516,1.2547943096339702
1789571937989992200,1.8279921875,-0.7807727760612965,-0.6008510931968689,1.1222621544539928
1789571938000037000,1.838037109375,-0.668649202659726,-0.5154781640768051,1.140997834584117
1789571938010083000,1.8480830078125,-0.959392728677392,-0.7747308655485511,1.2419424268454313
1789571938020129300,1.85812939453125,-1.1421084261745214,-0.7983877815984189,1.1143874755561352
1789571938030175200,1.86817529296875,-1.2041051558822393,-0.6300684198528528,0.7271762104302645
1789571938040220000,1.878219970703125,-1.3420318635821342,-0.5562507578395307,0.33428806871175765
1789571938050266000,1.88826611328125,-1.3701613950014113,-0.5759693115271628,0.1574240198522806
1789571938060312000,1.89831201171875,-1.2589841625392437,-0.6165617264173925,0.18894494727551936
1789571938070358000,1.90835791015625,-1.0980156019479035,-0.5430296764124185,0.29409400548934933
1789571938080403200,1.9184033203125,-0.9683195469766854,-0.594205956093967,0.4432201525956392
1789571938090449200,1.92844921875,-0.7430512404322623,-0.8492281803891062,0.5101543387055397
1789571938100495000,1.9384951171875,-0.24596155048310755,-1.117492382768914,0.5491548082292079
1789571938110540000,1.9485400390625,0.46926294086873527,-1.6612530038043856,0.4922586165308952
1789571938120586200,1.958586181640625,1.3250988489598035,-2.194879549642652,0.11808569667637348
1789571938130632200,1.968632080078125,2.0975638154029843,-2.392917027173191,-0.30197745221555233
1789571938140678100,1.97867822265625,2.3908581949472425,-2.289825486011058,-0.4995259771853685
1789571938150723300,1.988723388671875,2.2917869953423735,-2.15411864631772,-0.5837216792196035
1789571938160769000,1.99876904296875,1.8055711661070584,-2.0601646435961127,-0.4251034811466932
1789571938170815000,2.00881494140625,0.7941396226346492,-2.6357594227224586,0.17254910826981065
1789571938180861000,2.01886083984375,0.788373314192891,-2.6770953494563696,-0.3594944061607122
1789571938190906000,2.028906005859375,1.241978082680702,-2.578318456622958,-1.570924205842614
1789571938200952000,2.0389521484375,1.262821548745036,-3.567487607143819,-2.0568354991734026
1789571938210998000,2.048998046875,0.6128501585483551,-4.193451222026348,-2.30384159027338
1789571938221044000,2.0590439453125,0.22981413328051567,-4.078424620659649,-2.2603192594110966
1789571938231089200,2.069089111328125,0.45841596816182134,-4.236614948709309,-2.157498351883888
1789571938241135000,2.079135009765625,0.864622441136837,-4.336861914095282,-1.9203344403624534
1789571938251181000,2.08918115234375,1.0475836378276346,-4.298414402279257,-1.7167904743701219
1789571938261227000,2.09922705078125,0.6185831492424011,-4.004719625240564,-1.4703513695031403
1789571938271272200,2.109272216796875,-0.21190204449295996,-2.9218291117101907,-0.8087953399747609
1789571938281318100,2.119318115234375,-0.914227891305089,-1.4798755691736936,-0.1276443831384182
1789571938291364000,2.129364013671875,-1.8279624461352824,-0.12178732767328619,0.25861937200427054
1789571938301410300,2.139410400390625,-2.1590543491542338,0.9414964219808578,0.2726233474373817
1789571938311455000,2.149455078125,-1.57119308591187,1.504743614578992,-0.08191489762067794
1789571938321501000,2.1595009765625,-0.21897826648950575,1.8657339583858847,-0.4523918855667114
1789571938331547100,2.169547119140625,0.9939946709811687,2.3677986602686345,-0.8557751178145409
1789571938341593000,2.179593017578125,1.34709382314682,2.4119056591510772,-1.4195371280670166
1789571938351638000,2.189637939453125,1.102037697070837,2.528236036592722,-1.7689719125062227
1789571938361684000,2.19968408203125,1.071628530281782,2.877809060458839,-1.9191367550104856
1789571938371730200,2.209730224609375,1.2531903815686702,2.862265746629238,-2.6821330513626336
1789571938381776100,2.219776123046875,1.2526917843967675,2.5587778898507354,-3.783629481163621
1789571938391821000,2.229821044921875,1.1492629741042852,2.361379294745624,-4.194795622372627
1789571938401867300,2.2398671875,0.8554723354756831,2.3290751079902052,-3.1952462398737667
1789571938411913200,2.249913330078125,0.31919980517327784,2.6817522353515026,-2.04005562928617
1789571938421959200,2.259959228515625,0.5459831924557685,2.732734234569967,-0.40291210760474205
1789571938432004000,2.270004150390625,1.5933090561300516,3.096195498535037,0.9880652809321879
1789571938442050300,2.28005029296875,2.3221055612385273,3.639599780413508,1.887225951486826
1789571938452096000,2.290095947265625,2.0268840130239725,3.8142455687016246,2.842296725311875
1789571938462141000,2.300140869140625,1.5230223447218536,3.9405455514937637,2.817796490305662
1789571938472187100,2.310187255859375,-0.09579203180372714,4.68670352576971,5.862966735002398
1789571938482233000,2.320233154296875,-2.3532485952600837,11.50186635594368,30.15158903505802
1789571938492279000,2.330279052734375,4.032242715199292,9.598899229967593,14.830624994206428
1789571938502324200,2.34032421875,0.5750424059405923,1.2577636808335781,5.869406412661076
1789571938512370200,2.3503701171875,-3.020252076539397,-1.8963988535016774,4.166540418747068
1789571938522416000,2.360416015625,-2.354692656588554,-1.374906543701887,3.280523307403922
1789571938532462000,2.370462158203125,0.5833534304291009,-0.03348492097258567,2.7741578395873305
1789571938542507300,2.38050732421875,1.957331168848276,-0.33828619843721386,1.698725825369358
1789571938552553200,2.39055322265625,1.3189797815576194,-0.3414221583753824,0.6103863987833261
1789571938562599200,2.40059912109375,-0.5342784338757396,-0.02965980972647667,-0.09039455667436122
1789571938572645000,2.41064501953125,-2.031134656205773,0.017719196563959122,-1.0709838026374578
1789571938582690000,2.42068994140625,-2.058685218693316,0.4496779504328966,-1.9880729285925625
1789571938592736000,2.430736083984375,-1.497003960237652,1.061048684078455,-2.6766794621318577
1789571938602782000,2.440781982421875,-1.3325351364403963,2.1111106947183607,-2.775537311246991
1789571938612828000,2.450827880859375,-0.8147446037679911,2.267877127444744,-3.1722195845514536
1789571938622873000,2.460873046875,-0.7117506046961992,2.4388503646999595,-2.7421564351707697
1789571938632919000,2.4709189453125,-0.6192670398533344,1.2379320221602916,-2.072588364100456
1789571938642965000,2.480965087890625,1.3744465249747038,-0.5760188497573137,-2.1458149283528325
1789571938653011200,2.49101123046875,2.64793559820652,-1.0201935265988111,-0.17999708618819713
1789571938663056100,2.50105615234375,3.992542865234613,-1.2565654109597206,2.3220009318202735
1789571938673101600,2.5111015625,5.143416197144985,-0.6937813058286905,2.9317367577403783
1789571938683147800,2.521147705078125,1.9230255791425703,-0.5251403109133244,4.304305798405409
1789571938693193700,2.53119384765625,-1.5860171455562113,0.4443213918358087,4.378333742168546
1789571938703238700,2.54123876953125,-1.4411843117296694,0.2239823583871126,3.2268735502809283
1789571938713284600,2.55128466796875,-1.0188085019811988,0.17549217598438263,2.091571881511807
1789571938723330800,2.561330810546875,-1.6293442461073397,0.08775427129864692,1.1406260786622762
1789571938733376800,2.571376708984375,-1.5241815977595745,-0.6986971349209546,-0.5253992541104555
1789571938743421700,2.581421630859375,-1.0492767054811118,-1.0452180777400732,-1.5966501832515
1789571938753468000,2.591468017578125,-0.6755272717356682,-0.5042115046530962,-0.009281623086333275
1789571938763513900,2.601513916015625,2.1613129417359827,0.18996143084168432,1.3573434144824743
1789571938773559800,2.611559814453125,2.4927158104002474,1.57621003729105,1.969802527886629
1789571938783604700,2.621604736328125,-0.014931027150154113,1.1579495539069176,0.7711486231476068
1789571938793650700,2.631650634765625,-0.11925737080425024,-0.3849585177630186,-0.90124566013515
1789571938803696600,2.641696533203125,0.38249008182287214,0.014506079736351965,-0.308512991464138
1789571938813742600,2.65174267578125,0.6009411095678806,-0.47813247602283954,-0.4183884936779737
1789571938823787800,2.661787841796875,0.3014873306110501,-1.5033745181828737,-1.177458556497097
1789571938833833700,2.671833740234375,-0.06297141995877027,-1.7977917642772197,-2.142970060315728
1789571938843879700,2.681879638671875,2.547191204692423,-1.8348311628609895,-3.9141269156455993
1789571938853925600,2.691925537109375,0.8611965583413839,-1.2041852353811264,-5.156846172082424
1789571938863970800,2.701970703125,-2.308925177147984,-1.4092401904582976,-8.380792436739801
1789571938874016800,2.712016845703125,-0.38419688574075694,-2.670386499467492,1.2506424506515263
1789571938884062700,2.722062744140625,4.7014644570499655,-0.7196762100636959,2.185268986862898
1789571938894108700,2.732108642578125,3.966882646538317,-2.3214257622808216,1.5131746121853589
1789571938904153900,2.74215380859375,-3.835647253170609,-1.1933698268562554,2.286924357742071
1789571938914199800,2.75219970703125,-7.035844393450021,-0.7203747137218713,0.6118816057771443
1789571938924245800,2.762245849609375,-3.520931607674062,-0.45229660849869247,0.20646774448454377
1789571938934291700,2.772291748046875,0.06793401080220937,-0.11660685629546641,0.5382897153437137
1789571938944336600,2.782336669921875,1.4319213933438062,0.5350263296335935,1.3499988969385623
1789571938954382600,2.792382568359375,0.9831284090518951,1.3779180004775524,2.153645183587074
1789571938964428500,2.802428466796875,0.9921978506922722,2.0492934132307767,3.096827074436843
1789571938974473700,2.8124736328125,1.8373130428045987,2.277131278002262,3.002950228604674
1789571938984519700,2.822519775390625,2.039682412059605,2.4976637881964443,2.565024383024871
1789571938994565600,2.832565673828125,2.004840523520112,2.859243183937669,1.9120909281522034
1789571939004611800,2.84261181640625,0.08404080373346805,4.673008762416243,2.414801672853529
1789571939014656800,2.85265673828125,-6.535656152963638,6.731129040703177,2.7788500890567898
1789571939024702700,2.86270263671875,-3.1413439692944287,4.64466646502912,0.19249913262575863
1789571939034748700,2.872748779296875,0.4344958711311221,5.331320110934972,1.1840423188015818
1789571939044795000,2.882794921875,-0.13127718668282032,3.8994858113527298,2.21618610317409
1789571939054839600,2.892839599609375,-1.1775696156561375,1.6196809302270412,1.539374052324891
1789571939064885500,2.902885498046875,-0.9031284051418303,-5.123574017077684,-0.43320027836263175
1789571939074931700,2.912931640625,0.9323375484913587,-1.949820647087693,0.26459669284820553
1789571939084977700,2.922977783203125,1.23613549413234,-0.19222119246721267,-0.8418886312812566
1789571939095022600,2.933022705078125,3.545447040249407,-6.41774639737606,-3.432327733808756
1789571939105068800,2.94306884765625,5.8921080738127225,-7.992766932621598,-4.223638270497322
1789571939115114800,2.95311474609375,3.386113679644465,-5.768055577686429,-3.8526241069346665
1789571939125160700,2.96316064453125,-0.6386725820690393,-0.4887257662296295,-0.8766074779629707
1789571939135205600,2.97320556640625,-1.3046435054302215,0.9994406614273786,-1.351562492993474
1789571939145251800,2.983251953125,-0.1190013502165675,0.902726254081726,-1.7217554033011198
1789571939155297800,2.9932978515625,-0.20358137539327142,0.24926409915983674,-0.08445347618758678
1789571939165343700,3.00334375,-1.2251441445186733,-0.3497182775557041,0.5498790308505297
1789571939175389000,3.013388916015625,-1.0168798720061778,-0.9666928225576877,0.08432078971862793
1789571939185435000,3.023434814453125,-0.3249012316852808,-1.4590420399814843,1.038584631074965
1789571939195480800,3.033480712890625,0.6232289292216301,-2.505577045539021,1.5769111712977288
1789571939205526800,3.04352685546875,-0.9503738481804728,-2.9566712925106287,0.7365808753743768
1789571939215571700,3.05357177734375,-1.853959641700983,-2.3530478119909763,-0.9937003642097115
1789571939225617700,3.06361767578125,-1.1478414168685673,-1.7513725429296492,-1.441092249532044
1789571939235663600,3.07366357421875,-0.7893971042826772,-0.3429173653692007,-1.1528729812949896
1789571939245709600,3.08370947265625,-0.23953473230600356,-0.4237801235884428,-0.9468573644921183
1789571939255754800,3.093754638671875,-0.3734808459371328,-0.7407821264564991,-1.2183221895441412
1789571939265800700,3.10380078125,-0.33609307230710983,-0.557041762086749,-1.115549797333777
1789571939275846700,3.1138466796875,0.035690614323318,0.12952128292620183,-0.9707420979484915
1789571939285892600,3.123892578125,0.33677579387426376,1.144901271763444,-1.5253218538358806
1789571939295937800,3.133937744140625,1.7217840448737143,0.5792851580768823,0.2477650927737355
1789571939305983700,3.143983642578125,1.3950591048926113,0.9858937821120023,0.9306327904000877
1789571939316029700,3.15402978515625,0.6490382009997964,0.5983259586334229,0.38136955336034295
1789571939326076000,3.164075927734375,0.06614420477598905,0.6227928758919239,0.05203881479501724
1789571939336120800,3.174120849609375,0.10476765768080949,1.182831481707096,-0.707525461281836
1789571939346166500,3.18416650390625,-0.07937602679282427,2.3879209724515675,-1.2729583273559808
1789571939356212700,3.194212646484375,-0.3673796064525842,5.471023765179514,-0.3023243659570813
1789571939366258700,3.2042587890625,-0.19176175826191902,7.347436646229029,-0.10418956553190946
1789571939376303600,3.2143037109375,-0.2503317283913493,7.79162184446454,-0.9134566146716475
1789571939386349600,3.224349609375,-0.1609080625757575,7.58393420279622,-0.9996145566895603
1789571939396395800,3.234395751953125,0.7489309461206197,6.425815137541294,-1.5263520736664533
1789571939406441700,3.244441650390625,1.8381956708580254,3.5452930187314746,-1.9401272283300757
1789571939416486700,3.254486572265625,1.917051180908084,0.8003951758980751,-1.7610846663877366
1789571939426532900,3.264532958984375,2.225928037248552,-3.0376819347679613,-0.4695777059063315
