time,seconds_elapsed,z,y,x
1789927116620364500,0.830364501953125,0.07116495554745197,0.36380700866281984,-0.3094862204104662
1789927116630344400,0.840344482421875,-0.34579321306645866,0.5348030422717333,-0.38444998371899125
1789927116640324400,0.850324462890625,-0.6087427232295274,0.5966212005421518,-0.1908686088144779
1789927116650304300,0.86030419921875,-0.6915256358563899,0.6631304392382502,-0.11274959634542464
1789927116660284400,0.870284423828125,-0.40014848811030385,0.5666361043840646,-0.1844505584657192
1789927116670265300,0.880265380859375,-0.052691141223907466,0.3547906854491681,-0.14098375718295572
1789927116680245500,0.89024560546875,0.1145382333278656,0.2004958304680884,-0.2054348943054676
1789927116690225400,0.900225341796875,0.3718605512589216,-0.07299772393256425,-0.41835868306159973
1789927116700205300,0.910205322265625,0.49725160251259803,-0.1483433261655271,-0.2714525500923395
1789927116710185500,0.920185546875,0.2140618528753519,-0.17355850450806318,-0.2341296583920717
1789927116720166400,0.93016650390625,-1.2101602181375026,-0.0008459493048489094,-0.16285539725124834
1789927116730146300,0.940146240234375,0.11253858394324778,0.028653263032436368,-0.035981998485326766
1789927116740126500,0.95012646484375,0.13994623082876204,-0.21452187160253525,0.07906009271144866
1789927116750106400,0.9601064453125,0.5405541531443595,-0.08368344166316091,0.20474925012886522
1789927116760086500,0.97008642578125,0.2571960612028837,-0.16401326204948127,-0.06298164909183979
1789927116770067500,0.9800673828125,-0.22987959973216054,-0.13533493764102458,-0.28836744453608987
1789927116780047400,0.99004736328125,-0.1881108345389366,-0.1788148176010698,-0.2508873164474964
1789927116790027300,1.00002734375,-0.1936532710969448,-0.11991729601770638,-0.014723521879315376
1789927116800007400,1.01000732421875,-0.38271687631607054,0.14224647059515116,0.040239655929803844
1789927116809987300,1.0199873046875,-0.464744586661458,0.2883740934725851,-0.16708792025446892
1789927116819968500,1.029968505859375,-0.2976508211880922,0.3097262397114187,-0.3529021682888269
1789927116829948400,1.039948486328125,0.029994156247377394,0.3514092263173312,-0.22286182992458342
1789927116839928300,1.04992822265625,0.28260522774755953,0.34250476598031815,-0.07345277422368526
1789927116849908200,1.059908203125,0.23022797477841375,0.22774229544252156,-0.2014741739809513
1789927116859889400,1.069889404296875,-0.011256722551584244,0.11569617119133471,-0.3109031014710665
1789927116869869600,1.07986962890625,-0.10145897152423858,0.09093677379228174,-0.36424540008008477
1789927116879849500,1.089849365234375,-0.2537245857000351,0.22317652189694343,-0.3559089488893747
1789927116889829400,1.099829345703125,-0.34418110169470306,0.2101442410402,-0.32462416830956936
1789927116899809300,1.109809326171875,-0.5068097044527531,0.16982472480721772,-0.2223568030118942
1789927116909790500,1.11979052734375,-0.4682213228613138,0.18976729650907218,-0.185099962285161
1789927116919770400,1.129770263671875,-0.3236637988448143,0.16629918102957308,-0.1916881085038185
1789927116929750500,1.13975048828125,-0.1496604001134634,0.11524046331308782,-0.22246552408337592
1789927116939730400,1.14973046875,-0.010922376030683517,0.07318133687116206,-0.2644832956016063
1789927116949710300,1.15971044921875,0.10353402423262595,0.010489829832315445,-0.2654980256021023
1789927116959691500,1.16969140625,0.17819208259284494,-0.0836874602511525,-0.2219347782075405
1789927116969671400,1.17967138671875,0.2485825466364622,-0.0836509276330471,-0.10275544107556342
1789927116979651300,1.1896513671875,0.26333354104459283,-0.13872647977545857,-0.026165537869930266
1789927116989631500,1.199631591796875,0.21564941432774065,-0.24920118999145924,0.012364391532540321
1789927116999611400,1.209611328125,0.13117197274267672,-0.2349916089836508,0.09370587317943573
1789927117009592600,1.219592529296875,0.015245499926805496,-0.11416041299141942,0.18720774821937083
1789927117019572500,1.229572509765625,-0.029052491483092305,-0.1356949300598353,0.1677373240739107
1789927117029552400,1.239552490234375,-0.1267202540308237,-0.061018093933910125,0.18845804054141044
1789927117039532500,1.249532470703125,-0.22452362565696238,-0.0021140695445239542,0.15135200646221636
1789927117049512400,1.259512451171875,-0.23055647608041763,-0.09505173483043909,0.13088964866995811
1789927117059493600,1.26949365234375,-0.2829290528744459,-0.13749240793585776,0.23443127168715
1789927117069473500,1.2794736328125,-0.40986090382933615,-0.23732706619389354,0.22642741345167158
1789927117079453400,1.289453369140625,-0.5353945784240961,-0.36664310887157914,0.1192436345398426
1789927117089433600,1.29943359375,-0.640347821804881,-0.13455145911313593,-0.020814824491739273
1789927117099413800,1.309413818359375,-0.6389291871786117,0.13014876717478036,-0.15805881062448024
1789927117109394400,1.31939453125,-0.5210580100357532,0.09905366394817829,-0.22302198892235756
1789927117119374600,1.32937451171875,-0.2634054372370243,0.10072561574839055,-0.19489187298119068
1789927117129354800,1.339354736328125,0.05432955608069896,0.23207615992836653,-0.11111176601052283
1789927117139334700,1.349334716796875,0.33037937083542346,0.28006822008322924,-0.08119885830581187
1789927117149314600,1.359314453125,0.5771954923212528,0.24163027981314808,-0.19010113157331943
1789927117159295500,1.36929541015625,0.633898791795969,0.20725418215449898,-0.34727146892547606
1789927117169275600,1.379275634765625,0.5182207407832146,0.16325422384310512,-0.4633896649211645
1789927117179255800,1.389255859375,0.45892976290285586,0.17772154247164726,-0.5508645347565412
1789927117189235700,1.399235595703125,0.4558510861098766,0.24649562082719056,-0.5230237571507692
1789927117199215600,1.409215576171875,0.45611412096023557,0.2692194572780281,-0.41553368876874447
1789927117209196500,1.419196533203125,0.4516816914707422,0.15858882584795356,-0.36699206843972204
1789927117219176400,1.429176513671875,0.48901510456502434,0.129554966000095,-0.3125327484995127
1789927117229156600,1.439156494140625,0.4988204592645168,0.14431403411682694,-0.23750059612989424
1789927117239136800,1.44913671875,0.5103320333600044,0.14649335091728716,-0.24520401011407375
1789927117249117700,1.45911767578125,0.4444797972679138,0.12762805305812508,-0.2845668832093477
1789927117259097600,1.46909765625,0.3609638941913843,0.0409887207314372,-0.2879460042536259
1789927117269077500,1.479077392578125,0.27288462872207164,0.06985226551368832,-0.2820546081274748
1789927117279057700,1.4890576171875,0.15003566316664219,0.10144735415168106,-0.2730827816426754
1789927117289037800,1.499037841796875,-0.03059562927186489,0.02521240186356008,-0.20262159045040606
1789927117299018500,1.5090185546875,-0.03447217844426632,-0.07861921707615256,-0.08768705128133296
1789927117308998700,1.51899853515625,0.08458382456898689,-0.18307269424125552,0.08511340140104293
1789927117318978600,1.528978515625,0.17515899850726127,-0.22342976600565015,0.20725100381672382
1789927117328958700,1.538958740234375,0.11475333738327026,-0.30220271233879026,0.2720002471029758
1789927117338938600,1.548938720703125,0.12820669319629668,-0.3568473257180303,0.2542868957579136
1789927117348919600,1.55891943359375,0.2323649868071079,-0.3371023954801261,0.39820086117386816
1789927117358899700,1.568899658203125,0.298583718124032,-0.3378096669666469,0.567058713710308
1789927117368879600,1.578879638671875,0.303035436835885,-0.45278855673409996,0.6203039816856384
1789927117378859500,1.588859619140625,0.3609071955680847,-0.4669960919152945,0.5124783977389336
1789927117388839700,1.598839599609375,0.24916414591670036,-0.6467733978729695,0.4628969129681587
1789927117398820600,1.608820556640625,0.7205407179385424,-1.0514006388325243,0.7436158885776997
1789927117408800500,1.618800537109375,0.8297814293801784,-1.4222624613776802,0.7657043862670659
1789927117418780700,1.62878076171875,0.9251859231710433,-1.4008628227353095,0.7538222252935171
1789927117428760600,1.638760498046875,0.925128640025854,-1.4189194345600902,0.7221615971386433
1789927117438740700,1.64874072265625,0.5312088171720505,-1.8634787268050015,0.5983931786507368
1789927117448721700,1.6587216796875,-0.3607639877051115,-1.3123299682796001,1.3696364943444728
1789927117458701600,1.66870166015625,-1.7122423095464705,-0.7022596497081219,3.9068227301120757
1789927117468681500,1.678681396484375,-2.7420892151534555,-1.1374505904313177,5.682289849856495
1789927117478661600,1.68866162109375,-3.7919256003439425,-2.3176292926073074,6.245751415857672
1789927117488641800,1.698641845703125,-4.269940002945066,-3.0127891933128237,6.22250030412972
1789927117498622700,1.708622802734375,-3.4203210696727036,-2.36550835737437,7.605930930548906
1789927117508602600,1.7186025390625,-2.2537451417177916,-2.7199983793765306,7.297464116314053
1789927117518582500,1.72858251953125,-1.4215548976302146,-3.54349269131124,6.941983037447929
1789927117528562400,1.7385625,-0.8276514316141604,-4.000355584812164,6.948441419807076
1789927117538542800,1.74854296875,-0.6893710881710052,-3.9295626774474974,7.406323719483614
1789927117548523800,1.758523681640625,-1.1823790617644787,-3.81562474810034,7.92248928130269
1789927117558503700,1.768503662109375,-1.9295254625558853,-4.060288952249288,8.052675165617465
1789927117568483600,1.778483642578125,-2.7962995287686585,-4.456737709058821,8.004425806233286
1789927117578463500,1.78846337890625,-3.9785289529293775,-4.711064352305233,8.078387114500998
1789927117588443400,1.798443359375,-4.986043615218997,-5.078433729624748,8.36613730392158
1789927117598424600,1.808424560546875,-5.614311123129725,-5.396533464601635,8.260363391807674
1789927117608404700,1.81840478515625,-5.748738882797956,-5.8211617294520135,7.691475124582648
1789927117618384600,1.828384521484375,-5.461991148418187,-6.431953786426782,6.941053063121438
1789927117628364500,1.838364501953125,-4.877975454688072,-6.964780560189485,6.120057582265138
1789927117638345700,1.848345703125,-4.120299476575851,-7.58790778260231,4.995215348190069
1789927117648325600,1.85832568359375,-3.4630034425795078,-8.126224385952948,3.8924376464068886
1789927117658305500,1.868305419921875,-3.1188544895887373,-8.392310440576075,2.7651182085633277
1789927117668285700,1.87828564453125,-3.22103242303729,-8.78574511026144,1.7937135550528764
1789927117678265600,1.888265625,-3.5245781474828717,-9.194509451025723,0.8433627954870462
1789927117688246800,1.898246826171875,-3.9881735641092058,-9.312606253618002,-0.44092181252539153
1789927117698226700,1.908226806640625,-4.111799359256029,-9.480325457513333,-1.932841455236077
1789927117708206600,1.91820654296875,-3.736792618925869,-9.854849675023555,-3.3860090502262112
1789927117718186500,1.9281865234375,-2.791548534849286,-10.099717585051058,-4.64580336010456
1789927117728166700,1.938166748046875,-1.6804232759594917,-10.132176085585355,-5.607590874963998
1789927117738147800,1.94814794921875,-1.3070263089135288,-9.566727145159245,-6.09211626689434
1789927117748127700,1.958127685546875,-1.845138037341833,-8.743981021243334,-6.404887500324845
1789927117758107600,1.968107666015625,-2.183981285139918,-8.094012553656102,-6.754650786066055
1789927117768087600,1.978087646484375,-2.472917469474673,-7.497970322045683,-7.19633072348237
1789927117778067700,1.988067626953125,-2.5698969574972987,-6.903109993696212,-7.8480317139506335
1789927117788048600,1.998048583984375,-2.0378644028522075,-6.618828357169032,-8.751849854922295
1789927117798028800,2.00802880859375,-1.1916758824199438,-6.727136171674728,-9.116994834190606
1789927117808008700,2.0180087890625,-0.4681950193762779,-6.501830455729365,-8.648977509468793
1789927117817988600,2.027988525390625,-0.36024668583273883,-5.5289118905246255,-8.413122926980256
1789927117827968500,2.037968505859375,-0.6957938146948814,-4.762830487638712,-8.157791490605472
1789927117837949400,2.047949462890625,-1.883102149555087,-4.1839316985309125,-8.157623732823133
1789927117847929600,2.0579296875,-3.347268108421564,-4.014378264945745,-8.140911082953215
1789927117857909800,2.06790966796875,-4.638827675873041,-3.810291862639785,-8.336868539339303
1789927117867889700,2.0778896484375,-5.7548120652318,-3.1377924142926927,-8.651883167782426
1789927117877869600,2.08786962890625,-5.98043985273838,-2.836587115493417,-8.592285900431872
1789927117887850500,2.0978505859375,-5.792617772012949,-2.5883909378260372,-8.03685332710743
1789927117897830700,2.10783056640625,-5.91378331452608,-1.916213561040163,-7.6214511557638644
1789927117907810800,2.117810791015625,-5.473861618953943,-1.5103607238084078,-7.151497894543409
1789927117917790700,2.127790771484375,-5.79229862306118,-1.2214900059252978,-6.755244075784087
1789927117927770600,2.1377705078125,-5.168375281834602,-0.986248586899042,-6.821086375004053
1789927117937751600,2.14775146484375,-4.543357715630531,-0.6633411593794822,-7.106016830828786
1789927117947731700,2.157731689453125,-3.6816473625481128,-0.4698813650280237,-7.262105802685022
1789927117957711600,2.167711669921875,-2.2627403490781783,-0.5619704506605864,-6.69281538439989
1789927117967691800,2.17769189453125,-0.9175089588023722,-0.639366994073987,-5.486356943389773
1789927117977672700,2.187672607421875,-0.0010486322700977325,-0.19944997467696665,-4.655254494538903
1789927117987652600,2.197652587890625,0.6299522461272776,0.3088531832039356,-4.082617103913426
1789927117997632800,2.2076328125,1.3839711630366742,0.5584522134065628,-3.5717169152766464
1789927118007612700,2.21761279296875,1.829159693095833,0.5709539675831794,-3.209211052340269
1789927118017592600,2.227592529296875,1.4572960730969906,0.2699889072805643,-3.1746047261223196
1789927118027573500,2.237573486328125,1.1405496524251997,-0.26681962959468364,-3.0858079600334167
1789927118037553700,2.2475537109375,1.198523556357622,-0.5012994165986776,-2.920539656421542
1789927118047533800,2.257533935546875,1.5482991170585154,-0.5118897841960192,-2.74814252384305
1789927118057513700,2.267513671875,2.0882485823079944,-0.5805734443217515,-2.5415055602714416
1789927118067493600,2.27749365234375,2.6909377045869824,-0.6901642843753099,-2.329383881678432
1789927118077474600,2.287474609375,3.337522959476709,-0.9487702123761177,-1.9600795907735824
1789927118087455000,2.297455078125,3.759525551998615,-1.0933014329075812,-1.5115250914126634
1789927118097435100,2.30743505859375,3.6934780855953693,-1.0973895790040493,-0.8086449717186391
1789927118107415300,2.317415283203125,3.2715763230994344,-0.9874316592037677,-0.0545748360786587
1789927118117395200,2.327395263671875,2.756060457360744,-0.9979933852285147,0.21412768465317786
1789927118127376100,2.337376220703125,2.118093100951612,-0.9063140494406223,0.2976445375777781
1789927118137356000,2.34735595703125,1.280115067242831,-0.7765396685361862,-0.13570552451908588
1789927118147336200,2.357336181640625,0.635346067994833,-0.74717738045156,-0.7983487647622823
1789927118157316000,2.367316162109375,0.5149862889066338,-0.7910118460029363,-1.4589463245220482
1789927118167296300,2.377296142578125,0.6864777048170566,-0.589632949090004,-2.2019576713353395
1789927118177277200,2.387277099609375,1.0557309961870311,-0.19990414818525312,-2.7731489548057318
1789927118187257000,2.397257080078125,1.460743290941417,0.16805822659134864,-3.083317312261462
1789927118197237000,2.407237060546875,1.851516047941148,0.4258575143843889,-3.336815103468299
1789927118207217200,2.417217041015625,2.2258690005376933,0.5497071814149618,-3.439098250856995
1789927118217197000,2.427197021484375,2.371935175551474,0.5860626893877983,-3.3025080524578687
1789927118227178000,2.437177978515625,2.1688392455875873,0.5324906736761331,-3.1438451384603976
1789927118237158100,2.447158203125,1.8611524758145213,0.5989993278503417,-3.1173394088506696
1789927118247138000,2.457137939453125,1.4265361931741236,0.9160632900387048,-3.0516596067160364
1789927118257118200,2.4671181640625,0.9983154567897319,1.1926257304906844,-2.941625114548206
1789927118267098000,2.47709814453125,0.6789674753174185,1.2557219458729028,-2.816506450495124
1789927118277079000,2.4870791015625,0.2502452191516757,1.1952923193514347,-2.7158523656129834
1789927118287059000,2.497058837890625,-0.23868629878312347,1.2900941710740328,-2.8431664938837287
1789927118297039000,2.5070390625,-0.468075484649837,1.3994155465364455,-3.1840789491713046
1789927118307019300,2.517019287109375,-0.5359776390090585,1.6796306642770766,-3.1772470573246476
1789927118317000200,2.527000244140625,-0.6599687603369355,2.1413047574520108,-2.763516034063697
1789927118326980000,2.53697998046875,-0.48740708484649653,2.414281740632653,-1.9360164320103823
1789927118336960000,2.5469599609375,-0.07648118213415145,2.250152085661888,-0.941159298980981
1789927118346940200,2.556940185546875,0.28132132541686294,1.7964882804632185,-0.07821779666841029
1789927118356920300,2.56692041015625,0.29497517223805186,1.5664830085247754,0.6827367647230624
1789927118366901200,2.5769013671875,0.09514964224696158,1.4023223738938568,1.335158909072727
1789927118376881200,2.586881103515625,-0.25661796905398365,1.2088865449398756,1.635247478801757
1789927118386861000,2.596861083984375,-0.9712105922430753,0.9521832356899976,1.4121997709162533
1789927118396841000,2.606841064453125,-1.7461258744478225,0.7383487618297339,0.6456541115194558
1789927118406821400,2.6168212890625,-1.7645704626768826,0.3932107978016138,-0.013585457760095596
1789927118416802000,2.626802001953125,-1.694794038878381,0.11012567758262157,-0.5280943384133279
1789927118426782200,2.6367822265625,-1.4989239685148,-0.22791619070470331,-1.0400355605356395
1789927118436762000,2.64676220703125,-1.305942313069105,-0.3817991769492626,-1.183381516805291
1789927118446742000,2.656741943359375,-1.391531515288353,-0.3468523667305708,-1.1215100939776748
1789927118456722000,2.666721923828125,-1.4308227844521402,-0.37194530693292616,-0.7287433866817504
1789927118466703000,2.676703125,-1.3416566005289554,-0.6503191807210446,-0.23766411612853405
1789927118476683300,2.686683349609375,-1.104094629600644,-0.9078191933065652,0.5927415826298296
1789927118486663200,2.6966630859375,-1.0433306565582752,-1.0358470228046177,1.2899158918976783
1789927118496643000,2.70664306640625,-0.7379200150236487,-1.1486521487295627,1.3535305781960487
1789927118506623000,2.716623046875,0.5838029277622699,-0.9791337864577769,2.028510006790608
1789927118516604200,2.726604248046875,1.408271637687087,-0.7992711403042078,2.4126138074204326
1789927118526584000,2.736583984375,1.3625310462534428,-0.6731336545974016,2.2726468260645865
1789927118536564200,2.746564208984375,1.8728695093542336,-0.4696773668885231,1.972589674387127
1789927118546544000,2.756544189453125,1.7636492561787367,-0.15368541784584522,1.0256228581711648
1789927118556524000,2.76652392578125,1.3507652051359413,0.07396481539905071,0.6797530727371573
1789927118566505200,2.776505126953125,1.9081150102585553,0.2768950334072113,0.463668481862545
1789927118576485000,2.786485107421875,2.394147299620509,0.6828069073498249,0.10896627841442823
1789927118586465000,2.796465087890625,1.8282862712621688,0.6753940007448196,0.25761107174456116
1789927118596445200,2.806445068359375,0.8246089951783419,0.634370500960946,0.2282530214436352
1789927118606426000,2.816426025390625,0.054421326017379756,0.35018063437044616,0.13249445351809264
1789927118616406300,2.82640625,-0.509665093883872,0.09102350222766399,0.0512595009855926
1789927118626386200,2.83638623046875,-0.6658674629867076,0.3419628411233425,0.6005781214743853
1789927118636366000,2.846365966796875,0.47437926096916194,0.485336123791337,0.8561088798135519
1789927118646346000,2.856345947265625,0.833417155534029,0.4030260893732309,0.5781871337071061
1789927118656327200,2.8663271484375,0.9202560655534266,0.4049608568280935,-0.26553251239359377
1789927118666307300,2.876307373046875,0.3077332392632961,0.748164053401351,-1.2427459983132778
1789927118676287200,2.886287353515625,0.13289748136103152,0.9715455232858657,-1.7706911375142633
1789927118686267100,2.89626708984375,0.5502776747792959,1.2704635879307984,-1.3160508884988724
1789927118696247000,2.9062470703125,1.0879892979741095,0.8273165005713701,-0.7777927373372018
1789927118706228000,2.91622802734375,1.2051590488493442,0.980474679672718,0.26467005034536123
1789927118716208000,2.9262080078125,1.643463956874609,1.142873565328121,0.6450428477533161
1789927118726188300,2.936188232421875,1.83533385168612,0.6816665051430464,0.15619418579638003
1789927118736168200,2.946168212890625,1.413570328617096,0.2953974893033504,-0.520013031027466
1789927118746148000,2.956148193359375,1.1103759018272161,0.2810831327468157,-0.23577216490209102
1789927118756129000,2.96612890625,0.7997282364219427,-0.05702537103593349,0.0030059038177132603
1789927118766109200,2.976109130859375,0.3848614871293306,-0.21454408343434334,0.019676175850629807
1789927118776089000,2.986089111328125,-0.4289391137868166,-0.5425719227075576,0.5929940960861743
1789927118786069200,2.9960693359375,-0.8106085268765687,-0.7973667679876089,0.4077176081903279
1789927118796049200,3.006049072265625,-1.009634138661623,-0.5666448722124099,-0.1584507325515151
1789927118806030000,3.016030029296875,-1.1312667141646147,-0.6409136389940977,0.37731618631631136
1789927118816010200,3.02601025390625,-0.49966041721999643,-0.426133408716321,1.1844720885209739
1789927118825990100,3.035990234375,0.10961538997292518,-0.26314123334288597,0.8166882851816714
1789927118835970000,3.045969970703125,0.33603988081514835,-0.435917136105895,0.007681202152371406
1789927118845950200,3.0559501953125,-0.06005611703395843,-0.7886936321884394,-0.09160553989931941
1789927118855931100,3.06593115234375,-0.5872989531844854,-0.8887731320530176,0.12860723682120442
1789927118865911300,3.075911376953125,0.3783610191941261,-1.1929688448399305,-1.533504575769603
1789927118875891200,3.08589111328125,-0.43144963530302044,-1.0959604229837656,0.179442521045357
1789927118885871000,3.09587109375,-2.21376150637567,-1.361788118931651,1.5582929800674319
1789927118895852000,3.10585205078125,-3.1644132947146892,-0.9933177946329116,2.8262743957936762
1789927118905832000,3.11583203125,-2.009401547825336,-0.5795347489237785,1.2139575645938514
1789927118915812000,3.12581201171875,0.08705109146535396,0.2745247971445322,0.3299745894268155
1789927118925792300,3.135792236328125,0.3933528366208076,0.2571627434551716,-1.120162697956711
1789927118935772200,3.145772216796875,0.04239186552762985,0.14569792622327804,-2.2609729010142385
1789927118945753000,3.155753173828125,0.1616723249465227,0.10858312431573867,-2.0814298422038555
1789927118955733000,3.16573291015625,-0.18523323327600955,0.4225286622226238,-1.7528319479577241
1789927118965713200,3.175713134765625,-0.23204057715833185,0.779607823935151,-0.4164956656686961
1789927118975693300,3.185693359375,0.22407938902080057,0.7490770765930413,0.7389505271151662
1789927118985673200,3.195673095703125,0.05996083996593952,0.4834153848618269,1.2723486710250378
1789927118995654100,3.205654052734375,-0.6081318978548049,0.4939098908692598,1.5902907312221823
1789927119005634000,3.215634033203125,-0.07442892577946186,0.1677332324206829,1.7982411154799163
