time,seconds_elapsed,z,y,x
1789397513954308900,0.396308837890625,-0.03293663944005966,-0.09117138626575469,0.012648546802741474
1789397513964334800,0.4063349609375,-0.011869301491975784,-0.061300856398046014,0.05284260089199524
1789397513974359800,0.41635986328125,0.007658405798673629,-0.05727759223133325,0.10792346396376379
1789397513984385800,0.4263857421875,0.0051198272317647935,-0.04869301149845123,0.1107809174878057
1789397513994411800,0.436411865234375,-0.0011064999371767042,-0.04490238704383373,0.10763090162482113
1789397514004436700,0.446436767578125,0.023609423646330834,-0.06887099939137697,0.0908385741148144
1789397514014462700,0.456462646484375,0.021415128472447396,-0.06139554894417524,0.09221621914356946
1789397514024488700,0.46648876953125,-0.05343231498003006,-0.054763855844736094,0.10400924052894114
1789397514034513700,0.476513671875,-0.08996610212922096,-0.06372282284796238,0.11978183306977153
1789397514044539600,0.48653955078125,-0.11710837607681751,-0.06717500912845134,0.11505334324315189
1789397514054565600,0.496565673828125,-0.11934124969542026,-0.05956424186378717,0.11168421386992558
1789397514064590600,0.506590576171875,-0.13592179761826992,-0.05836889459937811,0.0824698828886263
1789397514074616600,0.516616455078125,-0.06619125878810882,-0.0723047732323408,0.16326680933004245
1789397514084642600,0.526642578125,-0.03912497268617153,-0.10080079987645149,0.1398766909901984
1789397514094667800,0.536667724609375,-0.033007366588711735,-0.1152045882821083,0.10391099518570117
1789397514104693800,0.54669384765625,-0.03532382683753967,-0.10716390516757965,0.09934250909322873
1789397514114719700,0.5567197265625,0.015377601873874663,-0.12371785734444855,0.10439659587871283
1789397514124744700,0.56674462890625,0.012823825737833977,-0.12189327226579189,0.061727009388245636
1789397514134770700,0.576770751953125,0.010981412741541862,-0.11686083105653523,0.01870927161381114
1789397514144796700,0.586796630859375,0.006988543713092803,-0.07968114721924066,0.0341400010475656
1789397514154821600,0.596821533203125,0.0063935004293918605,-0.07759089694172143,0.030581924973498098
1789397514164847600,0.60684765625,-0.04503741160035133,-0.05664513954669237,0.07673839003192261
1789397514174873600,0.61687353515625,-0.0968745663434267,-0.0448927424326539,0.02166626282245852
1789397514184898600,0.626898681640625,-0.09398410559892655,-0.08219985204190015,0.0045148904584231785
1789397514194924500,0.636924560546875,-0.0939379283696413,-0.08667495162934065,0.035085131843993436
1789397514204950500,0.646950439453125,-0.09479425293803215,-0.08349544481039047,0.022850805565062908
1789397514214975500,0.6569755859375,-0.08021569248735905,-0.06069704528599977,0.07176897215547505
1789397514225001500,0.66700146484375,-0.003497778987884521,-0.04258271192461252,0.08816772007090039
1789397514235027500,0.67702734375,0.047691140979528424,-0.05819003090113401,0.07986337191835045
1789397514245052700,0.687052734375,0.10467618000507355,-0.076071724550426,0.12808651001588442
1789397514255078700,0.69707861328125,0.10209317777454853,-0.06651946782916784,0.12001887496234849
1789397514265105000,0.70710498046875,0.1972398974120617,-0.05098346052318811,0.12126398878577165
1789397514275129600,0.717129638671875,0.23183131832182405,-0.002130290026962757,0.12504069431289097
1789397514285155800,0.72715576171875,0.18081833944320677,0.02946136454492807,0.1465702703447081
1789397514295181800,0.737181884765625,0.17059271350502966,0.03472147703021765,0.11587508055535145
1789397514305206800,0.747206787109375,0.18977789096832273,0.004950608144700527,0.15101112060267477
1789397514315232800,0.757232666015625,0.18930384371578693,0.006936229003965854,0.14574389339000918
1789397514325258800,0.7672587890625,0.1672714601278305,0.006178104113042354,0.16321338037606328
1789397514335283700,0.77728369140625,0.1366015965759754,0.01379179398715496,0.1518998404701706
1789397514345309700,0.787309814453125,0.13667816894352436,0.013586042281985282,0.15051929109827614
1789397514355335700,0.797335693359375,0.05602408503890037,0.016278057844936848,0.13718803642811253
1789397514365360600,0.807360595703125,0.05595394241213798,0.016495207726955414,0.13793766748532652
1789397514375386600,0.81738671875,0.016001871252059936,0.04793225625902414,0.10067143787574022
1789397514385412600,0.82741259765625,-0.010795534780621528,0.04392068253010511,0.04527092809528112
1789397514395437800,0.837437744140625,-0.010913608202338217,0.044265842705965036,0.046938916106428946
1789397514405463800,0.8474638671875,0.09419511800110339,0.05130231721401214,0.043897666980698705
1789397514415489800,0.85748974609375,0.07864800477921963,-0.006509820285439491,0.03830666944007389
1789397514425514800,0.8675146484375,0.03145312288403511,-0.01931172645241022,0.057682090512150896
1789397514435540700,0.877540771484375,-0.046847091370821,-0.017492402070760724,0.08061019909712486
1789397514445566700,0.887566650390625,-0.046882747206091875,-0.01760112314224243,0.0858976471139118
1789397514455591700,0.897591796875,-0.10186346067190169,-0.00927314751893282,0.025635093388194218
1789397514465617700,0.90761767578125,-0.01389934601485729,-0.03922638723403215,-0.013461429521627724
1789397514475643600,0.9176435546875,0.12973814054727553,-0.043209319390356535,-0.03327094942834228
1789397514485668600,0.927668701171875,0.22037001310884952,-0.06919365547448396,-0.017364190847519785
1789397514495694600,0.937694580078125,0.22101824788451194,-0.07158610356897115,-0.01670399163942784
1789397514505720600,0.947720458984375,0.18468378269970415,-0.09161270029246807,-0.03241288956059143
1789397514515745500,0.95774560546875,0.15426818616986274,-0.060706982158124444,-0.02268119375235401
1789397514525771500,0.967771484375,0.12583411884605883,-0.04617255311012268,-0.03916226335610263
1789397514535797500,0.977797607421875,0.08445347618758678,-0.05059066181331873,-0.05984573481944389
1789397514545822700,0.98782275390625,0.08723989203572273,-0.06052899524271488,-0.0617948869926855
1789397514555848700,0.9978486328125,-0.04587210885882377,-0.071067924913764,-0.04206968436855823
1789397514565874700,1.007874755859375,-0.13192542145848274,-0.04914455465823411,-0.05826792757608928
1789397514575899600,1.017899658203125,-0.14064005831182003,-0.04068096995651722,-0.044169834985584015
1789397514585925600,1.027925537109375,-0.15529928278326988,-0.024748656809329986,-0.03083631529309787
1789397514595951600,1.03795166015625,-0.1538736338943243,-0.029583237358927726,-0.03528575071631931
1789397514605976600,1.0479765625,-0.11257014812529087,-0.03421849594414234,-0.02614113408103585
1789397514616002600,1.05800244140625,-0.07496142522096634,-0.024470716650784013,0.0036152313550934195
1789397514626028800,1.06802880859375,-0.03164133893251419,-0.01413344703167677,0.0008615395996253938
1789397514636053500,1.078053466796875,-0.003944353711605072,-0.012276713249087332,-0.009188218314992263
1789397514646079700,1.088079833984375,-0.00338847339451313,-0.013987024298310278,-0.013464954919274895
1789397514656105700,1.098105712890625,0.002100187149643898,-0.014948855067789554,-0.004023300699330866
1789397514666130700,1.108130615234375,-0.012374912926554679,-0.023448095604777335,0.013191471740137784
1789397514676156700,1.11815673828125,-0.0569552284091711,-0.03916764278411865,0.016489599970076232
1789397514686182700,1.1281826171875,-0.10742635549604893,-0.015578385142982005,0.028173863751348106
1789397514696208000,1.138207763671875,-0.10655892501175403,-0.01849777972102165,0.026251407788787037
1789397514706233900,1.14823388671875,-0.006293547186255455,0.000320025734603405,0.025344065419211984
1789397514716259800,1.158259765625,0.018610592445731163,0.0018149404674768447,-0.01564827204141766
1789397514726284800,1.168284912109375,0.01980535518825054,-0.0020700842723250386,-0.02004278067331761
1789397514736310800,1.178310791015625,0.12940554759204387,-0.05253682744503021,0.005776975966244936
1789397514746336800,1.188336669921875,0.1314566349029541,-0.05932049623578786,0.0007189253916963935
1789397514756361700,1.19836181640625,0.139700147113204,-0.004131985238194465,-0.025264442578051237
1789397514766387700,1.2083876953125,0.12182254511713982,-0.019339198981225488,-0.013209135260991751
1789397514776413700,1.21841357421875,0.13290858727693558,-0.017976386195421218,0.010423797125089913
1789397514786438700,1.228438720703125,0.15816928526163102,-0.054636137811839576,0.005379154021386057
1789397514796464600,1.238464599609375,0.16074293514192103,-0.06304974589198828,0.0004648045001551509
1789397514806490600,1.24849072265625,0.15820143396556377,-0.04396481393277645,0.008760320892278104
1789397514816515600,1.258515625,0.11734218483269214,-0.039812662689387796,0.03481173086324706
1789397514826541600,1.26854150390625,0.11947861233949661,-0.04689326860010624,0.03291302110245451
1789397514836567600,1.278567626953125,0.013293196815252303,-0.004155073852837085,0.030814441388007253
1789397514846592800,1.2885927734375,0.01519347747862339,-0.010435761557519435,0.02933147282125428
1789397514856618800,1.29861865234375,0.07104512856006621,-0.01810615005493164,-0.022588464834447947
1789397514866644700,1.308644775390625,0.09869126037657261,-0.06201251179873943,-0.01062995068905875
1789397514876669700,1.318669677734375,0.10042261421382427,-0.06761310828477143,-0.012957662984263152
1789397514886695700,1.32869580078125,0.069189856082201,-0.035331133361160755,0.042779805399291215
1789397514896721700,1.3387216796875,0.07085632798969745,-0.040673955693840975,0.040278837162721896
1789397514906747100,1.3487470703125,0.01566401759982109,-0.017580957137048242,0.05272091530766338
1789397514916773000,1.358773193359375,0.04069499848186969,-0.04563946914672851,0.04559314578697085
1789397514926799000,1.368799072265625,0.045315644019842144,-0.06826134306043385,-0.0031414032982662317
1789397514936824000,1.378823974609375,0.04498246654272079,-0.06324614524692297,0.016687478896044192
1789397514946850000,1.38885009765625,0.047022447937726974,-0.07001169385910033,0.017220471527893095
1789397514956876000,1.3988759765625,0.060228550991415976,-0.017708675169944763,0.05809946654085069
1789397514966901000,1.40890087890625,0.029134909069538115,-0.052394204103946684,0.030740426303725688
1789397514976927000,1.418927001953125,0.03204407451450825,-0.06191928055733442,0.031072343405522403
1789397514986953000,1.428952880859375,0.0177811558842659,-0.009845686709880829,-0.02220711910035461
1789397514996978000,1.43897802734375,0.059143093842267985,-0.014347382043302059,0.004789791559800505
1789397515007004000,1.44900390625,0.023642741394042967,-0.03846358616799116,0.026741657257452606
1789397515017030000,1.45902978515625,-0.018017887249588964,-0.0780585144534707,0.0053257250674068925
1789397515027055000,1.46905517578125,-0.014346505260467528,-0.08972147971838712,0.004579089684877544
1789397515037081000,1.4790810546875,-0.016036358043551444,-0.05963759936094284,0.046874436035472894
1789397515047107000,1.489107177734375,-0.013009119176864623,-0.06927841114848851,0.047470538765098894
1789397515057132000,1.499132080078125,-0.017688801425695417,-0.05402765052467584,0.04286912765055895
1789397515067158000,1.509157958984375,-0.008180968368053435,-0.06806026753038168,0.020970124651305377
1789397515077184000,1.51918408203125,-0.037165070790052414,-0.06489040532261132,0.014577519271057097
1789397515087209000,1.529208984375,-0.047187867632508276,-0.08337094164788722,0.013541709949914365
1789397515097235000,1.53923486328125,-0.0435007035523653,-0.06553600974977015,0.025124613982252776
1789397515107261000,1.549260986328125,-0.032220015603303905,-0.06128799691647291,0.03193244909988716
1789397515117286000,1.559285888671875,-0.06139174955189228,-0.09544219545274972,0.05360558918770402
1789397515127312000,1.569311767578125,-0.06055471420586109,-0.09824819278419017,0.05627405947828665
1789397515137338000,1.579338134765625,-0.11833996369838713,-0.06645429363846779,0.0953089975271374
1789397515147363000,1.589363037109375,-0.18265899887382983,-0.04198153116106987,0.10243813702100887
1789397515157388800,1.599388916015625,-0.1719640018582344,-0.01756283695846796,0.0665090925656259
1789397515167415000,1.6094150390625,-0.08381868541538715,-0.037166532094776626,0.07760892578875646
1789397515177440000,1.61943994140625,-0.08406126199960708,-0.03655950611233711,0.07973243901506066
1789397515187466200,1.62946630859375,-0.05027355868816375,-0.09105623545348644,0.0705019067951478
1789397515197492200,1.6394921875,-0.051072600111365316,-0.08190525300949811,0.0784771051917225
1789397515207517200,1.64951708984375,-0.05137888958156109,-0.08110971871763467,0.08082792436787858
1789397515217543200,1.659543212890625,-0.04001578404605388,-0.05710749636143446,0.08791949006402865
1789397515227569200,1.669569091796875,-0.040324411603808404,-0.05631137754768133,0.09039826473509892
1789397515237594000,1.679593994140625,-0.03153378690481186,-0.08193944754004479,0.10086051244074479
1789397515247620000,1.6896201171875,-0.04729834226965904,-0.060602352739870545,0.08831020641466603
1789397515257646000,1.69964599609375,-0.05923369473516941,-0.032464930275082585,0.06949247402427718
1789397515267671000,1.709671142578125,-0.04004325657486915,-0.03264993145316839,0.06878721183175221
1789397515277697000,1.719697021484375,-0.04077975415587425,-0.030420272704958912,0.06990836134878918
1789397515287723000,1.729722900390625,0.021539631634950637,-0.0766448482632637,0.1420646294885315
1789397515297748000,1.739748046875,0.003510638469457626,-0.09786474642455577,0.09249403143795207
1789397515307774000,1.74977392578125,0.04846037178635597,-0.08773381303250789,0.07877406057799234
1789397515317800000,1.759800048828125,0.10835340721309185,-0.04822071781158447,0.10108429299294948
1789397515327825200,1.7698251953125,0.107183778911829,-0.04462970758229494,0.10247951021101326
1789397515337851100,1.77985107421875,0.10984218446612358,-0.056278352060914034,0.0988053152102977
1789397515347877000,1.789877197265625,0.10548866543173789,-0.06902063699513673,0.10882100645853206
1789397515357902000,1.799902099609375,0.1130173073709011,-0.06771539961546659,0.1362174195639789
1789397515367928000,1.809927978515625,0.11643091520667076,-0.05659107127189636,0.1293564842859283
1789397515377954000,1.8199541015625,0.11694061829447745,-0.05800356841832399,0.12619686947753653
1789397515387979000,1.82997900390625,0.0953320130765438,-0.011239771416783333,0.16152670593075452
1789397515398005000,1.8400048828125,0.02983399724960327,-0.014880758267641066,0.14696537060951814
1789397515408031000,1.850031005859375,0.005638298147916793,0.004114157320559025,0.14408007923047988
1789397515418056000,1.860055908203125,-0.02716390125751495,0.011897066281735896,0.12286666560890153
1789397515428082000,1.87008203125,-0.025730653584003445,0.007314122405648231,0.1244327093492262
1789397515438108000,1.88010791015625,-0.02991933744549751,0.038300212299823756,0.1055460216421634
1789397515448132900,1.8901328125,0.006560673689842224,0.03960924907177686,0.09747373781297355
1789397515458158800,1.900158935546875,0.029562779092788694,0.06226531751602888,0.06992701125033199
1789397515468184800,1.910184814453125,0.1312035369247198,0.018320669588446616,0.14011698428578673
1789397515478210000,1.9202099609375,0.13256138127446174,0.013970365424454212,0.14243243988761678
1789397515488236000,1.930236083984375,-0.10570318496525287,-0.10935410868823528,-0.010141765313316136
1789397515498262000,1.940261962890625,-0.20944939064383505,0.13481822029054163,-0.14694396249530836
1789397515508287000,1.950286865234375,0.1536649595797062,0.21224428205937146,0.10057986886845902
1789397515518313000,1.96031298828125,0.15561258651614188,0.20633155088424682,0.0993211557779461
1789397515528339200,1.970339111328125,0.4783335515528917,0.015136778855323791,0.267600916165486
1789397515538364000,1.980364013671875,0.3133177613973617,-0.10193711043000221,0.07403282086765393
1789397515548390100,1.99039013671875,0.1583873119264841,-0.14310498712062836,0.12555471738278864
1789397515558416100,2.000416015625,-0.1471288358092308,-0.07557780355364084,0.15189573055063374
1789397515568441000,2.010441162109375,-0.3463672135621309,-0.063745911462605,0.03726730275524314
1789397515578467000,2.020467041015625,-0.38656829104721546,-0.015412965448200701,0.025545944666862486
1789397515588493000,2.0304931640625,-0.29571430016756056,0.0815858117967844,0.0008976726422202773
1789397515598518000,2.04051806640625,-0.14364683891236782,0.13432897546887396,-0.055373795303469524
1789397515608544000,2.0505439453125,-0.14854396330416203,0.1499655205398798,-0.055653292664862235
1789397515618570000,2.060570068359375,0.04603168333470821,0.07910539315789937,-0.08975532718906179
1789397515628595200,2.07059521484375,0.30710604727566243,-0.09425532375574111,-0.036405594192259014
1789397515638621200,2.08062109375,0.3071019556224346,-0.0940492797896266,-0.04854999543172307
1789397515648647200,2.090647216796875,0.30113807878196236,-0.11549655696600675,-0.047209814602835104
1789397515658672000,2.100672119140625,0.26190380050241946,-0.11357347994893789,-0.03145731500196271
1789397515668698000,2.110697998046875,0.18004793959259985,-0.11773936745673418,0.012944355978118254
1789397515678724000,2.12072412109375,0.10953472595214843,-0.11947101355493069,0.05010635802824981
1789397515688749000,2.1307490234375,0.027260347369313237,-0.10186901362985372,0.07491307430090383
1789397515698775000,2.140775146484375,-0.07996025642156601,-0.07333820793330668,0.08622048586010933
1789397515708801000,2.150801025390625,-0.1444657540798187,-0.07852876231372356,0.09815580179300158
1789397515718826000,2.160825927734375,-0.1565092430949211,-0.09447422720342874,0.09914589967573992
1789397515728852000,2.17085205078125,-0.1570014105260372,-0.11069733999073504,0.10573039263258688
1789397515738878000,2.1808779296875,-0.13987316559255122,-0.10325608407407999,0.13158510185452177
1789397515748903000,2.19090283203125,-0.0905529621064663,-0.10396335556060075,0.13889199080178513
1789397515758929000,2.200928955078125,-0.0630249037116766,-0.08285831595063209,0.12106494994917884
1789397515768955000,2.210954833984375,-0.07059037052989006,-0.09218640852719545,0.06425115757100283
1789397515778980900,2.22098095703125,-0.04216565555632114,-0.1075584574431181,0.02574697453114204
1789397515789006000,2.231006103515625,-0.023552725023031233,-0.10664806459993123,0.0283523803897202
1789397515799032000,2.241031982421875,0.032656068933010096,-0.1139320841282606,0.04163121988605708
1789397515809058000,2.25105810546875,0.05309972202479839,-0.10909311966449022,0.04555336176585406
1789397515819083000,2.2610830078125,0.08572948747277259,-0.07408259655982255,0.04725013748006895
1789397515829109000,2.27110888671875,0.0685801997512579,-0.06809563110470772,0.059276894556079054
1789397515839135000,2.281135009765625,0.0696083737552166,-0.07192132687270641,0.06576258504725992
1789397515849160000,2.291159912109375,0.04695698148608207,-0.049474517264962194,0.05553219160242006
1789397515859186000,2.30118603515625,0.01183247661292553,-0.05097878434807062,0.03767763255522586
1789397515869212200,2.311212158203125,0.005491583153605461,-0.017341887684166432,0.024870547889638692
1789397515879236900,2.32123681640625,-0.005838204634189605,-0.020805472141504286,0.049165186454309145
1789397515889263000,2.33126318359375,-0.040376434051990505,-0.006343231546878814,0.05875142764355987
1789397515899289000,2.3412890625,-0.04447977771759033,0.0072474869102239605,0.04270100454203784
1789397515909314000,2.35131396484375,-0.0012163900524377821,-0.0027361469656229016,0.04389074404956773
1789397515919340000,2.361340087890625,0.03592120820879936,-0.019310265147686002,0.05279321335889399
1789397515929366000,2.371365966796875,0.018724574214220045,0.00561316370666027,0.02962000743905082
1789397515939391200,2.38139111328125,0.011294131952524185,0.03712970721572637,0.04411806826572865
1789397515949417200,2.391417236328125,-0.007157470539212226,0.011302022998034953,0.05352417624825612
1789397515959443200,2.401443115234375,-0.017672434812784195,0.0017339841857552528,0.040028826190717515
1789397515969468200,2.41146826171875,-0.029280455020070074,0.015953648196160793,0.04218987668212503
1789397515979494100,2.421494140625,-0.04077566250264644,0.028372984786331653,0.022856851713359355
1789397515989520100,2.43152001953125,-0.001415127494931221,0.02724105814695358,0.03647960927654058
1789397515999545000,2.441545166015625,0.058684244158864016,0.001425356628000736,0.042649931941926476
1789397516009571000,2.451571044921875,0.06768938839137553,-0.030054946523904797,0.015748389681335538
1789397516019597000,2.46159716796875,0.07717676318287849,-0.03652794193029404,0.022685641598608343
1789397516029622000,2.4716220703125,0.08949439296424389,-0.026688392700254915,0.03429174384344369
1789397516039648000,2.48164794921875,0.12512334022819996,-0.022308570180833338,0.030633732792548832
1789397516049674000,2.491674072265625,0.10076689760684966,-0.023505671010911465,0.01664343882491812
1789397516059699000,2.501698974609375,0.08537292912006378,-0.027793723593652248,0.019933931737672536
1789397516069725000,2.511724853515625,0.09829553905725479,-0.06149930157959461,0.018955095034465193
1789397516079751000,2.5217509765625,0.10105740498602389,-0.046609190961718554,0.010268697894923389
1789397516089776000,2.531776123046875,0.09856967982351779,-0.04546002092659473,0.0214681555676274
1789397516099802000,2.541802001953125,0.08244505897462368,-0.04068681517541408,0.045124432296678424
1789397516109828000,2.551828125,0.05574702166318893,-0.04058598514944315,0.038809440463595093
1789397516119853000,2.56185302734375,-0.0036959319084882733,-0.04131020777076483,0.015239417245890945
1789397516129879000,2.571879150390625,-0.07262041505277156,-0.036027591192722315,-0.007514138489775359
1789397516139905000,2.581905029296875,-0.06286708280146122,-0.028854630823433397,0.010987696351855992
1789397516149930000,2.591929931640625,-0.05855623386502266,-0.018379121777415273,0.01739171817526221
1789397516159956000,2.6019560546875,-0.07089315286874771,-0.03276099061220884,0.02969606834994629
1789397516169982000,2.61198193359375,-0.08203940078318119,-0.04889993224740028,0.005167977222427725
1789397516180008000,2.622008056640625,-0.04820493572056293,-0.09115005121678113,-0.017981500761955975
1789397516190033000,2.632032958984375,-0.04470657221078873,-0.10352934805750846,-0.026355288288369774
1789397516200059000,2.642058837890625,-0.008350479716062545,-0.09429448672235012,0.009114395026955753
1789397516210085000,2.652085205078125,0.03926876507103443,-0.09432166699022054,0.033933322327211496
1789397516220109800,2.66210986328125,0.010533084452152251,-0.0849646405801177,0.020446721831709144
1789397516230136000,2.672135986328125,-0.015683306822180748,-0.07898001321256161,-0.01729052282311022
1789397516240162000,2.682162109375,-0.026976269730925557,-0.07493716756254434,-0.061277530321385706
1789397516250187300,2.692187255859375,-0.0332096111625433,-0.05818886185735464,-0.07516178836496547
1789397516260213200,2.702213134765625,-0.022257424515485763,-0.07710399020761251,-0.04237553544733673
1789397516270239200,2.7122392578125,-0.01409808345735073,-0.08137567617744207,0.0063114847017452114
1789397516280264200,2.72226416015625,0.04308569301068783,-0.07980068194568157,0.049995216670818625
1789397516290290200,2.732290283203125,0.023030162453651425,-0.04848696753233671,0.02308176477672532
1789397516300316200,2.742316162109375,0.07125614096224307,-0.06613631373047828,0.019053422576095908
1789397516310341000,2.752341064453125,0.1349251877963543,-0.07601414914429187,0.010654427543189376
1789397516320367000,2.7623671875,0.16286884125471116,-0.06857610809803008,0.0221614715940319
1789397516330393000,2.77239306640625,0.18207973768115043,-0.056368660692870616,0.0638711635437794
1789397516340418000,2.78241796875,0.16443302183151245,-0.0176589908093214,0.05121770767048001
1789397516350444000,2.792444091796875,0.14640285962224006,-0.01638853248208761,0.027909422395192084
1789397516360470000,2.802469970703125,0.09805003986358642,-0.03020049247443676,0.038436844291538
1789397516370495000,2.812494873046875,0.04647299736142158,-0.00959726490676403,0.05615700896987691
1789397516380521000,2.82252099609375,0.009196867412328719,0.030952187624573704,0.07817490737475455
1789397516390547000,2.832546875,-0.061381228157877915,0.0032210078731179236,0.04379415180729702
1789397516400572200,2.842572265625,-0.11134674381017684,-0.0002758943319320679,0.0277444593581371
1789397516410598100,2.85259814453125,-0.13963818779289722,0.0103740944981575,0.05052444644300267
1789397516420624100,2.8626240234375,-0.08628536778986454,0.008577566470205784,0.06181982050454243
1789397516430649000,2.872649169921875,-0.02670212896466255,0.005953647707402706,0.10653128808615729
1789397516440675000,2.882675048828125,0.027924948757886883,-0.008662906666100024,0.1110159957521595
1789397516450701000,2.892701171875,0.04782032031714916,-0.04901186818927526,0.0998993027257733
1789397516460726000,2.90272607421875,0.012125906601548194,-0.05634469529539347,0.06411960361320525
1789397516470752000,2.912751953125,-0.02144318552315235,-0.0366080214291811,0.05725015623513609
1789397516480778000,2.922778076171875,-0.03581190261542797,-0.028280922588706014,0.08992986177206039
1789397516490803000,2.932802978515625,-0.032353871116042134,-0.03353285176753998,0.10131488687843083
1789397516500829000,2.942828857421875,-0.030423195314407347,-0.026623803031444546,0.09809046320552006
1789397516510855000,2.95285498046875,-0.027362054178118704,-0.04954436763077974,0.109351240877714
1789397516520881000,2.962880859375,-0.015079495710134505,-0.03641951311975717,0.15794123039310798
1789397516530905900,2.97290576171875,-0.0021837737798690794,-0.022069208467006683,0.19010516842762007
1789397516540931800,2.982931884765625,-0.055766310885548585,-0.020993395929038525,0.16244988519027828
1789397516550958000,2.9929580078125,-0.09653554364740848,-0.032841946893930433,0.14334939033575356
1789397516560983000,3.002983154296875,-0.0726402887970209,-0.03345189548581838,0.15852502163043244
1789397516571009300,3.01300927734375,-0.058628130057454104,-0.02223433590084314,0.1375200448614545
1789397516581035300,3.02303515625,-0.040725978142023084,-0.032953006052970885,0.0908405834088102
1789397516591060000,3.03306005859375,0.008550386202335357,-0.011733692413568496,0.07795151041503995
1789397516601086200,3.043086181640625,0.028047113832831382,-0.025190555357933044,0.060248552599828684
1789397516611112200,3.0531123046875,0.07489186711609364,-0.005672784939408302,0.06634109732126817
1789397516621137200,3.06313720703125,0.0178115510225296,-0.02001929019987583,0.07727726441528647
1789397516631163100,3.0731630859375,-0.05659282483756542,-0.0505175965771079,0.07460987183693796
1789397516641189000,3.083189208984375,-0.009146014007925987,0.010911270114779471,0.0811908576624468
1789397516651214000,3.093214111328125,0.031413959917426106,-0.0101236268684268,0.05971524944072589
1789397516661240000,3.103239990234375,0.06674830814898014,-0.033468262098729606,0.03627550153918564
1789397516671266000,3.11326611328125,0.046530865028500554,-0.03053337769061327,0.03519062891192734
1789397516681291000,3.123291015625,0.047886371290683745,-0.03218319072425365,0.057717043094523246
1789397516691317000,3.13331689453125,0.03516483688354492,-0.014526538002490997,0.04475519712548703
1789397516701343000,3.143343017578125,0.015175941821932791,-0.0213341721907258,0.0443172258333303
1789397516711368200,3.1533681640625,0.024136077868938444,-0.017007541163265704,0.05074835485937074
1789397516721394200,3.163394287109375,0.03483808914721012,-0.00938420667797327,0.022269498545769602
1789397516731420200,3.173420166015625,0.038542788884043694,-0.00499532406926155,0.025106530336290598
1789397516741445000,3.183445068359375,0.04782148936092853,-0.017898937045037745,0.017013258517999202
1789397516751471000,3.19347119140625,0.03085048081576824,-0.030274726754426953,-0.005564794520288706
1789397516761497000,3.2034970703125,0.04415186093747615,-0.034247429777681825,-0.006573332242015749
