time,seconds_elapsed,z,y,x
1789323688093984800,0.75598486328125,0.6235048235535622,-0.214231364223361,0.14940821545068173
1789323688103947800,0.76594775390625,0.6984265012860298,0.03312368644475937,0.007097155186720192
1789323688113911800,0.775911865234375,0.4878244334757328,0.12364391532540321,0.10762392389476298
1789323688123874800,0.785874755859375,0.2402209610044956,0.16930442726016043,0.33017292501050977
1789323688133837800,0.795837890625,0.06612871494591235,0.18081015613675117,0.4232509486151859
1789323688143800800,0.80580078125,-0.07837152592539787,0.29244740732610225,0.4018109414298087
1789323688153763800,0.815763916015625,-0.26987317194640636,0.325465879830718,0.2846699417250231
1789323688163726800,0.825726806640625,-0.4336030139446258,0.32488077341914173,0.20934936433546245
1789323688173689900,0.83568994140625,-0.5216080451339483,0.31912557089328764,0.09386837026476859
1789323688183652900,0.84565283203125,-0.535353661891818,0.34148996291458605,0.02419080373086035
1789323688193616000,0.855615966796875,-0.527321162083745,0.35349662705063817,0.08775390597246586
1789323688203579000,0.865578857421875,-0.3926923268854618,0.2543646371692419,0.13886230804957447
1789323688213543000,0.87554296875,-0.07199848376214504,0.08561316761672497,0.2851475691741332
1789323688223505700,0.885505615234375,0.18608254358172416,0.02187105554640293,0.34805849111732096
1789323688233468700,0.89546875,0.36687750214934345,0.16007015044689177,0.437434080007486
1789323688243431700,0.905431640625,0.33936230323612687,0.3899117562562227,0.5294722026377916
1789323688253395000,0.91539501953125,0.11840484562814235,0.40313714853227134,0.47404089586026965
1789323688263358000,0.92535791015625,-0.12040507953464984,0.19702596240043638,0.4002008028194308
1789323688273321000,0.935321044921875,-0.28849077865481376,0.07147825928032397,0.34091742372363804
1789323688283284000,0.945283935546875,-0.36035189977288246,0.1296615681797266,0.37210732909422367
1789323688293246700,0.955246826171875,-0.40775194885134697,0.10225684390366077,0.37708990327976644
1789323688303209700,0.965209716796875,-0.42094051624834533,0.004583820658922195,0.38085561248883604
1789323688313173800,0.975173828125,-0.47720367074012754,-0.07541150707602501,0.3122296738997102
1789323688323136800,0.98513671875,-0.6182090552330016,-0.11799509578347206,0.20522499614814296
1789323688333099800,0.995099853515625,-0.6957447148561478,-0.2603670924544334,0.08028238278171047
1789323688343062800,1.005062744140625,-0.726917851755023,-0.30066520057320595,-0.09068692721705883
1789323688353025800,1.01502587890625,-0.7248843001008033,-0.28310616300702096,-0.270642439285852
1789323688362989000,1.024989013671875,-0.739215607792139,-0.3595557809591293,-0.3802674373373389
1789323688372951800,1.034951904296875,-0.8807371251136064,-0.5034948808163404,-0.434648687072657
1789323688382914800,1.044914794921875,-1.1148901643812656,-0.6036603053987026,-0.38298484306987374
1789323688392877800,1.0548779296875,-1.3449240778923033,-0.6572790828615427,-0.4033217843841761
1789323688402840800,1.0648408203125,-1.6283780314236878,-0.7016834572553634,-0.5714086525481193
1789323688412804900,1.074804931640625,-2.00310975420475,-0.8213648986905813,-0.7544903338134288
1789323688422767900,1.084767822265625,-2.5126976911991834,-0.9294605317503213,-0.9419241458736359
1789323688432731000,1.09473095703125,-2.9744173770815134,-1.0152800355941056,-1.1151891473278404
1789323688442694000,1.10469384765625,-3.4036773933857676,-1.0370669199883937,-1.220922069844231
1789323688452656600,1.11465673828125,-3.7162685940742493,-1.0793962416738272,-1.2621771133616566
1789323688462620000,1.124619873046875,-3.8060172540605066,-1.2695026339441537,-1.2572066314727066
1789323688472583000,1.1345830078125,-3.7505163161128756,-1.423719382187724,-1.0230948009982705
1789323688482546000,1.1445458984375,-3.705270230197906,-1.4630594589293002,-0.6878134834654629
1789323688492509000,1.154509033203125,-3.82646967498064,-2.2607447913467884,0.43174306529164314
1789323688502472000,1.164471923828125,-3.550796292322874,-2.6196383090049027,0.13654197534322737
1789323688512436000,1.17443603515625,-3.3718232884854076,-2.6472593063801524,-2.288444406916201
1789323688522399000,1.18439892578125,-3.0602199297904966,-1.490298178988695,-1.9222507953777908
1789323688532361700,1.19436181640625,-3.0647821231395005,-1.1618529910862445,-1.5499185349538922
1789323688542324700,1.20432470703125,-2.7862615343570707,-1.678173451206088,-1.3266735509306191
1789323688552287700,1.214287841796875,-2.6937428251355886,-1.9157424363970756,-0.7365285606652497
1789323688562250800,1.224250732421875,-3.015151538529992,-1.926963503113389,-0.39962329519242046
1789323688572214000,1.234214111328125,-3.388133202773332,-1.9728560702383517,-0.4391819831207394
1789323688582177000,1.244177001953125,-3.5587013663589953,-1.9170792379587887,-0.43465427656322714
1789323688592140000,1.25414013671875,-3.4243390731424093,-1.7266110266387462,-0.1861713909089565
1789323688602102800,1.264102783203125,-3.013608985263109,-1.4516808635637164,0.2045551888614893
1789323688612066800,1.27406689453125,-2.5782173343360424,-1.1954659223526716,0.66754153367877
1789323688622029800,1.28402978515625,-2.3370962096214294,-1.1994848026052116,1.1352946545064448
1789323688631992800,1.293992919921875,-2.200879228448868,-1.4488339496999978,1.422264507204294
1789323688641955800,1.303955810546875,-2.1513018353313207,-1.8336834541305898,1.467590088096261
1789323688651918800,1.3139189453125,-1.0664397294670342,-2.428283085717261,1.8255203136801719
1789323688661881900,1.3238818359375,-0.6473638380467891,-3.059038903312385,2.5498522405952215
1789323688671844900,1.333844970703125,-0.9810720610439777,-3.2883623304665086,1.419646433660388
1789323688681808000,1.343807861328125,-0.03486380811035633,-2.695601604744792,-0.7188420973271131
1789323688691771000,1.35377099609375,-0.08320844456255436,-2.5692148204520344,-1.4180290615916251
1789323688701734000,1.36373388671875,-0.04193593845367431,-2.890929238794744,-0.5703986717879772
1789323688711698000,1.373697998046875,-0.004922258833050728,-3.283715673704445,-0.03315641967058182
1789323688721661000,1.383660888671875,0.01668868447244167,-3.5530665753424167,0.9350304408371448
1789323688731624000,1.3936240234375,0.2546928462103009,-3.490905010461807,2.0197616137981416
1789323688741587000,1.4035869140625,0.3291010214626789,-2.6595690451160072,2.4345365931540726
1789323688751550000,1.413550048828125,0.21471242573857305,-1.704766566838324,1.7253753473639488
1789323688761512700,1.4235126953125,-0.04908522568643093,-1.450273627114296,1.1747083810061216
1789323688771475700,1.433475830078125,-0.2781684143438935,-1.5480775832623241,0.6478717875689268
1789323688781438700,1.443438720703125,-0.4736737430483102,-1.8548713497184215,0.4887105686604976
1789323688791402000,1.453402099609375,-0.6585910422429442,-2.0777524688653646,0.5583242031127215
1789323688801365000,1.463364990234375,-0.6987672775477171,-2.073339766989648,0.7552648253172636
1789323688811328000,1.473327880859375,-0.6290396613270044,-1.8743008573316036,0.8849357458472251
1789323688821291000,1.483291015625,-0.5630981395162642,-1.7245624235458672,0.8998580051690339
1789323688831254000,1.49325390625,-0.4925298346877098,-1.6658803713440895,0.8401257132619618
1789323688841216800,1.503216796875,-0.3349912485450506,-1.6002110906034708,0.991411084228754
1789323688851179800,1.5131796875,-0.15673611065335571,-1.4544555889740585,1.1825433124154805
1789323688861142800,1.523142822265625,-0.001732595946267247,-1.44911890412122,1.6540566625595092
1789323688871105800,1.533105712890625,-0.06375855174846946,-1.6912091661289332,2.2515742274194954
1789323688881069000,1.543069091796875,-0.08025312015460803,-1.8783109697557985,2.6506775903910396
1789323688891032000,1.553031982421875,0.28985446822345257,-1.9889095255471765,2.764043272808194
1789323688900994800,1.562994873046875,0.7329775901854038,-2.131142698269337,2.832154686003923
1789323688910957800,1.572957763671875,1.2749193982958793,-1.8772277045637369,3.109930593898892
1789323688920921900,1.582921875,1.897448070293665,-1.3508952612563967,3.630040509429574
1789323688930884900,1.592884765625,2.805971612477302,-0.646027767137438,4.386388453808427
1789323688940847900,1.602847900390625,3.25766207177639,-0.003075900314003229,5.238702032992244
1789323688950811000,1.612810791015625,2.699961553519964,0.2430779578708112,5.753964508491754
1789323688960774000,1.62277392578125,2.359879703837633,0.5498683633260428,5.831787752884626
1789323688970737000,1.63273681640625,2.0668214711368083,0.8244770393617451,5.45825605354309
1789323688980700000,1.642699951171875,1.6272236006915568,0.9876480784334242,5.077265270367264
1789323688990663000,1.652662841796875,1.3664075954258441,1.188908609663695,4.770358545055985
1789323689000626000,1.6626259765625,1.30999889498353,1.374306239721179,4.373397454810142
1789323689010589000,1.6725888671875,1.2988099769711494,1.4297835045322775,4.095073849904537
1789323689020552000,1.682552001953125,1.508784268271923,1.391906193819642,3.879676949033141
1789323689030516000,1.692515869140625,1.7663456556558608,1.3549234938591719,3.6469244242131706
1789323689040479000,1.70247900390625,1.8586767333507537,1.3162328209370373,3.359780383992195
1789323689050442000,1.71244189453125,1.894368808978796,1.307169516776502,3.2892303454726934
1789323689060404700,1.72240478515625,1.7503332630097865,1.380061734507978,3.0668560068041084
1789323689070367700,1.73236767578125,1.7252771476864814,1.1412106005519629,2.4658020845115183
1789323689080330800,1.742330810546875,1.8359470151484012,1.6645204811677337,3.073277564284205
1789323689090293800,1.752293701171875,1.4986813919305801,2.0928280190527437,3.130046914732456
1789323689100257000,1.762257080078125,1.194459960180521,1.9220225395798682,2.6351813305735585
1789323689110220000,1.772219970703125,0.9816483996272086,1.8702844612970948,2.7306986370891333
1789323689120183000,1.78218310546875,0.7528876478571445,1.9311267602726816,2.5006518640965223
1789323689130147000,1.79214697265625,0.6476455045323819,1.6166493074461816,2.0077391675710676
1789323689140109800,1.80210986328125,0.20146496776118875,1.2942881156325339,1.9005869528412818
1789323689150072800,1.81207275390625,-0.215613831557706,1.9012036234349012,2.4449147793054578
1789323689160035800,1.822035888671875,-0.06557393060736358,2.1935805958732963,2.395937105646729
1789323689169998800,1.831998779296875,0.19378778419680892,2.109165113608539,2.356522794625163
1789323689179961900,1.8419619140625,0.4952161511622369,1.9789277913674712,2.3648323578089476
1789323689189924900,1.8519248046875,0.8205214336037635,1.8745345199570058,2.2614415414392948
1789323689199888000,1.861887939453125,0.9790250653862953,1.7724889807164668,2.2809230715006588
1789323689209851000,1.871850830078125,1.1596984434008597,1.6664894431531427,2.014220930805802
1789323689219814000,1.88181396484375,1.4992752661705016,1.6388938724800943,1.8028776892393827
1789323689229777000,1.89177685546875,1.1252748533386736,1.55302789914608,1.944065444561839
1789323689239740000,1.901739990234375,0.7130722817540168,1.5381035939976573,1.819261253285408
1789323689249704000,1.911703857421875,0.6775730983495711,1.5875088454186916,1.449061328715086
1789323689259667000,1.9216669921875,0.6129002813003956,1.507950447796285,1.1888467964738607
1789323689269630000,1.9316298828125,0.5288670763514935,1.3688593724921345,1.020298156017065
1789323689279593000,1.941593017578125,0.4336205496013164,1.1993436405688525,0.8844856639921664
1789323689289555700,1.9515556640625,0.37550373006686566,1.0506351343527436,0.8188193058609962
1789323689299518700,1.961518798828125,0.39626492467522617,0.9395783133998513,0.7164695229768753
1789323689309482000,1.97148193359375,0.4410288530964404,0.8505661509945989,0.6832827081680297
1789323689319445000,1.981445068359375,0.5115046573359519,0.7503691622301936,0.6985597722768783
1789323689329408000,1.991407958984375,0.600296966445446,0.711361678443849,0.6060147595703601
1789323689339371000,2.00137109375,0.6600140607833862,0.677140844412148,0.5428168373793363
1789323689349334000,2.011333984375,0.7066670908868312,0.6055494801461696,0.5834919621169566
1789323689359298000,2.021298095703125,0.7745335894107818,0.586228985865414,0.6492144343495369
1789323689369260800,2.0312607421875,0.748847505620867,0.6338517377838492,0.6024538522183894
1789323689379223800,2.041223876953125,0.6500703205265105,0.6511030245751143,0.5958902559190988
1789323689389186800,2.051186767578125,0.5209165557384491,0.530226820397377,0.6466998211801052
1789323689399149800,2.06114990234375,0.3040462213136256,0.39660423963218927,0.6172434250712394
1789323689409112800,2.07111279296875,0.08646839620657265,0.38688305608481166,0.4721639230072498
1789323689419075800,2.081075927734375,-0.027707579680159685,0.4386380855023861,0.2049590934872627
1789323689429039000,2.0910390625,-0.07494505860805512,0.4286781247630715,-0.06271569163203239
1789323689439001900,2.101001953125,-0.06712649381160736,0.37129853346198793,-0.17371464491784572
1789323689448964900,2.11096484375,-0.018000863049551844,0.20962825434207916,-0.23656010040938852
1789323689458927900,2.120927978515625,0.045498160979896785,0.06775923875719309,-0.3194575793266296
1789323689468891000,2.130890869140625,0.13243264032825827,0.01109656355381012,-0.5152659826308489
1789323689478855000,2.14085498046875,0.14084405645132064,-0.00732376701682806,-0.6557254236787557
1789323689488818000,2.15081787109375,0.2076958249747753,-0.02044277630895376,-0.663783642449975
1789323689498781000,2.160781005859375,0.2670797418355942,-0.1311003688111901,-0.536308770659566
1789323689508744000,2.170743896484375,0.18908581705093383,-0.3279366538584232,-0.612193740466237
1789323689518706700,2.180706787109375,0.20216507885456084,-0.48721010096967216,-0.556073793837428
1789323689528670000,2.190669921875,0.2599253400363028,-0.6356871365174651,-0.5818102926403284
1789323689538633000,2.200633056640625,0.09003507571220397,-0.7338768771126866,-0.6054413435965776
1789323689548596000,2.210595947265625,-0.17790128295272586,-0.7300555652588605,-0.7883873427182435
1789323689558559000,2.22055908203125,-0.33588863577619194,-0.7172998363211751,-0.9429214863479137
1789323689568522000,2.23052197265625,-0.4868692516427487,-0.744419021654129,-1.0249410133868455
1789323689578484700,2.240484619140625,-0.5788825686253607,-0.7407105225250125,-1.0443412949055433
1789323689588449000,2.250448974609375,-0.6399661290109158,-0.7626596117436886,-0.9832067349851131
1789323689598411800,2.260411865234375,-0.7152770252566785,-0.7864841394454241,-0.9016250148415565
1789323689608374800,2.270374755859375,-0.7490914704445749,-0.8897706186577677,-0.8039315333306789
1789323689618337800,2.280337890625,-0.7558533657949418,-1.0601716089829802,-0.6834983967453241
1789323689628300800,2.29030078125,-0.7308801795147359,-1.2268965411439536,-0.6262947465330362
1789323689638264000,2.30026416015625,-0.6464777028620242,-1.3631018318787216,-0.6208557703495026
1789323689648227000,2.31022705078125,-0.5101626681424677,-1.4608242472231387,-0.691400548171997
1789323689658189800,2.32018994140625,-0.27169622265510257,-1.5438739940926431,-0.7283037531554698
1789323689668152800,2.33015283203125,-0.12069222591295838,-1.5469973868101834,-0.7277209848314523
1789323689678115800,2.34011572265625,-0.03792838331274688,-1.3485788010075688,-0.7755243540138006
1789323689688078800,2.350078857421875,0.05859598135352134,-1.0215040246754885,-0.7515186245262623
1789323689698043000,2.36004296875,0.033705870246887204,-0.6954106605961918,-0.6219412274986506
1789323689708006000,2.370005859375,-0.04979907304421067,-0.30229893925487994,-0.46546530215144155
1789323689717969000,2.379968994140625,-0.2128968276839703,-0.004109188884496688,-0.2843663922011852
1789323689727932000,2.389931884765625,-0.4116146156288683,0.35731706212162967,-0.058525838726758955
1789323689737894700,2.399894775390625,-0.6256162627495825,0.7669979332089424,0.012093757897615432
1789323689747858000,2.40985791015625,-0.8706899244822561,1.0613719246834517,0.06906710648536682
1789323689757821000,2.419821044921875,-1.12970414102301,1.243643970066309,0.2056353853136301
1789323689767784000,2.429783935546875,-1.2031821958184241,1.4188631743282079,0.32171032668948174
1789323689777747000,2.439746826171875,-1.171572348002717,1.546563671568036,0.40042730505168433
1789323689787710000,2.4497099609375,-1.0782394728541373,1.657022526627779,0.4894312841504812
1789323689797673000,2.4596728515625,-1.0004511536441743,1.7265911528944968,0.6424222899913787
1789323689807635700,2.4696357421875,-0.9818542974628508,1.800316314318776,0.698088647633791
1789323689817599700,2.479599853515625,-0.9624280777852982,1.924326140347123,0.7342898418277501
1789323689827562800,2.489562744140625,-0.9270960676413029,2.024298088183999,0.8260457499831915
1789323689837525800,2.49952587890625,-0.9158594380296766,2.140828956633806,0.90094696944952
1789323689847488800,2.50948876953125,-0.8590743054904043,2.278801841562986,0.8873515748172998
1789323689857452000,2.5194521484375,-0.7964170660473406,2.3000270004212853,0.8379360942631959
1789323689867415000,2.5294150390625,-0.7065395189844071,2.295667636168003,0.8101222046643495
1789323689877377800,2.539377685546875,-0.6000258944191038,2.2666671671330927,0.791941235807538
1789323689887340800,2.5493408203125,-0.5381985299289226,2.2094354598701,0.7751292172163724
1789323689897303800,2.5593037109375,-0.4382032012164592,2.181883436077833,0.8813163863062858
1789323689907266800,2.569266845703125,-0.3536906152527779,2.167635130494833,1.0096896682411431
1789323689917229800,2.579229736328125,-0.2884391945980489,2.0901900717645883,1.1707914998233317
1789323689927193900,2.58919384765625,-0.12887998934797942,2.0418834292352197,1.328736328679323
1789323689937156900,2.599156982421875,0.02526310913749039,1.9862036275893449,1.5536369709551334
1789323689947119900,2.609119873046875,0.18194763573408126,1.9108920737564563,1.8509370790094135
1789323689957082600,2.61908251953125,0.36229952670931814,1.871874653097987,2.25186356575489
1789323689967046000,2.6290458984375,0.5385644406318664,1.7834727315455674,2.6544045019596814
1789323689977009000,2.6390087890625,0.6308440804004669,1.643353482237458,3.0149697522222993
1789323689986972000,2.648971923828125,0.7487948986507952,1.5103607238084078,3.3492198270112272
1789323689996935000,2.658934814453125,0.8117793972868472,1.4124433704137802,3.6884289855122563
1789323690006898000,2.66889794921875,0.799511378800869,1.3230799103528261,3.9240515128105877
1789323690016861000,2.67886083984375,0.7506991979021579,1.2067425186485052,4.182753302401304
1789323690026825000,2.688824951171875,0.697378891929239,1.1263105530619621,4.449917215389013
1789323690036787700,2.69878759765625,0.7157306873083115,1.0511030441254376,4.663711941760778
1789323690046750700,2.708750732421875,0.870465321946144,0.9988853656321763,4.801043606176972
1789323690056713700,2.718713623046875,1.070075894012302,1.0124801757425068,4.851284431639313
1789323690066676700,2.7286767578125,1.2499497922122478,1.1894681432425975,4.911126613661646
1789323690076640000,2.738639892578125,1.5072095663011074,1.3959709590405225,4.782849777838588
1789323690086603000,2.74860302734375,1.7209084310829639,1.7667027985304593,4.575363796222209
1789323690096566000,2.75856591796875,1.8346002767145633,2.2238035924404858,4.249722559824586
1789323690106528800,2.76852880859375,1.8503087179780005,2.737394919857383,3.7742210168272257
1789323690116491800,2.77849169921875,1.7557259158335625,3.1907050893127917,3.2810031998753546
1789323690126455800,2.788455810546875,1.5278724151015282,3.462674356755614,2.8672499647825953
1789323690136418800,2.798418701171875,1.185485211086273,3.4318642079502344,2.574946349841356
1789323690146381800,2.8083818359375,0.9098059832096099,3.204925337845087,2.3555314455002545
1789323690156344800,2.8183447265625,0.6216027162592858,2.9111446360886095,2.0601368788063525
1789323690166307800,2.828307861328125,0.35403899029903113,2.511972299534082,1.77354638081491
1789323690176270800,2.838270751953125,0.12966799792051314,2.058073516535759,1.6322200938045976
1789323690186233900,2.84823388671875,0.0012415975589305161,1.588077000695467,1.6090788721919058
1789323690196196900,2.85819677734375,-0.16032259083800016,1.1693816330254077,1.5814011761933564
1789323690206160000,2.868159912109375,-0.34451369464993475,0.7673796260029077,1.5846663154691456
1789323690216124000,2.8781240234375,-0.48876551371812815,0.3952665612876415,1.5961644455611705
1789323690226087000,2.8880869140625,-0.5147567909996956,0.04414192406535148,1.5911825654953717
1789323690236050000,2.8980498046875,-0.34233459704518315,-0.2736316476970911,1.5521990471065044
1789323690246013000,2.908012939453125,0.004206292583420873,-0.40681437574028967,1.3348632871270179
1789323690255976000,2.917975830078125,0.22459442587085066,-0.4389116417467594,1.1255062509417533
1789323690265938700,2.927938720703125,0.40242220519594846,-0.4177086947202682,0.9159481392264366
1789323690275901700,2.937901611328125,0.561407483015582,-0.35705139692276716,0.6963023487389087
1789323690285864700,2.94786474609375,0.7333984459459781,-0.3534785068720579,0.44036300959885116
1789323690295828000,2.957827880859375,0.9267736307539045,-0.4093307424753904,0.1967822167724371
1789323690305791700,2.967791748046875,1.120081960870698,-0.4257508391395211,-0.00033610008656978605
1789323690315755000,2.977755126953125,1.2358522932767868,-0.4368003486812114,-0.2020575268268585
1789323690325718000,2.987718017578125,1.2641314622998236,-0.4877779639855027,-0.41383799076676364
1789323690335681000,2.997680908203125,1.2177671129446477,-0.50661944257766,-0.6873626709580422
1789323690345643800,3.007643798828125,1.1222715068042277,-0.5345256866350769,-0.9481576334357261
1789323690355606800,3.017606689453125,0.9641232643306255,-0.47837885199934244,-1.2150269473910331
1789323690365569800,3.02756982421875,0.7517397199310362,-0.4326780080541968,-1.5339648867577313
1789323690375532800,3.03753271484375,0.577560160915181,-0.42705841460675,-1.7977105157345532
1789323690385495800,3.047495849609375,0.4679389987885952,-0.44805940932035443,-1.9205723407715558
1789323690395459800,3.0574599609375,0.4629074708947912,-0.5493211047068238,-2.005321585035324
1789323690405422800,3.0674228515625,0.6130664316475392,-0.7406421334639192,-2.1242384718388316
1789323690415385900,3.0773857421875,0.7405658533573151,-0.859335148383677,-2.1669442256212235
1789323690425348900,3.087348876953125,0.7427671627938747,-0.9065504885450005,-2.1800381004720926
1789323690435311900,3.097311767578125,0.6557365295946598,-0.9324345791250467,-2.192031320604682
1789323690445275000,3.10727490234375,0.5199006932267919,-0.975871862052381,-2.1740742236316204
1789323690455238000,3.11723779296875,0.4169441400885582,-1.01638156709522,-2.1729256381183863
1789323690465201000,3.127200927734375,0.34294597040917724,-1.1097875805452466,-2.088084623917937
1789323690475165000,3.1371650390625,0.25555534479115155,-1.2284393866717815,-1.9281097505390643
1789323690485128000,3.1471279296875,0.1543219621837139,-1.3860685737073422,-1.7970529286086558
1789323690495091000,3.157091064453125,0.06400744847562163,-1.561256506048143,-1.6898083594202995
1789323690505053700,3.1670537109375,-0.029325499738194045,-1.8103423260316251,-1.5156822110921144
1789323690515016700,3.1770166015625,-0.045672202372550964,-2.079699072888493,-1.2979384548336266
1789323690524979700,3.186979736328125,-0.1178022766251117,-2.3208318880409,-1.1100520767003297
1789323690534943000,3.19694287109375,-0.16703063710927962,-2.563668876762688,-1.0116326190024614
1789323690544906000,3.206906005859375,-0.20417934128642082,-2.719986396677792,-0.9506722466051578
