time,seconds_elapsed,z,y,x
1789931952625332200,0.528332275390625,-0.07317571084797382,0.0470341383755207,-0.016478576252562924
1789931952635377000,0.538376953125,-0.07742109333276748,0.01837152299284935,-0.015761139565054327
1789931952645422000,0.548422119140625,-0.0332312384724617,0.01021422776132822,-0.019789157538698053
1789931952655467000,0.558467041015625,-0.025872692403197287,0.010373217715322972,-0.0062821079102111975
1789931952665512200,0.56851220703125,-0.037458500778675075,0.010600304469466209,0.0037511418276000765
1789931952675556900,0.578556884765625,-0.03285889802873134,-0.004913783265650272,-0.05090198365165852
1789931952685602000,0.58860205078125,-0.07806465193331241,-0.012985446040332317,-0.09112676167273893
1789931952695647000,0.59864697265625,-0.12473872482478618,-0.005395721563696861,-0.06791730626258068
1789931952705692200,0.608692138671875,-0.07620704136788845,0.01232347500026226,-0.00937918800956104
1789931952715737000,0.618737060546875,0.021411621341109275,-0.026569442495703696,0.04827052090321667
1789931952725782000,0.628781982421875,-0.2077045928031206,0.1445601543650031,0.10170967661598697
1789931952735827000,0.638826904296875,-0.08048924873173237,0.09735212072730064,0.019864323400449937
1789931952745872100,0.6488720703125,-0.1521428645789623,0.07480097396224737,0.012161699434136971
1789931952755917000,0.6589169921875,-0.16509820774197578,0.1332934949412942,0.062291474870592355
1789931952765962000,0.6689619140625,-0.000008767828345298767,0.08668722658902406,0.14868465041648596
1789931952776007000,0.6790068359375,0.037546179062128066,0.012384557537734507,0.14931851874007843
1789931952786052000,0.689052001953125,0.05331774868965149,-0.026533786660432813,0.09031652300208806
1789931952796097000,0.699096923828125,0.09052958123087883,-0.05906973634511232,0.04068562786532566
1789931952806142200,0.70914208984375,0.0419061278373003,-0.05788578725755214,0.012320129982416984
1789931952816188200,0.719188232421875,0.006913724911212921,-0.054336570343375204,-0.01121948439729167
1789931952826232800,0.72923291015625,-0.03310848887562751,-0.023079554553329943,0.008029689079767558
1789931952836278000,0.739278076171875,-0.03302548676729202,0.0060804889574646945,0.03584069716836093
1789931952846323000,0.749322998046875,0.027612814068794247,0.02488222006112337,0.08496100558461621
1789931952856368000,0.7593681640625,-0.048072249251604075,0.04012333607375622,0.046528481275169176
1789931952866413000,0.7694130859375,-0.0987783541381359,-0.008944646216928958,-0.015796198320348048
1789931952876458000,0.7794580078125,-0.09674187987446785,-0.011762918508052824,-0.04056123430067673
1789931952886503000,0.7895029296875,-0.10612111811637878,-0.03768851014226675,-0.02572715101924259
1789931952896548000,0.799548095703125,-0.10373159263134002,-0.04688917694687843,-0.0022184694922703784
1789931952906593000,0.809593017578125,-0.08144552654325962,-0.04228226767331362,0.01588514497063588
1789931952916638000,0.819637939453125,-0.03352934463620186,-0.06374971085488795,0.03412970341583714
1789931952926683000,0.829682861328125,-0.0009112696260213852,-0.010269172818958758,0.027985636286425867
1789931952936728000,0.83972802734375,-0.05527998867332935,-0.035814825224876404,-0.008024302801885642
1789931952946773000,0.84977294921875,-0.11790800202190875,-0.021950550523400305,-0.06710929151505697
1789931952956818200,0.859818115234375,-0.1704869150429964,0.10687690491974353,-0.04103259183920454
1789931952966862800,0.86986279296875,-0.2067073984593153,0.11552169140726327,-0.06360915617330465
1789931952976908000,0.879907958984375,-0.15653730014562606,0.06580868921130895,-0.10345909583289176
1789931952986953000,0.889952880859375,-0.09135784874856472,0.09246610225141048,-0.09178960949564352
1789931952996998100,0.899998046875,-0.06396247682273387,0.06723053870797156,-0.05228761105746962
1789931953007042800,0.910042724609375,-0.0512561399847269,0.0681008918017149,-0.04130410225696396
1789931953017088800,0.9200888671875,-0.10239303750395774,0.060791153310239314,-0.06391052287321072
1789931953027134000,0.930134033203125,-0.13710662348866462,0.06355886445790529,-0.048604648228408764
1789931953037179000,0.940178955078125,-0.17749650154411792,0.08183335681706666,-0.03463584913995582
1789931953047224000,0.95022412109375,-0.1318523562222719,0.03288315568715334,-0.01671920290829148
1789931953057269000,0.96026904296875,-0.08656886090636252,0.002294248417019844,-0.005458621598919853
1789931953067314000,0.97031396484375,-0.03046761897802353,-0.033278584745526314,-0.007491004209360107
1789931953077358800,0.98035888671875,0.04012158250808716,-0.05090162745863199,-0.016956377231609074
1789931953087404000,0.990404052734375,0.06279109495580196,-0.023631635478138922,-0.026754078347608446
1789931953097449000,1.000448974609375,0.0037438627034425734,-0.02145195335149765,-0.02003434163853526
1789931953107494100,1.010494140625,-0.1218751520872116,-0.022941022865474222,0.03350102272401564
1789931953117538800,1.020538818359375,-0.11746084277629852,0.055988136942684646,0.006019753479864448
1789931953127584000,1.030583984375,-0.13599953902959822,0.06221008019745349,-0.04146986444504
1789931953137629700,1.040629638671875,-0.11920914774835109,0.047697278459370135,-0.023561867310712113
1789931953147675000,1.0506748046875,-0.11645488060414791,0.04793488660752773,0.0135412715584971
1789931953157719800,1.0607197265625,-0.09474632214307785,-0.026683132003247737,-0.012015779024269431
1789931953167764700,1.0707646484375,-0.11170622477233409,0.0031365444600582122,0.03566019178559072
1789931953177809700,1.0808095703125,-0.032408231651782984,0.03798983117640018,0.042950449258461594
1789931953187854800,1.090854736328125,-0.0705278266876936,0.02489478728175163,0.03042496714638546
1789931953197899800,1.100899658203125,-0.06479308242797852,0.023787118300795555,0.045340842393180356
1789931953207944700,1.11094482421875,-0.084792498883605,0.049457566130161286,0.0464093392743729
1789931953217989600,1.12098974609375,-0.13469956234693525,0.019713585251569746,0.06288662775214761
1789931953228035600,1.13103564453125,-0.09231646464765071,0.01173310789167881,0.019534036566736176
1789931953238080800,1.141080810546875,-0.08522212247252464,0.01820902590751648,-0.035397010804759335
1789931953248125700,1.151125732421875,-0.16595745491981506,0.012966449078917502,-0.09236249574646353
1789931953258171000,1.1611708984375,-0.21963293100595474,0.025984336084127424,-0.10913347907434218
1789931953268215600,1.171215576171875,-0.2437497196525335,0.06437661058157682,-0.03887064173207618
1789931953278260700,1.1812607421875,-0.21036884357631205,0.05162146616578102,0.017498927709669806
1789931953288305700,1.1913056640625,-0.1414595580011606,0.0776101861640811,0.039100696761440484
1789931953298350800,1.201350830078125,-0.07152326746582985,0.06262772108763456,0.07058456641018857
1789931953308395800,1.211395751953125,-0.03450491167008877,0.047183191457390784,0.06936721280994824
1789931953318440700,1.221440673828125,-0.03321078020632267,0.040032442919909955,0.07784193082703277
1789931953328485600,1.231485595703125,-0.002731470790505409,0.03618424305915832,0.11669058905616402
1789931953338530800,1.24153076171875,0.058229486128687856,0.044157998417317865,0.1250987903088331
1789931953348575700,1.25157568359375,0.11592647281587123,0.03719692723304033,0.12028836695295758
1789931953358620700,1.26162060546875,0.15076456196308136,0.00855418559461832,0.06093106867100578
1789931953368665600,1.27166552734375,0.15853285787701607,-0.025861001965403554,-0.02139785767723806
1789931953378710800,1.281710693359375,0.14547463886141776,-0.016907295659184456,-0.07895208402602001
1789931953388755700,1.291755615234375,0.11245441279113293,0.05083908361643553,-0.0743056281933561
1789931953398801000,1.30180078125,-0.05925882917642593,0.0058043023645877835,-0.07160018689325079
1789931953408845600,1.311845458984375,-0.11724866133034229,0.05121726927906275,-0.11188563645984977
1789931953418891800,1.321891845703125,-0.07456921103298664,0.07510960152000189,-0.08267180780204944
1789931953428936700,1.331936767578125,-0.06293430281877517,0.08523147482275963,-0.12337584810690022
1789931953438982000,1.34198193359375,0.01407587162554264,0.1460103531733155,-0.1543499644354917
1789931953449026800,1.35202685546875,-0.08819266271591186,0.14653759191781282,-0.1652607596262358
1789931953459071700,1.36207177734375,-0.2235994965493679,0.09662935941070318,-0.17549502552859483
1789931953469116700,1.37211669921875,-0.24539514877200125,0.14827303740829229,-0.11119480465147644
1789931953479161900,1.382161865234375,-0.3125052759706974,0.10651683943569659,-0.05969240742125548
1789931953489206800,1.392206787109375,-0.320838804551959,0.007861234894394874,-0.22972371505070477
1789931953499252000,1.402251953125,-0.41203532525897024,0.13543050696998835,-0.3651372708858922
1789931953509296600,1.412296630859375,-0.43258653037846084,0.07534107218831777,-0.35075361195281146
1789931953519341800,1.422341796875,-0.32672318641543385,0.104024438098073,-0.1923895347714424
1789931953529386800,1.43238671875,-0.24390227986574173,0.05340718053877353,-0.12541956496210768
1789931953539432000,1.442431884765625,-0.2957248215615749,0.12296499315053223,-0.024590214844606814
1789931953549476900,1.452476806640625,-0.26341888124048707,0.041267537672817704,0.05359048295011744
1789931953559521800,1.462521728515625,-0.14337211362421512,0.017233166612684727,0.04907227487331256
1789931953569566700,1.472566650390625,-0.02720715587735176,-0.010624562127888202,0.020686503670644014
1789931953579612000,1.48261181640625,-0.06403671110272408,-0.10522183118909596,0.035240514201950277
1789931953589656800,1.49265673828125,-0.30772330239117146,-0.11973755553662777,-0.002101228329259902
1789931953599701800,1.50270166015625,-0.5638888515025376,-0.10505231984108686,-0.11332675691256298
1789931953609747700,1.512747802734375,-0.5575520496964455,0.11939502570927142,-0.18321750953942537
1789931953619792600,1.522792724609375,-0.3516507069230079,0.1589826474711299,-0.29959777227109297
1789931953629837800,1.532837890625,0.24888006827831266,0.06867869168967008,-0.3554080136299133
1789931953639882800,1.5428828125,-0.13113339429795742,0.3746130648374557,0.021254932942055164
1789931953649928000,1.552927978515625,-0.655431993690133,0.29716420671492816,0.08138304663314484
1789931953659972600,1.56297265625,-0.22234102092087268,0.11383797610402106,0.18495306462775915
1789931953670017800,1.573017822265625,-0.2560965755283832,0.16961948455870152,0.29223661411963403
1789931953680062700,1.583062744140625,-0.20466975515186786,0.07615384987592697,0.3254858997054398
1789931953690108000,1.59310791015625,-0.17957798399329183,-0.09471826509237288,0.24669885178171097
1789931953700152600,1.603152587890625,-0.11805179440677166,-0.09319207843840122,0.010709372600819915
1789931953710197800,1.61319775390625,-0.2537988199800253,-0.09279606485813856,-0.31145463440660387
1789931953720242700,1.62324267578125,-0.5653384657889604,0.001736322273313999,-0.30922899424638595
1789931953730287900,1.633287841796875,-0.6544353838682174,0.05189706823676824,-0.11015326884244568
1789931953740332800,1.643332763671875,-0.6140040047585964,0.16529928327202795,0.05940489571676589
1789931953750377700,1.653377685546875,-0.41130408837497234,0.11536270145326852,-0.09612377537558786
1789931953760422700,1.663422607421875,-0.33190380392372604,0.020848726761341092,-0.20439395215148104
1789931953770467800,1.6734677734375,-0.1892255177825689,0.005539806209504604,-0.20635368965081868
1789931953780512800,1.6835126953125,-0.0044195700079202645,0.008939385519921779,-0.03468030476961285
1789931953790558700,1.693558837890625,0.2599561735659838,-0.15763941616863011,0.2208572851691395
1789931953800604000,1.70360400390625,0.6208347275614738,-0.23023206643164157,0.4082897455224767
1789931953810648600,1.713648681640625,0.7387310391455888,-0.22054332384914158,0.48478104719184334
1789931953820693800,1.72369384765625,0.576672929751873,-0.2711161577448249,0.4780583148080855
1789931953830738700,1.73373876953125,0.3739174837887287,-0.30077479842752214,0.4028789359875023
1789931953840784000,1.743783935546875,0.2445399932473898,-0.1488821092173457,0.30660679251663386
1789931953850828500,1.75382861328125,0.0969184054851532,-0.11117927828878163,0.22821999595686793
1789931953860873700,1.763873779296875,-0.17748656467199325,-0.027858313262462613,0.025399005910265258
1789931953870918700,1.773918701171875,-0.4204249679416418,0.14530717334002255,-0.03454149452054407
1789931953880963800,1.7839638671875,-0.28526304877996445,0.17353373539298772,-0.06031441634369548
1789931953891008800,1.7940087890625,-0.3288262961745262,0.23339199176728723,-0.0039280418976210055
1789931953901053700,1.8040537109375,-0.19179624505341053,0.16658113977611064,0.032046800761134364
1789931953911098600,1.8140986328125,0.23762217668294905,0.057524844990670676,0.11445657379324548
1789931953921143800,1.824143798828125,0.43760289723575113,-0.039057168146967886,0.1337784654466435
1789931953931188700,1.834188720703125,0.46471068439185614,-0.16667174066901205,0.11187332496754825
1789931953941233700,1.844233642578125,0.4219499855518341,-0.17707623030543326,0.032242716058879156
1789931953951278600,1.854278564453125,0.2721329335719347,-0.11969020926356315,-0.02339718283487018
1789931953961323800,1.86432373046875,0.19397709622383116,-0.09697656541317701,0.050171084694378074
1789931953971368700,1.87436865234375,0.09789514156281948,-0.03690378950536251,0.12623095441022886
1789931953981415000,1.884414794921875,-0.05075052855014801,-0.03667407240271568,0.07980886525213718
1789931953991459800,1.8944599609375,-0.016296470284461975,0.025065759934484958,0.07365827933368273
1789931954001504800,1.9045048828125,-0.043407764571905136,-0.028873920045793054,0.039645521394978275
1789931954011549700,1.9145498046875,-0.26568916426002975,-0.010240238985419273,-0.012032330583559814
1789931954021595000,1.924594970703125,-0.36498657383620736,0.022701661151647567,-0.054287707966659215
1789931954031639800,1.934639892578125,-0.3961170406371355,0.07410363934785127,-0.09107741523883305
1789931954041685000,1.94468505859375,-0.4553665174633264,0.056850891251862046,-0.2154884150797501
1789931954051729700,1.954729736328125,-0.4322960229992866,0.08401303894370794,-0.36088385122511535
1789931954061774800,1.96477490234375,-0.3590940086662769,0.055419981665909286,-0.40786275228206065
1789931954071819800,1.97481982421875,-0.09071896632313728,-0.1299099899828434,-0.46539589017704125
1789931954081865000,1.984864990234375,-0.07441665081977844,-0.1241299452766776,-0.12240664688171818
1789931954091909600,1.99490966796875,-0.008646832314133643,-0.18494710981100795,-0.02712661972073838
1789931954101954800,2.004954833984375,0.24612697017788884,0.02450432665944099,0.2716456615116447
1789931954111999700,2.014999755859375,0.5440618690043687,0.09606675709187984,0.37614235676396635
1789931954122045000,2.025044921875,0.4724211126387119,0.04281272128820419,0.3549655670920387
1789931954132089900,2.03508984375,0.36809856837689875,0.01277004972398281,0.3515385517854243
1789931954142134800,2.045134765625,0.3513812423318624,-0.10014438179433345,0.2576752595545724
1789931954152179700,2.0551796875,0.1509323197454214,-0.12209230196923017,0.15008763081589713
1789931954162225700,2.0652255859375,-0.09797639010548591,-0.1951741970539093,-0.0606013663591817
1789931954172270800,2.075270751953125,-0.07355272746682166,-0.17535247525274753,-0.01974821817353368
1789931954182315800,2.085315673828125,-0.09054536332190036,-0.2616708685293794,-0.06003630722179077
1789931954192360700,2.095360595703125,-0.19733283639252186,-0.18287176484167575,-0.10537237297515384
1789931954202405600,2.105405517578125,0.022145196312665937,-0.21739508895128964,-0.00465284904083237
1789931954212450800,2.115450927734375,0.018639818540215493,-0.2411687632486224,-0.0930874124875292
1789931954222495700,2.125495849609375,-0.011535539492964745,-0.12086480600088834,-0.18860650910139082
1789931954232540700,2.135540771484375,0.3362368646919727,-0.07573387089818716,-0.12444791605151258
1789931954242585600,2.145585693359375,0.21470482695400714,-0.03567804710268974,-0.060181935370713466
1789931954252630800,2.155630859375,0.04978548291027546,0.0862108412489295,0.016493125367723405
1789931954262675700,2.16567578125,-0.03337093920409679,0.15977350558787584,-0.0062927069360390305
1789931954272721000,2.175720947265625,-0.34243922646343705,0.2023626472532749,0.0314564473522827
1789931954282765600,2.185765625,-0.49656946546733377,0.11899959665089845,0.020333653378672895
1789931954292810800,2.195810791015625,-0.26939211043119426,-0.045261575745046134,0.011826284334156662
1789931954302855700,2.205855712890625,-0.11575462338030337,-0.17806933299601077,0.15119961064578966
1789931954312900900,2.21590087890625,0.03913198694884777,-0.5077276960805058,0.09521127277370542
1789931954322945500,2.225945556640625,0.22824878365993498,-0.9260252966046333,0.12870631328150628
1789931954332990700,2.23599072265625,-0.0819908854663372,-1.522167481458187,-0.10891814669007435
1789931954343035600,2.24603564453125,-0.5271189175099135,-2.0610931566178796,-0.665297115752846
1789931954353081600,2.25608154296875,-0.7100999879449605,-2.531108084897697,-1.0983573280576615
1789931954363126800,2.266126708984375,-0.9880933379828929,-2.7122236537218094,-1.0131367399550975
1789931954373171700,2.276171630859375,-1.4267600650578736,-3.340676455071568,-0.8964073532585054
1789931954383216600,2.286216552734375,-1.9741578004866838,-4.297469814905524,-0.7786364216197281
1789931954393261600,2.296261474609375,-2.067372090756893,-4.780839022538066,-1.166991084627062
1789931954403306800,2.306306640625,-1.8808552474111317,-3.867552211475372,-1.568622943162918
1789931954413351700,2.3163515625,-3.0716748052626848,-4.239147389796376,-0.7491356749124825
1789931954423396900,2.32639697265625,-9.946334365022182,-3.696510585159063,-1.4819297252245247
1789931954433441500,2.336441650390625,-10.311735364878176,-4.609820777097344,-1.6189258740760386
1789931954443486700,2.34648681640625,-9.608303018128872,-5.772776760989427,-1.4719981137968599
1789931954453531600,2.35653173828125,-10.200646979743242,-6.135507664853334,-3.084341102351248
1789931954463576800,2.366576904296875,-9.050377458944917,-6.809573631864786,-4.265447659961879
1789931954473621500,2.37662158203125,-7.376790166485309,-7.173043955919146,-4.312198012959957
1789931954483666700,2.386666748046875,17.81515167737007,-1.6310919665575025,2.9704964042454955
1789931954493711600,2.396711669921875,8.500275725254417,-3.253337194314599,2.119859964493662
1789931954503756800,2.4067568359375,-8.027751736763118,-8.751348335140943,-2.7983713666066525
1789931954513801700,2.4168017578125,-5.102572730103135,-7.41638158763945,-2.01843036519438
1789931954523846700,2.4268466796875,-2.200308150562644,-5.8253907453238964,1.5136398916095495
1789931954533892600,2.436892578125,-0.6144137546032666,-3.387147114345431,4.850854515789449
1789931954543937800,2.446937744140625,-0.4896195001989603,-1.7355208938032387,3.677780457986891
1789931954553982700,2.456982666015625,1.1242185492187737,-1.0119032526373863,3.267249984332919
1789931954564028000,2.46702783203125,0.939789618062973,-0.8742460095286368,3.607208207635581
1789931954574072600,2.477072509765625,-3.264590994256735,0.030571663874387738,3.13371362054646
1789931954584117800,2.48711767578125,-6.347814198493957,1.112668104417622,1.4113848012715577
1789931954594162700,2.49716259765625,-7.766977817073464,3.2299329378515482,2.0315169335216283
1789931954604207900,2.507207763671875,-6.2617947881639004,5.997326690131426,3.345520972493291
1789931954614252800,2.517252685546875,-3.4325101046383377,4.781461830611526,3.806165722620487
1789931954624297700,2.527297607421875,0.710270668336749,-1.6342632900699972,4.873971479743719
1789931954634342700,2.5373427734375,2.3990087681770325,-4.8490351914078,6.358699749645591
1789931954644387800,2.547387939453125,3.908392755907774,-5.65147210226655,6.496440579384565
1789931954654432800,2.557432861328125,4.495576558279991,-5.668371214619278,5.905021331399679
1789931954664478000,2.56747802734375,5.2951224238723515,-4.070866168104112,5.022714180490374
1789931954674522600,2.577522705078125,3.670932491788268,-6.473240321061015,3.4813480775654315
1789931954684567800,2.58756787109375,4.6084784225776785,-10.865808340287208,1.2733154702305793
1789931954694612700,2.59761279296875,5.302924622055888,-10.081715479892491,-1.9319997437149286
1789931954704658000,2.607657958984375,1.3460937061935663,-7.097101118445396,-5.592807147330046
1789931954714704000,2.617703857421875,-0.3222211988210678,-4.928602064597606,-9.051725366422534
1789931954724748500,2.62774853515625,-0.2522422381877899,-4.397757404562831,-10.528391910421847
1789931954734793700,2.637793701171875,0.5158755658965557,-6.26895635035634,-11.57387243849039
1789931954744838700,2.647838623046875,2.304908927243948,-9.461385779243708,-13.179750468814373
1789931954754883800,2.6578837890625,1.7456243546664714,-7.728319292855263,-13.691410535907744
1789931954764928800,2.6679287109375,-2.617030756855011,-1.3565592783674596,-13.377393686330318
1789931954774973700,2.6779736328125,-2.539057874858379,-0.9993357397481799,-13.574927013731003
1789931954785018600,2.6880185546875,-5.459802698463201,-0.8582242645323276,-14.48856044627428
1789931954795063800,2.698063720703125,-5.643357769393921,-0.9646972648262977,-15.792785434031485
1789931954805108700,2.708108642578125,-3.8266625672042367,-0.6452718342036008,-15.27544264512658
1789931954815153700,2.718153564453125,-3.7004280508637426,-2.8031536324471236,-12.09635317480564
1789931954825198600,2.728198486328125,-2.485387074947357,-2.689776844114065,-10.58135193171501
1789931954835243800,2.738243896484375,-0.17340835544764996,-0.09304360987842082,-8.242934118101001
1789931954845288700,2.748288818359375,-0.6802098765939474,3.3028590578526256,-6.216832779887318
1789931954855334000,2.758333984375,-1.2269728212505577,4.27069637427032,-5.2697483286410565
1789931954865378600,2.768378662109375,-2.1204922710478304,4.159608573657274,-4.588274131199717
1789931954875423700,2.778423828125,-5.343735940393805,4.012175201943516,-3.1292472887873646
1789931954885469700,2.7884697265625,-6.202181154200434,3.7045764027148484,-1.578209102153778
1789931954895514600,2.7985146484375,-4.302968412321806,4.647233685168624,-0.6864017169713974
1789931954905559800,2.808559814453125,-2.330146975005418,5.3177919363200665,-0.6217769768476485
1789931954915604500,2.8186044921875,-0.7446377789713442,4.252480334100127,-0.07255377955734729
1789931954925649700,2.828649658203125,0.8488058633238077,3.643639995715022,0.8284457968622445
1789931954935694600,2.838694580078125,0.7769910655654967,3.9306034186720846,0.9979115521639584
1789931954945739800,2.84873974609375,0.19470701793357728,3.889520297655463,0.8510334762454033
1789931954955784700,2.85878466796875,-0.11042612183392048,3.4077789834856986,1.6352444100618362
1789931954965829600,2.86882958984375,0.5426107934132218,2.1209107887208463,3.1290316002100704
1789931954975874600,2.87887451171875,0.7171721182882785,0.746550772985816,2.1792045722573996
1789931954985919700,2.888919677734375,0.12780804926753042,1.4954782119750976,0.006412789651751518
1789931954995964700,2.898964599609375,-0.579900221235305,2.850058006963134,-0.5374205312937498
1789931955006009900,2.909009765625,-0.17975830899626016,2.3024697173982855,-0.42992578673660753
1789931955016054500,2.919054443359375,4.811268647593259,0.3673100483477115,-1.373746852272749
1789931955026099700,2.929099609375,3.2481828802913424,0.8054442759811877,-2.7926982894062995
1789931955036144600,2.93914453125,3.4503730935871597,1.4318220246225595,-2.695283624836802
1789931955046189800,2.94918994140625,3.166028328695893,1.7810165705651044,-1.814772125172615
1789931955056234500,2.959234375,3.8995851800739763,1.3284674486100674,-1.5725912622720002
1789931955066280700,2.96928076171875,-0.8166810517232864,0.5485702863395214,-1.3018997596800326
1789931955076325600,2.97932568359375,-12.898413069045542,-0.09309387876093388,-0.6664379563510417
1789931955086370800,2.989370849609375,-9.30468247488141,1.4548819976925849,-1.2964379871428011
1789931955096415700,2.999415771484375,-4.185144581452012,2.1860960853368043,-2.358074700242281
1789931955106461000,3.0094609375,-6.291664441248774,1.4265823704034089,-0.6171645146161318
1789931955116505600,3.019505615234375,-6.718061469337344,-1.244488604196906,0.8232143259495496
1789931955126550800,3.02955078125,-1.7353234715349972,-4.449550720164179,0.616897388112545
1789931955136595500,3.039595458984375,2.267705862531066,-5.668731280103326,-0.11565408561527728
1789931955146640600,3.049640625,2.0856500902473925,-4.342989457064867,-0.29581425341069695
1789931955156685300,3.059685302734375,2.636666600695252,-2.3582097247987983,0.15440613333582878
1789931955166730500,3.06973046875,2.2197253832161423,0.7754372602522372,0.5916922197073697
1789931955176775400,3.079775390625,-0.9435521854668855,1.3747878857582807,0.08490297352075576
1789931955186820600,3.089820556640625,-2.8249235657066105,-0.4145201278120279,-0.04243862727880478
1789931955196865500,3.099865478515625,-1.9501801280498503,-1.76645905290246,0.12806933055222033
1789931955206910500,3.109910400390625,-0.261211178595759,-2.5085160216003657,-0.03205342686474323
1789931955216955400,3.119955322265625,0.9460486053925007,-1.6345330469220876,0.11386661767661571
1789931955227000600,3.13000048828125,1.2885890272080898,-0.6025239948451518,0.029549335089325904
1789931955237046500,3.140046630859375,0.13133505434989928,-0.3349292892247438,-0.013918635237216948
1789931955247091500,3.150091552734375,-0.7957499804407357,-1.0550333693116902,-0.14698679699003694
1789931955257136400,3.160136474609375,-0.9054232380807399,-2.258607779318094,-0.3999105877012014
1789931955267181300,3.170181396484375,-0.3162093911856413,-2.7678146080404518,-0.6633294689416885
1789931955277226500,3.1802265625,0.11623561183027922,-2.3001368905365465,-1.044166522860527
1789931955287271400,3.190271484375,0.2994686842650175,-2.011899794381857,-1.0586831239908934
1789931955297316600,3.200316650390625,-0.1319062053013593,-1.2749825266599655,-0.8825076419174671
1789931955307361300,3.210361328125,0.5194955099593848,-0.7078793892860412,-0.5895902789920568
