time,seconds_elapsed,z,y,x
1789700794251341800,1.274341796875,0.16631912783905864,0.29522037917077537,0.5079208805650473
1789700794261362700,1.28436279296875,0.47104091032668943,0.35210897208452224,0.8744301339238881
1789700794271383800,1.2943837890625,0.8761790234178304,0.5222475120812654,1.2665192342191933
1789700794281404700,1.30440478515625,1.1057891585588455,0.6574614536911249,1.4427122519493103
1789700794291425800,1.31442578125,0.826953950869292,0.3704121060162782,1.541694019705057
1789700794301446700,1.32444677734375,0.44670624114573,-0.07360650348067284,1.268690733039379
1789700794311467800,1.3344677734375,0.4237655105412006,-0.18236790697276592,0.5001058228999375
1789700794321489000,1.344489013671875,0.46134778383001684,-0.03593523673415184,-0.32559155203700063
1789700794331509800,1.354509765625,0.35392435094341634,0.09191782071888446,-0.9284089768707752
1789700794341531000,1.36453076171875,0.22745617197751997,0.1277969433516264,-1.0986071381002664
1789700794351551700,1.3745517578125,0.10815993046760558,0.06777940476238727,-1.0093827942490576
1789700794361572900,1.38457275390625,0.1403711782425642,0.0010100538253784179,-0.8047533711075783
1789700794371593700,1.39459375,0.2768026789486408,-0.10805413200557232,-0.64398647056818
1789700794381614600,1.404614501953125,0.3404053825482726,-0.22080489739477632,-0.5939063886255026
1789700794391636000,1.414635986328125,0.28132614772245285,-0.27625732002556325,-0.6145189685434103
1789700794401657900,1.424657958984375,0.23387480684816836,-0.25856734955608845,-0.7491729381829499
1789700794411678700,1.4346787109375,0.11456161420345305,-0.2966150483995676,-0.9746452428668737
1789700794421699800,1.444699951171875,-0.29469883951470255,-0.4073685024917125,-1.2288801161766052
1789700794431720700,1.454720703125,-0.5795552071899175,-0.34322073222994803,-1.182896948158741
1789700794441741800,1.464741943359375,-0.45054581930860876,-0.2639186474561691,-0.9821966811597347
1789700794451762700,1.4747626953125,-0.35409795394465327,-0.1969295162886381,-0.9058750735014677
1789700794461783800,1.48478369140625,-0.33469095042422414,-0.15620178458094597,-0.8540046010106801
1789700794471805000,1.494804931640625,-0.3313718890041113,-0.117025373968482,-0.7326800685435533
1789700794481825800,1.50482568359375,-0.33238837257027626,-0.05796645127832889,-0.5109954657047987
1789700794491847000,1.514846923828125,-0.31997955737411976,-0.05153729501366615,-0.3366583049744367
1789700794501868000,1.524867919921875,-0.3012638971187174,-0.16292378631234167,-0.42470892887115475
1789700794511889000,1.534888916015625,-0.27090375710316,-0.3110357879400253,-0.6057113927096128
1789700794521910000,1.544909912109375,-0.161925422924757,-0.3495470126420259,-0.7358598676234483
1789700794531931000,1.554930908203125,-0.0659170449566096,-0.311955825394392,-0.7954904527217149
1789700794541952000,1.564951904296875,-0.009697875737026334,-0.29539164408445356,-0.7837140902101993
1789700794551973000,1.57497314453125,0.030193441679142414,-0.2879483423411846,-0.7749433392554521
1789700794561994000,1.584993896484375,0.04924304659664631,-0.3434294065445661,-0.8667477627277373
1789700794572015000,1.59501513671875,0.0598006809681654,-0.4316904583215713,-1.0696113452404736
1789700794582036000,1.605035888671875,0.09696575175821781,-0.5304074376612902,-1.3509668651878832
1789700794592057000,1.61505712890625,0.18577159620271994,-0.6476485002070665,-1.6155284867227075
1789700794602078000,1.625077880859375,0.24759996533989906,-0.7238496963560581,-1.7501017923414706
1789700794612098800,1.635098876953125,0.3156675028612837,-0.709319651222229,-1.7623440187990664
1789700794622120000,1.645119873046875,0.3538870876729488,-0.6205915664553642,-1.5681857207894325
1789700794632141000,1.65514111328125,0.2676432574698701,-0.5286141245037317,-1.2778618814885616
1789700794642162200,1.665162109375,0.1247206777114421,-0.3629980303674936,-0.9715887779057025
1789700794652183000,1.67518310546875,0.1366683051366359,-0.19189795186221598,-0.6525321805953979
1789700794662204000,1.685203857421875,0.22360300368070601,-0.06129530344009399,-0.337605230435729
1789700794672225000,1.69522509765625,0.24728549256324767,0.014022680133581161,-0.02128945626616478
1789700794682246000,1.705245849609375,0.2389139700591564,0.10697510459721088,0.31524200745820996
1789700794692267000,1.71526708984375,0.2291501894790679,0.14826631540656088,0.5635352157592773
1789700794702288000,1.725287841796875,0.19307452136091888,0.1538034912675619,0.7571984237283468
1789700794712309000,1.73530908203125,0.1359049195487052,0.13337035956978796,0.8943196602642536
1789700794722330000,1.745330078125,0.08946918545775115,0.08607961608469486,0.9737199447154998
1789700794732351000,1.75535107421875,0.07131517767310142,-0.012538579055666924,0.9831342542707919
1789700794742372000,1.7653720703125,0.041627383961156006,-0.13841302991211413,0.9725777889430522
1789700794752394000,1.77539404296875,0.061001873451471324,-0.2269365320175886,0.9345920494198798
1789700794762414800,1.785414794921875,0.1746493684846908,-0.20505203246772288,0.8845862017571926
1789700794772436000,1.79543603515625,0.32167766652889546,-0.12037819152772426,0.8247738303512334
1789700794782457000,1.80545703125,0.41931276891604063,-0.04126140019297599,0.8741957406461238
1789700794792478200,1.815478271484375,0.46152913174629207,0.014636428117752074,1.0384814629614352
1789700794802499000,1.8254990234375,0.41850956277437507,0.09287409853041172,1.245042730948329
1789700794812520000,1.83552001953125,0.295163753612712,0.2191156291335821,1.3528402578443288
1789700794822541000,1.845541015625,0.11033676305003463,0.3531856614053249,1.3464414967179297
1789700794832562000,1.85556201171875,-0.08521744629740714,0.49037470248043535,1.276419281464815
1789700794842583000,1.8655830078125,-0.20821137328147887,0.6166255854338407,1.2019260582774878
1789700794852604000,1.87560400390625,-0.27471951599903405,0.7294733814567327,1.0893646779805422
1789700794862624800,1.885624755859375,-0.3198328423798084,0.812269738087058,0.9959621716618537
1789700794872646100,1.895646240234375,-0.38755679062791165,0.8519289637804031,0.9130693689197301
1789700794882667000,1.9056669921875,-0.43576687744762743,0.9162766405284404,0.897774769154191
1789700794892688100,1.915688232421875,-0.4493452478798106,1.0522557212918997,0.9286001155287027
1789700794902709000,1.925708984375,-0.45546413261890406,1.154444176134467,0.9601444238275288
1789700794912729900,1.935729736328125,-0.4496329057147726,1.1922954756230115,1.100623738619685
1789700794922751000,1.9457509765625,-0.43509113361053164,1.2060785017818212,1.2379863826960325
1789700794932771800,1.955771728515625,-0.39723530407734214,1.2937035937428474,1.2852590060025453
1789700794942793000,1.96579296875,-0.2914963902115822,1.4419471127957104,1.2653595427900552
1789700794952814000,1.97581396484375,-0.16654672604985535,1.5569775135546922,1.214721242442727
1789700794962835200,1.985835205078125,-0.06909523660130798,1.6611106727242468,1.1761813761681317
1789700794972856000,1.99585595703125,0.013745616757869719,1.7305945433169603,1.1357646101057528
1789700794982877000,2.005876953125,0.08679101575706154,1.7335452098160982,1.1249877800256014
1789700794992898000,2.01589794921875,0.11022216022703796,1.7227426607728002,1.115489883840084
1789700795002919000,2.0259189453125,0.11884853427503257,1.6758862170517443,1.096453759458661
1789700795012940000,2.03593994140625,0.11612933844421058,1.6114724893301724,1.0952239254027605
1789700795022961000,2.0459609375,0.12000935821533203,1.552649128961563,1.1062585296362637
1789700795032982000,2.05598193359375,0.1719452606251463,1.486793970260024,1.1369611264139414
1789700795043003100,2.066003173828125,0.2628255915224552,1.492978211852908,1.1921575284570456
1789700795053024000,2.07602392578125,0.35953587068226184,1.544596170887351,1.2692471978783606
1789700795063045000,2.086045166015625,0.3116191407859325,1.5718085874617098,1.3565934728980065
1789700795073066000,2.09606591796875,0.13037294958578421,1.5923042630016804,1.4381746085196732
1789700795083086800,2.1060869140625,-0.08401918555670418,1.6084773991674184,1.4712097398981452
1789700795093108000,2.11610791015625,-0.310527253895998,1.639366458427906,1.4913789599627256
1789700795103130000,2.126130126953125,-0.6458908428847789,1.7315426378220318,1.5345388872534036
1789700795113151000,2.13615087890625,-0.988419501197338,1.7684908509910107,1.658191862668097
1789700795123172000,2.146172119140625,-1.218880115687847,1.6914257314890622,1.8302303910672664
1789700795133193000,2.15619287109375,-1.3651421055346726,1.4450725513398646,2.0256284600049255
1789700795143214000,2.166214111328125,-1.4846218869179486,1.118248242637515,2.2110355885431168
1789700795153235000,2.17623486328125,-1.5430261450916527,0.7717430819094181,2.354504440540075
1789700795163255800,2.186255859375,-1.5521160449981688,0.449983070859313,2.453153907601535
1789700795173277000,2.19627685546875,-1.524192849805951,0.16188567543625831,2.555386786107719
1789700795183298000,2.206298095703125,-1.4936305382817983,-0.032958266749978066,2.870995288790762
1789700795193319200,2.216319091796875,-1.4837486112147569,-0.13151800970137117,3.362190952265262
1789700795203340000,2.226340087890625,-1.4533984811365603,-0.16375673000514507,3.7953444688767193
1789700795213361200,2.236361083984375,-1.4085358415812252,-0.26751170351207254,3.9680958217203615
1789700795223382000,2.246382080078125,-1.4202297865062952,-0.4923533090770244,3.830518950371444
1789700795233403000,2.25640283203125,-1.4989917730540037,-0.5894529163479805,3.548615733413398
1789700795243424000,2.266424072265625,-1.5546961246192454,-0.48783378582596776,3.4056942861661312
1789700795253444900,2.27644482421875,-1.5393839891970156,-0.2778969039261341,3.453395656278729
1789700795263466000,2.286466064453125,-1.5104337890446184,-0.1965945852458477,3.603201017820835
1789700795273487000,2.296487060546875,-1.3550561803281307,-0.23132921401858328,3.729295248907804
1789700795283508000,2.306508056640625,-1.0803951895833015,-0.2562403679132461,3.7560830103293057
1789700795293529000,2.316529052734375,-0.6647557023525238,-0.2750719096332788,3.70531933003664
1789700795303550000,2.326550048828125,-0.20680735170245168,-0.2651075649797916,3.7331782278209924
1789700795313571000,2.336571044921875,0.21136194626688956,-0.28838614923655986,3.7624028610005973
1789700795323592000,2.346592041015625,0.5424865825116634,-0.21637305242717264,3.67887380618155
1789700795333612800,2.35661279296875,0.8239045732360333,0.057384267476201054,3.544926231245696
1789700795343634000,2.366634033203125,1.065494557571411,0.5686503668159246,3.4290386291354893
1789700795353655000,2.376655029296875,1.253541094702482,1.2178688928186894,3.38261765422225
1789700795363676200,2.38667626953125,1.3294459382534027,1.8690993431657552,3.351389572265744
1789700795373697000,2.396697021484375,1.392737968468666,2.4767361509799954,3.336057563099265
1789700795383718000,2.4067177734375,1.4570961666107176,2.9187551110923287,3.365010101339221
1789700795393739000,2.416739013671875,1.5474468841433524,3.177268684634566,3.4487440310806035
1789700795403759900,2.426759765625,1.6140438011229037,3.2782524398624897,3.5748914536595344
1789700795413781000,2.436781005859375,1.4911165096342562,3.2547493992000818,3.821749076199531
1789700795423801900,2.4468017578125,1.3003976845540106,3.0897856314927337,4.161873303718865
1789700795433823200,2.4568232421875,1.0893396166045217,2.765718512544036,4.479398453678191
1789700795443844000,2.466843994140625,0.8289385488152503,2.3963842648923395,4.6302252672225235
1789700795453865000,2.476864990234375,0.5230594129860401,1.9497329688042402,4.692946804073452
1789700795463887000,2.48688720703125,0.22735680325627325,1.5018465779632328,4.653467026600241
1789700795473908000,2.496907958984375,-0.03380516590289771,1.0504974794477224,4.561890566664934
1789700795483928800,2.5069287109375,-0.31500472810361535,0.585194089859724,4.389860806094109
1789700795493949700,2.51694970703125,-0.5660439837098121,0.1770265459448099,4.113260956241191
1789700795503970600,2.526970458984375,-0.7562976754963397,-0.17827216209173202,3.810787244941294
1789700795513991700,2.53699169921875,-0.8614847276329993,-0.5044458979308605,3.5385382837742565
1789700795524012500,2.547012451171875,-0.8270189789295196,-0.688681352341175,3.323322000166774
1789700795534033700,2.55703369140625,-0.744303286319971,-0.8260895891249179,3.1238711487069724
1789700795544054500,2.567054443359375,-0.5116331790864467,-0.920147344481945,2.834060811886191
1789700795554075600,2.57707568359375,-0.10692184004001319,-0.9550263501614331,2.4568361032456156
1789700795564096800,2.5870966796875,0.3628384558916092,-1.0066752888560295,2.0700901175439355
1789700795574117600,2.59711767578125,0.8280605969369411,-1.0115502014160156,1.6471780089616774
1789700795584138800,2.607138671875,1.2215572259426115,-1.039210946279764,1.3520067296296356
1789700795594159600,2.61715966796875,1.5604863984584807,-1.2077747843056916,1.1662228767335414
1789700795604180500,2.627180419921875,1.8434253882050513,-1.300912502208352,0.9013345074623823
1789700795614201600,2.63720166015625,2.0674737975656985,-1.2617203095048666,0.5309124645739793
1789700795624222500,2.647222412109375,2.236928008560091,-1.1332406445860863,0.1092570780545473
1789700795634243800,2.657243896484375,2.3228806372642516,-0.9631757543474435,-0.3179991972118616
1789700795644264700,2.6672646484375,2.319296495167166,-0.8558096046060323,-0.7581774978935718
1789700795654285600,2.67728564453125,2.261988653928041,-0.8094178557872772,-1.1338228283882141
1789700795664306700,2.687306640625,2.2138135288238523,-0.77752108078897,-1.525181276321411
1789700795674327600,2.69732763671875,2.1624398999392986,-0.7569885803699493,-1.8629390669703483
1789700795684348700,2.7073486328125,2.1026514939308165,-0.7739666031777859,-2.145057387983799
1789700795694369500,2.71736962890625,2.0189923829913137,-0.9148393012017011,-2.3549638747453687
1789700795704390400,2.727390380859375,1.797125409322977,-1.1258213082402944,-2.541712188759446
1789700795714411800,2.737411865234375,1.4496750766992568,-1.3690946425527333,-2.7019974432617424
1789700795724432600,2.7474326171875,1.0355530082941056,-1.7090443902879953,-2.7581559683352705
1789700795734453800,2.757453857421875,0.6391537166494876,-2.188744554018974,-2.8783056118041275
1789700795744474600,2.767474609375,0.3484813561718911,-2.5625772821336983,-3.214883837279677
1789700795754495700,2.777495849609375,0.1387818997571245,-2.803061277988553,-3.58590267701745
1789700795764516600,2.7875166015625,-0.01795417436361313,-3.0818361337929963,-4.037314319375157
1789700795774537500,2.797537353515625,-0.2671744343817234,-3.155578830873966,-4.717019753578305
1789700795784558600,2.80755859375,-0.7275894674062728,-3.175069713285565,-5.416009149444103
1789700795794579500,2.817579345703125,-1.242293724501133,-3.3214854323893785,-5.757193991932272
1789700795804600800,2.827600830078125,-1.8535726882100103,-3.749771635225415,-5.462897157347202
1789700795814621700,2.83762158203125,-2.424714871841669,-4.49534537987262,-4.664281266081333
1789700795824642600,2.847642578125,-2.634295195388794,-5.300521652567387,-3.926467341780662
1789700795834663700,2.85766357421875,-2.2454256416618823,-5.780192590203881,-3.6147996856778857
1789700795844684500,2.8676845703125,-1.5103648154616356,-5.762791958069801,-3.6795208719134327
1789700795854705700,2.87770556640625,-0.9036169923763722,-5.424807957449555,-3.864036312308907
1789700795864727800,2.887727783203125,-0.5679471139173954,-4.963734752777219,-4.1247225537151095
1789700795874748700,2.897748779296875,-0.36478140665292735,-4.668139695075154,-4.219046266531944
1789700795884769800,2.907769775390625,-0.29151977108716964,-4.67264109814763,-4.211238807651401
1789700795894790700,2.917790771484375,-0.2818482719004154,-4.78207879346609,-4.204223960453271
1789700795904811500,2.9278115234375,-0.38379261578880247,-4.890536830097437,-4.133611962613463
1789700795914832600,2.93783251953125,-0.565512287985906,-5.1386593580067155,-3.9185914938390254
1789700795924853500,2.947853515625,-0.7940296594541519,-5.626698895537853,-3.6532372606217858
1789700795934874600,2.95787451171875,-0.9974854357063769,-6.076172263309359,-3.6732068664610384
1789700795944895500,2.9678955078125,-1.1011224819220602,-6.31572979196906,-3.8230081363499164
1789700795954916600,2.97791650390625,-1.0169454845882953,-6.495538077586889,-3.9375376018494364
1789700795964937700,2.987937744140625,-0.915353242073208,-6.5925248721331355,-4.1908337330043315
1789700795974958600,2.99795849609375,-0.7773790419697761,-6.378858740577101,-4.707987136816978
1789700795984979700,3.007979736328125,-0.46238355661854147,-5.660981688889861,-5.307421933475136
1789700795995000600,3.01800048828125,0.05468925623856485,-4.524609760540724,-5.66952506082952
1789700796005021700,3.028021728515625,0.5666108238123357,-3.3117987356334924,-5.516365712684393
1789700796015042600,3.03804248046875,0.9281586553715169,-2.321436868196726,-4.899322194099426
1789700796025063400,3.0480634765625,1.13199780491814,-1.7214391769587993,-4.013694374334812
1789700796035084800,3.058084716796875,1.2609304743014276,-1.5454402204960584,-2.9530946030676364
1789700796045105700,3.068105712890625,1.257007455638796,-1.7053554726421831,-1.8389082030415533
1789700796055126800,3.078126708984375,1.272233081821352,-2.0196528927266595,-0.6077157182693481
1789700796065147600,3.088147705078125,1.2504092264175415,-2.3997166241854426,0.4820692309498787
1789700796075168500,3.09816845703125,0.9683693774677813,-2.80151872472167,1.031210010653734
1789700796085189600,3.108189697265625,0.41645182652696966,-2.951714546886086,0.8617156137794255
1789700796095210500,3.11821044921875,-0.19620894692912696,-2.9190935492664574,0.5944733748584985
1789700796105231600,3.128231689453125,-0.8743689052559435,-2.224192884019017,0.9106827660441398
1789700796115252700,3.138252685546875,-1.6877694009386002,-0.9632318684488534,2.075926568612456
1789700796125273600,3.148273681640625,-2.2040881074927747,0.21144202576577661,3.597497837743163
1789700796135294700,3.158294677734375,-2.180867390903085,1.1198843194067478,4.651890571063757
1789700796145315600,3.168315673828125,-1.6791583705902098,1.6171405980944633,5.0479392226397986
1789700796155336700,3.178336669921875,-0.9748704299248755,1.9473978038549422,4.946124277284741
1789700796165357600,3.188357666015625,-0.26347674890756606,2.050681652718782,4.547661258043348
1789700796175378700,3.198378662109375,0.2808219975925982,1.6402584388315677,4.0324291776821015
1789700796185399600,3.208399658203125,0.8124341348685323,0.942920901826024,3.3460546409785747
1789700796195420400,3.21842041015625,1.3572946069046854,0.46319794174134726,2.440406361970305
1789700796205441800,3.22844189453125,1.699619705469161,0.18135025436282157,1.345380004966259
