time,seconds_elapsed,z,y,x
1789155197044065300,2.828065185546875,0.9690647125244141,-0.31348657608032227,-0.03468745946884155
1789155197061218300,2.84521826171875,1.2518587112426758,0.3440847396850586,-0.34999266266822815
1789155197078353400,2.862353515625,0.9091892242431641,0.4545400142669678,-0.8124444484710693
1789155197095498200,2.879498291015625,0.8819971084594727,0.5838584899902344,-0.9225221276283264
1789155197112603400,2.896603271484375,1.168095588684082,0.6370747089385986,-0.8484495878219604
1789155197129773300,2.913773193359375,1.875187873840332,0.5671420097351074,-0.6371307373046875
1789155197146909400,2.930909423828125,1.5720415115356445,0.24335169792175293,-0.617436945438385
1789155197164039000,2.948038818359375,0.5346717834472656,0.22562646865844727,-1.0643916130065918
1789155197181153000,2.965153076171875,-0.36752796173095703,0.23870277404785156,-1.3426432609558105
1789155197198313200,2.982313232421875,-0.7435564994812012,0.26972436904907227,-1.3873255252838135
1789155197215426600,2.999426513671875,-0.8957037925720215,0.5138211250305176,-0.5367600917816162
1789155197232585000,3.0165849609375,-2.636397361755371,0.8793926239013672,-1.3157885074615479
1789155197249721000,3.03372119140625,-1.9836435317993164,1.1654090881347656,-1.6582920551300049
1789155197266870500,3.05087060546875,0.5708174705505371,0.9293093681335449,-0.5826518535614014
1789155197283976000,3.067975830078125,2.905953884124756,0.22122669219970703,-0.700474739074707
1789155197301127200,3.085127197265625,3.7821388244628906,-0.5376439094543457,-1.1185379028320312
1789155197318294800,3.102294677734375,3.6007680892944336,-0.6004900932312012,-1.5195891857147217
1789155197335405300,3.1194052734375,2.714169502258301,-0.603581428527832,-1.689673662185669
1789155197352519400,3.13651953125,2.107440948486328,-0.15290498733520508,-2.2595889568328857
1789155197369677300,3.15367724609375,1.5675296783447266,-0.37738990783691406,-2.3063912391662598
1789155197386793700,3.170793701171875,1.4581193923950195,-0.40726232528686523,-2.1987545490264893
1789155197403946000,3.187946044921875,2.974142074584961,-0.700498104095459,-1.2405529022216797
1789155197421091600,3.205091552734375,3.2662744522094727,-1.2913572788238525,-0.5707137584686279
1789155197438224100,3.22222412109375,2.2094154357910156,-1.2660210132598877,-0.45436811447143555
1789155197455357000,3.23935693359375,0.42077064514160156,-1.0682241916656494,-0.14653825759887695
1789155197472499500,3.25649951171875,-1.1565890312194824,-0.8711342811584473,0.020206451416015625
1789155197489631500,3.273631591796875,-1.971968173980713,-0.8647079467773438,0.23275792598724365
1789155197506769000,3.290768798828125,-2.145446300506592,-1.1829915046691895,0.37335968017578125
1789155197523905000,3.307905029296875,-1.5517082214355469,-1.576615810394287,0.675729513168335
1789155197541033200,3.325033203125,-1.1667308807373047,-2.094308853149414,0.6598093509674072
1789155197558155000,3.342155029296875,-0.8617053031921387,-2.0930733680725098,0.6250196695327759
1789155197575314700,3.359314697265625,-1.288858413696289,-2.213416337966919,0.923630952835083
1789155197592445200,3.376445068359375,-2.350240707397461,-1.9974277019500732,0.7426556348800659
1789155197609593600,3.393593505859375,-2.9105701446533203,-1.864771842956543,0.9827660322189331
1789155197626722800,3.410722900390625,-3.0741052627563477,-1.8280138969421387,1.0604701042175293
1789155197643860000,3.42785986328125,-2.5927462577819824,-1.937629222869873,1.0177216529846191
1789155197660994800,3.444994873046875,-1.4796152114868164,-2.032443046569824,0.9597159624099731
1789155197678132500,3.462132568359375,-0.2368297576904297,-2.327453851699829,0.9041250944137573
1789155197695270400,3.4792705078125,0.3297395706176758,-2.540024518966675,0.5880802273750305
1789155197712400600,3.496400634765625,0.2985858917236328,-2.52860164642334,0.32908400893211365
1789155197729546800,3.513546630859375,0.4463663101196289,-2.6017630100250244,0.41173288226127625
1789155197746682600,3.5306826171875,0.4091835021972656,-2.924567222595215,0.9524089097976685
1789155197763811000,3.54781103515625,0.5706796646118164,-2.3826193809509277,1.1734578609466553
1789155197780951300,3.564951416015625,0.3207588195800781,-2.0328314304351807,1.4499934911727905
1789155197798087400,3.58208740234375,0.15855789184570312,-1.7234110832214355,1.8260095119476318
1789155197815225900,3.599225830078125,0.3150291442871094,-1.5732704401016235,1.1965279579162598
1789155197832354300,3.616354248046875,0.5429286956787109,-1.2668249607086182,0.7989031672477722
1789155197849503000,3.6335029296875,0.9680519104003906,-0.953424334526062,0.5236038565635681
1789155197866632400,3.650632568359375,1.658670425415039,-1.0674006938934326,0.6339752674102783
1789155197883769900,3.667769775390625,2.3227643966674805,-1.1967915296554565,0.8704992532730103
1789155197900900900,3.68490087890625,2.9499387741088867,-1.1581623554229736,0.8082552552223206
1789155197918047200,3.702047119140625,3.6359853744506836,-0.9446319341659546,0.09625443816184998
1789155197935148500,3.7191484375,4.307755470275879,-0.4548494219779968,-0.8411399722099304
1789155197952293400,3.73629345703125,4.4735517501831055,-0.24086463451385498,-0.8771162033081055
1789155197969457700,3.753457763671875,3.16359806060791,0.4372556805610657,-0.7122764587402344
1789155197986561500,3.7705615234375,1.414830207824707,0.9596064686775208,0.3531244397163391
1789155198003700500,3.787700439453125,0.1862955093383789,1.4003891944885254,1.5157897472381592
1789155198020837400,3.80483740234375,-0.7290172576904297,1.4463961124420166,1.8908648490905762
1789155198037973800,3.821973876953125,-1.375187873840332,1.385491132736206,1.976784586906433
1789155198055135500,3.839135498046875,-2.103396415710449,1.4470043182373047,1.6695661544799805
1789155198072268800,3.856268798828125,-2.5236892700195312,1.4593944549560547,1.308386206626892
1789155198089389600,3.8733896484375,-2.4073081016540527,1.3853100538253784,0.944636881351471
1789155198106542600,3.89054248046875,-2.4392757415771484,1.2122200727462769,0.5152265429496765
1789155198123681800,3.907681884765625,-2.7605605125427246,0.910327672958374,0.11460357904434204
1789155198140795600,3.924795654296875,-2.647836685180664,0.6840086579322815,-0.34359249472618103
1789155198157945600,3.941945556640625,-2.039928436279297,0.6631988883018494,-0.2389252781867981
1789155198175074300,3.95907421875,-1.3574743270874023,0.7761179804801941,-0.2585219144821167
1789155198192222700,3.97622265625,-0.9604873657226562,0.7054052352905273,-0.2947096824645996
1789155198209365800,3.99336572265625,-0.7035369873046875,0.7163893580436707,-0.5300568342208862
1789155198226496800,4.010496826171875,-0.27104949951171875,0.7047287821769714,-0.5423250198364258
1789155198243611400,4.027611328125,-0.09041118621826172,0.6615009307861328,-0.41905057430267334
1789155198260795400,4.04479541015625,0.8270206451416016,0.6668336391448975,0.113436758518219
1789155198277907000,4.061906982421875,1.6374340057373047,0.7574976682662964,0.09228646755218506
1789155198295043300,4.079043212890625,1.4946727752685547,0.7437896728515625,-0.32555103302001953
1789155198312173800,4.096173828125,1.257582664489746,0.6161329746246338,-0.5239596962928772
1789155198329299200,4.11329931640625,0.6017389297485352,0.6250530481338501,-0.9664548635482788
1789155198346451200,4.130451171875,0.5586509704589844,0.7394886016845703,-1.2471649646759033
1789155198363587300,4.14758740234375,0.8189620971679688,0.861675500869751,-0.9415565729141235
1789155198380724700,4.164724853515625,1.3893442153930664,1.092590570449829,-0.4786069095134735
1789155198397861000,4.181861083984375,2.07745361328125,1.3366894721984863,0.020510852336883545
1789155198414996000,4.198995849609375,2.8744678497314453,1.5427403450012207,0.20517611503601074
1789155198432130600,4.216130615234375,3.309657096862793,1.688804030418396,0.10689777135848999
1789155198449272600,4.2332724609375,3.907346725463867,1.7220412492752075,-0.529238224029541
1789155198466407400,4.250407470703125,4.248645782470703,1.533097267150879,-1.0644328594207764
1789155198483546000,4.267546142578125,3.933046340942383,1.4006705284118652,-1.471118450164795
1789155198500675600,4.284675537109375,3.470458984375,1.1814470291137695,-1.820305347442627
1789155198517816000,4.301816162109375,3.1637210845947266,0.8990411162376404,-1.8543438911437988
1789155198534953000,4.318952880859375,2.902663230895996,0.6524145603179932,-1.614039421081543
1789155198552065000,4.33606494140625,2.082315444946289,0.5044399499893188,-1.4239578247070312
1789155198569231600,4.353231689453125,0.919093132019043,0.41353780031204224,-1.4528496265411377
1789155198586354700,4.370354736328125,0.1376180648803711,0.2746018171310425,-1.4127514362335205
1789155198603497500,4.38749755859375,-0.30475711822509766,0.15975689888000488,-1.0394033193588257
1789155198620623400,4.404623291015625,-0.33402156829833984,0.07001757621765137,-0.8089531660079956
1789155198637743900,4.421743896484375,-0.4091224670410156,-0.0505601167678833,-0.618094801902771
1789155198654909700,4.43890966796875,-0.5504264831542969,-0.189980149269104,-0.5145500898361206
1789155198672046300,4.45604638671875,-0.5504264831542969,-0.408505916595459,-0.5762015581130981
1789155198689174300,4.47317431640625,-0.6072187423706055,-0.7079845070838928,-0.6692909002304077
1789155198706319000,4.490319091796875,-0.9894800186157227,-0.825683057308197,-0.5109021663665771
1789155198723448800,4.50744873046875,-1.5142240524291992,-1.0075327157974243,-0.3256716728210449
1789155198740588300,4.52458837890625,-1.9776906967163086,-1.2255735397338867,-0.334906667470932
1789155198757731800,4.54173193359375,-2.4319491386413574,-1.4001739025115967,-0.44169312715530396
1789155198774837200,4.558837158203125,-2.6429686546325684,-1.584354043006897,-0.4919285774230957
1789155198791992800,4.575992919921875,-2.9865665435791016,-1.7309553623199463,-0.3348933458328247
1789155198809140500,4.593140380859375,-3.2793588638305664,-1.801992416381836,-0.24851113557815552
1789155198826247000,4.610246826171875,-3.2338809967041016,-1.840449571609497,-0.10882560908794403
1789155198843384300,4.62738427734375,-3.101487159729004,-1.8858733177185059,-0.08364570140838623
1789155198860543200,4.644543212890625,-2.848163604736328,-1.920820951461792,0.03777699172496796
1789155198877674000,4.661674072265625,-2.7243127822875977,-1.958356261253357,0.028539150953292847
1789155198894802400,4.678802490234375,-2.219074249267578,-1.9757134914398193,0.0003705024719238281
1789155198911933400,4.695933349609375,-1.6123461723327637,-2.20231294631958,-0.1245562732219696
1789155198929089300,4.71308935546875,-1.1341447830200195,-2.3398468494415283,-0.2064315676689148
1789155198946223900,4.730223876953125,-0.9183797836303711,-2.2748069763183594,-0.10047775506973267
1789155198963356000,4.74735595703125,-0.3696718215942383,-2.1553759574890137,0.354788601398468
1789155198980497400,4.764497314453125,0.7931785583496094,-1.4713480472564697,0.8401056528091431
1789155198997639700,4.7816396484375,2.3085031509399414,-1.155725121498108,1.0214309692382812
1789155199014770000,4.79877001953125,3.662848472595215,-1.3937139511108398,0.48404088616371155
1789155199031883300,4.81588330078125,4.270625114440918,-1.4714676141738892,-0.10906073451042175
1789155199049065500,4.8330654296875,4.545017242431641,-1.1026018857955933,-0.059076305478811264
1789155199066180600,4.8501806640625,4.903949737548828,-0.6870160698890686,0.24328576028347015
1789155199083316200,4.867316162109375,4.888519287109375,-0.2464713454246521,0.2171643078327179
1789155199100440300,4.8844404296875,4.546985626220703,0.1121872067451477,-0.17927521467208862
1789155199117590300,4.90159033203125,3.781269073486328,0.3136028051376343,-0.4304628372192383
1789155199134725000,4.91872509765625,2.3064708709716797,0.5129536390304565,-0.41505542397499084
1789155199151839200,4.935839111328125,0.7596187591552734,0.7801408171653748,-0.22688961029052734
1789155199168988400,4.952988525390625,-0.6035871505737305,1.1664636135101318,0.2479579597711563
1789155199186135000,4.970135009765625,-1.657851219177246,1.5699353218078613,0.9226466417312622
1789155199203271400,4.987271484375,-2.361520767211914,1.965419054031372,1.5441659688949585
1789155199220407000,5.004406982421875,-2.9267196655273438,2.1967906951904297,1.9499539136886597
1789155199237520600,5.021520751953125,-3.4532132148742676,2.2554099559783936,2.062108278274536
1789155199254681900,5.038681884765625,-3.6974620819091797,2.0655457973480225,1.8637105226516724
1789155199271816200,5.055816162109375,-3.683159351348877,1.9115524291992188,1.3101576566696167
1789155199288952300,5.072952392578125,-3.589791774749756,1.6686795949935913,0.43575066328048706
1789155199306088700,5.090088623046875,-3.4858317375183105,1.4355478286743164,-0.146196186542511
1789155199323220700,5.107220703125,-3.0821847915649414,1.3069933652877808,-0.3999917507171631
1789155199340366300,5.124366455078125,-2.8020071983337402,1.2382230758666992,-0.45959895849227905
1789155199357499400,5.14149951171875,-2.4028186798095703,1.2034554481506348,-0.5317694544792175
1789155199374633700,5.1586337890625,-1.874124526977539,1.1226820945739746,-0.4218706488609314
1789155199391772200,5.175772216796875,-1.4124250411987305,1.070693016052246,-0.2316184639930725
1789155199408907500,5.192907470703125,-0.8517179489135742,1.0012739896774292,-0.1418292224407196
1789155199426044200,5.210044189453125,0.1824197769165039,0.7993934154510498,-0.31141728162765503
1789155199443157200,5.2271572265625,1.0097951889038086,0.5595386028289795,-0.8252609968185425
1789155199460311800,5.244311767578125,1.7380542755126953,0.40909212827682495,-1.345322847366333
1789155199477461800,5.261461669921875,1.803999900817871,0.30268266797065735,-1.643410563468933
1789155199494587000,5.2785869140625,1.216322898864746,0.4432128667831421,-1.8008185625076294
1789155199511725800,5.295725830078125,0.44849205017089844,0.6618823409080505,-1.8245844841003418
1789155199528859400,5.312859375,0.4045400619506836,0.8232408165931702,-1.6243290901184082
1789155199546003000,5.3300029296875,1.493239402770996,0.8654780387878418,-1.2407108545303345
1789155199563131100,5.347131103515625,2.872939109802246,0.7430319786071777,-1.1105927228927612
1789155199580276200,5.364276123046875,4.141979217529297,0.6862174868583679,-0.9826301336288452
1789155199597381400,5.38138134765625,5.273472785949707,0.68475741147995,-0.7310227751731873
1789155199614549800,5.3985498046875,5.347379684448242,0.7603399157524109,-0.5135558247566223
1789155199631682000,5.41568212890625,4.104120254516602,0.6193392276763916,-0.6520214080810547
1789155199648818200,5.432818115234375,2.511167526245117,0.7085552215576172,-0.8629659414291382
1789155199665947400,5.449947509765625,1.9342193603515625,0.6254420280456543,-0.7838155031204224
1789155199683096000,5.467095947265625,2.0044450759887695,0.3960110545158386,-0.6091442704200745
1789155199700227000,5.48422705078125,1.9534072875976562,0.5734995603561401,-1.1186871528625488
1789155199717355800,5.501355712890625,0.12188911437988281,-0.172496497631073,-0.9123173952102661
1789155199734487600,5.518487548828125,-1.1028900146484375,0.40524888038635254,-1.458237886428833
1789155199751611600,5.535611572265625,-1.3316411972045898,0.004148125648498535,-1.2706048488616943
1789155199768772600,5.552772705078125,-0.8687419891357422,0.34476661682128906,-0.9195278286933899
1789155199785903900,5.56990380859375,-0.6271476745605469,0.052074551582336426,-0.5904126167297363
1789155199803049500,5.587049560546875,-0.3218822479248047,-0.14893865585327148,-0.30274099111557007
