time,seconds_elapsed,z,y,x
1788991692812321500,0.659321533203125,0.13063362808227538,-0.009658639705181122,0.044850510726124046
1788991692822346800,0.6693466796875,0.19251053080260752,-0.046265492090582845,0.06782605691570788
1788991692832371700,0.679371826171875,0.2735819633364677,-0.03494213404357433,0.06340619464684277
1788991692842397700,0.689397705078125,0.3381295465707779,-0.04265490037798881,0.010577690778858959
1788991692852422700,0.699422607421875,0.27780805659890173,-0.03963233768641949,0.005968735678680241
1788991692862448600,0.70944873046875,0.19769056378901004,-0.031651860326528544,0.02821823261603713
1788991692872473600,0.7194736328125,0.08252923012673855,-0.044778468403220174,0.07133293252550064
1788991692882498800,0.729498779296875,-0.001664133819937706,-0.03801145848631859,0.09305646935999393
1788991692892524800,0.73952490234375,-0.036060908940434455,-0.07876490915715693,0.030278087755292653
1788991692902549800,0.7495498046875,-0.02308627655506134,-0.06322656376361846,-0.04772244943324476
1788991692912575700,0.75957568359375,0.009103343909978866,0.004710661908984184,-0.09114124685581773
1788991692922600700,0.7696005859375,0.076810267958045,0.039918753412365914,-0.14118220236450432
1788991692932626700,0.779626708984375,0.09677227501273154,0.06536240674853325,-0.07458850025534629
1788991692942651600,0.789651611328125,0.03858428993821144,0.059573886474967,0.0021637904377654195
1788991692952676900,0.7996767578125,-0.024982465565204618,0.02417465631365776,0.052214317492395634
1788991692962702800,0.809702880859375,-0.039430093112587924,-0.011411036330461501,0.05509316086433828
1788991692972727800,0.819727783203125,0.02254851641654968,-0.030084172618389127,0.039981370319798586
1788991692982753800,0.82975390625,0.08319616960287093,-0.032251579785346984,0.00857011381611228
1788991692992778800,0.83977880859375,0.0981423943221569,-0.029812954461574552,-0.0012695815443992614
1788991693002803700,0.8498037109375,0.12994739938378333,-0.020754618737101552,0.02442885027043521
1788991693012829700,0.85982958984375,0.1451812088727951,-0.03385550785064697,0.07371789143327623
1788991693022855000,0.86985498046875,0.09086275870800017,-0.044535891819000244,0.14622830677293241
1788991693032881000,0.879880859375,0.00782441001534462,-0.039509003567695614,0.15551716331765056
1788991693042905900,0.88990576171875,-0.07190729834735393,-0.04058218575716018,0.15652940910011529
1788991693052930600,0.8999306640625,-0.11870002918243408,-0.015021628043055534,0.1665564802588895
1788991693062956500,0.90995654296875,-0.15727964294552801,-0.02694002937376499,0.1460459359433502
1788991693072981500,0.9199814453125,-0.14170447267293929,-0.007789923223853111,0.137748611186631
1788991693083007500,0.930007568359375,-0.10352993257939815,0.007439794611930847,0.11171206999123096
1788991693093032700,0.94003271484375,-0.01786474251449108,0.02054302181303501,0.06774575822111219
1788991693103057700,0.9500576171875,0.04156125992238521,0.04485211816132068,0.10425360721144825
1788991693113083600,0.960083740234375,0.030519056904315948,0.022459084567427633,0.09601561142653227
1788991693123108600,0.970108642578125,-0.022751345512270926,0.02705342662036419,0.09881729790903628
1788991693133134600,0.980134521484375,-0.07129822653830051,0.03884557122290134,0.10295753951892256
1788991693143159600,0.99015966796875,-0.06503682805597782,0.054610126587748525,0.12441723778545856
1788991693153184800,1.000184814453125,-0.039380408751964566,0.07061550497114658,0.137192365543358
1788991693163210800,1.010210693359375,-0.04609656526446342,0.052362639921903605,0.15075893593989312
1788991693173235700,1.020235595703125,-0.052312955561280246,-0.002532148826122284,0.10970821935553103
1788991693183261700,1.03026171875,0.03393675639331341,-0.04765373157858848,0.09633432198688387
1788991693193286700,1.04028662109375,0.155381115847826,-0.040679800912737846,0.12392371864747255
1788991693203311600,1.0503115234375,0.2362351062387228,-0.045540100425481796,0.11279000142104922
1788991693213337600,1.060337646484375,0.266761177405715,-0.04373977300524711,0.11590031546130776
1788991693223362600,1.070362548828125,0.22746727789342402,-0.046481180667877195,0.10046996048688887
1788991693233388500,1.080388427734375,0.1707528725028038,-0.05657295109331607,0.06994893082119524
1788991693243413800,1.090413818359375,0.13053952005803585,-0.03818096983432769,0.08448836483787744
1788991693253439700,1.100439697265625,0.0629155981183052,-0.01728138966858387,0.06058065236471593
1788991693263464700,1.110464599609375,-0.017158640071749685,-0.010808978784084319,0.030882337258756158
1788991693273489700,1.12048974609375,-0.050202831539511675,-0.030920038920640942,0.03911887173894792
1788991693283515600,1.130515625,-0.01681961737573147,-0.05305354479551315,0.06622391894869506
1788991693293540600,1.14054052734375,0.0075374097675085065,-0.07305413029491901,0.11849296230301261
1788991693303566600,1.150566650390625,0.02222878294289112,-0.07679974656403064,0.17872403404507786
1788991693313591800,1.160591796875,0.0011585223853588103,-0.06919920843243599,0.23380002457890658
1788991693323616800,1.17061669921875,0.028746202012896536,-0.06982406233251094,0.2497754096828401
1788991693333642800,1.180642822265625,0.04138590335547924,-0.09438917926847934,0.19584157492145896
1788991693343667700,1.190667724609375,0.011546645408868789,-0.1285813717275858,0.20078575332537293
1788991693353693700,1.200693603515625,-0.015694997259974478,-0.1323375093907118,0.2614724233478308
1788991693363718700,1.21071875,-0.05837737016677856,-0.12288345234692095,0.3078836805846542
1788991693373743900,1.220743896484375,-0.04450198954939842,-0.19407412685751912,0.34480211966987695
1788991693383769900,1.230769775390625,-0.013861352092027664,-0.16420272020697593,0.38241171935703605
1788991693393794800,1.240794921875,-0.014917583146691322,-0.14173779042065143,0.5700903364911675
1788991693403820800,1.25082080078125,0.07006020917594433,-0.24199615398347377,0.8319010518826544
1788991693413845800,1.260845703125,0.2419201661378145,-0.31971301539242264,0.842408271241188
1788991693423870700,1.27087060546875,0.4641460362464189,-0.11034721137881279,0.10514427244085818
1788991693433896700,1.280896728515625,0.46401101168990133,0.243079273045063,-0.34364560657851395
1788991693443922000,1.290921875,0.08596154266297816,0.304160056951642,-0.20755305550321934
1788991693453948000,1.300947998046875,-0.1618026733279228,0.15461539217233658,-0.2988660056641325
1788991693463972900,1.310972900390625,-0.12034662734568119,0.14914426728487015,-0.5228149367056787
1788991693473997600,1.32099755859375,-0.12248890007138251,0.2648638193517923,-0.5671770063277334
1788991693484023600,1.3310234375,-0.10442834272384643,0.3243862679004669,-0.43677276655454184
1788991693494048500,1.341048583984375,-0.09263093742430209,0.25261867028474805,-0.1814901377575472
1788991693504074500,1.351074462890625,-0.0656610974341631,0.1623959630459547,0.030805436097644266
1788991693514099700,1.361099609375,-0.06614391251504421,0.09027706777453422,0.10164291325639933
1788991693524125700,1.371125732421875,-0.08019640326499938,0.015433715975284576,0.1265265946222469
1788991693534150700,1.381150634765625,0.00457096117734909,-0.013777180939912795,0.14353216302413493
1788991693544175600,1.391175537109375,0.05132745165526867,-0.021760580909252165,0.1256988750938326
1788991693554201600,1.40120166015625,-0.01976560769975185,-0.03777414259910583,0.15138901400435714
1788991693564226600,1.4112265625,-0.09593173253536223,-0.03470598720014095,0.2555882241474464
1788991693574252300,1.421252197265625,-0.13060732459723948,-0.03169686851203441,0.31127858371995387
1788991693584277200,1.43127734375,-0.09081132078170776,-0.01424362940788269,0.2966544670945033
1788991693594302200,1.44130224609375,-0.19034779981076716,-0.02288286293745041,0.3695706867560744
1788991693604328200,1.451328125,-0.23891513910293577,-0.0996937154173851,0.4092933330744505
1788991693614353200,1.461353271484375,-0.05323708466887474,-0.14884674564301967,0.39178134952038524
1788991693624379100,1.471379150390625,0.047669513669610024,-0.08035363965332508,0.37050416821390386
1788991693634404000,1.481404052734375,-0.02576923202872276,-0.001429156020283699,0.4196874474473297
1788991693644429300,1.49142919921875,0.024404957938194274,-0.0030529578298330307,0.4851275956071913
1788991693654455300,1.501455322265625,-0.0337888723552227,0.04010696946084499,0.5485507048562168
1788991693664480300,1.511480224609375,-0.12300912455320358,0.018583704438805578,0.6114998399179429
1788991693674506200,1.52150634765625,-0.054092824715375895,-0.020783844831585883,0.686521836219728
1788991693684531200,1.53153125,-0.0072165072500705715,0.03234218067824841,0.6862595320217311
1788991693694557200,1.54155712890625,0.18105448628664014,0.2095703866750002,0.7001124816115946
1788991693704582100,1.55158203125,0.3835200093924999,0.39647535255551336,0.7279070089228451
1788991693714607400,1.561607421875,0.4171569060564041,0.38953941581249235,0.6651596069782972
1788991693724633300,1.57163330078125,0.39978316192924973,0.2688432443767786,0.4995468738429248
1788991693734658300,1.581658203125,0.4522556919664144,0.16913783852159975,0.2704289061330259
1788991693744684300,1.591684326171875,0.5752028571993112,0.08967150309681891,0.1815536679804325
1788991693754709200,1.601709228515625,0.6090975280165672,0.05694821414649486,0.1667807540014386
1788991693764734200,1.611734130859375,0.5425187312155961,0.006164367848634719,0.2520877782784402
1788991693774760200,1.62176025390625,0.4375251558244228,0.07118307572603225,0.3545937746375799
1788991693784785200,1.63178515625,0.38636312386393545,0.11325637682378291,0.3860819688349962
1788991693794811100,1.64181103515625,0.4935270290315151,0.003778349494934082,0.3483694932952523
1788991693804836400,1.65183642578125,0.5352127921164036,-0.14026304169297218,0.33704262811690566
1788991693814862300,1.6618623046875,0.4136702329844236,0.2825450219929218,0.6732257167950272
1788991693824887300,1.67188720703125,-0.2535468910455704,0.3714858727276325,0.9169109929092227
1788991693834912300,1.681912353515625,-0.8431476914316415,0.17923662320971487,0.9397716440148651
1788991693844938200,1.691938232421875,-0.9038742550730705,0.0492956535667181,0.8044242852836847
1788991693854963200,1.701963134765625,-0.7246265259474516,-0.250817173820734,0.5180234646454454
1788991693864989200,1.7119892578125,-0.7180185059845448,-0.5109340909063815,0.2950181345969438
1788991693875014400,1.722014404296875,-0.7444850726276636,-0.5499655400902033,0.24530250205248594
1788991693885039400,1.732039306640625,-0.5196849681168795,-0.40234278328418727,0.3852756208881736
1788991693895065300,1.7420654296875,-0.07986264126598834,-0.12072832013964652,0.8162351345866918
1788991693905090300,1.75209033203125,0.25246727911531924,0.21578502340614794,1.2831330998897552
1788991693915116300,1.7621162109375,0.2710714418202638,0.32669162223339077,1.6409414526596664
1788991693925141200,1.772141357421875,-0.14540508075654507,0.024762100812792776,1.7069333894833922
1788991693935166500,1.78216650390625,-0.6057423723697662,-0.4030617452085018,1.257756666570902
1788991693945192400,1.7921923828125,-1.0621662899315356,-0.32585224879980085,0.9326225029125809
1788991693955217400,1.802217529296875,-0.9400766183108091,0.08058511032164097,1.3068097435534
1788991693965243400,1.812243408203125,-0.8874737398922443,0.4689297633916139,1.156906182333827
1788991693975268400,1.822268310546875,-2.945489388760924,0.7183452537208795,0.5267810638576745
1788991693985293300,1.832293212890625,-3.9430701015353202,1.0169342325419186,0.25436639073491096
1788991693995319300,1.8423193359375,-2.4390496866643425,0.8357306931734084,-0.051337973049283024
1788991694005344500,1.852344482421875,-0.8685065890938043,0.5722744025319815,0.20231500871926544
1788991694015370500,1.86237060546875,0.1028653311908245,-0.33894144747555255,-0.3751417648866772
1788991694025395200,1.872395263671875,0.5394254413753747,-0.8547685711205005,-1.0652800380378962
1788991694035421400,1.88242138671875,0.008200257590413092,-0.8800894748598337,-1.125570256088674
1788991694045446100,1.892446044921875,-0.4384235659688711,-0.9935387439072132,-1.3328797120943665
1788991694055471000,1.90247119140625,-0.4415525116443634,-0.2761006681591272,-1.3915487586840987
1788991694065497000,1.9124970703125,-0.11908815171718597,0.4203384587019682,-1.3751181406259536
1788991694075522300,1.922522216796875,-0.08003215261399746,0.7384887548223137,-1.3334051972731946
1788991694085548300,1.93254833984375,0.09565700724720955,0.7911720050007104,-1.5690701024085283
1788991694095573200,1.9425732421875,0.591826075220108,0.7052046171188354,-1.7508493958383797
1788991694105598200,1.95259814453125,1.0916372990876435,0.3892915785312652,-1.6536378526255486
1788991694115624200,1.962624267578125,1.457985224404931,0.07538023515492677,-1.483789527747035
1788991694125649200,1.972649169921875,1.722385517898202,-0.041484395293891425,-1.2350284096732735
1788991694135675100,1.982675048828125,1.6649106495290993,-0.15338935750871896,-1.1115391003876924
1788991694145700000,1.9927001953125,1.1680956848680972,-0.24039164139628408,-1.2186971603363752
1788991694155725300,2.002725341796875,0.3308960881859064,-0.06650953095704316,-1.4850561866819858
1788991694165751300,2.012751220703125,-0.3352718190521002,0.35866847673058505,-1.848347647038102
1788991694175776300,2.0227763671875,-0.3557774314641952,0.5777110406279563,-1.807422054670751
1788991694185802200,2.03280224609375,0.09230185160040855,0.5903852287620306,-1.4589398947812615
1788991694195827200,2.0428271484375,0.5085346285492182,0.5367892476528883,-1.0792970190830529
1788991694205853200,2.052853271484375,0.8782476463854313,0.4904384153664112,-0.5790329368814826
1788991694215878100,2.062878173828125,1.1410101095438003,0.6323837110579014,-0.3792493463359773
1788991694225903400,2.0729033203125,1.0593722752988337,0.5652373435020447,-0.28843948685899373
1788991694235929300,2.082929443359375,0.7420505389571189,0.5055167420327663,-0.17334361964836717
1788991694245954300,2.092954345703125,0.4573135598778724,0.6847264772355556,-0.3810761233717203
1788991694255980300,2.102980224609375,-0.0285123932570219,0.8911515516221523,-0.7241644613936543
1788991694266005200,2.113005126953125,-0.8530091602325439,0.9222995540797709,-1.0837338324867187
1788991694276030200,2.1230302734375,-1.1715876186370848,1.0938321787834167,-1.4042682472646235
1788991694286056200,2.13305615234375,-1.0379454563885926,1.125408051264286,-1.567933645724505
1788991694296081400,2.143081298828125,-0.7299065121769904,0.8463958795726299,-1.5206749048128723
1788991694306107400,2.153107421875,-0.4904419224977493,0.5815308911770581,-1.1987762890096754
1788991694316132400,2.16313232421875,-0.4164028728187084,0.36184944485425946,-0.7418621037129313
1788991694326157300,2.1731572265625,-0.3878437178105116,0.3069751143723726,-0.512677135181427
1788991694336183300,2.183183349609375,-0.600779781526327,0.3491390163630247,-0.49254444773495193
1788991694346208300,2.193208251953125,-0.9598205987006425,0.24262802214622495,-0.5030819161012768
1788991694356234200,2.203234130859375,-1.2767857766896487,0.19473229850530624,-0.562024080543965
1788991694366259500,2.213259521484375,-1.5484855795413255,0.17723288217186928,-0.6525645484950393
1788991694376285400,2.223285400390625,-1.5482733980953693,0.28711832125782966,-0.7819045565702021
1788991694386310400,2.233310302734375,-1.3892062872111797,0.3781055831283331,-0.9281438231285661
1788991694396335400,2.24333544921875,-1.3596031761080025,0.3259855197906494,-0.9622389849539845
1788991694406361300,2.253361328125,-1.3117518761307,0.20103169091045855,-0.8698835034701973
1788991694416386300,2.26338623046875,-1.3127461478650568,0.12249708337783813,-0.8287352082628756
1788991694426412300,2.273412353515625,-1.3475222776919602,0.03894493994414806,-0.8619345902923494
1788991694436437200,2.283437255859375,-1.446477741962671,-0.010645312654972075,-0.8087807269275188
1788991694446462200,2.293462158203125,-1.3063269284725187,0.13230711425244807,-0.6734392864804715
1788991694456488400,2.303488525390625,-1.1094786607265472,0.22580139050781725,-0.5706672595962882
1788991694466513200,2.31351318359375,-0.9310252968490124,0.30904081473052497,-0.5513567021876573
1788991694476539400,2.323539306640625,-0.7178039864510297,0.4937041391640901,-0.4689092320602387
1788991694486564000,2.333564208984375,-0.679229633384943,0.5695236425191164,-0.41375608463697133
1788991694496589000,2.343589111328125,-0.8805909946411847,0.5831599536836147,-0.3168895189369097
1788991694506615000,2.353614990234375,-0.9870224938809871,0.538796495822072,-0.11162062884811311
1788991694516640300,2.36364013671875,-0.9651730656445026,0.5069651872754096,0.07704411324653775
1788991694526666200,2.373666259765625,-0.8763789299041033,0.48362405917644496,0.098190252051875
1788991694536691200,2.383691162109375,-0.7911088766366243,0.5035112474292517,-0.03070007602702826
1788991694546717200,2.39371728515625,-0.7067717203050852,0.5453332041144371,-0.17322605768330393
1788991694556742100,2.4037421875,-0.7060416524648666,0.5842845737993717,-0.32140962670985607
1788991694566767000,2.41376708984375,-0.7657295207083225,0.6980944928526878,-0.4462601778786629
1788991694576793300,2.42379345703125,-0.8796709571868181,0.8191606666445732,-0.4551428647752851
1788991694586818600,2.433818603515625,-1.0251859280586242,0.8666156607806682,-0.45274866311512885
1788991694596844500,2.443844482421875,-1.080923597371578,0.8914929124057293,-0.3978703871104866
1788991694606869500,2.453869384765625,-1.0190414339542389,0.9733534494906664,-0.24945801429674028
1788991694616894500,2.46389453125,-0.8622802619248628,1.0571493385523556,-0.02640855284556746
1788991694626920400,2.47392041015625,-0.7410960147112607,1.2285662279218434,0.06819668032638729
1788991694636945400,2.4839453125,-0.6419505808264017,1.3721136981129645,0.15495726441256702
1788991694646971400,2.493971435546875,-0.6417588576465845,1.4568611888110636,0.19574023343883454
1788991694656996600,2.50399658203125,-0.6605857231914997,1.5976777727335691,0.22564926868602633
1788991694667021600,2.514021484375,-0.6488017618954182,1.7370412352383136,0.2464849167700857
1788991694677047600,2.524047607421875,-0.5996954934209585,1.8472592672795056,0.30590047087818384
1788991694687072500,2.534072509765625,-0.5104390008658171,1.9216092826038598,0.38684630427099764
1788991694697098500,2.544098388671875,-0.3341588893741369,1.977491913345456,0.46973647666461765
1788991694707123500,2.55412353515625,0.028559155008196828,2.042901666367054,0.642663259140402
1788991694717149400,2.5641494140625,0.6044008946329354,2.0444874742537738,0.8816896035328506
1788991694727174400,2.57417431640625,1.3305764035880565,1.969287564101815,1.1571193866930902
1788991694737199600,2.58419970703125,1.8867355376213788,1.9346148946493862,1.3586226406380533
1788991694747225600,2.5942255859375,2.2094413050889967,2.0164958900004626,1.4095485257551073
1788991694757250600,2.60425048828125,2.208582642433047,2.215841235259175,1.2339604881808162
1788991694767276500,2.614276611328125,1.8895061713784933,2.4424060113549233,0.8759478450104594
1788991694777301500,2.624301513671875,1.3557295495450497,2.544789696508646,0.5672399154961109
1788991694787326500,2.634326416015625,0.7509311800271272,2.4504262362033127,0.30019838677905497
1788991694797352400,2.6443525390625,0.21416239064037798,2.128366949945688,0.1876516925945878
1788991694807377700,2.654377685546875,-0.047160979625582695,1.651184906515479,0.18059739016890525
1788991694817403600,2.664403564453125,0.06965747359395026,1.0542980407744647,0.30474092557951804
1788991694827428600,2.6744287109375,0.47870472295284267,0.35938510056734085,0.5274455191157758
1788991694837453600,2.68445361328125,0.8999836773753166,-0.395994875562191,0.7146074554320424
1788991694847479600,2.6944794921875,1.159255960330367,-1.0582330421358346,0.6710004419609904
1788991694857504500,2.70450439453125,1.2172276723057032,-1.6386235311061144,0.5566256555665284
1788991694867530500,2.714530517578125,1.2594564562261104,-2.093779036167264,0.3827747439831495
1788991694877555700,2.7245556640625,1.2653688951402902,-2.359845801568031,0.07146737256012857
1788991694887581700,2.734581787109375,1.1070271759212016,-2.454044426700473,-0.22832842476740478
1788991694897606700,2.744606689453125,0.8473761227816343,-2.50819044290781,-0.32019590353854
1788991694907631600,2.754631591796875,0.5659820243895054,-2.4619424864739177,-0.3279353386841714
1788991694917657600,2.76465771484375,0.34180502021312714,-2.2751398119240998,-0.31539442154094577
1788991694927682600,2.7746826171875,0.11234160006642341,-2.1406085918813944,-0.1378788499701768
1788991694937708500,2.78470849609375,-0.0961211176276207,-2.082657922694087,-0.0005249737221747637
1788991694947733800,2.794733642578125,-0.11895078907310962,-2.017166336607933,0.04307948246560991
1788991694957758500,2.804758544921875,-0.13100947565734386,-1.9223785134106874,0.02780629081428051
1788991694967784400,2.814784423828125,-0.27295886300206185,-1.8264070333868263,-0.022515417864546177
1788991694977809400,2.824809326171875,-0.42991058916747565,-1.744931111705303,-0.09869279474653303
1788991694987835400,2.83483544921875,-0.5483867464661598,-1.5897972486168146,-0.20601722423806784
1788991694997860400,2.8448603515625,-0.690550068822503,-1.4162959541887044,-0.31498240667395294
1788991695007885600,2.854885498046875,-0.7820651539593935,-1.2464818238407374,-0.39743659880310295
1788991695017911600,2.86491162109375,-0.8412789749503136,-1.1411615007132292,-0.4453292537041008
1788991695027936500,2.8749365234375,-0.7952221571743487,-1.1577782889932393,-0.38334669865220783
1788991695037962500,2.88496240234375,-0.6843231571316719,-1.1610697317540646,-0.38323637014552947
1788991695047987500,2.894987548828125,-0.5222060110270976,-1.1377695201873779,-0.5148416928041726
1788991695058013400,2.905013427734375,-0.4160544977724552,-1.1312374880701304,-0.6929011619932949
1788991695068038400,2.915038330078125,-0.29684768811166284,-1.1055535962373018,-0.9034005000814795
1788991695078063600,2.925063720703125,-0.23558628694117068,-1.017627475503087,-1.1991047903116792
1788991695088089300,2.93508935546875,-0.29723054994940756,-0.9320593160718679,-1.4971926146775483
1788991695098114600,2.945114501953125,-0.40102936259806155,-0.8354360941410064,-1.7624449949555099
1788991695108140500,2.955140625,-0.5207417836934328,-0.7122352464079856,-1.9020728074848652
1788991695118165500,2.96516552734375,-0.4862503160268068,-0.520416789522767,-1.813266981306672
1788991695128190500,2.9751904296875,-0.33399171611368655,-0.37028175763487814,-1.6064340567715465
1788991695138216400,2.985216552734375,-0.1993780784845352,-0.2535381232172251,-1.359060593663901
1788991695148241400,2.995241455078125,-0.010573416462540626,-0.143730425542593,-1.1613447493031621
1788991695158267400,3.005267333984375,0.19661855064332484,-0.006535539248585701,-1.0232378627307712
1788991695168292600,3.015292724609375,0.24067688807845114,0.12072773561775683,-0.9366739702604711
1788991695178317600,3.025317626953125,0.22373744371533394,0.1835094782233238,-0.8520771400794387
1788991695188343600,3.035343505859375,0.19717676904797554,0.22166706718206405,-0.7457986394442617
1788991695198368500,3.045368408203125,0.19484452670812605,0.24996260281801222,-0.5899148347713052
1788991695208394500,3.05539453125,0.1671452033996582,0.26739070748090743,-0.3344571416683495
1788991695218419500,3.06541943359375,0.1157359186798334,0.27388416115343567,-0.08306918222233653
1788991695228444700,3.075444580078125,0.1391208859205246,0.26193419564068315,0.08412745910361409
1788991695238470700,3.085470703125,0.2737748555600643,0.19465280352830885,0.16412205618619918
1788991695248495600,3.09549560546875,0.4417945037066936,0.08614391349256038,0.2118577669598162
1788991695258521600,3.105521484375,0.6007914719641209,0.05002455236315727,0.27249811362251636
1788991695268546600,3.115546630859375,0.5745195511102676,0.0210749367326498,0.26499942843019964
1788991695278572500,3.125572509765625,0.42369829052388663,-0.003379705566167831,0.2485920451171696
1788991695288597500,3.135597412109375,0.2146504664182663,0.012305939343571663,0.2080333863660693
1788991695298622700,3.145622802734375,-0.017516367468237877,0.02960311110317707,0.13559724183902144
1788991695308648700,3.155648681640625,-0.2206020682990551,0.030584523355960843,0.06236527075916529
1788991695318673700,3.165673583984375,-0.45203065103888507,0.0526157379001379,0.021026859807223082
1788991695328699600,3.17569970703125,-0.6921604266285896,0.1256535015821457,0.0248527017056942
1788991695338724600,3.185724609375,-0.8681634747445582,0.17312018615603447,0.10175795447081327
1788991695348749600,3.19574951171875,-0.954944517096877,0.18940847313404083,0.2508206809520721
1788991695358775600,3.205775634765625,-1.0214648617088795,0.20576748726069927,0.4017579691335559
1788991695368800800,3.21580078125,-1.0615537109911442,0.23985388125777243,0.4703520512796938
1788991695378826500,3.225826416015625,-1.1161159067839383,0.24759470464289188,0.436562448272109
1788991695388851500,3.2358515625,-1.1768652667790651,0.21810440626442432,0.4460445623666048
1788991695398877700,3.245877685546875,-1.260419748300314,0.20852935318946836,0.5026156137637794
1788991695408902400,3.25590234375,-1.2705045044630765,0.24518705897927282,0.5995683599099516
1788991695418927400,3.26592724609375,-1.2720903123497962,0.3283154240429401,0.7138444351702928
