time,seconds_elapsed,z,y,x
1789252705280941000,1.200941162109375,0.034335984843969346,0.08305749178454279,-0.8202776879757643
1789252705290994000,1.210993896484375,-0.021923077994585035,-0.07673895628750324,-0.10682955864667892
1789252705301047000,1.221047119140625,0.14386369653344153,-0.11390154285952449,0.05592179370820522
1789252705311100000,1.231099853515625,0.1094096382677555,0.2140666751809418,-0.3226186737060547
1789252705321153000,1.241153076171875,0.03423603160083294,0.3978377269499004,-0.21081600282192228
1789252705331206100,1.2512060546875,-0.40300680015087126,0.600546849553287,-0.44343993282616134
1789252705341259000,1.261259033203125,-0.6673135701417923,0.6796155639626086,-0.5370645574629307
1789252705351312000,1.271311767578125,-0.6571195083856582,0.5897748417787253,-0.5875783546477555
1789252705361365000,1.281364990234375,-0.6665723963856697,0.5672559898480772,-0.5846434702396393
1789252705371418000,1.291418212890625,-0.7844318830907344,0.63682490837574,-0.6049667118221521
1789252705381471000,1.301470947265625,-1.0011766914397477,0.7063759989857673,-0.6280009659290313
1789252705391524000,1.311524169921875,-1.1122302975222467,0.7954569888435303,-0.6212088215708732
1789252705401577000,1.321576904296875,-1.1344508971586822,0.8191589130789041,-0.4415484199911356
1789252705411629800,1.3316298828125,-1.0535165350079536,0.8099104616098105,-0.042337504991889
1789252705421683200,1.34168310546875,-0.9359449253335594,0.7929371149770915,0.42767070128619666
1789252705431736000,1.351736083984375,-0.8013087836116551,0.7321582366265356,0.8741349503695964
1789252705441789000,1.361788818359375,-0.6066787764370442,0.6058683368369937,1.3875649497449398
1789252705451843000,1.371843017578125,-0.4090788135409355,0.3812624397240579,1.9209961191415785
1789252705461896000,1.38189599609375,-0.1595686306655407,0.09699453946128488,2.4117840785980222
1789252705471949000,1.391948974609375,0.05489917266219854,-0.21716610250100493,2.7589398121893405
1789252705482002000,1.402001953125,0.21139204914420842,-0.5658610283583402,3.0180916836351153
1789252705492055000,1.412054931640625,0.14680705650895834,-0.8864474655844271,2.946295444446802
1789252705502108200,1.422108154296875,-0.37639936373233795,-1.0514005657672882,2.5397867736548183
1789252705512161000,1.4321611328125,-0.905514423495531,-1.0243684741958976,1.9876912357985972
1789252705522214000,1.4422138671875,-1.2839677971482275,-0.8523429514087736,1.4862339982897042
1789252705532267000,1.45226708984375,-1.5077794751435518,-0.6351737801678479,1.0660060142248868
1789252705542320000,1.462320068359375,-1.611854182124138,-0.4018434554599225,0.6473012942045927
1789252705552373000,1.472373046875,-1.7085311800688505,-0.17788608538359402,0.2300736609995365
1789252705562426000,1.482426025390625,-1.7453297556340694,0.009136369396746159,-0.1459656372487545
1789252705572479000,1.49247900390625,-1.7137851550742982,0.16219108812361954,-0.4204635463863611
1789252705582531800,1.50253173828125,-1.699158371567726,0.27068273476362226,-0.6036994683653116
1789252705592585000,1.5125849609375,-1.671817360177636,0.34760333122834564,-0.7104799271732568
1789252705602638000,1.52263818359375,-1.631290996260941,0.39640754801630973,-0.7835475014716387
1789252705612691000,1.53269091796875,-1.6027297954261301,0.3816740892648697,-0.7686106291025877
1789252705622744000,1.542744140625,-1.6852356446772814,0.3373817969433963,-0.6736585552543402
1789252705632797000,1.552796875,-1.8002122694224119,0.2728581791065633,-0.5460632719546556
1789252705642850000,1.56285009765625,-1.8798884482055902,0.2127624607145786,-0.3710626788794994
1789252705652903200,1.572903076171875,-1.9178601592034101,0.1322992232069373,-0.19995149445831775
1789252705662956000,1.5829560546875,-1.9983692816793917,0.04389467130601406,0.041323359513282774
1789252705673009000,1.5930087890625,-2.09787068939507,-0.011303630433231592,0.28226912766098977
1789252705683062000,1.60306201171875,-2.148280441683531,-0.10540405588820576,0.447996865478158
1789252705693115000,1.613114990234375,-2.1273329307228326,-0.1944229402951896,0.7381646374344826
1789252705703168000,1.62316796875,-2.0593886907875536,-0.35239129615724085,0.8454787647277117
1789252705713221000,1.63322119140625,-1.9554864177644251,-0.5592001091644168,0.7427379366993904
1789252705723274000,1.64327392578125,-1.7701690133363008,-0.7739594427846371,0.7191530629724264
1789252705733326800,1.653326904296875,-1.4789093544900416,-0.8840890658900141,0.8550280988395214
1789252705743381000,1.663381103515625,-1.0917162095427513,-0.7985222216330469,1.0437065041333435
1789252705753433900,1.673433837890625,-0.7918570646554232,-0.5476479107975959,1.2090233230620622
1789252705763487000,1.683487060546875,-0.7073737778514623,-0.19949162186160682,1.2551385930269956
1789252705773540000,1.6935400390625,-0.8662538417309522,0.08302198207974433,1.2684002256602047
1789252705783593000,1.703593017578125,-1.155477610835433,0.22542890393361448,1.2977911553174257
1789252705793646000,1.71364599609375,-1.3681471325695513,0.2086287219107151,1.3932488406002521
1789252705803699000,1.723698974609375,-1.4486235218197105,0.06152428989037871,1.6027566834330558
1789252705813751800,1.733751708984375,-1.4751818583995102,-0.15783143160939217,1.7625234670192003
1789252705823805200,1.74380517578125,-1.543560982620716,-0.38022374432608486,1.8147510823845863
1789252705833858000,1.753858154296875,-1.5601830315977334,-0.48129751592501996,1.7308061402410269
1789252705843911000,1.763910888671875,-1.4887603018969298,-0.3909880071856081,1.522331732109189
1789252705853964000,1.773964111328125,-1.3361302383229137,-0.1473421862989664,1.3241063307911156
1789252705864017000,1.784016845703125,-1.1134902344554662,0.12911314051672815,1.217330548158288
1789252705874070000,1.794070068359375,-0.9315317850664258,0.4735264435321092,1.2518074027776718
1789252705884123100,1.804123046875,-0.7973156223222613,0.8516985160253941,1.5356635073691605
1789252705894176000,1.814176025390625,-0.5747603741288185,1.2514119737192988,2.0389993982315064
1789252705904228900,1.824228759765625,-0.06434826126992702,1.7656703867428003,2.9047926367133856
1789252705914282000,1.834281982421875,0.6516068824440241,2.261860351373255,3.826919172313809
1789252705924335000,1.844335205078125,1.3328124920770525,2.8682483281701803,4.23852428946197
1789252705934388000,1.854387939453125,1.8648785106003283,3.4611066690474748,4.052693674814701
1789252705944441000,1.864441162109375,2.4208500131070614,4.044252009683847,3.8567718742638823
1789252705954494000,1.874493896484375,2.6339082418978212,4.359249686992168,3.249107009398937
1789252705964546800,1.884546875,2.475506316924095,4.330107179138064,2.2317793936252595
1789252705974600200,1.89460009765625,2.1476392211705444,4.042013875368237,1.2786270206421613
1789252705984653000,1.904653076171875,1.740977405643463,3.451742336113751,0.12083528764545917
1789252705994706000,1.914705810546875,1.3047908049464225,2.7095471279889343,-0.9596855741441249
1789252706004759000,1.924759033203125,0.7863736648082733,1.8439008967623114,-1.6949468913525343
1789252706014812000,1.93481201171875,0.27158172942996023,0.9299761531222611,-2.167550959342718
1789252706024865000,1.944864990234375,-0.23196312800794838,0.1678250754225999,-2.4086148009121415
1789252706034918100,1.954918212890625,-0.5552396811008453,-0.418043041241169,-2.499195235547423
1789252706044971000,1.964970947265625,-0.6713985013678669,-0.8556658852864056,-2.613554020655155
1789252706055025200,1.975025146484375,-0.811204739204049,-1.1347104979429394,-2.7115555452018976
1789252706065078000,1.985078125,-0.8656593829691409,-1.303162765353173,-2.7749755857110023
1789252706075131000,1.995130859375,-0.8130202641934156,-1.342606740860641,-2.902482021683454
1789252706085184000,2.00518408203125,-0.617220044195652,-1.2468063796199857,-3.1376965527027845
1789252706095237000,2.015237060546875,-0.4162269317299127,-1.1141617039762437,-3.20491949262619
1789252706105290000,2.0252900390625,-0.18029694591760634,-0.9760212804604321,-2.9441368051081893
1789252706115343400,2.03534326171875,0.2523772627443075,-0.8986532324891537,-2.5140754092931745
1789252706125396500,2.045396484375,0.6372013404726982,-0.8126091991744935,-2.0561475169092414
1789252706135449300,2.055449462890625,0.9370160616964102,-0.7274494744136929,-1.515481135562062
1789252706145502200,2.065502197265625,1.2789955616936086,-0.6730768829088658,-0.877524592807889
1789252706155555600,2.0755556640625,1.6811363926649092,-0.713800815224275,-0.10018471380472183
1789252706165608400,2.0856083984375,2.177909856271744,-0.7815610038295387,0.6349696358978748
1789252706175661300,2.095661376953125,2.6142428797021506,-0.9327271323308348,1.2843284471541643
1789252706185714400,2.10571435546875,3.0276427713125944,-1.1475962099358439,1.899327892690897
1789252706195767300,2.115767333984375,3.0752988409787414,-1.2909323754638433,2.1681623692393304
1789252706205820400,2.1258203125,2.4509569820791484,-1.218400150151178,1.8075410048753022
1789252706215873500,2.13587353515625,1.112028637470305,-0.8037375451285391,0.8839782989919185
1789252706225926400,2.145926513671875,0.14178104504048825,-0.4140561635620892,-0.040409167277812956
1789252706235979300,2.155979248046875,-0.21790742238759994,-0.2019191778020933,-0.590996054136753
1789252706246032400,2.166032470703125,-0.533805847927928,-0.08705774040184915,-0.8759230028301477
1789252706256085500,2.17608544921875,-0.9413415236800908,0.042319604009017346,-0.9745943894624709
1789252706266138600,2.186138671875,-1.3265759357750415,0.1477837195213884,-0.9951742361545562
1789252706276191500,2.19619140625,-1.5417662081584333,0.27199564399309456,-0.9218956494539976
1789252706286244400,2.206244384765625,-1.6880007254764438,0.3942863180786371,-0.9001905981242656
1789252706296297500,2.21629736328125,-1.7521949652284383,0.39395131397061045,-0.723583154374361
1789252706306350600,2.2263505859375,-1.7372019787579773,0.3119721554746851,-0.554869094222784
1789252706316403500,2.236403564453125,-1.7804986841708421,0.14630097015034407,-0.44473406428992746
1789252706326456600,2.24645654296875,-1.8667659317821264,-0.06075045597366988,-0.3971136504590511
1789252706336509400,2.256509521484375,-1.98069217069149,-0.30735483440496025,-0.37394437179565426
1789252706346562300,2.266562255859375,-2.04745918354094,-0.5928325853815302,-0.4561830945432186
1789252706356615400,2.276615478515625,-2.0436440091669557,-0.8953928424537181,-0.5048527251660824
1789252706366668500,2.28666845703125,-2.0250404309839007,-1.1318136074576526,-0.5394704495608806
1789252706376722400,2.296722412109375,-1.9024241051405668,-1.4482152332797646,-0.49329380479753016
1789252706386775600,2.306775634765625,-1.7228695020228624,-1.615662342235446,-0.4196183277338743
1789252706396828400,2.316828369140625,-1.6487608942389487,-1.6051437247000633,-0.3215677033483982
1789252706406881300,2.32688134765625,-1.657816891875863,-1.4445900285199285,-0.17810089717805386
1789252706416934400,2.336934326171875,-1.6602426577180622,-1.1737478654108942,0.03949965121746063
1789252706426987500,2.346987548828125,-1.5670722065895795,-0.8675639014162123,0.27813889598846436
1789252706437040400,2.357040283203125,-1.4886433975189923,-0.5638049726113676,0.46540509639680383
1789252706447093500,2.367093505859375,-1.524672157755494,-0.2185411171812564,0.6255138252884149
1789252706457146400,2.377146484375,-1.6676310144037008,0.10404211988523601,0.7593383583664893
1789252706467199200,2.38719921875,-1.921791653433442,0.34873628078103064,0.8288222289592028
1789252706477252600,2.397252685546875,-2.197934407168627,0.4882411245178431,0.845050894704461
1789252706487305500,2.407305419921875,-2.2512802129089833,0.40675212415903805,0.9860422506719827
1789252706497358300,2.4173583984375,-1.888475074765086,0.022548151090368628,1.2155442492634057
1789252706507411500,2.427411376953125,-1.301499946707487,-0.5596396696254611,1.4214467610806225
1789252706517464300,2.43746435546875,-0.8094085034370422,-1.1232060111753641,1.7493460055381058
1789252706527517400,2.447517333984375,-0.5334194789588451,-1.4519699096381664,2.2588567856431006
1789252706537570600,2.457570556640625,-0.4467009804487228,-1.4666756035998463,2.917712324041128
1789252706547623400,2.46762353515625,-0.3773153095334768,-1.343015760052949,3.6702374952614307
1789252706557676500,2.477676513671875,-0.13462415902316568,-1.1289219046041368,4.396003838893771
1789252706567729400,2.4877294921875,0.16130466067790983,-0.778632183836028,4.992693720757961
1789252706577782300,2.4977822265625,0.2044020441263914,-0.25217976741082965,5.259211737057567
1789252706587835600,2.507835693359375,0.6919505832701921,0.1826676936369389,5.401812281787395
1789252706597888500,2.517888427734375,1.5320353799998758,0.46728192311935124,5.5917491627097125
1789252706607941400,2.52794140625,2.551044665250182,0.3722724930606782,5.78028669822812
1789252706617994500,2.537994384765625,3.4541087729841466,-0.14540844175741074,5.851637531736492
1789252706628047400,2.54804736328125,4.10153924652636,-0.9355103333085775,5.565380795744061
1789252706638100500,2.5581005859375,3.777459852617979,-1.7140873528912663,4.506766060814261
1789252706648153600,2.568153564453125,2.1188766525447367,-1.9742444558568297,2.4476591095775366
1789252706658206500,2.57820654296875,1.0839280398845672,-1.9657716649353503,0.3747480893939733
1789252706668259300,2.58825927734375,0.8734674263715744,-1.8318631068356335,-1.218928631004691
1789252706678312400,2.5983125,0.8766893110275268,-1.4759513814672827,-2.6271938389509915
1789252706688365600,2.608365478515625,0.5848907229989767,-0.9836299288332462,-3.8782267502248287
1789252706698418400,2.61841845703125,0.055149055770039555,-0.4332566847249865,-4.887400285637378
1789252706708471600,2.628471435546875,-0.40603257771283385,-0.004708177690953016,-5.572895409157872
1789252706718525400,2.638525390625,-0.6580687719345092,0.3168731157913804,-5.977578033566474
1789252706728578300,2.648578369140625,-0.6512035623401403,0.6174554603867233,-6.159229901224374
1789252706738631400,2.65863134765625,-0.38477176301926375,0.8191593514703214,-6.031073476910591
1789252706748684300,2.668684326171875,0.4494248524546623,0.750525960227102,-5.235989266902208
1789252706758737400,2.6787373046875,1.1892162143081426,0.49019306230321524,-4.388554107409715
1789252706768790500,2.68879052734375,1.5643302144050597,0.1835626697152853,-3.506189088833332
1789252706778843400,2.698843505859375,1.846311465035379,-0.24763445213139057,-2.44375508787632
1789252706788896300,2.708896240234375,2.36835234862864,-0.6422134695462882,-1.4037684810489415
1789252706798949400,2.718949462890625,2.9359920770972967,-0.9776702897764742,-0.4288678021162748
1789252706809002500,2.72900244140625,2.9071798241108655,-1.2290372064344584,0.16658873856067657
1789252706819055400,2.739055419921875,2.472240008604526,-1.1181430286973715,0.06435410648882389
1789252706829108500,2.7491083984375,2.0316881984353063,-0.6159231362529098,-0.3950584714949131
1789252706839161300,2.759161376953125,1.4383411972582338,-0.10449892374202609,-0.9901946941763162
1789252706849214200,2.769214111328125,0.9273626826882362,0.28062048367112874,-1.434754570943117
1789252706859267600,2.779267578125,0.6496145395830273,0.5546529672540724,-1.545675782817602
1789252706869320400,2.789320556640625,0.48680619634389877,0.7599265335179864,-1.4718255337089299
1789252706879373600,2.79937353515625,0.2654360662817955,0.869390240060538,-1.1700848128587007
1789252706889426400,2.809426513671875,-0.06467939292043447,0.9354270389392971,-0.8443079673826694
1789252706899479300,2.819479248046875,-0.46845074770301576,0.9962253526426851,-0.5197352369993925
1789252706909532700,2.82953271484375,-0.9462801491260528,1.004912516967207,-0.024749825853109357
1789252706919585500,2.83958544921875,-1.4627099148392677,1.0042834252834318,0.45084816325604915
1789252706929638400,2.849638427734375,-1.9559113651782274,0.9335293886244297,0.812838477885723
1789252706939691500,2.85969140625,-2.3901351413697003,0.7657832967221736,0.8713356750398874
1789252706949744400,2.869744384765625,-2.787712317687273,0.5112140768915414,0.35239129615724085
1789252706959797500,2.879797607421875,-2.855659772492945,0.27758915315121413,-0.5264239209830761
1789252706969850600,2.8898505859375,-2.748011883200705,0.1100752625696361,-1.2857131795108319
1789252706979903500,2.899903564453125,-2.6717192093759774,-0.10745134380683302,-1.6913357151180506
1789252706989956400,2.909956298828125,-2.687384103758633,-0.3022635756805539,-1.7875772442549467
1789252707000009500,2.920009521484375,-2.7015421007096765,-0.4545557856023311,-1.5155185449630022
1789252707010062300,2.930062255859375,-2.642927414655685,-0.5683331175602973,-0.9976303971350192
1789252707020115500,2.940115478515625,-2.525928344172239,-0.5864779921904206,-0.39641748488843437
1789252707030168600,2.95016845703125,-2.369282322955131,-0.5261652700468897,0.060635962748527526
1789252707040221400,2.960221435546875,-2.2355197491973637,-0.39072102681249377,0.39508535950183865
1789252707050274300,2.9702744140625,-2.0950778438061475,-0.2080928614683449,0.5931067626804113
1789252707060327400,2.980327392578125,-1.8755913355335592,-0.0011366028144955635,0.6930868938237428
1789252707070381300,2.99038134765625,-1.5441107254579662,0.1942249335050583,0.827059310939908
1789252707080434400,3.000434326171875,-1.1425775049909948,0.4138328762002289,0.9924544558018445
1789252707090487600,3.010487548828125,-0.7512912455111742,0.6456384755589067,1.278394380930066
1789252707100540400,3.02054052734375,-0.4434422709137201,0.9120607033338397,1.6775240473866462
1789252707110593300,3.03059326171875,-0.2925713259667158,1.2388929761469363,1.9949083275705575
1789252707120646100,3.040646240234375,-0.3818193429544568,1.5150935975492,2.2391887930989265
1789252707130699300,3.05069921875,-0.6864794583827257,1.571108914759755,2.555563603979349
1789252707140752400,3.06075244140625,-1.1536413353189825,1.3504244288742542,2.98695595613718
1789252707150805200,3.07080517578125,-1.6479264892414212,0.8844124526254832,3.1227778005123135
1789252707160858000,3.080858154296875,-1.8366659770727156,0.4167004675257951,2.9437650491863487
1789252707170911200,3.0909111328125,-1.451987445294857,0.16217340633645652,3.428222052055597
1789252707180964400,3.10096435546875,-0.5738198784083127,0.09780044901669024,4.6089475013941525
1789252707191017200,3.111017333984375,0.7486106281250715,0.17683190015554426,5.842170615211129
1789252707201070300,3.1210703125,2.566576873163879,0.6461263321410864,6.942755775386095
1789252707211123200,3.131123291015625,4.489080181998014,1.520998145417869,7.184592939415574
1789252707221176300,3.14117626953125,5.862955629086494,2.622069335544109,6.449677659165859
1789252707231229200,3.151229248046875,5.970664893177151,3.601153437641263,5.085868848061561
1789252707241282300,3.1612822265625,4.839083998496831,3.822857914224267,3.1143244449436662
1789252707251335400,3.17133544921875,3.783880825576186,3.0447575722426174,1.080847609525919
1789252707261388300,3.18138818359375,2.8754131052330134,2.0840897090628743,-0.7044254494398832
1789252707271441200,3.191441162109375,1.8055416477516293,1.3400731307297944,-2.3327204787552356
1789252707281494300,3.201494384765625,0.7835054158955812,0.7446203163798898,-3.7588457530409096
1789252707291547400,3.21154736328125,-0.15532617079019545,0.22690781737975774,-4.707236610710621
1789252707301600300,3.221600341796875,-0.9610884266793728,-0.2213428036637604,-5.118334362858533
1789252707311653400,3.2316533203125,-1.564529536369443,-0.5483099549029022,-5.2277404939949506
