time,seconds_elapsed,z,y,x
1789923305557702100,0.3927021484375,0.7409796948552131,-1.1117197176516056,-0.20290150337032972
1789923305567705900,0.402705810546875,0.3934007674157619,-1.3483236572027206,-0.3069744933178648
1789923305577709800,0.412709716796875,-0.00020750527083873748,-1.3841910893976688,-0.4080784773919731
1789923305587714000,0.422714111328125,-0.5909376019477844,-1.3631582382410763,-0.30781963890511543
1789923305597717000,0.432717041015625,-1.1038514684945344,-1.2062708094835282,-0.10262778697474859
1789923305607721000,0.442720947265625,-1.4177373851686714,-0.9119330583661794,-0.006779878531629219
1789923305617725000,0.452724853515625,-1.5823311505198479,-0.7529770066410303,-0.013074202036019413
1789923305627729000,0.46272900390625,-1.5054764588981866,-0.7885124304026365,0.014543114677956328
1789923305637732000,0.472732177734375,-1.5727005678653716,-0.8912281239897012,0.02787595851700753
1789923305647735800,0.48273583984375,-1.7439754184156655,-1.1421721390604973,-0.07428264004341326
1789923305657739800,0.49273974609375,-1.7536515937775372,-1.2101321610867977,-0.193818654259108
1789923305667743000,0.502742919921875,-1.6790584173470735,-1.1467729108542204,-0.32250914891697463
1789923305677747000,0.512746826171875,-1.6736837385714054,-1.1453250501334666,-0.1841648003268987
1789923305687751200,0.522751220703125,-1.6477818200737238,-1.0956722536921502,0.16956830236073583
1789923305697755000,0.5327548828125,-1.7929338028520345,-1.0499112039923668,0.3895089110763743
1789923305707757800,0.5427578125,-1.9649650247275827,-0.9256991333901882,0.471714133413136
1789923305717762000,0.552761962890625,-2.159315045917034,-0.8798317007064819,0.24274755687266586
1789923305727766000,0.56276611328125,-2.213963750949502,-0.7524398310244083,-0.07131336930850521
1789923305737769000,0.57276904296875,-1.9902397512376306,-0.5985001461565495,-0.4295725893847644
1789923305747773000,0.58277294921875,-1.5800889245510101,-0.511435026165843,-0.5683315831903368
1789923305757777000,0.59277685546875,-0.9657423899650573,-0.5067933378398418,-0.3435639196444303
1789923305767781000,0.602781005859375,-0.1807745003014803,-0.5830483100026845,0.11354503930574282
1789923305777783800,0.61278369140625,0.1238753859937191,-0.7086790152311324,0.45673524853326375
1789923305787788000,0.6227880859375,-0.10682780508100986,-0.854450591212511,0.3984961177933961
1789923305797792000,0.6327919921875,-0.43438744232058524,-0.9301286402702331,0.08064034764021634
1789923305807796000,0.6427958984375,-0.9117103555262088,-0.8685136033564805,-0.1972345271172002
1789923305817799000,0.652798828125,-1.3417384335935114,-0.5714969884186982,-0.32655773018803447
1789923305827803000,0.662802978515625,-1.6088526622205972,-0.28211247579455373,-0.23755798887293783
1789923305837806800,0.672806884765625,-1.7019290053248404,-0.08479016079604625,0.053339905722532416
1789923305847810000,0.68281005859375,-1.9775164632648228,0.06434416961669921,0.408714729468897
1789923305857813800,0.692813720703125,-2.163065338361263,0.07914426386356353,0.5829574899140745
1789923305867818000,0.70281787109375,-2.056111861073971,0.11173720443248748,0.24479760300396008
1789923305877822000,0.712822021484375,-1.3418261118769645,0.288840907266736,-0.19768477336904033
1789923305887825000,0.722824951171875,-0.39653614283204075,0.3535907350748777,-0.5603272865634411
1789923305897829000,0.7328291015625,-0.004084638965129852,0.24724165342152118,-0.40106249768268315
1789923305907832800,0.742832763671875,-0.6245353356450796,0.263680162525177,0.26275566809140144
1789923305917836000,0.7528359375,-1.5808961492806672,0.5775567268490791,0.54176663420666
1789923305927840000,0.762840087890625,-1.7274965773016213,1.3266250356137752,-0.1502937661135569
1789923305937844000,0.772843994140625,-1.3819927025705576,1.830443741557002,-0.5961233705552295
1789923305947848000,0.782847900390625,-0.5596300250142813,1.9278291800320146,-0.7196105974815785
1789923305957851000,0.792850830078125,0.6547352435976267,1.780508036521077,-1.056485760077089
1789923305967855000,0.802855224609375,1.5069406862318515,1.3468898250073194,-1.0465009571574628
1789923305977859000,0.812859130859375,1.9804384881913661,0.8300807045876979,-0.4592853714074939
1789923305987861800,0.82286181640625,2.501340430882573,0.7770020253509282,0.2207483266356401
1789923305997866000,0.832865966796875,3.0297727690786123,0.9979133057296276,0.9801976162970065
1789923306007870000,0.842869873046875,3.054484601008892,0.9456891974955797,1.6739444353342054
1789923306017874000,0.8528740234375,3.0564994479626417,0.6925742681264877,2.096352686047554
1789923306027876900,0.862876953125,3.4148540364384647,0.1701291876465082,2.623352945613861
1789923306037880800,0.872880859375,3.370404653859138,-0.7299883452415465,3.2870535859555003
1789923306047885000,0.882885009765625,2.3193320048719643,-1.3913146576672792,3.1106068857252596
1789923306057888000,0.892887939453125,-0.7420961316645145,-0.26087621102035047,-2.9707033249944446
1789923306067891700,0.9028916015625,-2.6494185302406548,0.7282108141750097,-6.326942090857028
1789923306077896000,0.91289599609375,-2.5567928535133597,-1.553059463328123,1.7492631495602429
1789923306087900000,0.92289990234375,-1.213840952476859,-0.676267860969901,1.7564117061406372
1789923306097903000,0.932903076171875,0.6199889243870973,-0.036650691527128215,1.7956094518020749
1789923306107907000,0.942906982421875,1.7203385222405194,-0.5031535200327635,2.182378379987925
1789923306117910800,0.952910888671875,1.9884002608507871,-0.8651794904977083,1.7802102226182817
1789923306127915000,0.9629150390625,1.5068623602986335,-1.1500193454295395,1.71372129605785
1789923306137918000,0.97291796875,0.48880584572851654,-1.1035440099805593,1.5128472799271344
1789923306147922000,0.982921875,-0.7908271370857953,-0.8397107027202844,1.1709537046477199
1789923306157926000,0.99292578125,-1.7284154457122087,-0.6331786608278751,0.7417350432671607
1789923306167928800,1.0029287109375,-2.03750068410635,-0.6742097593963146,0.45101022194996476
1789923306177933000,1.01293310546875,-2.0364006139099597,-0.6681020901709794,0.5741910498082637
1789923306187937000,1.02293701171875,-2.02265499715209,-0.6749380736708641,0.6400068994127214
1789923306197941000,1.03294091796875,-1.7314251489222048,-1.0492834274828433,0.535915825819224
1789923306207944000,1.04294384765625,-1.259975511664152,-1.569380191271007,0.40759588150680065
1789923306217948000,1.052947998046875,-1.0558382559537887,-1.785403699608147,0.16702537641227244
1789923306227952000,1.0629521484375,-0.9632377136677504,-1.8735300190895794,-0.10777852993458509
1789923306237954800,1.072954833984375,-1.285972122707963,-1.8442416730239986,-0.4491739464335143
1789923306247958800,1.082958740234375,-2.5625585774332285,-1.4079048502013087,-0.8518313486248255
1789923306257963000,1.092962890625,-3.865226398876309,-0.7493561857953667,-1.0837301792249083
1789923306267967000,1.102967041015625,-3.413843398091197,-0.23336042758524417,-0.5353484011948109
1789923306277970000,1.112969970703125,-1.7963450726002455,-0.16661153491437433,0.06613280659914016
1789923306287974000,1.122973876953125,0.561805030965805,0.17040917363166808,0.46643765431493517
1789923306297977900,1.132977783203125,2.163421896713972,1.4157935576245189,0.6243605636000633
1789923306307981000,1.14298095703125,3.121227063938975,1.63442578715533,0.7438803847327828
1789923306317985000,1.152985107421875,3.6814123847484588,0.9116893127381801,0.5259159714609384
1789923306327988700,1.16298876953125,3.503772090819478,0.4465118876174092,0.2946142299711704
1789923306337993000,1.172992919921875,2.7351047630935907,0.5436927434310317,-0.07153408112078904
1789923306347996000,1.182995849609375,2.1197294699817895,0.9184735660508274,-0.40915421686470504
1789923306358000000,1.193000244140625,1.6303665748924017,1.1231368914619086,-0.7625941452920436
1789923306368003800,1.20300390625,1.1000474000364542,1.3333929223135113,-1.4470833066403865
1789923306378007000,1.213007080078125,0.4865338091433048,1.5410542604967952,-2.3575889625519513
1789923306388011000,1.223010986328125,0.0012935469418764113,1.3333666188284754,-1.7032330736607313
1789923306398015000,1.233014892578125,-0.5616098006546497,0.9345981868997215,-1.209691139321029
1789923306408019000,1.24301904296875,-0.8691016323775053,0.499359096185863,-1.3439207460686564
1789923306418022000,1.25302197265625,-0.8501414958417415,0.4781964811697602,-1.2318150005847215
1789923306428025900,1.26302587890625,-0.3681359777778387,0.3723505267329514,-1.0661617893084883
1789923306438030000,1.273030029296875,0.7432604992687701,0.6620351913474499,-0.7849553224429487
1789923306448032800,1.28303271484375,1.6649994968563318,1.5739045368276536,-0.670056585239619
1789923306458037000,1.293037109375,1.6604454868137835,1.7762674763418733,-0.6654942457601427
1789923306468041000,1.303041015625,1.190935293185711,1.5881564956724643,-0.26604966813549397
1789923306478045200,1.313045166015625,0.5289958172976971,1.120038633185625,0.15359379403963686
1789923306488048000,1.323048095703125,-0.6790881790876389,0.7449978444553911,0.5051910172097385
1789923306498052000,1.333052001953125,-1.684048480719328,0.8968632072672247,0.6390837932184338
1789923306508056000,1.34305615234375,-2.338569789305329,1.0359347010880708,0.6027510815992951
1789923306518059300,1.353059326171875,-2.5434669234722853,0.9600970775544643,0.7204948329702019
1789923306528063000,1.36306298828125,-2.1674095050454136,0.7664835539460182,0.9344155238091945
1789923306538067200,1.373067138671875,-1.6178203970521687,0.5624859989672899,1.1402844256177544
1789923306548071200,1.3830712890625,-1.214838731342554,0.5605734433442354,1.2578411299839616
1789923306558074000,1.39307421875,-1.0213193157583476,0.7278089553758501,1.219911504562199
1789923306568078000,1.403078125,-0.9993015452176331,0.8843202442973852,1.215972703808546
1789923306578082000,1.41308203125,-0.932806919568777,0.8796598512709141,1.3395935305193065
1789923306588085200,1.423085205078125,-0.6915373262941837,0.8769263346537947,1.5702262867063284
1789923306598089200,1.433089111328125,0.21674422382712363,0.9293369053706526,1.3798612434998154
1789923306608093200,1.44309326171875,1.2121721424818037,1.042957731592655,1.001858828485012
1789923306618097200,1.45309716796875,1.8766215553641319,0.9641317398980259,0.8985651888795196
1789923306628100000,1.46310009765625,2.5126824936300514,0.656467181956768,0.9438985146865249
1789923306638104300,1.473104248046875,3.3245553413540123,0.21240297975242137,1.0612615961767733
1789923306648108300,1.4831083984375,3.8735266097098586,-0.28821050040870905,1.0204115532636642
1789923306658111000,1.493111083984375,3.930737274184823,-0.5333946367785334,0.9818635036826133
1789923306668115200,1.503115234375,3.4711429098933935,-0.5864376601800322,0.9878267960011958
1789923306678119200,1.513119140625,2.6810446716040373,-0.5073261295422912,0.8859452151507139
1789923306688123100,1.523123046875,1.8411206183940172,-0.3819043908894062,0.8812653867714106
1789923306698126000,1.5331259765625,1.028703580790758,-0.30382074199467896,0.8310992339804768
1789923306708130000,1.543130126953125,0.016214052698016165,-0.3291036518111825,0.64574909632653
1789923306718134300,1.55313427734375,-1.1652718596190212,-0.4481649155214429,0.4869982117846608
1789923306728137200,1.56313720703125,-2.0618582957714793,-0.5539733144268393,0.5441064387984573
1789923306738141200,1.57314111328125,-2.327629877617955,-0.40856589558273554,0.5874015367761254
1789923306748145200,1.583145263671875,-2.4256465997338292,-0.29272739331126213,0.6469022118844091
1789923306758149000,1.593149169921875,-2.987455722352862,-0.5703817206531763,0.6506009202718734
1789923306768152300,1.60315234375,-3.5877316460102793,-1.1230369382187724,0.5008290226079524
1789923306778156000,1.613156005859375,-4.141420006015896,-1.8033172497004268,-0.27973756335675715
1789923306788160000,1.623159912109375,-4.534460707947612,-2.104256591039896,-1.0924499306447804
1789923306798163200,1.6331630859375,-4.653311543777585,-1.9680264581248164,-0.9631966510049998
1789923306808167200,1.643167236328125,-4.475235781040787,-1.7634776990041137,-0.6314248028978705
1789923306818171100,1.653171142578125,-3.9663592071861027,-1.6798378772869704,-0.08945099221393465
1789923306828175000,1.663175048828125,-3.7456940105229615,-1.470006063196808,0.1641734941124916
1789923306838178000,1.673177978515625,-4.455598183634877,-1.4971516981452702,0.12617314154207707
1789923306848182300,1.683182373046875,-6.190206054246425,-1.754341914129257,-0.18384528604894876
1789923306858186200,1.693186279296875,-8.143841291186213,-1.7498539550602434,-0.6942942237868904
1789923306868189200,1.703189208984375,-8.560819333544373,-1.6934945005871354,-2.183403777512908
1789923306878193200,1.713193115234375,-9.162650085428357,-1.8780999573536217,-2.225098892948031
1789923306888197000,1.723197021484375,-8.889591269183159,-2.2659856146097184,-1.971956783311069
1789923306898201300,1.733201416015625,-8.110639863330125,-2.704057882922888,-1.8708163762167096
1789923306908204000,1.7432041015625,-6.972078315982222,-3.0545506519824266,-1.6298761610269545
1789923306918208000,1.7532080078125,-5.803424412709474,-3.341965325838327,-1.0972902102828026
1789923306928212200,1.763212158203125,-4.468973798036575,-3.315786636225879,-0.29097499668598176
1789923306938215200,1.773215087890625,-3.452494908046722,-3.0149975170120595,0.052529228660464285
1789923306948219100,1.78321923828125,-3.1676392710238694,-3.1556226700156924,-0.2277782435387373
1789923306958223000,1.79322314453125,-3.633900691989064,-3.470776122407615,-0.7277192312657833
1789923306968227000,1.80322705078125,-4.485702229997515,-3.8348394439190625,-0.9691343704909086
1789923306978230300,1.813230224609375,-5.28046612201035,-4.031765453076362,-0.25606442682445046
1789923306988234000,1.82323388671875,-4.8177854821413755,-4.002729328206181,0.913878931736946
1789923306998238200,1.83323828125,-2.512810503923893,-3.7421924321427937,1.6557026762008666
1789923307008241200,1.8432412109375,0.10247019439339637,-4.181019610476493,1.9755963088572024
1789923307018245000,1.8532451171875,1.136452592369914,-5.042067700257897,2.661563141542673
1789923307028249300,1.863249267578125,3.642639878761768,-4.080173217892646,3.7307489548474546
1789923307038252000,1.873251953125,5.27270659392476,-3.4265184630081054,4.572870810362696
1789923307048256300,1.88325634765625,5.336551581847667,-3.7069498538479206,5.2367181656986475
1789923307058260200,1.89326025390625,4.822386546196043,-3.629745325875282,5.612558726504445
1789923307068264200,1.90326416015625,4.128557601833343,-3.62831266272366,5.271466238474845
1789923307078267100,1.91326708984375,3.178072402232885,-4.162126986218989,4.540449719229341
1789923307088271000,1.92327099609375,2.331879936277866,-4.420851864424348,4.075353834912181
1789923307098275000,1.933275146484375,2.648623580470681,-4.0532866722717875,4.377974261206388
1789923307108278000,1.943278076171875,3.183637635144591,-3.5019773163571952,4.58963080650568
1789923307118282000,1.953281982421875,3.670335110417008,-3.3494884148195383,4.643066044095158
1789923307128286200,1.9632861328125,4.30974945076406,-3.490558096720278,4.690604040339589
1789923307138290200,1.973290283203125,4.735582415229082,-3.8956589465409515,4.604852925556898
1789923307148293400,1.98329345703125,4.884371585465967,-4.513601459792256,4.524792715892195
1789923307158297000,1.993297119140625,4.746249062933027,-4.862525372099876,4.167779605153203
1789923307168301000,2.003301025390625,4.417417506061494,-4.854036652956903,3.9505268472820516
1789923307178304300,2.01330419921875,4.0806206693992015,-4.644097725230455,3.954384691753983
1789923307188308200,2.02330810546875,3.532725798103213,-4.158694381421804,4.0134202335685485
1789923307198312000,2.03331201171875,2.9515660783261057,-3.525685816463828,3.7815088357478377
1789923307208315100,2.043315185546875,2.8250053987711667,-2.6308850946843623,3.3839223070800304
1789923307218319000,2.053319091796875,3.6476001315176485,-1.6197516573756932,3.5923107904940843
1789923307228323300,2.0633232421875,4.929387077495456,-0.767405344966054,3.767950265994668
1789923307238327300,2.073327392578125,5.514660077810287,-0.1409977857083082,3.1739836716145273
1789923307248330200,2.083330322265625,5.4575224785715335,0.15142857882976532,2.3469781366884708
1789923307258334200,2.093334228515625,5.214115873268247,0.41193420297205446,1.6263719522982836
1789923307268338200,2.103338134765625,4.391960700982809,0.20638649594187736,0.8983271423399448
1789923307278341000,2.113341064453125,3.4797084936648606,0.06757365305721759,0.38418285721540446
1789923307288345000,2.123344970703125,2.8557682013034817,1.4866718051850796,1.0011135630756616
1789923307298349000,2.13334912109375,3.083684976530075,2.200845326179266,1.469762755960226
1789923307308353300,2.143353271484375,3.05935600643754,1.5779887374013661,1.408782509818673
1789923307318356000,2.15335595703125,2.977469165867567,0.527457355684042,0.9109083914935588
1789923307328360200,2.163360107421875,3.3607162035375833,1.741633823725581,1.7689122912734745
1789923307338364200,2.1733642578125,3.538852756550908,2.285674649941921,1.5904606809616089
1789923307348367000,2.1833671875,3.2284868306964634,1.4503934541016816,1.6220955901533365
1789923307358371300,2.193371337890625,3.821929108941555,0.3642980070501566,1.1029641642659902
1789923307368375000,2.203375,3.8235540797948837,0.18053017015159128,-0.10838321782946586
1789923307378378200,2.213378173828125,3.550135198065638,0.7363228089600801,-0.3712333592712879
1789923307388382200,2.22338232421875,3.292403130289912,1.4179834688842297,-0.1329424895465374
1789923307398386200,2.23338623046875,2.91198342500031,2.0798165617883204,-0.27502105622887607
1789923307408390100,2.24339013671875,2.358883678537607,2.6198347083598374,-0.4276186788380146
1789923307418393000,2.25339306640625,1.8454355589836835,3.0984196043252945,-0.4393061940222978
1789923307428397000,2.26339697265625,1.2988865493386983,3.447802950838208,-0.47131753531098364
1789923307438401300,2.2734013671875,0.8131004167575389,3.652340604043007,-0.40282442932128903
1789923307448404000,2.283404052734375,0.5006763893295079,3.8537282687842844,-0.2769149071514606
1789923307458408200,2.293408203125,0.43415472954325374,3.983229093444347,-0.12048866616487502
1789923307468412200,2.303412109375,0.5643587340366095,3.990120022001862,0.017340426379442213
1789923307478416400,2.31341650390625,0.8523748809169978,3.9450422783911225,0.04408288735449314
1789923307488419600,2.323419677734375,1.1348474952608347,3.7491134635776278,0.02617372117638588
1789923307498423300,2.33342333984375,1.334290455675125,3.5006285320967434,-0.1111392385393381
1789923307508427300,2.34342724609375,1.474621301907301,3.2703111254692074,-0.34078678308129307
1789923307518430500,2.353430419921875,1.4077356311142444,2.973474543273449,-0.5569616825878619
1789923307528434400,2.363434326171875,1.241542029350996,2.7353789038598535,-0.5866401970148086
1789923307538438700,2.373438720703125,1.1836076537113636,2.6209868010044097,-0.4228022184669971
1789923307548441300,2.38344140625,1.1815011098861694,2.56218214533627,-0.20158640218377114
1789923307558445600,2.393445556640625,1.2680126876473425,2.450875149014592,-0.025842297264933586
1789923307568449500,2.403449462890625,1.340986153921485,2.2842074999988076,0.16776479660272597
1789923307578453500,2.41345361328125,1.267269760325551,2.0317308685332534,0.5414151538878679
1789923307588456400,2.42345654296875,1.2293037484161555,1.692768962791562,1.039587962898612
1789923307598460400,2.43346044921875,1.2848767286866902,1.379102826347947,1.3340402803063391
1789923307608464400,2.44346435546875,1.2917184112749993,1.1276245582699775,1.469396845257282
1789923307618467300,2.45346728515625,1.3047393670201302,0.9361796108722686,1.7366349925249813
1789923307628471300,2.46347119140625,1.434783650907129,0.5969616845428943,2.1583827335029837
1789923307638475500,2.4734755859375,1.67440211597383,0.21283552595078944,2.429940497535467
1789923307648479500,2.4834794921875,1.9333790692441164,0.041885669571161264,2.486532737851143
1789923307658482400,2.493482421875,2.1635480073116717,0.10325111563801764,2.5049796641677617
1789923307668486400,2.503486328125,2.3599574452489613,0.12962474330067633,2.842235350513458
1789923307678490400,2.513490478515625,2.505978612077236,-0.03293020969927311,3.3766783273011445
1789923307688493600,2.52349365234375,2.552631642180681,-0.46196635411977766,3.7960318666189905
1789923307698497500,2.53349755859375,2.5328596047401426,-1.2158914552658795,4.08863475676775
1789923307708501200,2.543501220703125,2.4005191727399824,-1.7885715159893034,4.319936498257517
1789923307718505500,2.55350537109375,2.2262468939393756,-1.96638775100708,4.409765237742662
1789923307728508400,2.56350830078125,1.9544559056729076,-2.079601457732916,4.458009920951723
1789923307738512600,2.5735126953125,1.6811422378838061,-2.0625188055068255,4.479866947972774
1789923307748516600,2.5835166015625,1.618564931809157,-1.7846470360219477,4.327213211262226
1789923307758519300,2.593519287109375,1.6569554527409374,-1.4903694906592369,4.193250146496296
1789923307768523500,2.6035234375,1.8264643165320158,-1.3919476948738096,4.118292812928557
1789923307778527500,2.613527587890625,2.072025907912105,-1.3403086930513382,3.906318872243166
1789923307788530400,2.623530517578125,2.2315531836539506,-1.1901631397694348,3.4856934132933612
1789923307798534400,2.633534423828125,2.338538078992814,-1.1037725580394266,2.980995001906156
1789923307808538400,2.643538330078125,2.1980102488838136,-1.2748784817636012,2.551354461851716
1789923307818542600,2.65354248046875,1.8873384719505906,-1.543314898905158,2.0415666183710095
1789923307828545300,2.663545166015625,1.5606113400124013,-1.6955559631615875,1.514670403701067
1789923307838549200,2.67354931640625,1.1957340717695653,-1.7945365618735551,0.9697007722020149
1789923307848553500,2.683553466796875,0.828157627570629,-1.8593465954363344,0.43325171628892417
1789923307858556400,2.693556396484375,0.484666553966701,-1.7822692009747028,-0.16033318529725074
1789923307868560600,2.703560546875,0.13279109837710856,-1.5966379082918165,-0.6637398033082484
1789923307878564400,2.713564453125,-0.21539397826194762,-1.410377085533738,-1.169772678169608
1789923307888568300,2.723568359375,-0.522587703821063,-1.2885001798808573,-1.4552245275199411
1789923307898571500,2.733571533203125,-0.6730892309337854,-1.197273848557472,-1.495897314170003
1789923307908575500,2.743575439453125,-0.6348492243885994,-1.0318149908095597,-1.631619205302
1789923307918579500,2.753579345703125,-0.4289358989164233,-0.851026461982727,-1.7613292887985705
1789923307928582400,2.76358251953125,-0.24258681335300206,-0.7904886989116668,-1.7669617417275905
1789923307938586400,2.77358642578125,-0.1290384678453207,-0.7077882038712501,-1.903535281252861
1789923307948590600,2.783590576171875,-0.10983721603006123,-0.48130876797139643,-2.1728391288787123
1789923307958593300,2.79359326171875,-0.18325301924422382,-0.19856910018920898,-2.4448148260623217
1789923307968597500,2.803597412109375,-0.3949959276527166,-0.025360651227831838,-2.520352005344629
1789923307978601500,2.8136015625,-0.6343330915600061,-0.024564532414078712,-2.345603341203928
1789923307988605400,2.82360546875,-0.804931796414405,-0.08686579802632331,-2.243874320566654
1789923307998608400,2.8336083984375,-0.7182388707369566,0.08720160585194825,-2.3351526743382216
1789923308008612400,2.8436123046875,-0.7089014258101582,0.1603895916596055,-2.332700605010986
1789923308018616300,2.8536162109375,-0.9256585091188549,-0.06560819820314645,-2.1514029576182363
1789923308028619500,2.86361962890625,-1.0443924405708909,-0.24335984355211257,-2.1581559390097853
1789923308038623200,2.873623291015625,-1.1146277140527963,-0.27983459399044514,-2.466257427063584
1789923308048627500,2.88362744140625,-1.2364452907338739,-0.30771979525983334,-2.812236518090963
1789923308058631400,2.89363134765625,-1.341966981652379,-0.3625248598977923,-3.087401951226592
1789923308068634600,2.903634521484375,-1.3367054078623652,-0.4810796353906393,-3.0873037515491246
1789923308078638600,2.913638671875,-1.2734826434910296,-0.6264654269248247,-3.0819758345246315
1789923308088642300,2.923642333984375,-1.216118249759078,-0.8863613947361707,-3.123070061457157
1789923308098645500,2.9336455078125,-1.191662730677426,-1.1326213436439632,-3.0472979043751955
1789923308108649500,2.9436494140625,-1.1961182487815618,-1.3023548099711537,-2.9732085858136412
1789923308118653400,2.9536533203125,-1.2629270549461244,-1.4646303615078329,-2.9246453381747006
1789923308128657400,2.963657470703125,-1.3763196253702044,-1.6209192398503423,-2.8258038556724787
1789923308138660400,2.973660400390625,-1.4543626499935984,-1.741070636884868,-2.753341846051812
1789923308148664600,2.98366455078125,-1.4262965391993523,-1.8000301908537744,-2.722906960299611
1789923308158668500,2.99366845703125,-1.4101505833014845,-1.9100114915296433,-2.6618974880635737
1789923308168671500,3.00367138671875,-1.4687524098739027,-2.1437091882452366,-2.5145155542761084
1789923308178675500,3.013675537109375,-1.5189470581069588,-2.397183306315541,-2.2865631232142447
1789923308188679400,3.023679443359375,-1.57331899202466,-2.67993028062135,-2.060229233264923
1789923308198683400,3.033683349609375,-1.567004109789431,-3.0057714235052466,-1.8804554344385862
1789923308208686300,3.043686279296875,-1.5275027050063013,-3.357836848708987,-1.6437328369438646
1789923308218690300,3.053690185546875,-1.4834548889651893,-3.6654166509762405,-1.3310580496251583
1789923308228694500,3.063694580078125,-1.3749705488488078,-3.918551161828637,-1.0255950933814049
1789923308238697500,3.073697509765625,-1.2657660777643323,-4.094946424132585,-0.8143331003576517
1789923308248701400,3.083701416015625,-1.1545163645878433,-4.172162350282073,-0.619715368142724
1789923308258705400,3.093705322265625,-1.0945799284107982,-4.336037738230824,-0.29015491247475145
1789923308268708400,3.103708251953125,-1.124676814380288,-4.642822298467159,0.05683949307501316
1789923308278712600,3.113712646484375,-1.1303177428767084,-4.810143150694668,0.17417992434203625
1789923308288716500,3.123716552734375,-1.0943676008343697,-4.70753588591814,0.30609248631894587
1789923308298720300,3.13372021484375,-0.9539543370157479,-4.510533596654236,0.4998270059585571
1789923308308723500,3.143723388671875,-0.8193675873935222,-4.3691699002429845,0.7809048780083656
1789923308318727400,3.1537275390625,-0.6972334921091795,-4.154096239976584,0.8830331270962953
1789923308328731600,3.163731689453125,-0.6079521573737263,-3.6998873681157827,0.8740916957497596
1789923308338734300,3.173734375,-0.46914106805473565,-3.1661110385432836,0.8798696946293115
1789923308348738300,3.18373828125,-0.24856413419693707,-2.5737223610043523,0.8664888195306062
1789923308358742500,3.193742431640625,0.052678720133751626,-2.0381261225283143,0.8439274436324834
1789923308368746500,3.20374658203125,0.2417844109289348,-1.6493927624017,0.7264642627686262
1789923308378749400,3.21374951171875,0.2620896784633398,-1.2452747861385345,0.5908306344419717
1789923308388753400,3.22375341796875,0.3198300659008324,-0.8763631478130817,0.5768833576321601
1789923308398757400,3.23375732421875,0.4050250081054866,-0.5806091001570225,0.7253203534305095
1789923308408760600,3.243760498046875,0.45649464471042156,-0.2550666479587555,0.8783855935513972
1789923308418764300,3.253764404296875,0.5028086521178484,0.02941781766414642,1.0926830087482928
1789923308428768500,3.2637685546875,0.6005741759516299,0.23895079493820665,1.2986486489295959
1789923308438771500,3.273771484375,0.720478904748708,0.3591173895418644,1.4144880279839038
1789923308448775400,3.283775390625,0.8375188917644322,0.4274427377492189,1.4154191713541746
1789923308458779400,3.293779296875,0.8780087230630218,0.4303875590294599,1.3717068708777427
1789923308468783400,3.303783447265625,0.863663825237751,0.40301439893543717,1.3332657888025046
