time,seconds_elapsed,z,y,x
1789337798615771400,0.447771484375,-0.14373510171771048,0.047674189844727516,0.3382742157384753
1789337798625798100,0.457798095703125,-0.15189444277584552,0.08501344815790653,0.3204391377098858
1789337798635824000,0.46782421875,-0.11802256831228733,-0.0005862754553556442,0.31583865817710755
1789337798645850000,0.47785009765625,-0.0762877053886652,-0.11977028876245022,0.35297552578598257
1789337798655876400,0.48787646484375,-0.04805763620436191,-0.15834084243625401,0.3189280024945736
1789337798665903400,0.4979033203125,-0.02348842761516571,-0.13142273263335227,0.2957658842243254
1789337798675929300,0.507929443359375,-0.07094868244826794,-0.09997837757766247,0.26431583008021114
1789337798685955300,0.517955322265625,-0.19645722260177134,-0.09943944839537143,0.1345318045645952
1789337798695981300,0.527981201171875,-0.31790099753439427,-0.15499562366157768,-0.0009250058904290199
1789337798706008300,0.53800830078125,-0.3747311382591724,-0.21189882962256668,-0.033315263494104144
1789337798716034000,0.548033935546875,-0.4268517861187458,-0.2620020001798868,-0.08215221350789069
1789337798726060300,0.558060302734375,-0.37323885387480255,-0.24665946961939333,-0.06777107532545924
1789337798736087300,0.56808740234375,-0.06750000329911708,-0.1368985336959362,-0.04536182124912738
1789337798746113300,0.57811328125,0.31108897943198677,-0.07830138329863548,0.028265140497684478
1789337798756139300,0.58813916015625,0.526871664750576,-0.11539806502759456,0.10701996665224432
1789337798766165200,0.598165283203125,0.5164122300565243,-0.14656301862001417,0.15800941852480171
1789337798776192300,0.608192138671875,0.39687107387483117,-0.18681757985800504,0.14728358797952532
1789337798786218500,0.618218505859375,0.23666882148087023,-0.125378776293993,0.1788486468054354
1789337798796244500,0.628244384765625,0.038355741879343985,-0.05901800615787506,0.16766469722911714
1789337798806270500,0.6382705078125,-0.11550444801151752,0.019035247598588465,0.03899009426012635
1789337798816297200,0.648297119140625,-0.20243162083625793,0.042812136766314506,-0.12673749742656945
1789337798826323200,0.6583232421875,-0.15128303287923336,0.0012128829210996627,-0.3129375299081206
1789337798836349200,0.66834912109375,-0.0037760114073753354,-0.055661096945405004,-0.3994749727629125
1789337798846375200,0.678375244140625,0.09769640412032604,-0.1161672958344221,-0.36491277794763444
1789337798856402400,0.68840234375,0.018120763102173806,-0.1587073376610875,-0.18489435671046375
1789337798866428400,0.698428466796875,-0.1269026248604059,-0.17066870135068893,-0.012520312746614217
1789337798876454400,0.708454345703125,-0.2505044546097517,-0.12918664414435624,0.09410071771591902
1789337798886480400,0.71848046875,-0.2912807016342878,-0.11083528715670109,0.13280337333679199
1789337798896507100,0.728507080078125,-0.2877823381245136,-0.07032821246236562,0.08423968730643391
1789337798906533000,0.738533203125,-0.29007191036641594,-0.1278138944864273,0.026426965285092592
1789337798916559400,0.748559326171875,-0.33110300893485545,-0.2384042669713497,-0.011458528733998536
1789337798926585300,0.75858544921875,-0.27389292898178097,-0.35516339121907947,-0.06724851275607943
1789337798936612400,0.7686123046875,-0.14634148482382298,-0.40202772598564623,-0.1720531414464116
1789337798946638300,0.778638427734375,-0.14518237791657446,-0.3681394849091768,-0.10585720648318528
1789337798956664300,0.788664306640625,-0.307867679297924,-0.2768234294757247,0.03720116501674056
1789337798966691600,0.798691650390625,-0.380675725877285,-0.2689437821418047,0.12453034277111291
1789337798976717600,0.808717529296875,-0.4051601787924766,-0.27622312549501654,0.173334559559077
1789337798986743600,0.81874365234375,-0.35391514472365376,-0.19753741905391214,0.08169540965110063
1789337798996769500,0.82876953125,-0.3089192341774702,-0.09885492650568485,-0.041135143464803695
1789337799006796300,0.83879638671875,-0.26317162848114967,0.08176029158085585,-0.12308671983405947
1789337799016822300,0.848822265625,-0.09308277284502983,0.2535343238249421,-0.17157997097671032
1789337799026848300,0.85884814453125,0.1389975518018007,0.27478110999315974,-0.19053382390215992
1789337799036874200,0.868874267578125,0.2786427538573742,0.11125848100483417,-0.16463745836243032
1789337799046901500,0.878901611328125,0.3451005546271801,-0.17795330540090798,-0.09123363784700632
1789337799056927500,0.888927490234375,0.35213176843822,-0.41581922771185637,0.06603636048734188
1789337799066953500,0.898953369140625,0.27220424524247644,-0.4652995901957154,0.21472630813345311
1789337799076979500,0.9089794921875,0.042486558073759076,-0.3767752113074064,0.37679040887653825
1789337799087006200,0.919006103515625,-0.19975158797204493,-0.19867577543407677,0.47047640831172466
1789337799097032200,0.9290322265625,-0.19118425063490865,0.09795856218785047,0.5586784233778714
1789337799107058200,0.93905810546875,-0.21335633495450018,0.3172153533577919,0.5178220968544482
1789337799117084200,0.949084228515625,-0.3547580252885818,0.32949615826010703,0.3421250459477305
1789337799127111400,0.959111328125,-0.3615729660004377,0.36648178083002564,0.09257993788942694
1789337799137137400,0.969137451171875,-0.22834522977173327,0.4672881336644292,-0.13302885265573858
1789337799147163400,0.979163330078125,-0.058252867004275316,0.46998102601021524,-0.3862666777521372
1789337799157190400,0.9891904296875,0.04571896412372589,0.4040037022337317,-0.6146078158706426
1789337799167216400,0.99921630859375,0.036268998733162874,0.29414778150320053,-0.7297928226694465
1789337799177242400,1.009242431640625,0.016753566402196884,0.1452156956642866,-0.6836191005155444
1789337799187268400,1.019268310546875,0.025384616625308987,-0.0644034985885024,-0.49345717866569755
1789337799197295400,1.02929541015625,-0.03091419370174408,-0.2580924255207181,-0.2518780810505152
1789337799207321300,1.0393212890625,-0.01984977885186672,-0.34032150365710256,-0.08605192436017095
1789337799217347300,1.049347412109375,0.18442250141501426,-0.4040864120811224,-0.14583653097636998
1789337799227373300,1.059373291015625,0.3733247785925865,-0.1687552689447999,-0.6631923254933207
1789337799237400300,1.069400390625,0.345469972461462,0.23368892888724802,-1.2677331400536
1789337799247426300,1.07942626953125,0.2986152823060751,0.1447965934693813,-0.9080837625268846
1789337799257452500,1.08945263671875,0.32640286841988564,-0.27145108878761526,-0.08610270469933748
1789337799267478500,1.099478515625,0.4149567656636238,-0.38416649060249325,0.20429653792530297
1789337799277505300,1.10950537109375,0.46695934010148044,-0.20528964061588048,0.03948277314789593
1789337799287531300,1.11953125,0.31433833661675453,0.03954495166391134,-0.17570253079943357
1789337799297557200,1.12955712890625,0.0035199908196926113,0.1055278283983469,-0.23048574893176554
1789337799307583200,1.139583251953125,-0.22816753511726856,0.0028729250878095627,-0.1904574707303196
1789337799317610200,1.1496103515625,-0.3087491383075714,-0.07435644506514072,-0.07233334173969924
1789337799327636500,1.159636474609375,-0.276865807312727,-0.05021744458675384,-0.05731010626144707
1789337799337662500,1.169662353515625,-0.17751169911324977,0.017297171759605406,0.0031016923423856494
1789337799347688400,1.1796884765625,-0.07584463779628277,0.057617491710186,0.07969378750510513
1789337799357715500,1.189715576171875,-0.05892156004607677,0.07416676771193742,0.09975669765099883
1789337799367741400,1.199741455078125,-0.12142916188538073,0.06520926201343535,0.0762451814211905
1789337799377767400,1.209767333984375,-0.10901508599221706,-0.06569704553037882,0.02887611200287938
1789337799387793400,1.21979345703125,-0.1297702892512083,-0.16041560288369655,-0.06167246618941426
1789337799397820400,1.2298203125,-0.1328898825764656,-0.1270242054134607,-0.12795249923951924
1789337799407846400,1.239846435546875,-0.06091185708045959,-0.08226005779653787,0.002210880982503295
1789337799417872400,1.249872314453125,-0.01725216357409954,-0.07275719317495823,0.08498108025826513
1789337799427899400,1.2598994140625,0.008988193097710609,0.008190612979233264,0.14521986038275062
1789337799437925400,1.26992529296875,0.01574409709870815,0.13616115933209658,0.25910423291176554
1789337799447951400,1.279951416015625,-0.08869009084403515,0.21764643336385486,0.29972433952651917
1789337799457977300,1.289977294921875,-0.14937515343129634,0.18213205239027738,0.3630321518328041
1789337799468003300,1.30000341796875,-0.20615502527356147,0.12663199122548102,0.3638790509857237
1789337799478030300,1.3100302734375,-0.20849252831041812,0.0928705913990736,0.23866565785389393
1789337799488056300,1.320056396484375,-0.13145020516216754,0.008629881179332733,0.15060294166058302
1789337799498082300,1.330082275390625,-0.18880524654388425,0.004718845215439796,0.14666991306059063
1789337799508109300,1.340109375,-0.23252865293622016,0.06167524266839027,0.13426394740864633
1789337799518135300,1.35013525390625,-0.16219839464724062,0.13084259465783835,0.15695161656755954
1789337799528161300,1.360161376953125,-0.09369885891675948,0.1596253292888403,0.2028175879465416
1789337799538187300,1.370187255859375,0.06313128669559956,0.0732113666832447,0.41313269204162056
1789337799548214500,1.380214599609375,0.1766080282717943,0.0893479702308774,0.5284959049515426
1789337799558240500,1.390240478515625,0.20064941359460353,0.09201777396202086,0.4874599840775132
1789337799568266500,1.4002666015625,0.17064356690943241,0.028300796332955357,0.47535080941505725
1789337799578292500,1.41029248046875,0.10186229162812233,-0.05370148731023073,0.43943391205519433
1789337799588319200,1.4203193359375,0.15460253269076346,-0.0004623568147420883,0.4039203347992152
1789337799598345200,1.43034521484375,0.1876543229430914,-0.006366027900576591,0.4282726857673377
1789337799608371200,1.44037109375,0.21515257072150706,-0.07151800676882267,0.49282472598105664
1789337799618397400,1.4503974609375,0.2113607772231102,-0.008557984986901282,0.4317863929767161
1789337799628424400,1.460424560546875,0.11085516090095042,0.14863865585029123,0.43107028059661384
1789337799638450400,1.470450439453125,0.06503215188086033,0.30470453909188505,0.6126140117049217
1789337799648476400,1.480476318359375,-0.004821136546134948,0.36429303861409423,0.7622915090836584
1789337799658502400,1.49050244140625,-0.053446928027272224,0.33674393743127584,0.6667343089491129
1789337799668529200,1.500529052734375,-0.12071604517996311,0.2783209745571017,0.5729946796305477
1789337799678555400,1.510555419921875,-0.15139643012583254,0.2634402162894606,0.47169294449463484
1789337799688581400,1.520581298828125,-0.004988894328474998,0.400582787874341,0.293181712950021
1789337799698607400,1.530607421875,0.15022621730268002,0.49389001712501046,0.32446905081309374
1789337799708634400,1.54063427734375,0.2042366244316101,0.4426557967111468,0.48390872133672236
1789337799718660400,1.550660400390625,0.20740473307371138,0.32467414493113755,0.5600334912486374
1789337799728686300,1.560686279296875,0.2199871512711048,0.10980053728148341,0.6644551119707525
1789337799738712300,1.57071240234375,0.39096740278899667,-0.037969519040733576,0.6841635826557875
1789337799748739600,1.580739501953125,0.5720464389950036,0.09416954516842961,0.5445622197419404
1789337799758765600,1.590765625,0.5999614508807659,0.29717107484713196,0.4882489424981177
1789337799768791600,1.60079150390625,0.588687192672491,0.2913790474422276,0.6550440172858536
1789337799778817500,1.610817626953125,0.5768377649247646,0.23883505960404872,0.7304793436288833
1789337799788844300,1.62084423828125,0.4761766657799482,0.253391846614331,0.6341505745999515
1789337799798870300,1.630870361328125,0.2689566416233778,0.3766029234804213,0.45703415841460227
1789337799808896300,1.640896240234375,0.02976853079795837,0.3722853525422513,0.1986699302151799
1789337799818922200,1.650922119140625,-0.19114508766829966,0.20406287529990075,0.08022811357751489
1789337799828949500,1.660949462890625,-0.17462825263142584,0.04153787904679775,0.07206424247473478
1789337799838975500,1.6709755859375,0.06334931336045264,-0.0463205832786858,0.2524212480165064
1789337799849001500,1.68100146484375,0.23596213451623915,-0.056109279104322195,0.2917791526757181
1789337799859028200,1.6910283203125,0.19518588749170301,-0.0801898273937404,0.1418801215007901
1789337799869054200,1.70105419921875,0.03658814768493175,-0.16469591055139898,-0.016461451587826012
1789337799879080200,1.711080078125,-0.16353110455572603,-0.20246406180113552,-0.05155863006263971
1789337799889106200,1.721106201171875,-0.15358721816837786,-0.1789734422288835,0.019445728095620868
1789337799899133400,1.731133544921875,0.03132628163397312,-0.06520999266579747,0.14044789674058555
1789337799909159400,1.741159423828125,0.18673019383549688,0.04418167155385017,0.18481515399441123
1789337799919185000,1.751184814453125,0.21004268036186693,-0.01860693918392062,0.3274659676067531
1789337799929211000,1.7612109375,0.20345862579643725,-0.11400690293014049,0.408817678386718
1789337799939238000,1.77123779296875,0.21339666696488857,-0.06865984085872769,0.26553309691548344
1789337799949264000,1.781263916015625,0.2468225512266159,-0.020792904920876026,0.1273839786365628
1789337799959290000,1.7912900390625,0.2580705059498548,-0.01005626072064042,0.16588395129218697
1789337799969316000,1.801316162109375,0.13423077579140663,0.0362711906902492,0.23957988662198185
1789337799979342800,1.8113427734375,-0.10836977382600307,0.1942223031565547,0.24913024364709851
1789337799989368800,1.821368896484375,-0.2877870142996311,0.3656774787098169,0.21035949122607706
1789337799999394800,1.831394775390625,-0.40738662267029285,0.45757133403122424,0.1408491710178554
1789337800009420800,1.8414208984375,-0.4653454751640558,0.4082134288832545,0.021696721892803906
1789337800019447800,1.85144775390625,-0.24324586178362367,0.24988909919038413,-0.07299319388791918
1789337800029474000,1.86147412109375,0.0984603742301464,0.13752470277026294,-0.08735226636901497
1789337800039500000,1.8715,0.20660861425995825,0.12997662547826766,-0.062473845700174564
1789337800049526000,1.881526123046875,0.08586743463873862,0.11359189238846301,-0.025746289544552565
1789337800059553000,1.891552978515625,-0.08573182556033133,0.1611436248973012,-0.027418022149056195
1789337800069579000,1.9015791015625,-0.3112064683318138,0.25099136134386063,-0.08925210864096879
1789337800079605000,1.91160498046875,-0.37191608083844185,0.3169973266929388,-0.05223068410530686
1789337800089630700,1.921630615234375,-0.24234920520484446,0.34420185222178695,0.12221125217378138
1789337800099658000,1.931657958984375,-0.15386545058786869,0.3461667225539684,0.2685134279005229
1789337800109684000,1.94168408203125,-0.040109892070293425,0.27720453774780035,0.2609896082669496
1789337800119710000,1.9517099609375,0.010551204630732535,0.23701982687562703,0.1428540810994804
1789337800129736000,1.96173583984375,-0.0029769699841737745,0.15069894938096404,0.0656739569157362
1789337800139763000,1.971762939453125,0.11973872458040713,0.056685471557080744,0.07277604400590061
1789337800149789000,1.981788818359375,0.266664146772027,0.02655307588279247,0.03102013829424977
1789337800159815000,1.99181494140625,0.23662790494859218,-0.03710413438305259,-0.03548106322586536
1789337800169841000,2.0018408203125,0.15059914226830004,-0.018356909945607184,-0.11699877822250127
1789337800179868000,2.011867919921875,0.10928688867092132,0.02209931134432554,-0.07982961577922106
1789337800189894000,2.021893798828125,0.06254910289347171,0.07648468926548957,-0.19280717566162348
1789337800199919900,2.031919921875,-0.04065174386203289,0.09696545949727296,-0.276898394408077
1789337800209945900,2.04194580078125,-0.10250877283811569,0.1177861292079091,-0.2748198345683515
1789337800219972900,2.051972900390625,-0.10427402894496918,0.145491005474329,-0.2089081233739853
1789337800229998800,2.061998779296875,-0.024269348859786984,0.16161095014810561,-0.13513590793758629
1789337800240024800,2.07202490234375,0.0442588284432888,0.1052200776234269,-0.21886706119999289
1789337800250051000,2.082051025390625,0.08980477408766746,-0.09395867889672517,-0.42762642375305293
1789337800260078000,2.092078125,0.15581541561186313,-0.440749378567934,-0.6412164213329553
1789337800270103800,2.102103759765625,0.17183131538927554,-0.7337146722882986,-0.9863581847533583
1789337800280129800,2.1121298828125,0.14445231007635592,-0.8470660339191556,-1.3196701019093393
1789337800290155800,2.12215576171875,0.07142389874458313,-0.9329331762969494,-1.6116652354232965
1789337800300182800,2.132182861328125,-0.1501309402346611,-1.0602291843891143,-1.9021984796911477
1789337800310209000,2.142208984375,-0.26042671368718145,-1.1751026410207153,-2.100224266783893
1789337800320235000,2.152235107421875,-0.20478490596413612,-1.2263275090843437,-2.2839104167483746
1789337800330262000,2.162261962890625,-0.17797756305932996,-1.3080638352677225,-2.4169172037027775
1789337800340288000,2.1722880859375,-0.15253274067938327,-1.4610186007514596,-2.3475090286947786
1789337800350314000,2.18231396484375,-0.2400023498177528,-1.5877712957471608,-2.4674732325941324
1789337800360340000,2.192340087890625,-0.3965571856200695,-1.773355826678872,-2.8774074939206242
1789337800370366700,2.20236669921875,-0.7900877168953419,-2.0710078169107438,-3.2091526001513
1789337800380393000,2.21239306640625,-1.2408932100534438,-2.316754847860336,-3.3887595179781314
1789337800390419000,2.2224189453125,-1.6289748282730578,-2.4914962054774166,-3.4683038870751854
1789337800400445000,2.23244482421875,-1.8559826719611883,-2.671680046409368,-3.306844328096509
1789337800410472000,2.242471923828125,-2.088337137374282,-2.757624345676601,-3.1374644975125787
1789337800420498000,2.252497802734375,-2.1393162139832973,-2.5552327645897863,-3.201041774410009
1789337800430524000,2.26252392578125,-2.173559844368696,-2.1650658645287155,-3.045661243084073
1789337800440550000,2.2725498046875,-2.2366975608050823,-2.0664275033831596,-2.4797464387118815
1789337800450577000,2.282576904296875,-1.9550825131386518,-1.9665809354916213,-2.1639166944935915
1789337800460603000,2.292602783203125,-1.621317006996274,-1.7137974300339818,-1.84238800798133
1789337800470628900,2.30262890625,-1.4260866958409546,-1.7517223792806267,-1.61630765440166
1789337800480654800,2.31265478515625,-1.6867799515098332,-1.8023890289396047,-0.9043305474732071
1789337800490681900,2.322681884765625,-2.626019534474611,-1.2605658787727356,-0.34690771364700046
1789337800500707800,2.332707763671875,-3.5926965749412774,-0.4669952881976962,-0.4306231944162398
1789337800510733800,2.34273388671875,-3.654234454965591,-0.4817845687896013,-0.5095735431428998
1789337800520759800,2.352759765625,-3.315157982933521,-0.7965607123017311,-0.0539868801228702
1789337800530787000,2.362787109375,-2.9968367141604424,-0.857554110185802,0.14245646008402107
1789337800540813000,2.37281298828125,-2.560628486153483,-0.4515378990858793,0.0013910159669816493
1789337800550839000,2.382839111328125,-1.9516168828547,-0.12985241457670926,0.15581205461099742
1789337800560865000,2.392864990234375,-0.9636036243706941,-0.3327154125675559,0.13417290812432764
1789337800570891800,2.402891845703125,-0.027159809604287145,-0.9568158639267086,0.3720578273966908
1789337800580917800,2.412917724609375,0.4394640149325132,-1.6721575519174336,0.8070978884071112
1789337800590943700,2.42294384765625,0.50991117759943,-1.8669445032194256,0.9860133168384432
1789337800600970000,2.432969970703125,0.6569546732127666,-1.533456644974649,1.5336144658848643
1789337800610997000,2.4429970703125,1.0838701722174882,-1.0494976547554136,2.36411865658164
1789337800621023000,2.45302294921875,1.2473890018135307,-0.9702966922685503,2.30919464173913
1789337800631049000,2.463049072265625,1.0517635538607835,-1.2561661825090646,1.8418264285758137
1789337800641075000,2.473074951171875,0.8046142548978328,-1.2525479920119047,1.6729913723930716
1789337800651102000,2.48310205078125,0.7338736622422933,-1.253125499638915,1.4256380752906201
1789337800661127700,2.493127685546875,0.7546177595853805,-1.2732622787386179,0.7283581136912107
1789337800671154000,2.50315380859375,0.9598229367882013,-1.379488172403723,0.23057167364954947
1789337800681180000,2.513179931640625,1.2730302235484123,-1.6471283246010542,0.9233569541782141
1789337800691207000,2.52320703125,1.3967092101871967,-1.6248739688254892,1.7262988919496536
1789337800701233000,2.53323291015625,1.6691624617546796,-1.0411085965946316,2.547241765835881
1789337800711259000,2.5432587890625,1.7147662750661372,-0.37452012585699557,3.32476460019052
1789337800721284900,2.553284912109375,1.2647539781123398,0.007095365088433027,3.6358354594439266
1789337800731311900,2.563311767578125,0.6281494344890117,0.11952069791555404,3.1952386410892006
1789337800741338000,2.573338134765625,0.05081014978289604,-0.16565774132087827,2.5870091280788183
1789337800751364000,2.583364013671875,-0.2446609892785549,-0.45461073065996166,1.9122388121902942
1789337800761390000,2.59339013671875,0.13472937296330928,-0.3673820906706154,1.6211895812243222
1789337800771416800,2.603416748046875,0.6638654755145311,-0.18906214391440151,1.3862433457523584
1789337800781442800,2.61344287109375,0.8255565051615238,-0.45070451700165864,1.2958370986402035
1789337800791468800,2.62346875,1.0606471175402403,-0.5867248065583408,1.2899638226926327
1789337800801494800,2.633494873046875,1.200268938720226,-0.4960175306729972,1.4239005839735268
1789337800811522000,2.64352197265625,1.073899982345104,-0.25999855140298606,1.35541156963706
1789337800821548000,2.653548095703125,0.8691396263003349,-0.033716391640901566,1.1265355939894914
1789337800831574000,2.663573974609375,0.6352408540546893,-0.1263653031133115,1.1359902355551719
1789337800841600000,2.67360009765625,0.40031858398020265,-0.05062909412756562,1.0251906042337418
1789337800851626800,2.683626708984375,0.28969138661623,0.09642828388065099,0.9234498931586742
1789337800861652700,2.69365283203125,0.20833061574697492,-0.09071662823557854,0.7798673516541719
1789337800871678700,2.7036787109375,0.2800193029075861,-0.115792617303133,0.5874176111280918
1789337800881704700,2.71370458984375,0.5250730908960104,0.028039368917793035,0.5487246001183986
1789337800891732000,2.72373193359375,0.7244412325084209,0.1024514896929264,0.49087271513044833
1789337800901758000,2.733758056640625,0.6317080037534236,-0.012314999432861804,0.25878946787416934
1789337800911784000,2.743783935546875,0.5827431895762681,-0.05061594238504767,-0.11294716474413871
1789337800921810000,2.753809814453125,0.5851496661961079,-0.06773315446786582,-0.2783142525553703
1789337800931837000,2.7638369140625,0.6582172404944896,-0.18843707081861794,-0.3567816400706768
1789337800941863000,2.77386279296875,0.9121896634757518,-0.0880775119036436,-0.2265840653181076
1789337800951889000,2.783888916015625,0.8933014231324196,0.050854354250803584,-0.36513270430862904
1789337800961915100,2.7939150390625,0.6330570802748203,-0.04396401021517813,-0.6830471458464861
1789337800971942000,2.80394189453125,0.5154162047564983,-0.16556947851553558,-0.8984645049840211
1789337800981968000,2.8139677734375,0.42032735278606415,-0.21844160232953727,-1.0145733486294746
1789337800991993900,2.823993896484375,0.33545009822845456,-0.19510157020911573,-1.2536287729859352
1789337801002019800,2.834019775390625,0.1975479404479265,-0.24441958173811434,-1.5599293490976094
1789337801012046800,2.844046875,0.26036884602010246,-0.41130503822304304,-1.8708616766631603
1789337801022073000,2.854072998046875,0.5643196441352367,-0.5835437653694302,-1.9105495439290998
1789337801032099000,2.86409912109375,0.9261118058443069,-0.6729824095584451,-1.9537451270550488
1789337801042125000,2.874125,1.0020143113076687,-0.7999198134712875,-1.811668898460269
1789337801052151800,2.88415185546875,1.1785931134849785,-0.7717708466991782,-1.109189906913042
1789337801062177800,2.894177734375,0.9793938986986875,-0.630882951106131,-0.6553028143525124
1789337801072203800,2.904203857421875,0.3119511492192745,-0.5121699893768876,-0.5182569811403751
1789337801082229800,2.914229736328125,-0.3124029846400022,-0.36203561507612464,-0.500244939109683
1789337801092257000,2.924257080078125,-0.47771746548116206,-0.3947136401126161,-0.052035892185568804
1789337801102283000,2.934282958984375,-0.2395546060502529,-0.34211784902196374,0.4936082775741815
1789337801112309000,2.94430908203125,-0.257585352781415,-0.3621575609553605,0.5300976410597562
1789337801122335000,2.9543349609375,-0.25460721375346185,-0.5865541626991704,0.5526327134728432
1789337801132362000,2.964362060546875,-0.20919570814371108,-0.6391527668014169,0.5186316596716642
1789337801142388000,2.974387939453125,-0.20795009199678896,-0.6376645010050386,0.6267617795228958
1789337801152414000,2.9844140625,-0.1762111379086971,-0.6376900007724762,0.6170306591033935
1789337801162440000,2.99443994140625,-0.5292553450167179,-0.5950361963730305,0.1494593245834112
1789337801172466000,3.0044658203125,-0.9962111779868602,-0.6383784944932908,0.052180269092321395
1789337801182493000,3.014492919921875,-1.2644324910730123,-0.45735615691058334,0.3184504481106996
1789337801192519000,3.024518798828125,-1.3362614634871481,-0.15130042240545152,0.4265191931635141
1789337801202545000,3.034544921875,-1.405567054903507,-0.12479929590560496,0.3862257612198591
1789337801212571000,3.04457080078125,-1.5787772574305534,-0.15456059324517846,0.30793665288090705
1789337801222598000,3.054597900390625,-1.7117647551625965,-0.11538995478637516,0.32616730609834194
1789337801232623900,3.064623779296875,-1.5782137783288954,-0.15670798053741455,0.44597208165228364
1789337801242650000,3.074650146484375,-1.21133978331089,-0.1127802837446332,0.5513724842786789
1789337801252676000,3.084676025390625,-0.7101502568274736,-0.025535423272848128,0.86088676173985
1789337801262702800,3.094702880859375,-0.15757891815304756,0.06509703381061553,1.1433481971025465
1789337801272728800,3.104728759765625,0.1914917091488838,0.003276245191693306,0.9377414533615112
1789337801282754800,3.1147548828125,0.266947639888525,-0.26032252266034484,0.42490649726986884
1789337801292780800,3.12478076171875,0.09946224474906921,-0.5458674571216106,0.11375497399568557
1789337801302807800,3.134807861328125,0.0662660775899887,-0.5609029675595462,0.14432956047952175
1789337801312834000,3.144833984375,0.5515218296214938,-0.4249645110674202,0.4246756111234426
1789337801322860000,3.154860107421875,1.0526748234868049,-0.30555574909374117,0.9776426711171865
1789337801332886000,3.164885986328125,1.23811234716326,-0.22344109111726282,1.2959025650918483
1789337801342913000,3.1749130859375,0.9657026424765587,-0.41275209522619843,1.1430834086865187
1789337801352939000,3.18493896484375,0.5048708453446626,-0.44601913566440343,1.0844254680126906
1789337801362965000,3.194965087890625,0.17399170829355715,-0.47767830251455307,1.0080927544385194
1789337801372990700,3.20499072265625,0.006270166310667991,-0.6138695647239685,1.3138017943978308
1789337801383018000,3.21501806640625,-0.15643734690248964,-0.5376835661441087,1.574693202987313
1789337801393044000,3.2250439453125,-0.3608832301706075,-0.6257330209970474,1.586696944513917
1789337801403070000,3.235070068359375,-0.4180529781132936,-0.8493551677696406,1.8043536070108412
1789337801413096000,3.245095947265625,-0.25002573118209837,-0.958091729081422,2.2111147912591695
1789337801423123000,3.255123046875,-0.0763505414918065,-1.017801809156686,2.2710294539958236
1789337801433149000,3.26514892578125,-0.10507920784801245,-1.0847338033095002,2.0653227570116517
