time,seconds_elapsed,z,y,x
1789578990117022700,0.699022705078125,0.4709750054836273,0.2825023518949747,-0.8472814302355051
1789578990126995700,0.70899560546875,0.21459669040441512,-0.25851474258601664,-0.7121010986343026
1789578990136968000,0.718968017578125,0.3558838144481182,-0.4465367297977209,-0.7612729066256433
1789578990146939600,0.728939697265625,0.494081155782938,-0.46477965797483917,-0.6413215622078627
1789578990156913000,0.738912841796875,0.5845253968179226,-0.45036417913138865,-0.49839368521980937
1789578990166884900,0.748884765625,0.5099550167411565,-0.29284780482053757,-0.4250045508168637
1789578990176856800,0.75885693359375,0.4478559957027435,-0.07071487369239329,-0.3285164995729923
1789578990186829800,0.768829833984375,0.2964841154962778,-0.01077449199259281,-0.23434183983802795
1789578990196801800,0.7788017578125,0.1190647708415985,-0.20669979967474936,-0.20027546571567653
1789578990206774800,0.78877490234375,0.10001637150049209,-0.3268482740998268,-0.10964132813178003
1789578990216746800,0.798746826171875,-0.046508653196692465,-0.4743693240970373,-0.03130575030259788
1789578990226719000,0.808718994140625,-0.39329964512884613,-0.5892454110771417,-0.07676993594765663
1789578990236691700,0.818691650390625,-0.3613216215878725,-0.6308429113566875,-0.044365649818629026
1789578990246664000,0.828663818359375,-0.9877297653675079,-0.3449988478183746,-0.4125338493656367
1789578990256636000,0.838635986328125,-1.2851724967628717,-0.4084685726881027,-0.6921941827677189
1789578990266608600,0.848608642578125,-1.2783867821455002,-0.5355453850716352,-0.9479823499340564
1789578990276580900,0.858580810546875,-1.207811609184742,-0.934793124949932,-0.8588129511404782
1789578990286553900,0.868553955078125,-1.167504733237624,-1.082920908668637,-0.5750817150376737
1789578990296525800,0.87852587890625,-0.8591606685996055,-0.72880702650249,-0.29520233205743135
1789578990306497800,0.888497802734375,-0.5572890148460865,-0.2917512417554855,-0.049048766133561725
1789578990316470800,0.898470703125,-0.35715748764574523,0.06664309420883655,0.03220620627366006
1789578990326442800,0.90844287109375,-0.2624415606409311,0.11517127053439616,0.01214775310717523
1789578990336415700,0.918415771484375,-0.36804713045060633,-0.194001646143198,-0.14411379883699119
1789578990346388000,0.928387939453125,-0.4008902463883161,-0.6003793840318918,-0.35708069608248766
1789578990356359700,0.938359619140625,0.15272095672786234,-0.8188894484877586,-0.15316745838634668
1789578990366332700,0.948332763671875,0.7213163784861564,-0.8550801212877035,0.31439182036966085
1789578990376305000,0.958304931640625,0.33334523490369317,-0.9146317959308624,0.3386105350207537
1789578990386276600,0.968276611328125,-0.12452537433505058,-0.6725824504554271,0.02652516496255994
1789578990396249900,0.978249755859375,-0.09817162041664124,-0.1830342619270086,-0.28122144523896275
1789578990406221800,0.988221923828125,-0.9563561374604701,-0.0014274024546146393,-0.6219076174899936
1789578990416194800,0.99819482421875,-1.64674429371953,-0.0362941331744194,-0.7783471563495695
1789578990426166800,1.008166748046875,-1.2201567114949226,0.07773673515319823,-0.6668005060531199
1789578990436138800,1.018138671875,-0.8190747419267892,0.1895002430707216,-0.3383841789189726
1789578990446112000,1.028112060546875,-0.7234913844376802,0.1601262645483017,-0.10967281924858689
1789578990456083700,1.038083740234375,-0.6435118387937545,0.17262743420302867,-0.09569441664814948
1789578990466056000,1.048055908203125,-0.6098404553383588,0.19824761314988135,-0.25648732841163874
1789578990476029000,1.05802880859375,-0.70072016518116,0.26723288657069205,-0.3565537495989352
1789578990486001000,1.0680009765625,0.16926000359654425,0.31874095548987386,-0.17247662755548954
1789578990495974000,1.077973876953125,0.13954524881243704,0.3576742049962282,-0.2109375103097409
1789578990505945900,1.08794580078125,1.2008289106905459,0.5020575414896011,0.011185118620097637
1789578990515917800,1.097917724609375,2.9674919617325064,0.7745400191515683,0.4061252974975854
1789578990525890800,1.107890869140625,2.685237447118759,0.4756926816552877,0.36612536860778927
1789578990535863000,1.117863037109375,2.0006822347968813,0.00782441001534462,0.3003814151957631
1789578990545834800,1.127834716796875,1.0113257450103759,-0.36818157048523426,0.1904647772539407
1789578990555807700,1.137807861328125,0.17905074524879455,-0.3864896728530526,0.046985184667259455
1789578990565780000,1.147780029296875,-0.13349603177607058,-0.03472498416155576,-0.026974223904311655
1789578990575752700,1.157752685546875,-0.16767887188494204,0.030509996815025805,-0.00924567499011755
1789578990585725000,1.167724853515625,0.47716450777351854,0.44620910527855157,0.41890506489798424
1789578990595697000,1.17769677734375,0.44425124920904635,0.4989183666810393,0.390313541990146
1789578990605669600,1.187669677734375,2.404339023289084,0.9390998822331428,1.279278470288217
1789578990615641900,1.197641845703125,2.20182673843205,0.9938806892126798,1.4745786318093537
1789578990625613800,1.20761376953125,2.2063941924780606,0.9921987274751066,1.5007044221907853
1789578990635586800,1.2175869140625,0.5018839384883642,0.7772089460998773,1.4233362280890345
1789578990645558800,1.227558837890625,0.5141805254817009,0.7686345945000648,1.4744373236425221
1789578990655531800,1.23753173828125,-0.38470600430667395,0.6962000574082136,1.108925118497014
1789578990665503700,1.247503662109375,-0.2732522929906845,0.7171829319432378,0.9031734133273362
1789578990675475700,1.257475830078125,-0.2692740370094776,0.7201245383530854,0.9367143022708594
1789578990685449000,1.267448974609375,-0.21740181095302102,1.003158805167675,0.6227630652755498
1789578990695420700,1.277420654296875,-0.21368717434406279,1.0089379730910062,0.6618871611788869
1789578990705393700,1.2873935546875,-1.3730746520996093,1.0392784585580228,0.34263021899089213
1789578990715366000,1.297365966796875,-1.6938497437655924,0.7712906619668006,0.1173101822592318
1789578990725337900,1.307337890625,-1.7451257574945687,0.46344957841485734,0.20902458936050533
1789578990735310800,1.317310791015625,-1.0454974792033433,0.401923681089282,0.297881561204046
1789578990745282800,1.32728271484375,-1.0580781438350677,0.4152189237311482,0.2668130537234247
1789578990755254800,1.3372548828125,1.1906710892915724,0.3156751381784677,0.5106355463512241
1789578990765227800,1.347227783203125,1.0517278980255127,-0.07787643588483333,0.5261208463832736
1789578990775200000,1.357199951171875,-0.11993687750101088,-0.4027095707699656,0.6644596420153975
1789578990785171700,1.367171630859375,-1.5598849254339933,-0.4884416885912418,0.6774238991372287
1789578990795144700,1.377144775390625,-1.5870780527859925,-0.42117432500422,0.7132868012875319
1789578990805117000,1.387116943359375,-1.9049463170945644,0.5031275088086724,0.21509557983726263
1789578990815089700,1.397089599609375,-1.4172428796499967,0.7482058467164635,-0.08921835250183939
1789578990825062000,1.407061767578125,-0.8658417537987232,0.7352765147775411,-0.2132794703260064
1789578990835033900,1.417033935546875,-0.30736966664791104,0.45427521509528157,-0.090495678961277
1789578990845006600,1.427006591796875,-0.3450742511421442,0.5041363935902714,-0.1817778321251273
1789578990854978800,1.436978759765625,0.5060305367738008,-0.1797889963954687,0.533220156994462
1789578990864950800,1.44695068359375,0.44902094782888885,-0.45508185530304907,1.0774444500189273
1789578990874923800,1.456923828125,0.930292890921235,-0.7867197017669677,1.3933029088750482
1789578990884895700,1.466895751953125,1.8947405649006366,-0.7952417386576532,1.3722612898901103
1789578990894868700,1.47686865234375,1.3264210374742746,-0.9081336660832167,1.3965585496701298
1789578990904840700,1.4868408203125,0.49829029791057106,-0.9008028848037123,0.999554131739214
1789578990914813000,1.49681298828125,-0.42887949255406854,-0.6751561003357172,0.7257078183781355
1789578990924786000,1.506785888671875,-0.4075122948765754,-0.7292328506991267,0.6745422062210739
1789578990934757600,1.516757568359375,-1.107791146031022,-0.10344137751311064,0.04197842588853091
1789578990944731000,1.52673095703125,-0.9926204600185156,0.18760639214813707,-0.1228594138842076
1789578990954702800,1.536702880859375,-1.31479197447896,0.6463634288325906,-0.19252021194640545
1789578990964674800,1.5466748046875,-1.4644699102491139,1.1639248289242385,-0.23517558724842963
1789578990974647800,1.556647705078125,-1.2518635168790817,1.3169745792150496,-0.1294385913451202
1789578990984619800,1.566619873046875,-1.1060182911396026,1.2788897632315754,-0.05525339292734861
1789578990994591700,1.576591796875,-1.0178647913902998,1.535914267259836,-0.1999738341542892
1789578991004564700,1.586564697265625,-0.9879840323895216,1.8246628200680017,-0.9171108993954956
1789578991014537000,1.596536865234375,-0.5028302794277668,1.9928426272124051,-1.9612959808260202
1789578991024510000,1.606510009765625,-0.40236207250654693,0.788934747467935,-1.075427995629981
1789578991034481700,1.616481689453125,-0.23477321699261663,-0.635176264385879,0.5661109845314175
1789578991044454000,1.626453857421875,0.18108137429356574,-1.1525222681611775,0.8557091399062424
1789578991054427000,1.636427001953125,0.7405746211856603,-0.7745216067120433,0.4343441511681303
1789578991064398800,1.64639892578125,0.784749862998724,-0.34352672943919893,0.10562365345563739
1789578991074371600,1.65637158203125,0.11698913361132145,-0.1945896751642227,-0.10295836150282993
1789578991084344600,1.666344482421875,-0.8919956012308597,-0.08354922082424163,-0.2533203888133168
1789578991094316500,1.676316650390625,-1.7413678662657737,0.02528086398988962,-0.24185418822951613
1789578991104289500,1.68628955078125,-2.059632436415553,0.33536475803256033,-0.155421667053923
1789578991114261500,1.696261474609375,-1.5673989543259144,0.5878396359324455,0.10023425203487277
1789578991124233500,1.7062333984375,-0.5401239450335502,0.8771773868054151,0.2487410981990397
1789578991134206500,1.71620654296875,0.10164192687571048,0.9733189626991748,0.2258165880769491
1789578991144178700,1.7261787109375,0.21182371855974197,0.6683917207673191,0.33297296752519906
1789578991154150400,1.736150390625,0.38827275687754154,0.014523615393042564,0.378026526542753
1789578991164123600,1.74612353515625,0.284633518704772,-0.17436989395618438,0.3020855156999081
1789578991174095600,1.756095703125,0.17993045069277286,-0.22883593589812515,0.31613530303612347
1789578991184068400,1.766068359375,0.30261633464097976,-0.05974485912770033,0.2270343663688749
1789578991194040600,1.77604052734375,0.0708107352823019,0.21976386390924452,0.48452780308313664
1789578991204012500,1.786012451171875,-0.4129302282720804,0.2142360403984785,0.5380785568110644
1789578991213985500,1.795985595703125,-0.7699030070006847,0.17416531129479407,0.37288054195642467
1789578991223957500,1.80595751953125,-0.552375523841381,0.24797668969780204,0.4732514990482479
1789578991233929700,1.8159296875,-0.17209259667396545,0.23551760561913251,0.5277406296048313
1789578991243902500,1.82590234375,0.11041735400557517,-0.14470833066403865,0.9044168375171721
1789578991253874400,1.83587451171875,0.3560498186647892,-0.5292170588329435,0.9000286855608224
1789578991263847700,1.84584765625,0.42825697674155233,-0.361962257578969,0.662838178293407
1789578991273819400,1.8558193359375,0.4431640384942293,-0.36580285865515466,0.4780755582038313
1789578991283791600,1.86579150390625,0.7461626504510641,-0.7841288084909319,0.32212365673072635
1789578991293764600,1.8757646484375,0.799171771582961,-1.0494599530935287,0.534554839664325
1789578991303736600,1.885736572265625,0.5762801310420036,-0.6760860746622085,0.7670248212158679
1789578991313708500,1.89570849609375,0.25409283449053766,0.10452069718241691,0.7465737885352224
1789578991323681500,1.905681640625,0.09922843599319457,1.0916162562996148,0.6658654902253299
1789578991333653500,1.915653564453125,0.14058219064474106,1.422559398497641,0.5641523247443139
1789578991343626500,1.92562646484375,0.3295668854087591,1.4363327800452708,0.564899197588861
1789578991353598700,1.9355986328125,0.3056026569753885,1.2773349350050092,0.6626638446398079
1789578991363570400,1.9455703125,-0.16716741523146628,0.6831362854346632,0.7113914890602231
1789578991373543400,1.95554345703125,-0.3363508464604616,0.03318564576506614,0.5851631832648069
1789578991383515600,1.965515625,-0.06746902363896369,-0.08735971902310848,0.3477094219513237
1789578991393487400,1.9754873046875,0.04195581219792366,-0.04864332713782787,0.36725349585488437
1789578991403460600,1.985460693359375,0.02810907315313816,0.04320201286673546,0.5677271144911646
1789578991413432600,1.9954326171875,0.022034721675515175,0.050991643829643725,0.5926575576081872
1789578991423405300,2.0054052734375,-0.49131052202582354,0.3349187678307295,0.5103222426183521
1789578991433377500,2.01537744140625,-0.7230670215457677,0.2607891172587871,0.35261575256288047
1789578991443349500,2.025349609375,-0.7865314857184886,0.02513970195353031,0.13532441624701022
1789578991453322500,2.035322509765625,-0.7570598920404911,-0.13389935187995433,-0.15568302140384913
1789578991463294500,2.04529443359375,-0.4262292703062296,-0.21943127095401285,-0.3773788762889802
1789578991473266700,2.0552666015625,-0.18807284061610696,-0.33286358886659145,-0.23301534047462044
1789578991483239400,2.065239501953125,0.21385843925774095,-0.35267683510035275,0.006235679519176483
1789578991493211400,2.07521142578125,0.630866292232275,-0.30601591395139693,0.15449841472916304
1789578991503184600,2.0851845703125,0.8511410282731056,-0.3599687456741929,0.18185703484117985
1789578991513156400,2.09515625,0.8450064710408449,-0.42749768280684947,-0.005429623833298683
1789578991523128600,2.105128662109375,0.6617816549777984,-0.44692602137625215,-0.19120967733711003
1789578991533101600,2.1151015625,0.4810837270438671,-0.3549138003721833,-0.33255539970025416
1789578991543073500,2.125073486328125,0.27165070301294325,-0.2320610354244709,-0.4849835840266198
1789578991553045500,2.13504541015625,0.1430371825814247,-0.2724228564292192,-0.5940432398129254
1789578991563018500,2.1450185546875,0.18802023364603518,-0.3043164165571332,-0.6660824939768761
1789578991572990500,2.154990478515625,0.20483108319342136,-0.30845337023138997,-0.8587399589695036
1789578991582963500,2.16496337890625,-0.20127602106034753,-0.2916685319080949,-0.9904548064172267
1789578991592935700,2.174935791015625,-0.4161848461538553,-0.19326047238707542,-0.9761568895388394
1789578991602907400,2.184907470703125,-0.4341711692214012,0.04532850350141525,-0.9119041975978761
1789578991612880400,2.19488037109375,-0.25138123744428154,0.1597577234968543,-0.7037920469071716
1789578991622852600,2.2048525390625,0.01955050364434719,0.15415303535759448,-0.43943661546893414
1789578991632825600,2.21482568359375,0.22560031497776506,0.02494885555654764,-0.3739877725459635
1789578991642797600,2.224797607421875,0.46753100250959395,-0.2844303973481059,-0.3445143522370607
1789578991652769500,2.23476953125,0.4948813662499189,-0.5237298595935106,-0.40936055309176445
1789578991662742500,2.244742431640625,0.35359365768432616,-0.6098419166430831,-0.5015263572223484
1789578991672714500,2.254714599609375,0.36031215228438374,-0.6234729671105742,-0.5410410598784685
1789578991682686500,2.2646865234375,0.36118308990001674,-0.6121382108867168,-0.6884878025304526
1789578991692659700,2.27465966796875,0.3469090653538704,-0.784805684839189,-0.6793580820702015
1789578991702631400,2.28463134765625,0.26462767250835895,-0.6829194278135895,-0.7907955729037522
1789578991712604400,2.2946044921875,0.29903964519798754,-0.3394073114216328,-0.5095582725085318
1789578991722576600,2.30457666015625,0.14179448904395103,-0.03833820622265339,-0.4440734814893454
1789578991732548400,2.31454833984375,0.24087796360850333,0.10044979448169469,-0.27553368192613126
1789578991742521600,2.324521484375,0.10307517454922199,-0.2820870490923524,0.05052607214450836
1789578991752493600,2.33449365234375,0.1903372784167528,-0.39787148308902975,0.02316518701016903
1789578991762465500,2.344465576171875,0.3386521091401577,-0.6459183154135942,0.15312866074591874
1789578991772438500,2.3544384765625,0.4393418498575687,-0.7177952186226845,0.09504618187248706
1789578991782410500,2.364410400390625,0.19196809448897836,-0.48908290910422797,0.1746346823722124
1789578991792383500,2.374383544921875,-0.20203882212638855,-0.20347674597501753,0.24733196205347774
1789578991802355500,2.38435546875,-0.5296633412957191,0.22844985918998717,0.1643659479446709
1789578991812327700,2.39432763671875,-0.9081523707836866,0.5208157257124781,0.12963409565091133
1789578991822300400,2.404300537109375,-1.3563450510948896,0.6306280995622277,0.11943521158918738
1789578991832272600,2.414272705078125,-1.7194278371363878,0.705630441315472,0.19351313197389244
1789578991842244600,2.42424462890625,-1.6390478939980269,0.8189844332948326,0.2189893724054098
1789578991852217300,2.43421728515625,-1.465873931828141,0.9275131970748305,0.19006795995607972
1789578991862189600,2.444189453125,-1.2693085726767777,0.7754024811998009,0.39781346929147837
1789578991872162600,2.45416259765625,-0.9612415714144706,0.651075552046299,0.5467325495183467
1789578991882134500,2.464134521484375,-0.7889397159039974,0.7297068979516625,0.5484437373504042
1789578991892106500,2.4741064453125,-0.8724550344586371,0.7032958608880638,0.5195350382521748
1789578991902079500,2.48407958984375,-1.0363900436401368,0.7214432197362184,0.4666922135978937
1789578991912051500,2.494051513671875,-1.0500415523737667,0.7419932558119297,0.48840018753707404
1789578991922023400,2.5040234375,-1.1543372086286545,0.7964815095856785,0.605169394787401
1789578991931996700,2.51399658203125,-0.7516156551599502,0.8181611342132091,0.8927195315912365
1789578991941968400,2.523968505859375,-0.01915361328125,0.7405605926603078,1.1612892197236417
1789578991951941400,2.53394140625,0.6888561243861914,0.585082153917849,1.2939544997639953
1789578991961913600,2.54391357421875,1.199262392026186,0.41139205891937014,1.2929630045086145
1789578991971885600,2.553885498046875,1.341944185298681,0.4267547554850578,1.1920667814336716
1789578991981858600,2.563858642578125,1.1080711320161818,0.5529755355611443,1.0468887874312698
1789578991991830500,2.57383056640625,0.5331833321154117,0.729362614558637,1.0407017693594098
1789578992001802500,2.583802490234375,-0.2052554460853338,1.0634311953008175,0.8181729707814752
1789578992011775500,2.593775390625,-0.94205171777606,1.5665703945472835,0.535208115941286
1789578992021747700,2.603747802734375,-1.524058409771323,1.806448825724423,0.4417126706421375
1789578992031720700,2.613720703125,-1.8390572561234235,1.9096011571630835,0.4668827677339315
1789578992041692400,2.6236923828125,-1.8196400234699248,1.9598960509002208,0.4378044111572206
1789578992051664600,2.63366455078125,-1.6113292814671993,1.8980694170624017,0.3817591371998191
1789578992061637600,2.6436376953125,-1.394144328135252,1.7546040721967815,0.3542942071691155
1789578992071609600,2.653609619140625,-1.207352759501338,1.6498407984301446,0.32597572904899713
1789578992081581300,2.663581298828125,-1.072380225431919,1.5422902320325373,0.3506108424812555
1789578992091554300,2.67355419921875,-0.9125760324448347,1.4381193712010978,0.2991052577801049
1789578992101526500,2.683526611328125,-0.9579179799497127,1.300196755154431,0.1817418840289116
1789578992111499500,2.69349951171875,-1.285056176906824,1.1092916137218474,0.08694397782906889
1789578992121471500,2.703471435546875,-1.508077581307292,1.0343760734692216,-0.033697833070904015
1789578992131443500,2.713443359375,-1.6835469609379767,0.9988009022191167,-0.20477584587484596
1789578992141416400,2.72341650390625,-1.7639251505106686,0.8852800292402505,-0.2755954951159656
1789578992151388400,2.733388427734375,-1.5334990228116512,0.8328142212048173,-0.4046626045338809
1789578992161360400,2.7433603515625,-1.134784951418638,0.7549331091448664,-0.29648104675635695
1789578992171333600,2.753333740234375,-0.6395780064761638,0.7334560213521123,-0.15449322709739208
1789578992181305300,2.763305419921875,-0.2452887657880783,0.6346136620670557,-0.024186346751451492
1789578992191278300,2.7732783203125,-0.0713461573332548,0.38050533774644135,-0.017376082214713096
1789578992201250600,2.78325048828125,-0.10276830055713652,0.25061200663745403,-0.07743651009760796
1789578992211222500,2.793222412109375,-0.18196458686888217,0.22890812435150146,-0.12134959384314715
1789578992221195500,2.803195556640625,-0.20019114843308924,0.3858151345923543,-0.14606617501378058
1789578992231167500,2.81316748046875,-0.21723229960501192,0.5919447331637143,-0.07658296200819313
1789578992241139500,2.823139404296875,-0.18492811284959315,0.6528048600569367,-0.033474180382862685
1789578992251112400,2.833112548828125,-0.020832944670319556,0.74651540941149,-0.11202391241937876
1789578992261084700,2.843084716796875,0.07064122393429279,0.7780594254493713,-0.13145853459909557
1789578992271057400,2.853057373046875,0.2065846488624811,0.8002262490719556,-0.19470336467176674
1789578992281029400,2.863029296875,0.11765490404367446,0.9766115745037793,-0.408392438711971
1789578992291001600,2.873001708984375,0.11510405051708221,0.9757368374958634,-0.3820726601283997
1789578992300974300,2.882974365234375,-0.3965922569334507,1.3687676025554536,-0.7247595777425915
1789578992310946600,2.892946533203125,-0.3134755823075771,1.655851144760847,-0.49997942004129287
1789578992320918500,2.90291845703125,0.18304244523346422,2.022611450271308,-0.06862659617625176
1789578992330891300,2.912891357421875,0.8892132770359515,2.243307042072713,0.26597178059369325
1789578992340863500,2.922863525390625,1.5043395638227461,2.0776526617527007,0.5416298195518553
1789578992350836500,2.93283642578125,1.9396669173419474,1.6287734604820607,0.6355402023274451
1789578992360808400,2.942808349609375,2.1571488077938556,0.9767959911599755,0.5449618135187775
1789578992370780400,2.952780517578125,2.085662949728966,0.3025403467953205,0.4359678433798253
1789578992380753400,2.96275341796875,1.884053166669607,-0.08337240295261145,0.38384843762926757
1789578992390725400,2.972725341796875,1.794984305641055,-0.1354229081854224,0.22851327981501815
1789578992400697300,2.982697265625,1.5196312409788368,-0.030684768860042094,0.06459091091938317
1789578992410670600,2.992670654296875,1.5137281544148922,-0.018581950873136518,0.07180464169047772
1789578992420642300,3.002642333984375,1.1117986281067131,-0.32017887933850286,-0.146862732218951
1789578992430615600,3.012615478515625,0.922103739246726,-0.5243173040926457,-0.32457755268886684
1789578992440587500,3.02258740234375,0.663500149333477,-0.6456532347366214,-0.5036885036922991
1789578992450559500,3.0325595703125,0.270030408334732,-0.665842620806396,-0.661139996073395
1789578992460532500,3.042532470703125,-0.11461948187053203,-0.5982581540942191,-0.8319660068776458
1789578992470504400,3.05250439453125,-0.5550549721837044,-0.4599111751556396,-1.046318074871227
1789578992480476400,3.062476318359375,-1.1453998689353466,-0.2967480271294713,-1.2178883281715214
1789578992490449400,3.072449462890625,-1.6173656390219926,-0.013784487463533878,-1.3677268613308666
1789578992500421600,3.082421630859375,-1.8299802156984806,0.2526794605612755,-1.432733001987636
1789578992510394400,3.092394287109375,-1.8207985458552836,0.4855407064527273,-1.3702388441517948
1789578992520366300,3.102366455078125,-1.6085831976294516,0.5513751146271825,-1.293584643538296
1789578992530338600,3.112338623046875,-1.1721668798297642,0.5893938796371221,-1.2517705778986215
1789578992540311300,3.122311279296875,-0.7255109075665473,0.5924968140885234,-1.182501884426549
1789578992550283500,3.132283447265625,-0.4324328011214733,0.4176864828884601,-1.043420745994523
1789578992560256500,3.142256591796875,-0.20744623412787913,0.14678776728659867,-1.018210389957577
1789578992570228200,3.152228271484375,-0.05904723225235939,-0.11294482665657997,-0.9388082058101892
1789578992580200400,3.162200439453125,0.006484685844182968,-0.307075067615509,-0.8936426377855241
1789578992590173400,3.17217333984375,-0.01575637205839157,-0.5022919347673654,-0.7857621818464249
1789578992600145400,3.1821455078125,-0.08197276528775692,-0.6035664896354079,-0.7130629294037818
1789578992610117400,3.192117431640625,-0.14917992312014103,-0.5822440078824758,-0.7361017135553062
1789578992620090400,3.20209033203125,-0.21908348042964934,-0.5962997135028243,-0.7501324308648705
