time,seconds_elapsed,z,y,x
1789757267759555800,0.295555908203125,-2.1741244925141334,0.27003245416134597,0.27175182529985903
1789757267769569500,0.305569580078125,-2.8213205727785824,-0.6993205275163054,-0.17937223228812216
1789757267779584800,0.315584716796875,-1.7628361862301825,-0.9182292359009384,-0.7712114592507481
1789757267789598700,0.3255986328125,0.5490536859422922,-0.19936580352485178,-1.843271074426174
1789757267799612700,0.33561279296875,1.507510595074296,0.7020940838828682,-2.171316741617024
1789757267809627600,0.345627685546875,0.16253391021192073,1.7092215004205702,-0.7167597380951046
1789757267819641600,0.3556416015625,-0.44621758084595203,2.7573563423901795,1.5689076053231954
1789757267829655600,0.365655517578125,-0.9261796103835105,3.566639758142829,2.416922902791202
1789757267839670800,0.3756708984375,-1.4059674523979424,4.211315964540839,1.5500763558641075
1789757267849684700,0.385684814453125,-1.8318810808837414,4.679965449686348,0.23136852311566472
1789757267859698700,0.39569873046875,-2.4972797573149204,4.6846705586373805,-0.6051787471376359
1789757267869713700,0.405713623046875,-3.134549486848712,4.050141067722439,0.027279782722145318
1789757267879727600,0.4157275390625,-2.2639316046893594,2.456415832006931,1.9916114779822527
1789757267889741600,0.425741455078125,-1.5936276205599307,0.5328086535841227,3.5525469353824852
1789757267899756500,0.435756591796875,-2.2064070519596335,-0.7423949684806168,4.239368923592568
1789757267909770800,0.445770751953125,-2.555297061997652,-1.7245546786308288,4.505315277484059
1789757267919784700,0.45578466796875,-2.495454295453429,-2.5689462326437233,4.407511321336031
1789757267929798700,0.465798583984375,-2.1749784789949653,-3.0362858042344447,4.1275069237366315
1789757267939813600,0.475813720703125,-1.580540175449848,-3.333127354866266,4.041902231687307
1789757267949827600,0.48582763671875,-2.0495476802527905,-4.505950360517203,3.7174540044665334
1789757267959841800,0.495841796875,-2.6984908964455125,-5.850082118988037,4.076318880552053
1789757267969856800,0.505856689453125,-2.936578937074542,-6.489308243286609,4.398257755300403
1789757267979870700,0.51587060546875,-3.2737463606148958,-7.655020247888564,4.087649252861738
1789757267989884700,0.525884765625,-3.6776094853341577,-8.966758095493912,3.067516808800399
1789757267999899600,0.535899658203125,-4.022266972368955,-9.393869409331678,2.04717013746649
1789757268009913600,0.54591357421875,-4.3091947394907475,-9.187231568977236,1.4760735465422272
1789757268019927800,0.555927734375,-4.57398257099688,-9.622643093648552,0.32937223961949347
1789757268029942800,0.56594287109375,-4.057943265905976,-9.84961703506708,-0.833702402216196
1789757268039956700,0.575956787109375,-4.634765248739719,-8.778420466461776,-0.3068786682605743
1789757268049970700,0.585970703125,-4.451532833892107,-8.403584698784352,0.4556155237883329
1789757268059985700,0.595985595703125,-4.2138533740639685,-8.365305529272556,2.364370585516095
1789757268069999600,0.60599951171875,-4.235910599832237,-7.910437024459243,3.833886673238873
1789757268080013800,0.616013916015625,-4.123334021966159,-7.418076116597652,4.274548958045244
1789757268090027800,0.62602783203125,-3.7341771757304665,-6.8857654756635425,3.934205242556333
1789757268100042800,0.636042724609375,-2.7575521572232247,-6.233645967522263,3.438839307659864
1789757268110056700,0.646056640625,-1.1223879727907478,-5.411672581544519,4.026387851691246
1789757268120070700,0.656070556640625,0.7114687920801341,-5.128464711728692,4.912428343909979
1789757268130085600,0.666085693359375,2.196770039564371,-5.077184021824598,6.181460437732935
1789757268140099800,0.676099853515625,3.419165469896793,-4.768376723589003,7.187972644981741
1789757268150113800,0.68611376953125,3.9073575676411387,-3.894510945549607,7.733367808416485
1789757268160128500,0.69612841796875,4.05627504043281,-2.676505274608731,8.151759809225798
1789757268170142700,0.706142822265625,4.12276382086277,-1.4215933299444614,8.284808097234368
1789757268180156700,0.71615673828125,4.037372187042236,0.0501246517367661,8.711805429303645
1789757268190171600,0.726171630859375,3.9933424911797046,1.4870328935824333,8.886793747419118
1789757268200185900,0.736185791015625,3.8336698156177995,2.712735694897175,8.743717986392975
1789757268210199600,0.746199462890625,3.654434361451864,3.6890076621830463,8.429385494995117
1789757268220213800,0.7562138671875,3.699222766727209,4.2115529881671065,8.075202639245987
1789757268230228700,0.766228759765625,3.937243587338924,4.48336355791688,8.224984619912505
1789757268240243000,0.776242919921875,4.1215912699520585,5.081342310547829,9.04869111329317
1789757268250257000,0.7862568359375,4.568844039064645,5.5558741317301985,9.395708899718523
1789757268260272000,0.796272216796875,4.896551560342312,5.082970788532495,8.347641277766227
1789757268270285800,0.806285888671875,4.416705850660801,6.250367969742417,7.9985671433329575
1789757268280299800,0.8162998046875,4.806217209422588,7.992254306924343,6.563055032020807
1789757268290315000,0.82631494140625,5.076419467192888,6.760319479352235,6.1980368940025565
1789757268300329000,0.836328857421875,3.5820050850570198,6.301848566132784,5.956199145451188
1789757268310343000,0.846343017578125,3.3660534729123115,6.270801101440191,4.702896535679698
1789757268320358100,0.856358154296875,3.199353675192594,6.467778548523783,3.8197862516939636
1789757268330371800,0.866371826171875,2.6984336133003235,6.607638270112871,3.4556349596381186
1789757268340385800,0.8763857421875,2.2112544919908044,7.0078130617082115,2.903793688803911
1789757268350401000,0.886401123046875,1.725423278158903,6.823799141094089,2.883434791386127
1789757268360415000,0.8964150390625,0.4530834114948287,5.743556511723995,2.717207287353277
1789757268370429000,0.906428955078125,-0.09453764782845973,5.3953971540480845,2.083019157221913
1789757268380443000,0.91644287109375,-0.7210147651910781,5.248621369460225,1.433143044093251
1789757268390457900,0.926457763671875,-1.148424185192585,5.119799759235978,0.4727297401964664
1789757268400471800,0.936471923828125,-1.1950650134015828,4.967374570584297,-0.2589186472117901
1789757268410486000,0.946486083984375,-1.2695564099580048,4.679346733266115,-0.8032137404501438
1789757268420501000,0.9565009765625,-1.2820213392555713,4.351603556153178,-1.0533370867878198
1789757268430515000,0.966514892578125,-1.4328238951414822,3.9789220439001913,-1.080191191443801
1789757268440529000,0.97652880859375,-1.5817267548859117,3.6644486827269196,-1.1183896969348193
1789757268450543900,0.9865439453125,-1.4198181369654834,3.555435934822261,-1.2511480620861053
1789757268460557800,0.996557861328125,-1.7566928611695765,2.6414570498421788,-0.7319687054038048
1789757268470572000,1.006572021484375,-1.870413494504243,1.862934098534286,-0.4012947355359793
1789757268480587000,1.0165869140625,-1.7488054689206183,1.5803417302682994,-0.26835633764266964
1789757268490601000,1.02660107421875,-1.5236504134923219,1.7173919473946093,-0.29673019921183585
1789757268500615000,1.036614990234375,-1.086350444725901,1.7711930956870316,-0.056141573938727374
1789757268510630000,1.0466298828125,-0.8173626773118973,1.4772268082305788,0.3450654833137989
1789757268520643800,1.056643798828125,-0.8203717960000038,1.1004127262175083,0.8544406543403863
1789757268530658000,1.066657958984375,-0.7404086169689893,0.9840183436289429,1.4357424129366874
1789757268540672000,1.076672119140625,-0.592100215986371,0.7605138318866491,1.7932973754674195
1789757268550687000,1.08668701171875,-0.4902041682191193,0.46613019580096005,1.900722561919689
1789757268560701000,1.096700927734375,-0.3798274384848773,0.3240641963392496,1.745919538220763
1789757268570715000,1.10671484375,0.06335808118879795,0.6009165596485138,1.2515075430482625
1789757268580729900,1.116729736328125,0.5340263588108122,0.9542186870403587,-0.06811667389273643
1789757268590744000,1.126744140625,0.5861923071168362,0.8625994108766317,-0.5815566101402044
1789757268600758000,1.136758056640625,0.5792376656733453,0.5540881729781627,-0.5253793803662061
1789757268610772700,1.146772705078125,0.663194152124226,-0.21931378205418586,-0.6144874043613672
1789757268620787000,1.156786865234375,-0.34843525200784203,-0.740634826940298,-0.0018085107266902923
1789757268630801000,1.16680078125,-2.266665559697896,-1.7606866069808602,0.6308423268347978
1789757268640815900,1.17681591796875,-3.5881472410738464,-2.9760671901151534,1.580176602834463
1789757268650830000,1.186830078125,-4.810993337783217,-4.569062065729499,3.2847979159831997
1789757268660843800,1.19684375,-5.231930931422114,-3.847774328815937,2.9934400574594733
1789757268670858000,1.20685791015625,-3.7556080862939356,-0.19776947424411773,1.6306594203591345
1789757268680873000,1.216873046875,-1.546557387957722,0.606053191884607,1.3100550090849399
1789757268690887000,1.226886962890625,-0.28774142159223554,-0.0008845277495682239,1.8808049785286187
1789757268700901000,1.236901123046875,-0.14512217216193676,-0.26244170677140355,2.7844150297075507
1789757268710916000,1.246916015625,0.3194926506400108,-0.27487887127920985,2.7711802850812672
1789757268720929800,1.2569296875,0.5151999316573143,-0.11206643638685344,2.394391045248508
1789757268730944000,1.266944091796875,0.4344096541523933,0.19026567448526618,2.1505267593055963
1789757268740959000,1.276958984375,0.4251951049529016,0.6130773914329707,1.3473515973001717
1789757268750973000,1.286972900390625,0.09150397922098637,1.3061650159090756,0.28145313510298725
1789757268760987100,1.296987060546875,-0.11459390903785824,2.182233126298338,0.2524894909471273
1789757268771002000,1.307002197265625,0.09091068950295447,3.508096968281269,1.147241697409749
1789757268781015800,1.317015869140625,0.4448923235915601,4.8078795896768565,1.7724024714767932
1789757268791030000,1.327030029296875,-1.5719858437247574,5.0980993840813635,0.717009036681056
1789757268801045000,1.337044921875,-2.836801050505042,4.516338483540713,-0.3762871355295181
1789757268811059000,1.347058837890625,-2.7997984768003223,4.185402063344418,-2.001921421203017
1789757268821073200,1.3570732421875,-1.4402221886992455,3.6563492551624774,-3.8648955594867465
1789757268831086800,1.3670869140625,0.40287119107246394,2.6756521649107334,-4.9752013186872
1789757268841101800,1.377101806640625,0.6924673006206751,1.4954451864883302,-5.135177361109853
1789757268851116000,1.387115966796875,-0.16994272516369818,0.1903589787919074,-4.585719186019897
1789757268861130000,1.3971298828125,-1.1823498356699942,-1.4606138193428515,-3.8376317049860953
1789757268871145000,1.40714501953125,1.299565033122152,-6.952830594676732,-1.7623136236608028
1789757268881159200,1.4171591796875,0.06126242408379912,-5.3983150873214,-2.6052391967743636
1789757268891172900,1.4271728515625,-1.057894603961706,0.001156549623981118,-7.102900744634867
1789757268901187800,1.437187744140625,1.7024451381534338,-2.263416348643601,-5.32983133368194
1789757268911202000,1.4472021484375,1.3148358136206864,-2.673150411222875,-4.453446558558941
1789757268921216000,1.457216064453125,-2.882156442013383,13.26084586674571,-16.56591617090702
1789757268931231000,1.46723095703125,10.304016168802976,21.269026057076452,-12.1044090554893
1789757268941245000,1.477244873046875,3.9714223357945677,0.8291516070440411,7.93988991343677
1789757268951259000,1.4872587890625,-2.7578099313765763,-8.932810817706585,21.0862437240839
1789757268961272800,1.49727294921875,-2.7125270205825567,-9.302022315761446,21.88356431484222
1789757268971288000,1.5072880859375,0.8738326794873923,-0.3147853497318923,8.339659631362556
1789757268981302000,1.517302001953125,4.350651954516768,7.59387516657412,-0.7171411386281251
1789757268991316000,1.52731591796875,2.4986574754089115,4.596766357474029,-2.3350573972702025
1789757269001331000,1.5373310546875,-0.9696458271443843,-3.3600054249197244,-0.13562836762964725
1789757269011345000,1.547344970703125,-4.708961534807086,-6.303013518258929,0.4121393701553345
1789757269021358800,1.55735888671875,-6.132442432063818,-6.285100844949484,-1.4661299524158238
1789757269031374000,1.5673740234375,-4.858971479010582,-6.140715754890442,-3.884208162721991
1789757269041388000,1.577387939453125,-3.9755952375650403,-9.253421074199675,-7.306486796203255
1789757269051401700,1.587401611328125,-6.522985471960902,-9.567916062682867,-7.246933367994427
1789757269061417000,1.5974169921875,-6.724132898205518,-6.253002409899234,-7.738847701132297
1789757269071431000,1.607430908203125,-4.316229460433125,-1.919653618491441,-7.207588615077734
1789757269081444900,1.61744482421875,-0.8756026848345995,-3.4971427358075973,-1.4663894801348447
1789757269091459000,1.627458984375,0.23623569076061246,-2.3642282544359565,2.125631972023845
1789757269101474000,1.63747412109375,6.464096060618758,4.395461987102031,0.15357143607735632
1789757269111487700,1.64748779296875,3.7016473635256286,4.356773944528401,1.7076064664393662
1789757269121502000,1.657501953125,4.472842163902521,-0.19278204122036693,4.456978239816427
1789757269131517000,1.667516845703125,9.305144247174262,-1.609339568954706,6.376541111284494
1789757269141531000,1.67753076171875,9.373711587443948,0.005247837525606155,8.849410065442322
1789757269151545000,1.687545166015625,6.586824614664912,-0.19942308667004108,8.96107128202915
1789757269161560000,1.69756005859375,3.8963615418523547,-1.3115309268563986,6.617669834783673
1789757269171573800,1.70757373046875,1.8967384607195854,-1.4943629442095756,4.236552112606168
1789757269181588000,1.717587890625,0.505888497954607,-1.7255881133317947,2.432216041252017
1789757269191603000,1.72760302734375,-2.521899819308519,-1.826321693190932,0.25423078165650365
1789757269201617000,1.737616943359375,-8.281991286247969,-3.4133874710172414,-1.0103571922391652
1789757269211631000,1.747631103515625,-12.988093924492597,-4.795634440609812,-2.042213684102893
1789757269221644800,1.757644775390625,-13.35508482388854,-3.8082033659279344,-3.2850182807356116
1789757269231659800,1.76765966796875,-8.943687601029872,-1.0965689102709293,-4.097841561052203
1789757269241674000,1.777674072265625,-3.838931681668758,0.4936258132308721,-3.4534061776727434
1789757269251688000,1.78768798828125,0.05555182788465172,1.103889462417364,-2.818236635288596
1789757269261703000,1.797702880859375,3.024056729519367,1.864595894266665,-1.9910621735364198
1789757269271717000,1.807717041015625,4.891263975328207,4.924272510960698,-0.49544075369834895
1789757269281730800,1.817730712890625,6.995969479179382,6.147751060354709,-0.8239455628335476
1789757269291745800,1.827745849609375,6.6880304882109165,4.948613756012916,-1.4274059617459773
1789757269301760000,1.837760009765625,3.097155867999792,3.7132588908642528,0.0021148001968860626
1789757269311774000,1.84777392578125,0.21720935712084172,3.131203391291201,1.9204460840433835
1789757269321789000,1.857788818359375,-0.40452421897649765,2.7479475857928395,4.21668479809761
1789757269331803100,1.86780322265625,0.011663768982514738,3.092816085229814,6.11529840503931
1789757269341816800,1.87781689453125,-0.25798560414537786,2.5704811871260405,6.754172647160291
1789757269351831800,1.887831787109375,-1.2321662982404231,1.4528130824640393,5.584531486415862
1789757269361846000,1.897845947265625,-1.0373032129622994,0.8574731539040803,3.393537107643485
1789757269371860000,1.90785986328125,-0.2895302047051489,1.2796025876760482,1.4925971035808323
1789757269381874200,1.917874267578125,0.06370601784363389,1.3732421176210046,-0.19056056577861308
1789757269391889200,1.92788916015625,0.6523990557350218,0.33450171146243807,-1.5742898828834295
1789757269401902800,1.93790283203125,0.8802947881735861,-0.5599880446717143,-2.785705069518089
1789757269411917000,1.9479169921875,0.6175602359354495,-0.8362167231246829,-3.8391304191112514
1789757269421932000,1.95793212890625,1.2413117277264594,-0.1887494247034192,-4.462542888206244
1789757269431946000,1.967946044921875,1.870242960242927,1.047432246658206,-4.587320775997639
1789757269441960200,1.977960205078125,1.4683447058558463,2.120655937176943,-4.140267913371324
1789757269451975200,1.98797509765625,0.5441949938647449,2.5016581185296176,-3.703064829108119
1789757269461988900,1.99798876953125,-0.5108662863671779,2.4580250207692385,-3.3711984345853327
1789757269472003000,2.008003173828125,-1.2407166844427584,1.8877686800613998,-2.9952514907956123
1789757269482017000,2.01801708984375,-0.906366656410694,1.8148489898011086,-2.6312767243504522
1789757269492032000,2.028031982421875,-0.14453355861902237,2.0029171542420983,-2.406340426239371
1789757269502046200,2.038046142578125,0.2444496846154332,2.227007064656913,-2.257800554588437
1789757269512060000,2.048059814453125,0.6099822018966078,2.836391885182261,-1.523133696141839
1789757269522075000,2.058074951171875,0.37517829750478265,3.082597181293368,-0.5577765061020851
1789757269532089000,2.068089111328125,-0.07990794171243906,2.859892003235221,-0.028185645520687103
1789757269542103000,2.07810302734375,-0.5680953632816672,2.4899758640423415,0.4882973116844892
1789757269552118000,2.088117919921875,-0.8113549613296985,2.191486253942549,0.9250468069612979
1789757269562132000,2.098132080078125,-0.3820338624879718,2.066402076680958,1.0335860921353102
1789757269572146000,2.10814599609375,0.2778603713080287,1.900323333469033,1.1948369767993687
1789757269582161000,2.118160888671875,-0.616746289204061,1.3592623998463154,1.4319377599567173
1789757269592175000,2.128175048828125,-3.0466660362124443,0.8359010813042521,1.6775778234004974
1789757269602189000,2.13818896484375,-5.389381254759431,1.180798806835711,1.408738086155057
1789757269612204000,2.1482041015625,-4.063099333494901,1.9960890617877243,1.7245242834925651
1789757269622218000,2.158218017578125,0.4013572793781757,2.3103028952419757,2.2341741798073054
1789757269632232000,2.16823193359375,2.895619734698534,2.0404723933935163,2.3071944078326223
1789757269642246000,2.178245849609375,3.52996188634783,1.8163251998335121,2.6718495577573775
1789757269652261000,2.18826123046875,3.107411304554343,1.6073317362636326,3.0164485926032065
1789757269662275000,2.198275146484375,2.025765822649002,2.427023733305931,2.9739468369603155
1789757269672288800,2.208288818359375,0.28242461048364637,2.7765783447325227,2.590239780563116
1789757269682304000,2.218303955078125,-1.874482205247879,0.8131248936116695,1.4223679675787686
1789757269692318000,2.22831787109375,-1.9707187659487126,0.4791062894910574,0.060112231135368344
1789757269702332000,2.238331787109375,-0.08621727098971604,0.3410042252242565,-1.0881699152380226
1789757269712347100,2.24834716796875,1.7914952944815157,0.38483050746917724,-2.7295079659998414
1789757269722361000,2.258361083984375,3.6032875270605085,-0.2334504439562559,-5.132960269582271
1789757269732374800,2.268374755859375,6.39458296393156,-1.237203707885742,-7.203439678704738
1789757269742390000,2.27839013671875,9.56033715186119,-2.1404975327223537,-7.4897852620244025
1789757269752404000,2.288404052734375,7.485994053047895,-2.437193829664588,-7.682304560655355
1789757269762418000,2.29841796875,6.207089384508133,-2.6263486202985047,-7.637651179936528
1789757269772432100,2.30843212890625,7.379975810784101,-5.058485166573524,-7.68582104434371
1789757269782447000,2.318447021484375,5.29648728248477,-6.422068352228402,-6.214322842893004
1789757269792460800,2.328460693359375,5.671766702276468,-5.925756076392531,-5.320921466517448
1789757269802475000,2.33847509765625,5.216133058309555,-4.313195791825652,-5.188758729171752
1789757269812490000,2.348489990234375,3.9727357564806938,-3.410716790503263,-5.5040597733408205
1789757269822504000,2.35850390625,2.8717151274979114,-4.81501601742804,-6.100030693280696
1789757269832518100,2.36851806640625,1.9440157602012156,-5.819384782907367,-6.323748847773671
1789757269842533000,2.378533203125,1.9476514863550662,-6.363499843403696,-6.06455255266428
1789757269852546800,2.388546875,1.7984534430563448,-6.5140118919104335,-5.114193609791994
1789757269862561000,2.39856103515625,-7.362932321524619,-7.898160311210155,-3.297369812786579
1789757269872576000,2.408575927734375,-20.704815134012698,-8.918411120954156,-0.7741073268227279
1789757269882590000,2.41858984375,-13.339234928327798,-5.049204712530971,-0.0308468275539577
1789757269892604200,2.428604248046875,-5.694745426803827,-1.474419641855359,0.2631127379007637
1789757269902619000,2.438618896484375,-2.95251008117795,0.640864539155364,0.2147854909747839
1789757269912632800,2.4486328125,1.0296927379585803,1.5927403163313865,-0.3097043932057917
1789757269922647000,2.45864697265625,3.688922321987152,2.063735780081153,-0.5511055039055646
1789757269932661000,2.468660888671875,2.541227620112896,3.2479175073534248,-0.14019859815463423
1789757269942676000,2.478676025390625,3.6245688000202176,3.7310669347554444,-0.2415887422263622
1789757269952690000,2.48868994140625,4.019373589015006,4.172498450368643,0.06964695219993591
1789757269962704000,2.498703857421875,3.817493756842613,4.5408805118620394,0.5972204816095531
1789757269972718800,2.50871875,3.6192204247295856,4.5210213806599375,1.0658607605352997
1789757269982733000,2.518733154296875,3.2490392048597334,4.2398885635524985,1.5331507938958704
1789757269992747000,2.5287470703125,2.7435703936219213,3.5550229701071974,2.1643352121666073
1789757270002762000,2.538761962890625,1.6650830834865569,2.4970237367272374,2.8109479395851493
1789757270012776000,2.54877587890625,-0.582885228395462,1.0598059905409811,3.5568919788494706
1789757270022790000,2.558789794921875,-3.7662481382519006,-0.43479310051202774,3.7714384003713723
1789757270032804900,2.568804931640625,-5.027247732266783,-1.4334662846982478,3.264916865210235
1789757270042819000,2.578819091796875,-3.3520226094722747,-1.7939999707788228,2.588919345614314
1789757270052833000,2.5888330078125,-0.9901262320499866,-1.732775394487381,2.1990309702336788
1789757270062847000,2.598846923828125,0.8108323987603188,-1.4388906478345393,2.0005290900617836
1789757270072862000,2.608862060546875,1.520600962793827,-1.0638228249669075,1.8577163638859986
1789757270082876000,2.6188759765625,1.413687817516923,-0.7562637732267379,1.761165914930403
1789757270092890000,2.62889013671875,1.3045073118299244,-0.5832312653541565,1.924720546492189
1789757270102905000,2.638905029296875,1.3731974016964434,-0.26265783374011514,2.1671157827958463
1789757270112919000,2.6489189453125,1.0827858841121196,-0.10416472335159778,2.083148482690006
1789757270122933000,2.65893310546875,0.3732166420429945,0.19922960992455482,1.5420632914088666
1789757270132948000,2.668947998046875,-0.25957623433768745,0.6170213067531586,0.5880521827045828
1789757270142962000,2.6789619140625,-0.6218896434418857,0.8221224390596151,-0.5007924899898469
1789757270152976100,2.68897607421875,-1.2318003875374792,0.6457698468536138,-1.0465388780150562
1789757270162991000,2.6989912109375,-1.5989717580668628,0.30062369951903817,-1.0701312774613498
1789757270173005000,2.709005126953125,-1.6483511443942784,-0.15833119782507418,-0.8171735114153474
1789757270183019000,2.71901904296875,-1.5102012954629958,-0.598976531496644,-0.2136392435491085
1789757270193034000,2.729033935546875,-1.0222551353037357,-0.7927531367123126,0.48209136971645056
1789757270203048000,2.7390478515625,-0.35934009238183495,-0.875413299742341,0.8523865713547915
1789757270213062100,2.749062255859375,0.15648527769744394,-1.1550889037787913,1.181535962003842
1789757270223076000,2.759076171875,0.4292331282973289,-1.5271476079583166,1.5472759114906192
1789757270233091000,2.769091064453125,0.4816483751893043,-2.0133570074528455,1.8427946890860796
1789757270243104800,2.779104736328125,0.41194238627851004,-2.710782807263732,2.1840540581151844
1789757270253118700,2.78911865234375,0.19077508531212806,-3.656301324367523,2.654185013990104
1789757270263133700,2.7991337890625,-0.22930033853948115,-4.501957783749699,2.958544685167074
1789757270273148000,2.80914794921875,-0.7578845062963664,-5.089644859468937,2.862103834065795
1789757270283161600,2.81916162109375,-1.3472301628775893,-5.214562447991967,2.286592057047784
1789757270293176600,2.829176513671875,-2.144686216583848,-4.984866972655057,1.3187459728017448
1789757270303190800,2.839190673828125,-3.2142227430224417,-4.8446144523561,0.07140022560805082
1789757270313204700,2.849204833984375,-4.29266562949419,-4.892947398370504,-1.0481909560710192
1789757270323219700,2.8592197265625,-4.88374234765172,-4.988606159183383,-1.6404212281778454
1789757270333234000,2.86923388671875,-4.904204120922088,-4.842938043576479,-1.7128323843941091
1789757270343247600,2.87924755859375,-4.55827997495234,-4.184811403974891,-1.301223029462248
1789757270353261800,2.88926171875,-4.117742193308472,-3.367963690447807,-0.4884637542925775
1789757270363276800,2.89927685546875,-3.880585296049714,-2.6481694069623947,0.21895634691864252
1789757270373290800,2.909290771484375,-3.9706373228967187,-2.091020677369833,0.6001425065360964
1789757270383305000,2.919304931640625,-4.393423759272694,-1.915392892307043,0.8859929998151957
1789757270393320000,2.92931982421875,-5.121432913395762,-2.1955326067239045,1.2397788190707564
1789757270403333600,2.939333740234375,-5.908436692801118,-2.637377963835001,1.757556053870171
1789757270413347800,2.949347900390625,-6.294300050449371,-2.8506115491926667,2.200687066877633
1789757270423362800,2.95936279296875,-5.378198766487836,-2.7118302704900503,2.204079924186319
1789757270433376800,2.969376708984375,-2.9806811136513947,-2.2155437136173246,1.7035450622193515
1789757270443390700,2.979390625,-0.6312614290297031,-1.6646289099782705,1.0592560285080224
1789757270453406000,2.989406005859375,1.1348398964762687,-1.175410976317525,0.35801907291114327
1789757270463419600,2.999419677734375,2.524035662293434,-0.5650087954431772,-0.35227117690891024
1789757270473433900,3.009433837890625,3.078806556838751,-0.014047230052947998,-0.9705939947146922
1789757270483447800,3.01944775390625,3.238090233083069,0.3675409344941377,-1.7632761850826442
1789757270493462800,3.029462890625,3.194622555017471,0.7517015798777341,-2.2899285079941154
1789757270503476700,3.039476806640625,3.0801942118048666,1.2495680994182825,-2.5670541352868077
1789757270513490700,3.04949072265625,3.4092449643850324,1.7394138095885514,-3.0788223389297724
1789757270523505700,3.059505615234375,3.6515795565426346,1.9260043026924132,-3.525853574246168
1789757270533520000,3.069519775390625,3.4947476573646066,1.9660516509205102,-3.8500855283677575
1789757270543533800,3.079533935546875,3.0192811856806276,2.0739964773327113,-3.8955671766042705
1789757270553548800,3.089548828125,1.464342046085745,2.063630566141009,-3.4836011171892283
1789757270563562800,3.099562744140625,-0.7202149931155145,1.6850696404606103,-2.7367440547332165
1789757270573576700,3.10957666015625,-2.81529152174741,1.1515864486157894,-1.9804573390223084
1789757270583591700,3.119591796875,-3.6786858823940154,0.5839806224167347,-1.601474096276611
1789757270593605600,3.129605712890625,-2.8670506428182123,0.1608528252571821,-1.6566365960501133
1789757270603619800,3.139619873046875,-0.9190284234546124,0.03559387595057487,-1.8187194014936685
1789757270613634800,3.149634765625,1.43984955599457,0.276103006246686,-1.9092799623847008
1789757270623648800,3.159648681640625,3.1723475948452946,0.712275578418374,-1.8585916854158042
1789757270633662700,3.169662841796875,3.7330195301279425,1.1830875022947787,-1.6891005034118889
1789757270643676700,3.1796767578125,3.1451872007191177,1.6306021372139452,-1.5421927630074321
1789757270653691600,3.189691650390625,1.7039771700263022,2.0954022534549237,-1.5140844205066561
1789757270663705900,3.199705810546875,0.3540343871891498,2.3788012619286776,-1.5512721415199338
1789757270673719600,3.209719482421875,-0.0650678077161312,2.5529829398363826,-1.568921049326658
1789757270683734500,3.219734619140625,0.3496656705856323,2.631722714552283,-1.6276543933242558
1789757270693748700,3.229748779296875,0.9735174078807234,2.931438651576638,-1.7776964862316846
1789757270703762700,3.2397626953125,1.5194517927587032,3.04402516631484,-1.8818501036673783
1789757270713777700,3.249777587890625,1.7563892020478844,3.424665236356854,-2.1518812426544724
1789757270723792000,3.2597919921875,1.8510498917341232,3.7490602720856665,-2.442412148834765
1789757270733805600,3.2698056640625,1.9510750310629605,3.8908337183415886,-2.5995325095653534
1789757270743820500,3.279820556640625,1.9469491833046078,4.165667143043875,-2.6851100213468073
