time,seconds_elapsed,z,y,x
1789618589066720000,0.450719970703125,-0.18640461514294146,0.019882804338634014,-0.01661649601906538
1789618589076765000,0.460764892578125,-0.14331073882579803,0.0345740313835442,0.008339337267540395
1789618589086809900,0.470809814453125,-0.09773848969638348,0.0344686713129282,0.007300897597894072
1789618589096855000,0.48085498046875,-0.08389350421726703,0.036602468471229076,0.031076179330423472
1789618589106898700,0.490898681640625,-0.1258703592032194,0.06463336182162165,0.03618625235315412
1789618589116944000,0.50094384765625,-0.15358371103703974,0.09351824165284633,0.0467485628997907
1789618589126988800,0.51098876953125,-0.09405015657246112,0.06043225686997175,0.03677453710250556
1789618589137034000,0.521033935546875,-0.08257832996547222,0.04604132794588804,0.028032646916061638
1789618589147078000,0.531077880859375,-0.1495288826882839,0.0688880966566503,0.03814962484799325
1789618589157122800,0.541122802734375,-0.0803916335761547,0.09886179463788866,0.0943538156941533
1789618589167168000,0.55116796875,-0.021999065840244292,0.10815218555256724,0.09928228507228196
1789618589177213000,0.561212890625,-0.09582768763899803,0.10741758766770362,0.06892835560180247
1789618589187258000,0.571258056640625,-0.21402911964952945,0.08406447687000036,0.030864874667301773
1789618589197301800,0.5813017578125,-0.21403379582464693,0.06812558785155415,0.006735774528421461
1789618589207347000,0.591346923828125,-0.26622633987665173,0.09914791810289025,0.02338873010035604
1789618589217391900,0.601391845703125,-0.35445115129649635,0.1497892871901393,0.05800112073291093
1789618589227436800,0.611436767578125,-0.326726693546772,0.15564941139519214,0.07122888762913644
1789618589237481700,0.621481689453125,-0.1880716715723276,0.15833996565341948,0.05298745728936046
1789618589247526000,0.63152587890625,-0.028417700710892675,0.15741130650117993,0.06572616202700883
1789618589257571000,0.641571044921875,0.01144552312195301,0.1378024967983365,-0.027020985655486583
1789618589267615700,0.65161572265625,0.020243162083625792,0.06718026982545852,-0.1334070383183658
1789618589277661000,0.661660888671875,0.11112579453587532,-0.0020293138705193997,-0.17311540038306264
1789618589287704800,0.671704833984375,0.16583587436676026,-0.05532265877127647,-0.2713371070191264
1789618589297750000,0.68175,0.1525701500803232,-0.06029051031172275,-0.3415145128339529
1789618589307794700,0.691794677734375,0.11129822849333286,-0.04493891966193914,-0.2763653469773009
1789618589317840000,0.70183984375,-0.1772182691246271,-0.006926292131841183,-0.35221641451437025
1789618589327884800,0.711884765625,-0.3839297592371702,-0.18501023817509413,-0.5907040123876184
1789618589337929000,0.721928955078125,-0.36735622557699676,-0.38303149522319435,-0.6628191813319921
1789618589347974000,0.731973876953125,0.004494388809800148,0.18768837134316563,0.21588808192182332
1789618589358018800,0.742018798828125,0.4504582871556282,0.6264008372560144,0.584679747129418
1789618589368064000,0.75206396484375,0.41041678414642807,0.6867892549842596,0.7167158989533782
1789618589378109000,0.76210888671875,0.3607575579643249,0.40800037065446376,0.40340295986160635
1789618589388152800,0.77215283203125,0.12042261519134044,-0.03879208746999502,-0.153360259278398
1789618589398198000,0.782197998046875,-0.29105858331620693,-0.18562559359446168,-0.4836034913124516
1789618589408243000,0.792242919921875,-0.4093529543071985,-0.14626023628115653,-0.46807248897515236
1789618589418287900,0.802287841796875,-0.43582419712543485,-0.09179346368685364,-0.3854096225313842
1789618589428331800,0.812331787109375,-0.1369768596291542,-0.09521087091490625,-0.17770698422333225
1789618589438377000,0.822376953125,0.35501930657327174,0.050856911534070966,0.40652693710103627
1789618589448422000,0.832421875,0.4146954843789339,0.12484160067737102,0.44045459687244143
1789618589458467000,0.842467041015625,0.35276948181986806,-0.05323489271178841,0.4148344544582069
1789618589468511700,0.85251171875,0.7633575308799743,-0.1281326050467789,0.33933724186010655
1789618589478556000,0.862555908203125,0.5550520495742559,-0.1041007182046771,0.1772989148790948
1789618589488601000,0.87260107421875,0.37511809175014493,-0.039662586694210765,0.011556874541938305
1789618589498645800,0.882645751953125,0.35622692879736423,-0.024915683939307928,0.05400350246410816
1789618589508691000,0.89269091796875,0.3593178805500269,-0.010061083026230334,0.08294690754953771
1789618589518736000,0.90273583984375,0.42848727836608885,0.04314794459193945,0.12419879099549724
1789618589528780000,0.912780029296875,0.34329262842237945,0.012415537197887896,-0.012150018129497765
1789618589538824700,0.92282470703125,0.2653010417252779,-0.09480243624448775,-0.11429704498313367
1789618589548870000,0.932869873046875,0.2000233906507492,-0.03358005191013217,-0.15249054550547153
1789618589558914800,0.942914794921875,-0.005263619616627693,0.04725771799832582,-0.09824190917387604
1789618589568960000,0.9529599609375,-0.17178806076943873,0.11208514108732343,0.03909019363373518
1789618589579004000,0.96300390625,-0.2810077294230461,0.17671908743083475,0.07838093307456001
1789618589589048800,0.973048828125,-0.43574879380166526,0.2200945571683347,0.03457541962303221
1789618589599094000,0.983093994140625,-0.6026216100007296,0.21038857119008897,-0.006409647846594453
1789618589609139000,0.993138916015625,-0.653141836926341,0.22262626760303972,-0.05523812229298055
1789618589619182800,1.003182861328125,-0.5730044703721999,0.21145912303104997,-0.09076949093397706
1789618589629227800,1.013227783203125,-0.5364964021861552,0.22514731051325795,-0.048982276768609875
1789618589639273000,1.02327294921875,-0.530120437413454,0.31433716757297514,0.012295564080029726
1789618589649318000,1.03331787109375,-0.5001882404863834,0.2955040184177458,0.009788915021345018
1789618589659362800,1.04336279296875,-0.4484124605417251,0.2361446514762938,-0.026248576510883866
1789618589669407000,1.053406982421875,-0.2928653404772281,0.15748860952109098,-0.06466123620923608
1789618589679452000,1.063451904296875,-0.09478899224102497,0.11009294435679912,-0.10685177047848701
1789618589689497000,1.0734970703125,0.04428805453777313,0.09783288998156785,-0.08063307764921337
1789618589699541800,1.083541748046875,0.22754560382664202,0.05551496647298336,-0.04460081028137356
1789618589709587000,1.0935869140625,0.45908992190062997,0.01113572652041912,0.013591924033500253
1789618589719630800,1.103630859375,0.6093424426883459,0.02857596001252532,0.023333054390363393
1789618589729676000,1.113676025390625,0.5424614480704069,0.060344432456046336,-0.0821522500405088
1789618589739720700,1.123720703125,0.25775077247619627,0.03787935653924942,-0.1650092873495072
1789618589749766000,1.133765869140625,0.00868833336830139,0.04300634416416287,-0.14879286003131417
1789618589759810000,1.14381005859375,-0.06476093372404575,0.10079422400519251,-0.09669869831986724
1789618589769854700,1.153854736328125,-0.08928981030285357,0.12292451500967144,-0.06809939396437258
1789618589779900000,1.16389990234375,-0.14177519982159137,0.13800006519705058,-0.05180266795158386
1789618589789944800,1.17394482421875,-0.16619886246025561,0.15137392603307961,-0.0700573596317321
1789618589799990000,1.183989990234375,-0.08613748375177382,0.09657193013504146,-0.0665245458630845
1789618589810034000,1.194033935546875,0.09036474605798721,0.0763134243518114,-0.04752590394783765
1789618589820078800,1.204078857421875,0.22842647831439972,0.07496200974285602,-0.08032941852752119
1789618589830123800,1.214123779296875,0.2556067461848259,0.039123072990030046,-0.0955682329852134
1789618589840169000,1.2241689453125,0.22220716540813445,0.015862316650897264,-0.09017952568419277
1789618589850214000,1.2342138671875,0.22637246839404104,0.026768033807724714,-0.08397920973934232
1789618589860257800,1.2442578125,0.22129881839156149,0.05352028552442789,-0.020818404688313603
1789618589870303000,1.254302978515625,0.10616495725810528,0.068475570333004,0.04100179940871894
1789618589880348000,1.264347900390625,-0.023885902500152587,0.09686930564641952,0.01950279204510152
1789618589890392800,1.274392822265625,-0.09187982679605483,0.07245441083610057,-0.021113369046896695
1789618589900437000,1.28443701171875,-0.048909869119524954,0.09592442601174116,-0.04708053480051458
1789618589910482000,1.29448193359375,-0.01055062010884285,0.1175356615781784,-0.06500336417779326
1789618589920527000,1.304527099609375,-0.054634676507115364,0.13571356169506907,-0.08910919303894042
1789618589930571800,1.31457177734375,-0.10646423246562481,0.11985650574117898,-0.16651961884722113
1789618589940617000,1.324616943359375,-0.16069383530318737,0.07674538602828979,-0.2326153448389843
1789618589950660900,1.334660888671875,-0.11397884587943553,0.041016047129780055,-0.20812011480145154
1789618589960706000,1.3447060546875,0.019787235009670258,0.050634793215990063,-0.13138324087318032
1789618589970750700,1.354750732421875,0.0759907682687044,0.05056538124158978,-0.04774626870024949
1789618589980796000,1.3647958984375,0.1093003326743841,0.04134600973650813,-0.029062136094272134
1789618589990840000,1.374840087890625,0.09485913486778735,0.0544891305565834,-0.008958419013954699
1789618590000884500,1.384884521484375,-0.036444355300068856,0.07379545018151402,0.02947068036254495
1789618590010929700,1.3949296875,-0.16335399442315102,0.08448635554388165,0.021641082715429364
1789618590020974600,1.404974609375,-0.19948387694656847,0.09176409146189689,0.00985642729960382
1789618590031019800,1.415019775390625,-0.25007073936760427,0.07736980153694749,-0.018931641093641517
1789618590041063400,1.4250634765625,-0.2622650350302458,0.08934124822914599,-0.034299086899682876
1789618590051108600,1.435108642578125,-0.2974035684287548,0.08922156737223268,0.005985175356827676
1789618590061153500,1.445153564453125,-0.35326983255743977,0.09765899471938609,0.02219462494496256
1789618590071198700,1.45519873046875,-0.3725999714493751,0.11362681757137179,0.027261078021675347
1789618590081243600,1.46524365234375,-0.29147943907678125,0.11336275980770587,0.02444302492626011
1789618590091287600,1.47528759765625,-0.12723989399075508,0.07535100906044244,-0.0232932703692466
1789618590101332700,1.485332763671875,0.10657470710277557,0.00947743791937828,-0.030967239063233135
1789618590111377700,1.495377685546875,0.30572832918167114,-0.020010083980113266,0.01755542083699256
1789618590121422600,1.505422607421875,0.3647136021137237,-0.0398417426533997,0.08811930521875619
1789618590131466800,1.515466796875,0.3618476912885904,-0.027610914372652767,0.061353463368117804
1789618590141511700,1.52551171875,0.22804244743287563,-0.028355595260113477,-0.003916187063045799
1789618590151556600,1.535556640625,0.037674189355969424,-0.027546470834314822,-0.04269848379138857
1789618590161601500,1.5456015625,-0.08231178798377513,-0.02258841003552079,-0.08747114350832998
1789618590171646700,1.555646728515625,-0.08926175325214862,0.010322802702337503,-0.1101433959024027
1789618590181690600,1.565690673828125,0.021729601249098777,0.01988791890516877,-0.07455507290977985
1789618590191735800,1.57573583984375,0.13388824596405027,0.016393354787677526,-0.011110628611780702
1789618590201780500,1.585780517578125,0.24410160183012483,-0.014811492423713206,-0.023197445311956107
1789618590211825700,1.59582568359375,0.30927403896450995,-0.029258973840624092,-0.021914858155511318
1789618590221869800,1.605869873046875,0.24574060120880603,0.00014393851533532143,0.03155822722632438
1789618590231914800,1.615914794921875,0.14236965858340261,0.04145502306893468,0.04145900512430817
1789618590241959700,1.625959716796875,0.03636486032307148,0.058295683232694864,0.05214494205061346
1789618590252004600,1.636004638671875,-0.0934673882484436,0.07154036473110317,0.04765303745884448
1789618590262049800,1.6460498046875,-0.22818916242718695,0.09487783956825732,0.07668620318695903
1789618590272093400,1.656093505859375,-0.36109190448522566,0.14647168707475064,0.06183021403439343
1789618590282138600,1.666138671875,-0.4711795881450176,0.1588289182141423,0.05378408755976707
1789618590292183600,1.67618359375,-0.5660860692858696,0.15071195499300954,0.06915193522460758
1789618590302228700,1.686228759765625,-0.6202063665300608,0.19452917714864015,0.07814053018111736
1789618590312272600,1.696272705078125,-0.5055652573496103,0.2057028975918889,0.12067520171292126
1789618590322317600,1.706317626953125,-0.2663438287764788,0.16115034689903257,0.1474597117314115
1789618590332362800,1.71636279296875,-0.046917818519473076,0.11238090916350484,0.15212215058449655
1789618590342407700,1.72640771484375,0.11503215432465076,0.07957578714862465,0.15279186653960494
1789618590352452900,1.736452880859375,0.12707447429597377,0.0672179714873433,0.08397961159814149
1789618590362496500,1.74649658203125,0.06610708763599395,0.06970920378118753,0.03843015882242471
1789618590372541700,1.756541748046875,0.018158172503113745,0.09533025951087475,-0.011544672647491096
1789618590382586600,1.766586669921875,-0.02267886479794979,0.09730638188943266,-0.0675811787765473
1789618590392631600,1.776631591796875,-0.05140051689147949,0.05864303536564111,-0.07862498922981322
1789618590402675700,1.78667578125,-0.027490648993849752,0.048291444960236546,-0.10259977558981627
1789618590412720600,1.796720703125,0.01841594665646553,0.07714023056477308,-0.03889017754960805
1789618590422765800,1.806765869140625,0.07748889787197112,0.10265285748392343,0.04982807994298637
1789618590432810500,1.816810546875,0.12798925105333328,0.12079875502735375,0.050143612165562804
1789618590442855700,1.826855712890625,0.05614975724518299,0.1250000061094761,0.03069554598238319
1789618590452899600,1.836899658203125,0.02476151629090309,0.07101297985613346,0.026077567325532434
1789618590462944800,1.84694482421875,0.0745183576285839,0.024414456418901682,-0.0008650558641180396
1789618590472989400,1.856989501953125,0.1088479127317667,0.016770809797942637,0.02444792029708624
1789618590483034600,1.86703466796875,0.049289223825931545,0.049753334206342696,0.042378311926312744
1789618590493078800,1.877078857421875,-0.03613338965475559,0.08228007767125964,0.021122867527604103
1789618590503123700,1.887123779296875,-0.08486907125115394,0.0841943868599832,-0.002520385323092341
1789618590513168600,1.897168701171875,-0.1371948862940073,0.09425620053857564,0.032264402734301985
1789618590523213600,1.907213623046875,-0.17535422881841659,0.11062149827554821,0.017208653225935993
1789618590533257700,1.9172578125,-0.15861059928834437,0.07394961782991885,-0.04685205980688333
1789618590543302700,1.927302734375,-0.0663835664898157,0.013426321675628423,-0.06990662604942917
1789618590553347600,1.93734765625,0.011413958939909935,-0.011981968086212873,-0.04176456394214183
1789618590563392500,1.947392578125,0.017850129467248916,0.0024599603727459905,-0.016543028924055396
1789618590573437700,1.957437744140625,-0.04571779507994651,0.062214317981153726,-0.00991780209802091
1789618590583481600,1.967481689453125,-0.17552841634154318,0.14868322564437986,0.028160145753249523
1789618590593526500,1.977526611328125,-0.22711013501882552,0.18922157225981354,0.04422861596811563
1789618590603571700,1.98757177734375,-0.20930968991219998,0.17475991618707776,-0.00037822219524532555
1789618590613616600,1.99761669921875,-0.2509697340339422,0.20100524129495023,0.07705726498905568
1789618590623660500,2.00766064453125,-0.35845161910951134,0.3156548260428011,0.132655745027028
1789618590633705700,2.017705810546875,-0.24688860220015046,0.34323782949522136,0.10640727811399847
1789618590643750700,2.027750732421875,-0.0641091918170452,0.32893750146403905,0.11474588472917675
1789618590653795800,2.0377958984375,0.0035550621330738066,0.22967954711541533,0.04523987536989152
1789618590663840500,2.047840576171875,0.027132921597361564,0.1329958271689713,-0.09245601924881339
1789618590673884700,2.057884765625,0.07549567822813988,0.07556465181112289,-0.07618051868714391
1789618590683929600,2.0679296875,0.06903320421576499,0.08470189799070357,0.057397894142754376
1789618590693974800,2.077974853515625,0.02539163088798523,0.18975626365840434,0.1433253153404221
1789618590704019500,2.08801953125,-0.022996260184049606,0.2365484099715948,0.15061349958721548
1789618590714063600,2.098063720703125,-0.08428104223012924,0.24298925667405127,0.17406049921344965
1789618590724108800,2.10810888671875,-0.029892449438571927,0.26090061480924487,0.19215543375462293
1789618590734153700,2.11815380859375,0.02138531785607338,0.23987024787068364,0.17542579621728507
1789618590744198700,2.12819873046875,0.02326923190653324,0.21775106278210876,0.1378330745996907
1789618590754242600,2.13824267578125,-0.05075929637849331,0.22047902644127607,0.06732333155795932
1789618590764287700,2.148287841796875,-0.12187281399965286,0.20194836736395955,-0.015254925342276692
1789618590774332700,2.158332763671875,-0.1697463258087635,0.11734978361725806,-0.09964892642758787
1789618590784377600,2.168377685546875,-0.20728782869577406,0.06332169470116496,-0.12056140260752289
1789618590794422500,2.178422607421875,-0.255434896749258,0.11324877803921699,-0.10125234303623437
1789618590804466700,2.188466796875,-0.41373920656740665,0.1702379087179899,-0.06050126698557287
1789618590814511600,2.19851171875,-0.6268541339814663,0.22776304596960542,-0.019974501210078596
1789618590824556500,2.208556640625,-0.7962099991679191,0.34572526239678264,0.014526063078455626
1789618590834601700,2.218601806640625,-0.8656301568746566,0.4580268227137625,0.04913008774146437
1789618590844645600,2.228645751953125,-0.8384025427311659,0.5313765749543905,0.03833608733080327
1789618590854690600,2.238690673828125,-0.7383306416511535,0.5505998924709856,-0.020410116148367522
1789618590864735500,2.248735595703125,-0.616026450496912,0.5232064202412963,-0.05184084453750402
1789618590874780700,2.25878076171875,-0.3706856622606516,0.5338735063366592,-0.05551343210302293
1789618590884824800,2.268824951171875,-0.0006213467687368392,0.4499374781519174,-0.1213547084096819
1789618590894869500,2.278869384765625,0.18376549881100654,0.2266847492136061,-0.2333511848328635
1789618590904914700,2.288914794921875,0.2999374708205461,0.06806114431321621,-0.33881599446497856
1789618590914959600,2.298959716796875,0.39337738654017446,0.10965937524512409,-0.3575292070349678
1789618590925004800,2.3090048828125,0.4717676171660423,0.21534224807471036,-0.2822932026563212
1789618590935048700,2.319048583984375,0.5541407799482345,0.30516280425339937,-0.18264694310985505
1789618590945093600,2.32909375,0.5748813701599836,0.36403731028735636,-0.12416782960165292
1789618590955138600,2.339138671875,0.5782271734565496,0.44366745797172186,-0.11691263430900871
1789618590965183700,2.349183837890625,0.47227790477573867,0.4450006062716245,-0.17690153132565317
1789618590975227600,2.3592275390625,0.2804115170955658,0.22932474232837557,-0.38758221733011305
1789618590985272600,2.3692724609375,0.013039514315128325,-0.053556525881588456,-0.7170300794690847
1789618590995318500,2.379318603515625,-0.11704290962517261,-0.060181935370713466,-0.6437096263881772
1789618591005363500,2.389363525390625,0.05352759204804897,0.3319781843341887,-0.3470329109292477
1789618591015407600,2.39940771484375,0.1636322268426418,0.41268823620975015,-1.1869017998859286
1789618591025452500,2.40945263671875,-0.1393944421648979,-0.2491118312075734,-0.7573921196695417
1789618591035497500,2.41949755859375,-0.31685528787374495,-0.06742533062770963,-0.6684484193906187
1789618591045542400,2.42954248046875,-0.14095160847902297,0.5227466937750578,-0.49482901500817383
1789618591055587600,2.439587646484375,-0.13643793044686317,0.8640393805518746,-0.16464381503798067
1789618591065631700,2.4496318359375,-0.3527700663417577,1.0243567837581038,0.22765922026894986
1789618591075676400,2.459676513671875,-0.7213286534458399,1.1254504291012883,0.38155597931053487
1789618591085721600,2.4697216796875,-0.9171990160703658,1.2443342904180288,0.27968207030985504
1789618591095766500,2.4797666015625,-0.8653215293169021,1.2843182180210948,0.17830968109052628
1789618591105810400,2.489810546875,-0.5722568668752909,1.179508182503283,0.0037854002902284263
1789618591115855400,2.49985546875,-0.49464755749404427,1.0818155777752398,0.12164262197297065
1789618591125900500,2.509900634765625,-0.3132096248477697,0.7756646392673253,0.10735526302121579
1789618591135945500,2.519945556640625,0.31877485775947567,0.5647352391988039,-0.02232106433622539
1789618591145989400,2.5299892578125,0.5199743064522743,0.385269191147387,-0.12209639362245797
1789618591156034600,2.54003466796875,0.5501496644854545,0.5132303851500153,-0.18172011058852075
1789618591166079500,2.55007958984375,-0.2228933941066265,0.6212769183710217,-0.45534773969762027
1789618591176124700,2.560124755859375,-0.5800047045230865,0.028625498242676257,-0.2005271389218047
1789618591186168300,2.570168212890625,-0.46837680568397044,-0.04517945041954517,-0.18012648472152648
1789618591196213500,2.580213623046875,-0.40732524787187574,0.5327355883479118,-0.1715677690822631
1789618591206258400,2.590258544921875,-0.8978151011645793,1.3951125886455178,-0.05061988790780306
1789618591216303600,2.6003037109375,-1.5795879892915485,1.2818059429392217,0.26273528289049863
1789618591226348500,2.6103486328125,-1.9743314034879207,0.928187443074584,0.558891737334989
1789618591236392400,2.620392333984375,-2.0541934602320193,0.9433414653256535,0.17252587352469562
1789618591246437600,2.630437744140625,-2.020236245572567,1.1939759760558604,-0.11989380554426461
1789618591256482600,2.640482666015625,-2.077476720663905,1.1785048506796358,-0.20056582696437836
1789618591266527500,2.650527587890625,-2.0039830299079417,1.03738168502599,-0.366804217717424
1789618591276571400,2.6605712890625,-1.7280395981371401,0.9132742438420652,-0.43697866439018396
1789618591286616600,2.670616455078125,-1.498964885047078,0.7221306174784898,-0.5440084217840805
1789618591296661500,2.68066162109375,-1.4074334332972764,0.49058045418560503,-0.5020896901935339
1789618591306706400,2.69070654296875,-1.4745254403173922,0.19470394919365644,-0.25741147578554224
1789618591316750600,2.70075048828125,-1.748642825704813,0.05718056159764528,-0.03385492332875729
1789618591326795500,2.71079541015625,-2.143591407084465,0.267896903437376,-0.012810527864843607
1789618591336840700,2.7208408203125,-2.7689082484960554,0.6894064517453312,-0.15270526596838607
1789618591346885400,2.730885498046875,-3.6812434579223394,0.4250584729611873,-0.42594037036225196
1789618591356929500,2.740929443359375,-4.474124604928493,0.166503982886672,-0.42557774759493766
1789618591366974700,2.750974609375,-4.838731824058294,0.09470365204513072,-0.1953835654882714
1789618591377019400,2.761019287109375,-5.050369664657116,-0.36330695018619297,0.5035800383491441
1789618591387064600,2.771064697265625,-4.141175091344118,-0.45018736125975845,1.0743763676851987
1789618591397109500,2.781109619140625,-1.1231348456352948,-0.19930004481226204,1.0122849454313516
1789618591407153700,2.791153564453125,5.650758401039242,-0.43200580788105725,1.1633962019402533
1789618591417198300,2.8011982421875,1.726445022422075,-0.9672925420165062,0.9572385463181883
1789618591427243500,2.811243408203125,0.4184902004867792,-0.9470452882796525,1.1760549002442509
1789618591437288400,2.821288330078125,-1.0805611937999724,-1.1584957896128296,1.3754754296310245
1789618591447332600,2.83133251953125,-2.899776854377985,-2.181849533808231,2.563093999484181
1789618591457377500,2.84137744140625,-4.467034354406595,-1.8891721171185374,2.5733061814188956
1789618591467422500,2.85142236328125,-5.4546711807936425,-1.4319018118605016,1.4276931081242858
1789618591477467600,2.861467529296875,-5.657200416785479,-0.8792842959567904,0.41240591213703154
1789618591487511600,2.871511474609375,-4.807513094452023,-0.4767106265261769,0.258941151304543
1789618591497556500,2.881556396484375,-3.340304114627838,-0.5689581175908446,0.3468532435134053
1789618591507601400,2.891601318359375,-1.1477876408547163,-1.0309615888506174,0.8012479933351278
1789618591517646600,2.901646484375,0.28632687861919404,-0.367156319090724,1.7112249491974711
1789618591527690500,2.9116904296875,-0.06773088944554329,0.830612034985423,0.6960244085803627
1789618591537735400,2.9217353515625,-0.8914286149978637,1.217218319955468,-2.329707852935791
1789618591547780600,2.931780517578125,-1.9756150135576724,0.7754127103328704,-3.768526312316954
1789618591557825500,2.941825439453125,-2.8299691586583853,-0.5323243771985173,-3.836927356109023
1789618591567870700,2.95187060546875,-2.950391189327836,-1.5049360684111714,-3.965047832326591
1789618591577914400,2.961914306640625,-2.5954256587684155,-1.6194874534815549,-4.257432695810497
1789618591587959600,2.97195947265625,-2.0584657307237384,-1.1784256479635833,-4.792561316774785
1789618591598004500,2.98200439453125,-1.9769220045030116,-0.638050066256523,-5.179133407214284
1789618591608049700,2.992049560546875,-2.1284125426530838,-1.2562146978259086,-3.1565602431267497
1789618591618093600,3.002093505859375,-1.9021850356876848,-2.8632585570588707,-0.5077192205131054
1789618591628138500,3.012138427734375,-1.7540309484839438,-3.9766070449560877,-0.0185217451184988
1789618591638183700,3.02218359375,-1.45244804854393,-4.424050368204712,0.500763410025835
1789618591648228400,3.032228271484375,-0.9655851535767316,-4.462704216247797,1.024535355195403
1789618591658272500,3.0422724609375,-0.25690613834559917,-4.20942123683542,1.017940779235959
1789618591668317400,3.0523173828125,0.48881870521008963,-3.6073563839346168,0.7669178537100553
1789618591678362600,3.062362548828125,0.44184652615487574,-3.376908044403791,0.8969535158991813
1789618591688407300,3.0724072265625,-0.0010597381860017775,-3.756560856974125,1.1570745246380567
1789618591698451500,3.082451416015625,-0.19385960732400417,-4.21915644890815,1.4398697219997643
1789618591708496600,3.09249658203125,-0.3591419394612312,-4.394914290091395,1.4211545001357793
1789618591718541600,3.10254150390625,-0.513313094997406,-4.3793426269501445,1.5236638574957846
1789618591728586500,3.11258642578125,-0.47003830915540457,-4.355542649167776,1.9091051903396843
1789618591738631400,3.12263134765625,-0.3981944314330816,-4.317697487159073,2.5087767183631655
1789618591748675600,3.132675537109375,-0.24238953721523285,-4.283398619455099,3.1936300368487833
1789618591758720500,3.142720458984375,-0.2604945182263851,-4.28489821036309,3.7937867180407046
1789618591768765400,3.152765380859375,-0.4246802872985601,-4.4552980316445225,4.104471792846918
1789618591778810600,3.162810546875,-0.5912491521149873,-4.327272832494974,3.9771465586602686
1789618591788854500,3.1728544921875,-0.6001654490202665,-3.738831431277096,3.850484172296524
1789618591798899500,3.1828994140625,-0.26943770313858983,-3.6244442968577144,3.79741309184432
1789618591808944400,3.1929443359375,0.12211889771521091,-3.978051983067393,3.7240462423384186
1789618591818989600,3.202989501953125,0.6946604267507791,-3.873386324456334,3.573983691164851
1789618591829033700,3.21303369140625,1.1065291632711887,-3.5178386100947856,3.5477532713651656
1789618591839078400,3.223078369140625,1.406053961637616,-3.19973536798656,3.7365743000000715
1789618591849123600,3.23312353515625,1.7695266237795353,-2.851496807594597,3.9327819317549464
1789618591859168500,3.24316845703125,2.2736948738127944,-2.439543315400183,3.927506621700525
1789618591869212700,3.253212646484375,2.8734552491635084,-1.9332398069038985,4.276723963996767
