time,seconds_elapsed,z,y,x
1789155225063016000,1.505015869140625,0.3567018508911133,-1.4821971654891968,-0.6534597277641296
1789155225080150800,1.52215087890625,-0.05435943603515625,-1.217585563659668,-0.3616594970226288
1789155225097282300,1.5392822265625,-0.5385246276855469,-0.9028857946395874,-0.22362524271011353
1789155225114422300,1.55642236328125,-1.1309118270874023,-0.6083539128303528,-0.05538970232009888
1789155225131565800,1.57356591796875,-1.9651098251342773,-0.3918704390525818,0.06530749797821045
1789155225148696800,1.59069677734375,-2.583868980407715,-0.2394687533378601,0.06204962730407715
1789155225165835500,1.60783544921875,-3.022099494934082,-0.21623826026916504,0.10474282503128052
1789155225182961200,1.624961181640625,-3.228504180908203,-0.12913215160369873,0.018670201301574707
1789155225200136000,1.642135986328125,-3.338672161102295,-0.1125253438949585,-0.18347293138504028
1789155225217241000,1.659240966796875,-3.474797248840332,-0.19740581512451172,-0.3537651300430298
1789155225234377200,1.676377197265625,-3.6121158599853516,-0.24135589599609375,-0.5145922899246216
1789155225251515100,1.69351513671875,-3.23484468460083,-0.4363982081413269,-0.8022661805152893
1789155225268645400,1.710645263671875,-2.629270076751709,-0.6637982726097107,-0.7439291477203369
1789155225285797600,1.727797607421875,-2.1402549743652344,-0.6396331787109375,-0.5193207263946533
1789155225302917400,1.74491748046875,-1.4914121627807617,-0.8575364947319031,-0.5905500054359436
1789155225320062500,1.7620625,-0.5428810119628906,-1.342771053314209,-0.7955784201622009
1789155225337172700,1.7791728515625,0.37106990814208984,-1.335642695426941,-0.8678852915763855
1789155225354333400,1.79633349609375,1.0118684768676758,-1.4243817329406738,-0.7770674824714661
1789155225371470300,1.81347021484375,1.4537019729614258,-1.835936188697815,-0.4646763205528259
1789155225388605000,1.83060498046875,1.9085350036621094,-2.2959630489349365,-0.11196094751358032
1789155225405739300,1.8477392578125,2.7900562286376953,-2.256192922592163,-0.0776132345199585
1789155225422880300,1.86488037109375,3.242473602294922,-1.9816306829452515,-0.1742495894432068
1789155225439992800,1.881992919921875,3.332369804382324,-1.7994767427444458,-0.3029744625091553
1789155225457149700,1.899149658203125,3.5189571380615234,-1.5746376514434814,-0.3431863784790039
1789155225474280400,1.916280517578125,3.789175033569336,-1.4815623760223389,-0.2050492763519287
1789155225491408600,1.93340869140625,4.082732200622559,-1.5992209911346436,-0.1136176586151123
1789155225508561200,1.95056103515625,4.163155555725098,-1.5727028846740723,-0.5585681796073914
1789155225525674200,1.96767431640625,3.8414621353149414,-1.2097315788269043,-1.170713186264038
1789155225542812700,1.984812744140625,2.7110767364501953,-0.6540026664733887,-1.3932340145111084
1789155225559967500,2.001967529296875,1.064859390258789,-0.07840405404567719,-0.8015514612197876
1789155225577118700,2.01911865234375,-0.44058704376220703,0.33122238516807556,0.5291992425918579
1789155225594236400,2.036236328125,-1.498459815979004,0.5177524089813232,2.0169496536254883
1789155225611361300,2.053361328125,-2.1486082077026367,0.6440533995628357,3.0703303813934326
1789155225628514600,2.0705146484375,-2.273106098175049,0.8252421021461487,3.4534709453582764
1789155225645645800,2.087645751953125,-1.9147381782531738,0.7783445119857788,3.0041491985321045
1789155225662764500,2.1047646484375,-1.7137060165405273,0.3617536425590515,1.933760404586792
1789155225679903500,2.121903564453125,-1.8740644454956055,0.12577691674232483,0.8886789679527283
1789155225697057000,2.13905712890625,-2.3410792350769043,0.11880235373973846,0.31357717514038086
1789155225714196500,2.156196533203125,-2.734987258911133,0.15911680459976196,0.22245174646377563
1789155225731331300,2.173331298828125,-2.938650131225586,0.05710598826408386,0.3076861500740051
1789155225748469800,2.1904697265625,-2.5766634941101074,-0.03506326675415039,0.2672431170940399
1789155225765581300,2.207581298828125,-1.9547843933105469,-0.20291097462177277,0.3133280575275421
1789155225782761000,2.224760986328125,-1.496969223022461,-0.2559512257575989,0.12338259816169739
1789155225799877600,2.241877685546875,-1.1636085510253906,-0.2690662741661072,0.1744963824748993
1789155225817014000,2.259013916015625,-0.9817848205566406,-0.22608312964439392,0.42799845337867737
1789155225834147800,2.27614794921875,-1.0440034866333008,-0.04387861490249634,0.5591419339179993
1789155225851268400,2.293268310546875,-0.8544521331787109,-0.03796154260635376,0.08344852924346924
1789155225868416000,2.310416015625,-0.9226932525634766,-0.3386276364326477,-0.19664591550827026
1789155225885563400,2.3275634765625,-0.6677427291870117,-0.4966106414794922,-0.8445852994918823
1789155225902695400,2.3446953125,0.34659576416015625,0.045347779989242554,-1.6232832670211792
1789155225919838700,2.361838623046875,0.30591869354248047,-0.1134071871638298,-1.8994969129562378
1789155225936965600,2.378965576171875,0.3134317398071289,-0.26282668113708496,-2.331392765045166
1789155225954121700,2.396121826171875,0.698206901550293,-0.6446168422698975,-2.248893976211548
1789155225971240400,2.413240478515625,1.5364141464233398,-0.578148365020752,-1.4928168058395386
1789155225988363000,2.430363037109375,2.0162525177001953,-0.1821947693824768,-0.4253278374671936
1789155226005491000,2.447490966796875,2.214716911315918,0.07694677263498306,0.09407702088356018
1789155226022649000,2.464649169921875,2.702556610107422,0.23331141471862793,-0.14667266607284546
1789155226039783700,2.48178369140625,3.4927101135253906,-0.10689441859722137,-0.5467935800552368
1789155226056926000,2.498926025390625,4.072564125061035,-0.5970848798751831,-1.3481687307357788
1789155226074057200,2.51605712890625,4.125093460083008,-0.886355996131897,-2.5266621112823486
1789155226091196200,2.533196044921875,3.294623374938965,-0.9920607209205627,-3.3645524978637695
1789155226108330000,2.550330078125,1.820570945739746,-0.7902593612670898,-3.658397912979126
1789155226125467100,2.567467041015625,0.4247112274169922,-0.5204959511756897,-3.353921890258789
1789155226142603500,2.584603515625,-0.09060001373291016,-0.3099175989627838,-2.4350903034210205
1789155226159745300,2.601745361328125,0.2069406509399414,-0.28068381547927856,-1.5308743715286255
1789155226176856600,2.618856689453125,0.9315071105957031,-0.3102547526359558,-1.1101882457733154
1789155226194007300,2.63600732421875,1.6277198791503906,-0.526523232460022,-0.6947675943374634
1789155226211155000,2.653155029296875,2.352794647216797,-0.7728704214096069,-0.20492732524871826
1789155226228284400,2.670284423828125,2.481395721435547,-0.6596881747245789,0.07747647911310196
1789155226245420500,2.687420654296875,1.7408161163330078,-0.5614012479782104,0.20558007061481476
1789155226262536400,2.704536376953125,0.6568689346313477,-0.6173328757286072,0.2151997983455658
1789155226279690200,2.721690185546875,-0.6142263412475586,-0.6426264643669128,0.22474181652069092
1789155226296841000,2.738841064453125,-1.696329116821289,-0.6781179308891296,0.4753777086734772
1789155226313961700,2.755961669921875,-2.674769878387451,-0.7704646587371826,0.7942650318145752
1789155226331132400,2.77313232421875,-3.450314521789551,-0.7901868224143982,1.0462958812713623
1789155226348239000,2.790239013671875,-3.953587532043457,-0.85859215259552,1.2095162868499756
1789155226365367800,2.807367919921875,-4.185787200927734,-1.0349527597427368,1.2641178369522095
1789155226382513000,2.824512939453125,-4.169108867645264,-1.1134456396102905,1.2509379386901855
1789155226399648800,2.841648681640625,-3.949070453643799,-1.248420238494873,1.2510278224945068
1789155226416760000,2.858760009765625,-3.534757137298584,-1.5922222137451172,0.9653044939041138
1789155226433922300,2.87592236328125,-3.2778382301330566,-1.9855296611785889,0.47448840737342834
1789155226451061800,2.893061767578125,-3.255453109741211,-2.2770562171936035,0.028693169355392456
1789155226468193500,2.910193603515625,-3.0060672760009766,-2.6558122634887695,-0.034881770610809326
1789155226485310500,2.927310546875,-2.430382251739502,-3.0994842052459717,0.18128454685211182
1789155226502468600,2.944468505859375,-1.3716411590576172,-3.307009696960449,0.5878832936286926
1789155226519594200,2.96159423828125,-0.047389984130859375,-2.690376043319702,0.655684232711792
1789155226536743400,2.978743408203125,1.1380529403686523,-2.187577486038208,0.23060795664787292
1789155226553891600,2.9958916015625,0.9807252883911133,-1.6557328701019287,-0.5549379587173462
1789155226570994400,3.012994384765625,0.26941394805908203,-1.1966527700424194,-0.8698899149894714
1789155226588150000,3.03014990234375,0.08131217956542969,-0.8550852537155151,-0.6420653462409973
1789155226605281500,3.047281494140625,0.9148797988891602,-1.0356574058532715,-0.022734418511390686
1789155226622421200,3.064421142578125,2.7932701110839844,-1.5308300256729126,0.6595489978790283
1789155226639558400,3.081558349609375,4.944730758666992,-1.471544861793518,0.6141168475151062
1789155226656686600,3.0986865234375,5.887443542480469,-0.975456714630127,-0.12265348434448242
1789155226673808000,3.115807861328125,5.5324554443359375,-0.36368513107299805,-1.024465799331665
1789155226690966500,3.132966552734375,4.691069602966309,-0.02134263515472412,-1.4344127178192139
1789155226708081400,3.150081298828125,3.4089927673339844,-0.047049641609191895,-1.1154611110687256
1789155226725240000,3.167239990234375,2.004143714904785,0.07468521595001221,0.08292698860168457
1789155226742353200,3.184353271484375,0.5880956649780273,0.37282299995422363,1.270416259765625
1789155226759514000,3.20151416015625,-0.6190567016601562,0.7464523911476135,1.536221981048584
1789155226776625700,3.218625732421875,-1.56640625,0.9794906377792358,1.5689038038253784
1789155226793768700,3.235768798828125,-2.249753475189209,1.1535290479660034,1.3242782354354858
1789155226810899200,3.252899169921875,-2.6937193870544434,1.3099076747894287,1.0405560731887817
1789155226828041700,3.270041748046875,-2.9358925819396973,1.3857433795928955,0.8357518911361694
1789155226845195300,3.2871953125,-3.06553316116333,1.4461719989776611,0.7052021026611328
1789155226862331000,3.304330810546875,-3.0598721504211426,1.4897347688674927,0.5885799527168274
1789155226879467500,3.321467529296875,-3.081678867340088,1.3943066596984863,0.47255435585975647
1789155226896603400,3.338603271484375,-2.670447826385498,1.352766513824463,0.2702590525150299
1789155226913740000,3.355739990234375,-2.162132740020752,1.3264274597167969,0.16077706217765808
1789155226930878200,3.372878173828125,-1.5766258239746094,1.2457010746002197,-0.025995884090662003
1789155226948012500,3.390012451171875,-1.3009061813354492,1.0092918872833252,0.1232951432466507
1789155226965120500,3.40712060546875,-0.708073616027832,0.8528261780738831,0.40288281440734863
1789155226982291700,3.424291748046875,-0.370086669921875,0.8969808220863342,0.41519856452941895
1789155226999420400,3.44142041015625,-0.24532413482666016,0.863815426826477,-0.08914920687675476
1789155227016558300,3.458558349609375,-0.3902854919433594,0.681594729423523,-0.6980159282684326
1789155227033694700,3.47569482421875,-0.37433624267578125,0.7680994272232056,-1.189395785331726
1789155227050831000,3.4928310546875,-0.3440999984741211,0.7568906545639038,-1.2469218969345093
1789155227067961900,3.5099619140625,-0.43941211700439453,0.532753586769104,-1.0696630477905273
1789155227085090800,3.5270908203125,-0.36592578887939453,0.20329290628433228,-0.5970592498779297
1789155227102237400,3.544237548828125,0.7416372299194336,0.04937666654586792,-0.002811223268508911
1789155227119382300,3.56138232421875,2.478372573852539,-0.15921032428741455,0.23678722977638245
1789155227136513300,3.57851318359375,3.96236515045166,-0.6530156135559082,-0.14533662796020508
1789155227153649200,3.595649169921875,5.281410217285156,-1.2013734579086304,-0.5730062127113342
1789155227170791200,3.612791259765625,6.305419921875,-1.301563024520874,-0.8555306196212769
1789155227187915300,3.629915283203125,5.933086395263672,-0.9239773750305176,-1.0620789527893066
1789155227205058000,3.64705810546875,4.133969306945801,-0.43846559524536133,-1.1741048097610474
1789155227222196000,3.664196044921875,2.627699851989746,-0.17686724662780762,-1.2080776691436768
1789155227239329800,3.681329833984375,1.9982624053955078,-0.052718281745910645,-1.1860930919647217
1789155227256461800,3.6984619140625,1.6617136001586914,-0.03110194206237793,-1.0490572452545166
1789155227273609000,3.71560888671875,1.1077337265014648,0.023465752601623535,-0.8295391798019409
1789155227290733800,3.73273388671875,0.7498855590820312,0.04984140396118164,-0.5808565616607666
1789155227307858200,3.749858154296875,0.4551515579223633,0.19788551330566406,-0.39109063148498535
1789155227325012000,3.767011962890625,0.2008047103881836,0.27073371410369873,-0.032721806317567825
1789155227342163700,3.784163818359375,0.0663766860961914,0.2836213707923889,0.31506800651550293
1789155227359284200,3.8012841796875,-0.13036441802978516,0.3048543930053711,0.47279995679855347
1789155227376412400,3.818412353515625,-0.2653007507324219,0.23928946256637573,0.3957296311855316
1789155227393540600,3.83554052734375,-0.4586668014526367,0.12607192993164062,0.28594106435775757
1789155227410688800,3.852688720703125,-0.9016447067260742,-0.05029827356338501,0.2703154385089874
1789155227427834400,3.86983447265625,-1.6171913146972656,-0.13028186559677124,0.3806353211402893
1789155227444942300,3.8869423828125,-2.4599199295043945,-0.0737861692905426,0.6035129427909851
1789155227462098200,3.90409814453125,-3.2314329147338867,-0.10685820877552032,0.7967011332511902
1789155227479244500,3.92124462890625,-3.8702149391174316,-0.16905903816223145,0.9293806552886963
1789155227496376000,3.9383759765625,-4.294556140899658,-0.31141725182533264,1.066795825958252
1789155227513512200,3.95551220703125,-4.325062274932861,-0.4075242877006531,1.0099585056304932
1789155227530660900,3.972660888671875,-3.9593162536621094,-0.5676846504211426,0.7836043238639832
1789155227547768000,3.98976806640625,-3.484476089477539,-0.8223470449447632,0.4900951683521271
1789155227564920600,4.006920654296875,-3.29331111907959,-1.1100672483444214,0.09395341575145721
1789155227582051800,4.0240517578125,-3.2805933952331543,-1.3093898296356201,-0.26289209723472595
1789155227599198200,4.0411982421875,-3.0996336936950684,-1.6043070554733276,-0.4569202959537506
1789155227616306400,4.058306396484375,-2.49094820022583,-2.1597626209259033,0.02496248483657837
1789155227633466600,4.075466552734375,-1.2686529159545898,-2.487117290496826,0.7988865971565247
1789155227650602200,4.092602294921875,0.37116050720214844,-2.3795156478881836,0.9115460515022278
1789155227667739100,4.1097392578125,1.940359115600586,-2.4540956020355225,0.23378345370292664
1789155227684874000,4.1268740234375,2.0741682052612305,-2.401041269302368,-0.8775773048400879
1789155227701989000,4.143989013671875,1.2877349853515625,-1.9138869047164917,-1.4595218896865845
1789155227719147500,4.1611474609375,1.1020145416259766,-1.4966866970062256,-1.1948336362838745
1789155227736261000,4.17826123046875,2.501481056213379,-1.5619416236877441,-0.6597622036933899
1789155227753415200,4.195415283203125,4.639700889587402,-1.8057966232299805,-0.39477306604385376
1789155227770563000,4.21256298828125,6.371711730957031,-1.4708011150360107,-0.6358221769332886
1789155227787692800,4.22969287109375,6.599961280822754,-0.5750513076782227,-1.203141450881958
1789155227804830000,4.246829833984375,5.4398956298828125,0.3744962215423584,-1.4959238767623901
1789155227821965000,4.263965087890625,3.778813362121582,0.9666955471038818,-0.9505449533462524
1789155227839102500,4.2811025390625,2.1507129669189453,1.4154554605484009,0.40788015723228455
1789155227856215800,4.2982158203125,0.6753969192504883,1.766444206237793,1.8739832639694214
1789155227873370400,4.315370361328125,-0.3962688446044922,1.6953083276748657,2.3080053329467773
1789155227890517000,4.33251708984375,-1.1288604736328125,1.6323812007904053,2.3881399631500244
1789155227907647500,4.3496474609375,-1.712782859802246,1.5314552783966064,1.9005861282348633
1789155227924785700,4.36678564453125,-2.251110076904297,1.2528060674667358,1.2648684978485107
1789155227941923000,4.383923095703125,-2.5414843559265137,1.08851957321167,0.6567561626434326
1789155227959055400,4.401055419921875,-2.531243324279785,0.9346055388450623,0.30672019720077515
1789155227976171000,4.4181708984375,-2.494807720184326,0.7896577715873718,0.05469644069671631
1789155227993302000,4.435302001953125,-2.427374839782715,0.6317282319068909,-0.14110898971557617
1789155228010469400,4.452469482421875,-2.305850028991699,0.49105721712112427,-0.17556649446487427
1789155228027602200,4.469602294921875,-2.0764427185058594,0.4138949513435364,-0.180331751704216
1789155228044738800,4.48673876953125,-1.7741670608520508,0.21491354703903198,-0.1589113473892212
1789155228061869300,4.503869384765625,-1.3061943054199219,-0.033860206604003906,-0.10355323553085327
1789155228078991600,4.52099169921875,-0.9521617889404297,-0.2257455587387085,0.01894286274909973
1789155228096124000,4.5381240234375,-0.6630115509033203,-0.39190447330474854,0.11471498012542725
1789155228113278500,4.555278564453125,-0.167236328125,-0.5452872514724731,-0.05818285048007965
1789155228130426000,4.572426025390625,0.5101156234741211,-0.571786642074585,-0.4260033369064331
1789155228147550500,4.589550537109375,0.9270963668823242,-0.5610761642456055,-0.9080430269241333
1789155228164699100,4.60669921875,0.5256156921386719,-0.4991898536682129,-1.5749672651290894
1789155228181823200,4.6238232421875,0.017174720764160156,-0.39161062240600586,-1.8330583572387695
1789155228198958800,4.640958740234375,-0.050121307373046875,-0.2915123701095581,-1.3988038301467896
1789155228216077300,4.658077392578125,0.5019912719726562,-0.14899444580078125,-1.036463975906372
1789155228233239600,4.675239501953125,0.7572698593139648,-0.023411035537719727,-0.7849287390708923
1789155228250380500,4.692380615234375,0.6706323623657227,-0.04447627067565918,-0.7742849588394165
1789155228267486500,4.709486572265625,0.8199586868286133,-0.1844080686569214,-0.48898231983184814
1789155228284648200,4.726648193359375,1.6180152893066406,-0.08882594108581543,-0.36497223377227783
1789155228301756200,4.743756103515625,2.7959251403808594,-0.018288493156433105,-0.6175320744514465
1789155228318919000,4.7609189453125,3.6818408966064453,-0.040428757667541504,-1.074605941772461
1789155228336040000,4.7780400390625,3.5995349884033203,-0.1893482208251953,-1.6183432340621948
1789155228353187300,4.795187255859375,2.5902233123779297,-0.13495159149169922,-2.013629913330078
1789155228370335200,4.812335205078125,1.8283395767211914,0.11709678173065186,-1.914003849029541
1789155228387465500,4.829465576171875,1.4355430603027344,0.374548077583313,-1.4564690589904785
1789155228404601300,4.846601318359375,1.3419742584228516,0.5474706888198853,-1.277499794960022
1789155228421732000,4.863732177734375,1.3758630752563477,0.4594351053237915,-1.2695657014846802
1789155228438880300,4.88088037109375,1.2580022811889648,0.3268986940383911,-1.134045124053955
1789155228455987700,4.89798779296875,0.9744806289672852,0.35676324367523193,-0.8698859810829163
1789155228473118200,4.9151181640625,0.596954345703125,0.3274143934249878,-0.5669363141059875
1789155228490289700,4.93228955078125,0.10721969604492188,0.25421106815338135,-0.4248211979866028
1789155228507418600,4.949418701171875,-0.606541633605957,0.16932964324951172,-0.46141481399536133
1789155228524556000,4.96655615234375,-1.2931346893310547,0.08950555324554443,-0.5457723140716553
1789155228541666600,4.98366650390625,-2.023780345916748,0.03624075651168823,-0.560283362865448
1789155228558831000,5.0008310546875,-2.7387399673461914,0.024406790733337402,-0.4630696773529053
1789155228575944200,5.017944091796875,-3.1874165534973145,0.11884891986846924,-0.28070876002311707
1789155228593094000,5.035093994140625,-3.3317999839782715,0.2589693069458008,-0.14101696014404297
1789155228610239500,5.052239501953125,-3.459188938140869,0.2234765887260437,-0.058506131172180176
1789155228627373800,5.069373779296875,-3.253321647644043,0.07059299945831299,-0.009660720825195312
1789155228644510700,5.0865107421875,-2.7876715660095215,-0.11245512962341309,-0.014359474182128906
1789155228661646600,5.103646484375,-2.2833056449890137,-0.3455456793308258,-0.0484449565410614
1789155228678784000,5.120783935546875,-2.0659751892089844,-0.7041884660720825,0.05716913938522339
1789155228695918600,5.137918701171875,-1.911165714263916,-0.8561259508132935,0.01725706458091736
1789155228713054700,5.1550546875,-1.622136116027832,-1.2066593170166016,-0.1399872899055481
1789155228730193000,5.17219287109375,-0.9760646820068359,-1.786375641822815,-0.22663816809654236
1789155228747327500,5.189327392578125,-0.03108501434326172,-2.182004451751709,-0.057986050844192505
1789155228764465400,5.20646533203125,0.8896980285644531,-2.5204100608825684,0.02774474024772644
1789155228781574100,5.22357421875,1.6182031631469727,-2.336291790008545,-0.3212042450904846
1789155228798742000,5.240741943359375,1.8012351989746094,-1.9028527736663818,-0.7193312644958496
1789155228815873800,5.257873779296875,1.1249513626098633,-1.606408953666687,-0.8145245909690857
1789155228833014500,5.2750146484375,0.32222747802734375,-1.2897940874099731,-0.5416805744171143
1789155228850146000,5.29214599609375,-0.04122352600097656,-1.0743129253387451,-0.025346554815769196
1789155228867283700,5.30928369140625,1.2443170547485352,-1.4185339212417603,0.4826763868331909
1789155228884423700,5.326423583984375,3.6322107315063477,-1.8446605205535889,-0.043508902192115784
1789155228901521700,5.343521728515625,5.739041328430176,-1.8902491331100464,-1.4098554849624634
1789155228918697500,5.360697509765625,5.438910484313965,-1.4468501806259155,-2.540891170501709
1789155228935799600,5.377799560546875,3.182729721069336,-0.7870078086853027,-2.838846206665039
1789155228952970500,5.394970458984375,0.783447265625,-0.4349452257156372,-1.9007383584976196
1789155228970101000,5.41210107421875,-0.4543113708496094,-0.0871502161026001,-0.1857197880744934
1789155228987211500,5.42921142578125,-0.8092145919799805,0.45558035373687744,1.3992561101913452
1789155229004373000,5.446373046875,-1.137552261352539,0.8880042433738708,2.2846601009368896
1789155229021510700,5.4635107421875,-1.7406034469604492,1.1749091148376465,2.3966879844665527
1789155229038645800,5.480645751953125,-2.4944591522216797,1.2920764684677124,1.9739658832550049
1789155229055782000,5.497781982421875,-3.119023323059082,1.4341697692871094,1.2413156032562256
