time,seconds_elapsed,z,y,x
1789700277451041500,2.02604150390625,-0.04204758213460445,0.39357904659211634,0.5987083090145141
1789700277461056500,2.036056396484375,-0.07393383573889732,0.3874842368483543,0.597709799496457
1789700277471071500,2.046071533203125,-0.029572715964913367,0.41919571840763087,0.5794713282987475
1789700277481086500,2.05608642578125,0.018277999490499495,0.45085225490927694,0.5160313409801572
1789700277491101400,2.066101318359375,0.1073749175697565,0.45854690106511115,0.43726811232343316
1789700277501116400,2.076116455078125,0.2338946805924177,0.4047515979915857,0.3632577772822231
1789700277511131400,2.08613134765625,0.3638911798149347,0.37216333359777926,0.3211459708049893
1789700277521146400,2.096146484375,0.5061404268890619,0.29725743795633314,0.2462718585412949
1789700277531161300,2.106161376953125,0.5137748672902583,0.22821078973710535,0.1482690188203007
1789700277541176300,2.11617626953125,0.39391339311301704,0.123383218562603,0.11804280738271772
1789700277551191300,2.12619140625,0.19829671298861504,0.02351882275342941,0.1373089411277324
1789700277561206300,2.136206298828125,0.03283376358747482,-0.028120179069042205,0.19281192490197718
1789700277571221200,2.14622119140625,0.008189151674509048,-0.02850245638489723,0.24453239446282385
1789700277581236500,2.156236572265625,0.10404723445177078,0.0022556699723005292,0.26492351364977657
1789700277591251500,2.16625146484375,0.08923428072333335,-0.00527940170764923,0.18960509168468415
1789700277601266400,2.176266357421875,0.04428162479698658,-0.10570376948714255,0.1276680562749505
1789700277611281400,2.186281494140625,0.03797989430427551,-0.22875731770396232,0.11643179198950529
1789700277621296400,2.19629638671875,0.01300093587040901,-0.2927016743481159,0.16610066278278826
1789700277631311400,2.206311279296875,-0.03926876507103443,-0.28805121819376944,0.22369623492211102
1789700277641326300,2.216326416015625,-0.06600888795852661,-0.24400398667454717,0.21368089073374866
1789700277651340500,2.226340576171875,-0.07328618548512458,-0.24527765987217426,0.13216975160837172
1789700277661355500,2.23635546875,-0.029880759000778197,-0.2822083373844623,0.04415405289456248
1789700277671370500,2.24637060546875,0.012175590962171554,-0.31567396913468837,0.011543430538475513
1789700277681385200,2.25638525390625,0.04449672885239124,-0.3451467318564653,0.07361556356996297
1789700277691400200,2.266400146484375,0.04522270503938198,-0.3717845634132623,0.14207944346517323
1789700277701415400,2.27641552734375,-0.0032271453529596327,-0.3858709564328193,0.19227993691712617
1789700277711430400,2.286430419921875,-0.027117139506340024,-0.3882306713014841,0.24740005885362623
1789700277721445400,2.2964453125,-0.006322773280739784,-0.3839385270655155,0.2635661807566881
1789700277731460400,2.30646044921875,0.04350362616181373,-0.38315292964577674,0.27989816074594853
1789700277741475300,2.316475341796875,0.09503858308792114,-0.39750294203758235,0.2838477751545608
1789700277751490300,2.326490234375,0.17091887671947478,-0.38475218153595925,0.3150220810972154
1789700277761505300,2.33650537109375,0.2339513792157173,-0.37858255299031734,0.3487304355621338
1789700277771520300,2.346520263671875,0.3469686865866184,-0.3901601780593395,0.36725042711496353
1789700277781535500,2.356535400390625,0.47569092808961866,-0.3709405138045549,0.33508316461220383
1789700277791550500,2.366550537109375,0.5508171884834766,-0.37790100046694275,0.3062038377389312
1789700277801565400,2.3765654296875,0.5753595090657472,-0.4036000898689031,0.37311975753977894
1789700277811580400,2.386580322265625,0.5004197111546993,-0.4463274709612131,0.4713030683942139
1789700277821595400,2.396595458984375,0.3377981226593256,-0.483750900426507,0.5441382952414453
1789700277831610400,2.4066103515625,0.17574644300639627,-0.4662462233960628,0.629842209881544
1789700277841625300,2.416625244140625,0.02495090138316154,-0.40997196298837657,0.696031422843039
1789700277851640600,2.426640625,-0.07754968814849852,-0.3345709773063659,0.6936931891538203
1789700277861655600,2.436655517578125,-0.10425941589772701,-0.29172786087989805,0.7533402869954705
1789700277871670500,2.44667041015625,-0.0895721343755722,-0.2889759318232536,0.8664541866086423
1789700277881684200,2.456684326171875,-0.04986965406239032,-0.30896365784108637,0.9001733547285199
1789700277891699200,2.46669921875,0.013604162460565566,-0.3305769392341375,0.9328222632683814
1789700277901714400,2.47671435546875,0.12172902161478996,-0.3238362328022718,0.9743734401881694
1789700277911729400,2.4867294921875,0.22488135305345058,-0.2628828746676445,0.9104048258855938
1789700277921744400,2.496744384765625,0.21875322556197643,-0.28545477195978164,0.8275941484689712
1789700277931759400,2.50675927734375,0.25759938130676746,-0.34792964057326314,0.7676749556876719
1789700277941774300,2.5167744140625,0.15092998165786264,-0.42684886350929735,0.7671054852366447
1789700277951789300,2.526789306640625,-0.1105342583835125,-0.5272042577058077,0.789315271218121
1789700277961804300,2.53680419921875,-0.6314695188224315,-0.5742231985121965,0.887268134317547
1789700277971819500,2.546819580078125,-0.8628905027776956,-0.4093786732703447,1.1917929329283534
1789700277981834500,2.55683447265625,-0.7021463985919952,-0.19895780724585055,1.4854247277334331
1789700277991849500,2.566849365234375,-0.6860287920057773,-0.11973404840528964,1.3533362246677278
1789700278001864400,2.576864501953125,-0.20587562381029129,-0.05405950696766376,1.0906572020091116
1789700278011879400,2.58687939453125,0.2834223893493414,0.013009119176864623,0.7252263915367424
1789700278021894400,2.596894287109375,0.3493301550209522,-0.3278267637431621,0.5161510949023068
1789700278031909400,2.606909423828125,0.1845253772675991,-0.7124363219380379,0.5446538435481488
1789700278041924400,2.61692431640625,-0.14719137965142726,-0.7838795099049806,0.6581273702539503
1789700278051939600,2.626939697265625,-0.20820318997502327,-0.6653197659760713,0.8499863052800297
1789700278061954600,2.63695458984375,0.041185996869206425,-0.5300567245274782,0.97986473108083
1789700278071969500,2.646969482421875,0.3937093949735164,-0.5237228453308344,0.8973112432956695
1789700278081984300,2.656984375,0.633322453212738,-0.532908606827259,0.9477411615893244
1789700278091999200,2.666999267578125,0.482098457044363,-0.7270248192608356,1.2887363267242908
1789700278102014200,2.67701416015625,0.03085574151277542,-0.7027139693468809,0.8376552314952015
1789700278112028400,2.6870283203125,-0.13060440198779105,-0.7650877156734466,-0.11014116741269826
1789700278122043400,2.69704345703125,-0.391418069165945,-0.7665496049195527,-0.024595219813287255
1789700278132058400,2.707058349609375,-0.7913952923625707,-1.220405717819929,0.4608844041019678
1789700278142073300,2.7170732421875,-1.2257599383294582,-1.372032449570298,1.3496113589257002
1789700278152088300,2.72708837890625,-1.5152806445538998,-0.7312976742744446,1.7418348992556332
1789700278162103300,2.737103271484375,-1.2935913655400275,-0.981386533820629,0.726693979871273
1789700278172118500,2.747118408203125,-0.8328022385060787,-0.9646198156759143,0.6277127966374159
1789700278182133500,2.757133544921875,-0.9746008192032575,-0.7760770194604992,0.872774183410406
1789700278192148500,2.7671484375,-1.2489543514341115,-0.8787602720826864,0.3086202512308955
1789700278202163500,2.77716357421875,-1.618267556297779,-1.372103468979895,-0.18252134396880865
1789700278212178400,2.787178466796875,-2.126712752997875,-2.054450065341592,-0.5468368866756558
1789700278222193400,2.797193359375,-2.589357152509689,-2.637980021381378,-0.5843962174803018
1789700278232208400,2.80720849609375,-3.052096829089522,-2.862838285820186,-0.26750410472750663
1789700278242223600,2.8172236328125,-3.2400030809670683,-2.5819635351270436,0.054149523338675495
1789700278252238600,2.827238525390625,-2.8801655604571104,-1.76550803578794,0.361896060474962
1789700278262253300,2.83725341796875,-2.426886955183744,-0.6869941299065947,0.48291518025472757
1789700278272268300,2.847268310546875,-2.855445545220375,-0.7911451169937849,0.1474219735369086
1789700278282283300,2.857283203125,-3.108651660004258,-0.8514809277519583,-0.36222470790743827
1789700278292298200,2.86729833984375,-1.4537842655837534,0.16119856995493173,0.2410540508277714
1789700278302313200,2.877313232421875,-0.5914747775644064,1.0312839526727795,0.7530291752196848
1789700278312328400,2.887328369140625,0.4969903212279081,1.5937337112829089,1.518825477553904
1789700278322343400,2.897343505859375,1.8471067070662974,1.9484858913525938,2.203612745065987
1789700278332358400,2.9073583984375,2.366148116582632,1.7192060110792518,2.567587511511147
1789700278342373400,2.917373291015625,2.5986159792423247,0.9254927971631288,2.6706860669359562
1789700278352387300,2.92738720703125,2.949906036159396,-0.8972174275323748,1.4923065962016582
1789700278362402600,2.937402587890625,3.138316730427742,-2.250079897208512,0.37349078280925746
1789700278372417500,2.94741748046875,3.41754868234992,-2.2597169096037746,0.2964901068456471
1789700278382432500,2.9574326171875,3.858954478999972,-1.7638184752658008,0.25701690524369475
1789700278392447500,2.967447509765625,3.9859517964065074,-1.4162360406950116,-0.10914543437361716
1789700278402462500,2.97746240234375,3.5190322037935253,-1.313387660638988,-0.2141051074951887
1789700278412477400,2.9874775390625,2.508118546715379,-1.0814654491633175,-0.06086597211211919
1789700278422492400,2.997492431640625,1.3950351394951344,-0.7890586661085486,0.18021277476549147
1789700278432507400,3.00750732421875,0.7293810269981622,-0.4452022663235664,0.2394830021187663
1789700278442522400,3.0175224609375,0.5369377162128687,-0.19370587806701658,0.23793285006731746
1789700278452537300,3.027537353515625,0.30099428639709946,-0.10986644212454556,0.3635898587808013
1789700278462552300,3.03755224609375,0.12048223642408847,-0.1189493277683854,0.4979731947854161
1789700278472567300,3.0475673828125,0.3040162645667791,-0.10360358233749865,0.7904206021115183
1789700278482582300,3.057582275390625,0.0708107352823019,-0.17118103478699923,0.7378674080535769
1789700278492597200,3.06759716796875,-0.09009645051062107,-0.10737608661353587,0.8192948144182562
1789700278502612500,3.077612548828125,-0.07669628618955612,-0.3409536640807986,0.6201303786844015
1789700278512627500,3.08762744140625,-0.07429799287617206,-0.48066988554596896,0.619536212183535
1789700278522642400,3.097642333984375,0.010910685592889786,-0.4404077255234122,0.8859285562768578
1789700278532657400,3.107657470703125,-0.07601473366618156,-0.3373930489897728,0.9820125567644834
1789700278542672400,3.11767236328125,-0.1883329528570175,-0.26196459077894685,0.7288333299875259
1789700278552687400,3.127687255859375,-0.0578963086515665,-0.13140724280327556,0.34325463449954985
1789700278562702300,3.137702392578125,0.1547708749949932,-0.07832242608666419,-0.026178981873393056
1789700278572717300,3.14771728515625,0.3166524587780237,0.248664964222908,0.161901165266335
1789700278582732500,3.157732666015625,0.5066407776266336,0.010934943251311778,0.14574585701823234
1789700278592746500,3.16774658203125,0.535831216275692,-0.19517858096808194,0.07271978377401829
1789700278602761500,3.177761474609375,0.6110995154887437,-0.15832681391090153,0.2989686257883906
1789700278612776200,3.187776123046875,0.5865519342094659,-0.20652239728122948,0.4408599993355572
1789700278622791200,3.197791259765625,0.5489163232982158,-0.2999439005613327,0.47683907521143554
1789700278632806400,3.207806396484375,0.6174380708605051,-0.2840688705593347,0.47242213555201884
1789700278642821400,3.2178212890625,0.6801029090881348,-0.2976663110181689,0.46073915041238067
1789700278652836400,3.22783642578125,0.6259563083589077,-0.4351932057455182,0.5587662477917968
1789700278662851300,3.237851318359375,0.519722962039709,-0.45617812610715625,0.6768797092579305
1789700278672866300,3.2478662109375,0.44494215408265586,-0.4509869872048497,0.6589708353407681
1789700278682881300,3.25788134765625,0.45328269692659373,-0.7047568733513355,0.39590485919117924
1789700278692896300,3.267896240234375,0.6198942318409681,-0.9192179546773434,-0.06654650196656585
1789700278702911500,3.277911376953125,0.7108370700478553,-1.0657400567650794,-0.28443419674038883
