time,seconds_elapsed,z,y,x
1789335184038485200,0.0584853515625,-0.3352186275601387,-0.15872195070832967,-0.1513528832450509
1789335184048447500,0.068447509765625,-0.31881635881364345,-0.03308335443437099,-0.12055880879163741
1789335184058409500,0.078409423828125,-0.33947979213595386,0.03692892394661903,-0.1577116046220064
1789335184068371200,0.08837109375,-0.27290099533498285,0.09589680735245347,-0.22752602234333752
1789335184078332400,0.09833251953125,-0.09873860664963721,0.16567410793378948,-0.26474399236440654
1789335184088294400,0.10829443359375,0.11547697548270225,0.21831322670951483,-0.2258177571207285
1789335184098256400,0.11825634765625,0.27791268601715563,0.2664271231457591,-0.189091077747941
1789335184108218400,0.12821826171875,0.4127443503111601,0.18860797040611504,-0.09864069923311472
1789335184118180400,0.138180419921875,0.5270815081089735,0.07351970198005438,-0.00722702864408493
1789335184128142300,0.148142333984375,0.5996972469866275,-0.05240735584646463,0.0439233128786087
1789335184138103600,0.158103515625,0.6457786146819591,-0.1677919768705964,0.017177344772219657
1789335184148065300,0.168065185546875,0.5637795459091663,-0.2573654264204204,-0.03298515475690365
1789335184158027500,0.178027587890625,0.35326632542610165,-0.3019477877296507,-0.0503609447106719
1789335184167989500,0.187989501953125,0.01814531302154064,-0.30837285234108563,0.03304331468492746
1789335184177951200,0.197951171875,-0.3088876699954271,-0.2938780246511102,0.1510559461250901
1789335184187913500,0.20791357421875,-0.7048959895610809,-0.3603469313368201,0.6955062299251557
1789335184197874400,0.21787451171875,-1.08446346193552,-0.6377070980377495,3.2209944291144605
1789335184207836400,0.22783642578125,-0.5460773004800081,-0.18642478114813565,1.682097054390609
1789335184217798400,0.23779833984375,-0.41610125952363014,0.7108692187517881,-0.382022172050178
1789335184227760400,0.247760498046875,-0.5148153162539005,1.548219622081518,0.19822773940563201
1789335184237722400,0.257722412109375,-0.17336510082781315,1.6503161608569323,-1.1610396288767457
1789335184247684400,0.267684326171875,0.15812661516368387,1.351976334491372,-1.1105673327460885
1789335184257645300,0.277645263671875,0.8391010463893414,1.0262684625983238,-0.6369049878746271
1789335184267607600,0.287607666015625,1.2624696665674446,0.6465520832724869,-0.23250001136362553
1789335184277569300,0.2975693359375,1.2317770066618918,0.33956717815846205,-0.001412204885482788
1789335184287531300,0.30753125,0.8674912745714187,0.1736200985021889,-0.051828094653785226
1789335184297493500,0.317493408203125,0.3185913178861141,-0.03885784618258476,0.019925766697525975
1789335184307455200,0.327455322265625,-0.06711071172058582,-0.2006587659448385,0.28618863919228316
1789335184317416400,0.33741650390625,-0.2778390362590551,-0.15572525311037896,0.5474453739628196
1789335184327378200,0.347378173828125,-0.3607335925668478,0.05514832511767745,0.755502725726366
1789335184337340400,0.35734033203125,-0.6317366453260183,0.3624553017929196,0.944620106959343
1789335184347302400,0.367302490234375,-0.8590519475281239,0.7289769762419164,1.0071677485480903
1789335184357264400,0.377264404296875,-0.7327753456115722,1.1652205678232013,0.8571373460784554
1789335184367226400,0.387226318359375,-0.5343418545007705,1.3154714811757207,0.7249746087327599
1789335184377187600,0.3971875,-0.5011351659476757,1.0073219161964952,0.5202814727053046
1789335184387149300,0.4071494140625,-0.505439000621438,0.38547903450578447,0.20213263788968325
1789335184397111300,0.417111328125,-0.6179910285681486,0.1974209530673921,-0.046238311822712416
1789335184407073500,0.427073486328125,-0.4109083670556545,0.3862032571271062,-0.1611146910637617
1789335184417035300,0.43703515625,-0.10032792166769504,0.5356748566702008,-0.22402736657261846
1789335184426997500,0.44699755859375,0.215796129322052,0.5189630835831165,0.5410714550167322
1789335184436958200,0.456958251953125,0.6242781460136175,0.19600348748490212,1.7434122315749525
1789335184446920400,0.46692041015625,0.5590513483434916,0.3558637945733964,0.7328118782296776
1789335184456882400,0.47688232421875,0.19561083490550518,0.6053422671362757,0.5231722257107496
1789335184466844400,0.486844482421875,0.13135142096281052,0.5212973717495799,0.974238123370707
1789335184476806400,0.496806396484375,-0.04709317508637905,0.20376447687521576,0.9668626261666416
1789335184486768400,0.506768310546875,-0.5050035318136215,0.12803484376072882,0.79194678876549
1789335184496729300,0.516729248046875,-1.211418109244108,0.4003580392077565,0.5536398446887731
1789335184506691300,0.52669140625,-2.447033671155572,0.20859160477072,0.531615206015855
1789335184516653300,0.5366533203125,-3.5392782884866,-0.16345833158046005,0.2968791061632335
1789335184526615300,0.546615234375,-3.8333863225013016,-0.17125614584982393,-0.16947189278155564
1789335184536577500,0.55657763671875,-3.5477941878974435,0.21834961319714782,-0.7183478840693831
1789335184546538200,0.566538330078125,-3.1847248458594084,0.748218121676147,-0.9650845105782151
1789335184556500500,0.57650048828125,-2.308659219688177,1.2332160995543002,-1.0442588773190975
1789335184566462200,0.586462158203125,-1.8594494712889194,0.8674147022038697,-0.7450413913361728
1789335184576424400,0.596424560546875,-1.7708038041085004,0.34080870265215635,-0.16495499987900256
1789335184586386400,0.606386474609375,-1.9460066417574882,-0.3899580796159804,0.2099066328920424
1789335184596348200,0.61634814453125,-2.0001251854360103,-0.93369656188488,0.5032822609789669
1789335184606309400,0.626309326171875,-1.6503864496141671,-0.16308438370153308,0.8732979150235652
1789335184616271600,0.636271728515625,-0.8979027794480323,1.1338951629720628,1.0712842468887567
1789335184626233300,0.6462333984375,-0.5307710102766752,1.8941069431722164,1.075763438129425
1789335184636195300,0.6561953125,-0.9891057298958301,1.7018923265762627,0.6400991077408195
1789335184646157600,0.666157470703125,-1.4311147531360386,1.306154056123644,0.2655966636709869
1789335184656119300,0.676119384765625,-1.2520803745001554,1.2356440573535858,0.20292057339698075
1789335184666080500,0.68608056640625,-0.8036801889181137,1.1308324144005775,0.09919599502831697
1789335184676042200,0.696042236328125,-0.3154723090827465,0.9414292019635438,-0.12379954427853226
1789335184686004500,0.70600439453125,-0.04649345562756061,0.8740965180553495,-0.3736629975710064
1789335184695966500,0.715966552734375,-0.0892453866392374,0.7407673672787844,-0.6468013818584382
1789335184705928400,0.725928466796875,-0.0952928501099348,0.5417037615709006,-0.8240142441555857
1789335184715890400,0.735890380859375,0.10350888979136944,0.4749797110803425,-0.7707389463681728
1789335184725851400,0.745851318359375,0.3641483694463968,0.5508947837643325,-0.4195101181190461
1789335184735813400,0.7558134765625,0.8469009064853191,1.0953126265995203,-0.5153893532821908
1789335184745775400,0.765775390625,1.1275386335521935,1.6483140272542833,-0.883278041768074
1789335184755737300,0.7757373046875,1.2590174802869558,1.8373840622141957,-0.9932335504155605
1789335184765699300,0.78569921875,1.3802420595109461,1.5905077349737287,-0.8543041684791445
1789335184775661600,0.79566162109375,1.502855462744832,1.2066978027239441,-0.6956454922653734
1789335184785622300,0.805622314453125,1.7123317413955925,1.0402573865927756,-0.6931170697662979
1789335184795584500,0.81558447265625,2.0309581305950877,0.9758097566016017,-0.7915678724505006
1789335184805546200,0.825546142578125,2.343411384117603,0.9133131145477295,-0.9011068361863493
1789335184815508500,0.835508544921875,3.5122640248328447,0.9461403022639453,-1.2320929407432675
1789335184825470500,0.845470458984375,1.9246312607735394,0.9428159801468252,-1.5601767479874193
1789335184835432200,0.85543212890625,1.4007038327813148,0.9092907271638512,-1.4829060229107736
1789335184845393400,0.865393310546875,2.0488556063354015,0.9367923359431326,-1.4305822536945343
1789335184855355400,0.87535546875,2.1613690558373926,0.5744727893590926,-1.4625557471908628
1789335184865317400,0.8853173828125,2.5547394281148907,0.4268573390766978,-1.3755869271814822
1789335184875279400,0.895279296875,2.61572727304101,0.5072654853962362,-1.2801125830247997
1789335184885241600,0.90524169921875,2.3519483263164758,0.4669081944361329,-1.308471247024834
1789335184895203300,0.915203369140625,2.0123913772910833,0.4535403249494731,-1.3545711732901633
1789335184905164500,0.92516455078125,1.6028735878109932,0.5233467054948211,-1.3126514553189277
1789335184915126300,0.935126220703125,1.5083376935482025,0.5183050580658018,-1.3413099790483711
1789335184925088500,0.945088623046875,1.749299243786931,0.5101591610111296,-1.365504801367223
1789335184935050500,0.955050537109375,2.1109820999026296,0.441066481693089,-1.2949189608819782
1789335184945012200,0.96501220703125,2.446044660118222,0.20559519943371413,-1.2832711931861935
1789335184954973400,0.974973388671875,2.819655854436755,-0.11368307780325412,-1.3113957561694085
1789335184964935400,0.984935302734375,2.801236400648951,-0.40991847923547026,-1.2527620731540023
1789335184974897400,0.9948974609375,2.414964462199807,-0.6045099079653621,-1.310862233814597
1789335184984859400,1.004859375,1.4925807369679212,-0.6134018010817468,-1.5226372909270227
1789335184994821400,1.0148212890625,0.3001911533206701,-0.42841494378224015,-1.901666564771533
1789335185004783400,1.024783447265625,-0.7210007366657256,-0.2413726152576506,-2.1549217793941495
1789335185014744300,1.034744384765625,-1.300190617674589,-0.06555339927598834,-2.0735914036631584
1789335185024706300,1.044706298828125,-1.2346949399352074,-0.09452434995546936,-1.7410021016933024
1789335185034668500,1.05466845703125,-0.7134504674166441,-0.10883329968452453,-1.5366664008013904
1789335185044630300,1.06463037109375,-0.046775195178389545,-0.06274301803037524,-1.4427740651391445
1789335185054592300,1.07459228515625,0.6524141071736812,-0.08185629930123686,-1.363441585227102
1789335185064554500,1.084554443359375,1.2418933270066976,-0.06846914059221744,-1.2561461626343429
