time,seconds_elapsed,z,y,x
1789716972693203700,1.49220361328125,-0.4001131057739258,0.6349282264709473,-0.4549030661582947
1789716972703222300,1.50222216796875,-0.5816965103149414,0.70654296875,-0.4459966719150543
1789716972723204900,1.522204833984375,-0.8812227249145508,0.7595200538635254,-0.4817798435688019
1789716972743204000,1.5422041015625,-0.8806028366088867,0.6939620971679688,-0.6936222314834595
1789716972753204500,1.55220458984375,-0.8222169876098633,0.6237211227416992,-0.7449812293052673
1789716972763235600,1.562235595703125,-0.7136697769165039,0.5739688873291016,-0.7796230316162109
1789716972783210800,1.582210693359375,-0.4919576644897461,0.549440860748291,-0.76594477891922
1789716972803207700,1.602207763671875,-0.3841972351074219,0.610623836517334,-0.6523524522781372
1789716972813212200,1.612212158203125,-0.3416261672973633,0.6303701400756836,-0.6281567215919495
1789716972833202400,1.632202392578125,-0.2959318161010742,0.5967931747436523,-0.6273265480995178
1789716972843202800,1.642202880859375,-0.2731161117553711,0.560370922088623,-0.652566134929657
1789716972863193300,1.662193359375,-0.24622535705566406,0.5087161064147949,-0.746514081954956
1789716972873206500,1.67220654296875,-0.23670387268066406,0.5027384757995605,-0.7997065186500549
1789716972883207400,1.68220751953125,-0.2621431350708008,0.4662785530090332,-0.8006789684295654
1789716972903211000,1.7022109375,-0.27269840240478516,0.5440349578857422,-0.7555320262908936
1789716972913214200,1.712214111328125,-0.2560396194458008,0.6033926010131836,-0.6736365556716919
1789716972923217400,1.722217529296875,-0.27298927307128906,0.6130657196044922,-0.5861117243766785
1789716972943204600,1.74220458984375,-0.33214855194091797,0.6046304702758789,-0.6057664155960083
1789716972953207600,1.75220751953125,-0.3932523727416992,0.5759730339050293,-0.6673579812049866
1789716972973208600,1.77220849609375,-0.38170528411865234,0.5593900680541992,-0.7236541509628296
1789716972993208600,1.79220849609375,-0.28800201416015625,0.6049370765686035,-0.6503708362579346
1789716973003209200,1.802209228515625,-0.2590780258178711,0.6093869209289551,-0.6397725939750671
1789716973013210400,1.81221044921875,-0.18508052825927734,0.6082396507263184,-0.6304099559783936
1789716973033205800,1.832205810546875,-0.040375709533691406,0.6080374717712402,-0.6001698970794678
1789716973043206700,1.84220654296875,-0.050156593322753906,0.5948657989501953,-0.6018868088722229
1789716973053209600,1.852209716796875,-0.02731800079345703,0.5941743850708008,-0.6203317046165466
1789716973063210200,1.862210205078125,0.045363426208496094,0.5842914581298828,-0.653244137763977
1789716973083210000,1.8822099609375,0.13255786895751953,0.46324920654296875,-0.5651168823242188
1789716973093210400,1.89221044921875,-0.16530513763427734,0.4441695213317871,-0.49633869528770447
1789716973113193000,1.91219287109375,-0.7549200057983398,0.5787062644958496,-0.6788569688796997
1789716973133210600,1.932210693359375,-0.6965370178222656,0.5551104545593262,-0.5904104709625244
1789716973143210800,1.942210693359375,-0.5422382354736328,0.5065655708312988,-0.4887171983718872
1789716973153211400,1.95221142578125,-0.437652587890625,0.5504970550537109,-0.49460163712501526
1789716973163211800,1.962211669921875,-0.5345439910888672,0.5307068824768066,-0.5411388278007507
1789716973183208400,1.98220849609375,-1.0483670234680176,0.44367551803588867,-0.6618242263793945
1789716973193208600,1.99220849609375,-1.144688606262207,0.5203132629394531,-0.7821071147918701
1789716973203209000,2.002208984375,-1.000885009765625,0.5575590133666992,-0.8437201380729675
1789716973223212800,2.022212890625,-0.3781089782714844,0.45087146759033203,-0.6742616295814514
1789716973243213000,2.042213134765625,0.030806541442871094,0.35040760040283203,-0.6063572764396667
1789716973263213300,2.06221337890625,-0.01916980743408203,0.3511672019958496,-0.7003059387207031
1789716973273213400,2.07221337890625,-0.09349346160888672,0.3754854202270508,-0.6991061568260193
1789716973293213700,2.092213623046875,-0.25547313690185547,0.4469928741455078,-0.6757224798202515
1789716973313213700,2.112213623046875,-0.39520931243896484,0.43921780586242676,-0.6963692307472229
1789716973323214300,2.12221435546875,-0.4277935028076172,0.41937708854675293,-0.7003452777862549
1789716973343210800,2.142210693359375,-0.4356374740600586,0.36425256729125977,-0.7271958589553833
1789716973353211100,2.152211181640625,-0.4381885528564453,0.3753805160522461,-0.7923482656478882
1789716973363211500,2.16221142578125,-0.4337882995605469,0.4000411033630371,-0.7715542316436768
1789716973383211500,2.18221142578125,-0.46558475494384766,0.4469115734100342,-0.7426464557647705
1789716973393232100,2.192232177734375,-0.4689922332763672,0.44772768020629883,-0.7002112865447998
1789716973413207800,2.212207763671875,-0.5700826644897461,0.424990177154541,-0.7114506959915161
1789716973433213200,2.232213134765625,-0.13316822052001953,0.5656685829162598,-0.766912579536438
1789716973443216400,2.24221630859375,-0.08807373046875,0.5476043224334717,-0.6995261907577515
1789716973463216000,2.262216064453125,-0.26651477813720703,0.4687955379486084,-0.695203959941864
1789716973483214000,2.282214111328125,-0.2669219970703125,0.4741213321685791,-0.729813277721405
1789716973493216500,2.292216552734375,-0.18509960174560547,0.45973706245422363,-0.7070390582084656
1789716973503217200,2.302217041015625,-0.10651493072509766,0.4446370601654053,-0.7167843580245972
1789716973523217700,2.3222177734375,-0.0920095443725586,0.3166990280151367,-0.7673553228378296
1789716973543214000,2.342214111328125,0.2220602035522461,0.39336490631103516,-0.8403570652008057
1789716973553217500,2.352217529296875,0.18143367767333984,0.3974461555480957,-0.7384541034698486
1789716973573202000,2.372201904296875,-0.04778480529785156,0.4785597324371338,-0.6482836008071899
1789716973583218000,2.382218017578125,-0.13315963745117188,0.5390920639038086,-0.6755868196487427
1789716973603249400,2.40224951171875,-0.31229496002197266,0.49295496940612793,-0.7101030349731445
1789716973613259800,2.412259765625,-0.36953258514404297,0.49529504776000977,-0.7165422439575195
1789716973633218600,2.432218505859375,-0.36048412322998047,0.5114414691925049,-0.7000519037246704
1789716973643226600,2.4422265625,-0.3583717346191406,0.48720216751098633,-0.6702160835266113
1789716973663219500,2.462219482421875,-0.3427009582519531,0.5235919952392578,-0.6677943468093872
1789716973673219800,2.4722197265625,-0.4497365951538086,0.5720748901367188,-0.6590808629989624
1789716973693219600,2.492219482421875,-0.6622123718261719,0.6027026176452637,-0.6499409079551697
1789716973703220500,2.502220458984375,-0.6793699264526367,0.6077108383178711,-0.625428318977356
1789716973713223000,2.512222900390625,-0.6104698181152344,0.6084785461425781,-0.5816264152526855
1789716973723225000,2.52222509765625,-0.5039281845092773,0.6332886219024658,-0.5675266981124878
1789716973733227500,2.5322275390625,-0.3942909240722656,0.624915361404419,-0.5471481680870056
1789716973753220400,2.552220458984375,-0.29669857025146484,0.4734048843383789,-0.42234286665916443
1789716973763221200,2.56222119140625,-0.32946300506591797,0.4102134704589844,-0.3822770416736603
1789716973783221200,2.58222119140625,-0.2995176315307617,0.4364793300628662,-0.41801917552948
1789716973793221400,2.592221435546875,-0.2564888000488281,0.4785933494567871,-0.45360907912254333
1789716973803222000,2.602221923828125,-0.2063007354736328,0.48566460609436035,-0.4668499827384949
1789716973823222500,2.622222412109375,-0.12012577056884766,0.45885443687438965,-0.4230073392391205
1789716973833223000,2.632222900390625,-0.1299753189086914,0.4520266056060791,-0.43563124537467957
1789716973853222100,2.65222216796875,-0.1788797378540039,0.46874356269836426,-0.44819360971450806
1789716973863222300,2.66222216796875,-0.19504165649414062,0.4741196632385254,-0.4204910099506378
1789716973873252000,2.672252197265625,-0.21533775329589844,0.5007619857788086,-0.39211106300354004
1789716973883253000,2.6822529296875,-0.2575998306274414,0.528346061706543,-0.3440500497817993
1789716973903230700,2.702230712890625,-0.32874107360839844,0.587684154510498,-0.26593559980392456
1789716973923232000,2.72223193359375,-0.3340740203857422,0.5905048847198486,-0.2735496461391449
1789716973943224300,2.742224365234375,-0.3746376037597656,0.5885188579559326,-0.3663631081581116
1789716973953255700,2.752255615234375,-0.3574390411376953,0.590925931930542,-0.40302085876464844
1789716973973224000,2.772223876953125,-0.24106502532958984,0.6106448173522949,-0.42178162932395935
1789716973983224300,2.782224365234375,-0.1560201644897461,0.6119990348815918,-0.4224032461643219
1789716973993225000,2.792224853515625,-0.05458831787109375,0.5810844898223877,-0.4444969892501831
1789716974013224400,2.812224365234375,-0.02412700653076172,0.5734944343566895,-0.51206374168396
1789716974023224800,2.822224853515625,-0.05556297302246094,0.5721414089202881,-0.5636677742004395
1789716974033225200,2.83222509765625,-0.09471988677978516,0.5556111335754395,-0.6090758442878723
1789716974043256800,2.8422568359375,-0.13500213623046875,0.5750980377197266,-0.6404815912246704
1789716974063225600,2.8622255859375,-0.18844318389892578,0.6288125514984131,-0.6829574108123779
1789716974073226000,2.87222607421875,-0.1905059814453125,0.6500275135040283,-0.6956139206886292
1789716974083226600,2.8822265625,-0.19357681274414062,0.6381733417510986,-0.691352367401123
1789716974103257300,2.90225732421875,-0.18940162658691406,0.6364126205444336,-0.6805909276008606
1789716974113267000,2.912266845703125,-0.17512798309326172,0.6308250427246094,-0.7144507169723511
1789716974133226500,2.9322265625,-0.10328483581542969,0.6242978572845459,-0.7687957286834717
1789716974143227400,2.942227294921875,-0.05344867706298828,0.5987288951873779,-0.7484923601150513
1789716974153230300,2.952230224609375,-0.01760578155517578,0.5963649749755859,-0.7287026643753052
1789716974163238000,2.96223779296875,0.012220382690429688,0.5914785861968994,-0.7170071005821228
1789716974183227400,2.982227294921875,0.013539314270019531,0.5397036075592041,-0.6843908429145813
1789716974193227500,2.9922275390625,-0.030913352966308594,0.504868745803833,-0.681646466255188
1789716974203228200,3.002228271484375,-0.0688772201538086,0.46811342239379883,-0.677327573299408
1789716974213231400,3.0122314453125,-0.13181114196777344,0.4567296504974365,-0.646131157875061
1789716974223234600,3.022234619140625,-0.19288063049316406,0.43824172019958496,-0.5916100740432739
1789716974243229000,3.04222900390625,-0.20783138275146484,0.4513576030731201,-0.5298103094100952
1789716974253232000,3.052232177734375,-0.2487010955810547,0.4516792297363281,-0.5025842189788818
1789716974263237600,3.062237548828125,-0.2661418914794922,0.4420943260192871,-0.4952913820743561
1789716974273259800,3.072259765625,-0.3111724853515625,0.43671393394470215,-0.49921149015426636
1789716974283265300,3.082265380859375,-0.36041736602783203,0.42844128608703613,-0.5411924123764038
1789716974303229700,3.102229736328125,-0.43445777893066406,0.38405561447143555,-0.5572801828384399
1789716974313242400,3.112242431640625,-0.4117851257324219,0.37770676612854004,-0.5200268030166626
1789716974333229600,3.1322294921875,-0.4254922866821289,0.3409080505371094,-0.5473202466964722
1789716974343241200,3.1422412109375,-0.455078125,0.3175487518310547,-0.5907007455825806
1789716974363236400,3.162236328125,-0.44413089752197266,0.31163930892944336,-0.6458920240402222
1789716974383230500,3.18223046875,-0.3601341247558594,0.33852243423461914,-0.600471019744873
1789716974393230600,3.192230712890625,-0.3010435104370117,0.3861970901489258,-0.4699466824531555
1789716974403231200,3.202231201171875,-0.3213510513305664,0.33346009254455566,-0.2667117714881897
1789716974413234700,3.212234619140625,-0.47500038146972656,0.3163912296295166,-0.08641761541366577
1789716974423238100,3.222238037109375,-0.6458196640014648,0.3318653106689453,0.1460874378681183
1789716974443263200,3.24226318359375,-0.6325807571411133,0.36365246772766113,0.1776362657546997
1789716974463232000,3.26223193359375,-0.12095260620117188,0.5295603275299072,-0.4245227575302124
1789716974483228400,3.282228515625,0.10432147979736328,0.19464755058288574,-0.3443877696990967
1789716974493229000,3.29222900390625,-0.08233261108398438,-0.7185171842575073,-0.11119472980499268
1789716974503229200,3.302229248046875,-0.35697460174560547,-1.459441065788269,0.8427465558052063
1789716974513229800,3.312229736328125,-0.6708383560180664,-1.3515748977661133,1.2633838653564453
1789716974533229300,3.332229248046875,-1.0242185592651367,0.04767966270446777,0.9371742010116577
1789716974543230000,3.34222998046875,-0.9055404663085938,1.005002737045288,0.4788379669189453
1789716974563233800,3.36223388671875,-0.3098602294921875,1.8786423206329346,-0.6373356580734253
1789716974583233500,3.382233642578125,-1.181370735168457,0.8176994323730469,-1.8882845640182495
1789716974593233400,3.3922333984375,-1.3914146423339844,0.14384102821350098,-2.2173070907592773
1789716974603233800,3.40223388671875,-0.8519458770751953,-0.3526344299316406,-2.496535062789917
1789716974613235000,3.41223486328125,-0.1871929168701172,-0.7699911594390869,-2.512524127960205
1789716974633234000,3.43223388671875,0.7663335800170898,-0.8595337867736816,-1.8970731496810913
1789716974643235000,3.442235107421875,0.9573154449462891,-0.32049989700317383,-1.2466349601745605
1789716974663235300,3.4622353515625,0.08072566986083984,1.2011404037475586,-0.8900183439254761
1789716974683230000,3.48222998046875,-1.126053810119629,2.0397493839263916,-1.271226406097412
1789716974693235500,3.4922353515625,-0.9517679214477539,1.9453575611114502,-0.9559696316719055
1789716974703235600,3.502235595703125,-0.2780790328979492,1.6601536273956299,-0.744388222694397
1789716974723219500,3.522219482421875,2.4983863830566406,0.3042125701904297,-2.3427376747131348
1789716974733235500,3.5322353515625,1.2006874084472656,0.2663717269897461,-2.275022506713867
1789716974743236400,3.542236328125,0.8368110656738281,0.04665875434875488,-2.2570979595184326
1789716974763265500,3.562265625,-1.0321378707885742,0.37842750549316406,-0.4648767113685608
1789716974773275100,3.572275146484375,-1.4277868270874023,0.7105481624603271,0.12316802144050598
1789716974793251000,3.5922509765625,-0.9086380004882812,1.066784143447876,0.12788617610931396
1789716974813230000,3.61222998046875,-0.19726943969726562,0.9541773796081543,-0.646905243396759
1789716974833234400,3.632234375,-0.31244468688964844,0.7994284629821777,-1.4860224723815918
1789716974843266800,3.642266845703125,-0.3579721450805664,0.7448558807373047,-1.6908297538757324
1789716974863232500,3.662232421875,-0.603449821472168,0.9489350318908691,-1.9735735654830933
1789716974873237800,3.67223779296875,-0.824864387512207,0.9611432552337646,-1.9368081092834473
1789716974893238500,3.692238525390625,-1.3103866577148438,0.6211066246032715,-2.172708749771118
1789716974903269000,3.70226904296875,-1.3319530487060547,0.5938591957092285,-1.8684784173965454
1789716974913276400,3.7122763671875,-1.1994881629943848,0.5080382823944092,-1.491680383682251
1789716974923283500,3.722283447265625,-1.0273942947387695,0.46886467933654785,-1.153533697128296
1789716974943242500,3.742242431640625,-0.6342620849609375,0.7126083374023438,-0.9272810816764832
1789716974963237400,3.7622373046875,-0.5822153091430664,0.6368472576141357,-0.9648917317390442
1789716974973256000,3.772255859375,-0.5474147796630859,0.5986769199371338,-0.9674572944641113
1789716974993239800,3.79223974609375,-0.5420808792114258,0.6365163326263428,-0.9189404845237732
1789716975013223700,3.8122236328125,-0.7190589904785156,0.6153116226196289,-0.9932771921157837
1789716975023240700,3.82224072265625,-0.9678888320922852,0.5684680938720703,-1.121328353881836
1789716975043240200,3.842240234375,-1.200739860534668,0.5606820583343506,-1.1142557859420776
1789716975063241000,3.862240966796875,-0.8076553344726562,0.9124987125396729,-0.8948761224746704
1789716975083240400,3.882240478515625,-0.7037744522094727,0.9837203025817871,-0.8275972604751587
1789716975093241300,3.892241455078125,-0.36324024200439453,0.9345803260803223,-1.1904940605163574
1789716975103241500,3.902241455078125,-0.13693904876708984,0.8809752464294434,-1.3480709791183472
1789716975113242400,3.912242431640625,-0.017333984375,0.7346198558807373,-1.2372187376022339
1789716975133202200,3.9322021484375,-0.14765357971191406,0.5846610069274902,-0.8874000310897827
1789716975143225000,3.94222509765625,-0.245697021484375,0.708284854888916,-0.9890792369842529
1789716975153239300,3.9522392578125,-0.36263370513916016,0.7943861484527588,-1.0948280096054077
1789716975173238800,3.97223876953125,-0.6058444976806641,0.8456094264984131,-1.1872702836990356
1789716975183264500,3.982264404296875,-0.6498918533325195,0.769291877746582,-1.0891835689544678
1789716975203243300,4.0022431640625,-0.16928768157958984,0.7242393493652344,-0.41904106736183167
1789716975213244000,4.012243896484375,0.26115894317626953,0.8073561191558838,-0.1799982190132141
1789716975233243000,4.032242919921875,0.7178239822387695,0.45453953742980957,-0.31099700927734375
1789716975243272700,4.042272705078125,0.768885612487793,0.03324723243713379,-0.5613051652908325
1789716975263243800,4.062243896484375,0.9653205871582031,-0.49594545364379883,-0.8328620195388794
1789716975283243500,4.082243408203125,1.6471128463745117,0.7970044612884521,0.1399136781692505
1789716975293244000,4.092243896484375,1.733576774597168,1.6179757118225098,0.4616968631744385
1789716975303251700,4.102251708984375,1.0524883270263672,1.4794073104858398,0.854667067527771
1789716975323206700,4.12220654296875,-0.7984943389892578,0.7818722724914551,1.1101940870285034
1789716975333244200,4.132244140625,-1.256068229675293,0.3419454097747803,1.2045555114746094
1789716975343245000,4.1422451171875,-0.9191131591796875,0.3791830539703369,0.4628937244415283
1789716975363275000,4.16227490234375,-0.10074424743652344,-0.5115039348602295,0.47020459175109863
1789716975383229200,4.182229248046875,0.7884149551391602,-1.3134880065917969,1.199306607246399
1789716975393245400,4.192245361328125,1.0222291946411133,-1.4469730854034424,1.8647136688232422
1789716975403246800,4.202246826171875,0.9365835189819336,-1.2090301513671875,1.73519766330719
1789716975413248800,4.212248779296875,0.6747245788574219,-0.8879485130310059,1.678619623184204
1789716975423250400,4.22225048828125,0.25699520111083984,-0.7275960445404053,1.3527052402496338
1789716975443245800,4.242245849609375,0.041344642639160156,-0.8584766387939453,0.16937649250030518
1789716975453246200,4.25224609375,0.2433319091796875,-0.8570587635040283,-0.26190662384033203
1789716975463248000,4.262247802734375,0.4442625045776367,-0.904658317565918,0.06087386608123779
1789716975483247600,4.28224755859375,-0.0025777816772460938,-0.22063326835632324,0.6247638463973999
1789716975503247000,4.3022470703125,-0.18561363220214844,-0.13394522666931152,1.1238701343536377
1789716975513248000,4.312248046875,-0.06204795837402344,-0.0013539791107177734,1.4336023330688477
1789716975523278800,4.32227880859375,0.016556739807128906,0.018700122833251953,1.4474694728851318
1789716975543247400,4.342247314453125,0.04374122619628906,-0.10641098022460938,1.618053913116455
1789716975553248300,4.352248291015625,-0.007786750793457031,-0.16486144065856934,1.550499677658081
1789716975573233200,4.372233154296875,-0.19496440887451172,-0.08196139335632324,0.8286247253417969
1789716975583277300,4.38227734375,-0.2756309509277344,0.16722869873046875,0.2599635124206543
1789716975603232300,4.402232177734375,-0.38636207580566406,0.39655637741088867,0.14883184432983398
1789716975623249200,4.422249267578125,-0.7400197982788086,0.4034249782562256,0.33289670944213867
1789716975643245300,4.442245361328125,-1.102102279663086,0.6035201549530029,-0.019792795181274414
1789716975653248800,4.452248779296875,-1.378603458404541,0.6455421447753906,-0.18588757514953613
1789716975663249700,4.462249755859375,-1.587270736694336,0.7693893909454346,-0.24024438858032227
1789716975683249400,4.48224951171875,-1.7487983703613281,0.8572814464569092,-0.27721166610717773
1789716975703237400,4.5022373046875,-1.5961480140686035,1.093083143234253,-0.19716620445251465
1789716975723222000,4.522221923828125,-1.353189468383789,1.229839563369751,-0.2634909152984619
1789716975733246500,4.53224658203125,-1.0952472686767578,1.2518260478973389,-0.3213459253311157
1789716975743247000,4.5422470703125,-0.8478946685791016,1.2723283767700195,-0.34404659271240234
1789716975763247000,4.5622470703125,-0.4089469909667969,1.251434564590454,-0.17970848083496094
1789716975773255700,4.572255615234375,-0.25852394104003906,1.2571337223052979,-0.10971713066101074
1789716975793248000,4.592248046875,-0.06885433197021484,1.2373380661010742,-0.06145763397216797
1789716975813229800,4.612229736328125,-0.10106754302978516,1.219477653503418,-0.08411765098571777
1789716975823248000,4.622247802734375,-0.19957256317138672,1.1856224536895752,-0.16803240776062012
