time,seconds_elapsed,z,y,x
1789692704773729800,0.453729736328125,-0.877380800423026,1.9017320312231778,-1.6635712176188826
1789692704783695000,0.463695068359375,-0.8818126453906298,1.9441747501552105,-1.752529311749339
1789692704793660000,0.473659912109375,0.06297814196050167,2.326656648671627,-2.184071009249985
1789692704803625000,0.483625,0.946669440704584,2.4756378343492744,-2.957472672021389
1789692704813589800,0.49358984375,1.4748124405652283,2.600668820118904,-3.4080846884340046
1789692704823554800,0.503554931640625,1.7427531831443308,2.6914661123752595,-3.721091484186053
1789692704833519900,0.513519775390625,1.7241005051225422,2.724260712996125,-3.8020597486063834
1789692704843485000,0.52348486328125,1.7178788541287182,2.7712176944822073,-3.9310646064430474
1789692704853449700,0.53344970703125,1.4160323348164559,2.7245781083822247,-3.9554116967141626
1789692704863414800,0.543414794921875,0.21791089298631994,2.5126520984917877,-3.7386756561934944
1789692704873379800,0.5533798828125,-0.2765513710686937,2.5663492018878458,-3.5910075989410277
1789692704883345000,0.563344970703125,-0.31540099741220473,2.57917302762568,-3.631283495227992
1789692704893310000,0.57331005859375,-0.5800907023061066,2.9961177522361275,-3.213379277935624
1789692704903274800,0.583274658203125,-1.1807617627609521,2.531971715989709,-3.6799037337511775
1789692704913240000,0.593239990234375,-1.9462574016481637,2.1171686795830724,-3.9748280525848267
1789692704923204900,0.603204833984375,-2.0316782615631817,2.0983049891591072,-4.086915970151126
1789692704933170000,0.613169921875,-2.0064210707098242,2.110810250467062,-4.116854012297094
1789692704943134700,0.623134765625,-1.8343448406487701,1.8586399084717034,-4.2591526514709
1789692704953100000,0.63310009765625,-1.503275149461627,1.526257381120324,-4.3895109697431325
1789692704963064800,0.64306494140625,-0.8778034097492694,1.2556143938452005,-4.478699950020015
1789692704973030000,0.65302978515625,-0.557146428037621,1.1906056228399275,-4.496806684596836
1789692704982994700,0.66299462890625,-0.03006608897242695,1.2357751363873481,-4.560237246499955
1789692704992960000,0.6729599609375,0.33904366574101147,1.3045359534025192,-4.583051135854423
1789692705002925800,0.68292578125,0.5965385272273793,1.3140490471571684,-4.654518873740733
1789692705012891000,0.692890869140625,0.8849883528172969,1.2205506792485714,-4.745241347195208
1789692705022855700,0.702855712890625,1.1001935305088757,1.0163000262916086,-4.817389468561113
1789692705032821000,0.712821044921875,1.1958131283551454,0.847094967752695,-4.827824937857687
1789692705042785800,0.722785888671875,1.22053431263566,0.8382856383532286,-4.800873510307073
1789692705052750800,0.732750732421875,1.0487386530816554,0.41729777583181854,-4.428460878123342
1789692705062715600,0.742715576171875,1.0358651429831982,0.34155542936623096,-4.165804505687952
1789692705072681000,0.752680908203125,0.8491764502018689,0.13159282850325107,-3.9287925698578356
1789692705082646000,0.76264599609375,0.8354401857942342,0.11672259162962435,-3.8874858692184087
1789692705092610800,0.77261083984375,0.5624947667956351,-0.19706337180137634,-3.7852915691569446
1789692705102575900,0.782575927734375,0.5012140764027834,-0.3762959033578634,-3.733559628354013
1789692705112541000,0.792541015625,0.4598328492224216,-0.4104366578906774,-3.660041972200572
1789692705122506000,0.802506103515625,0.323684841632843,-1.0868068101912736,-4.646110818618536
1789692705132470800,0.812470703125,0.2924006455749273,-1.0995084708541631,-4.6145475133582945
1789692705142435800,0.822435791015625,0.18187752963993697,-0.9874661459952593,-4.729755316510796
1789692705152401000,0.83240087890625,0.06667115125954151,-0.8549468502968549,-4.946246442359685
1789692705162366000,0.842365966796875,0.01658577208723873,-0.9473287813961505,-5.240625110009312
1789692705172330800,0.852330810546875,0.048509471625089645,-0.9394605322390794,-5.434055093744397
1789692705182295800,0.8622958984375,0.06797171246409416,-0.7213602176278829,-5.467517218363285
1789692705192260900,0.8722607421875,0.226182535312511,-0.35645255424678324,-5.417248920372129
1789692705202227000,0.88222705078125,0.47910563190393146,0.029720600003004072,-5.3740901621252295
1789692705212191700,0.892191650390625,0.7041583229362964,0.2936088523209095,-5.34726937521696
1789692705222156800,0.90215673828125,0.7993874601602554,0.5044289467960595,-5.302713609653711
1789692705232121900,0.912121826171875,0.8866635925531386,0.6571528261333703,-5.194790410551429
1789692705242087000,0.9220869140625,0.9346692063093185,0.6609311756283044,-5.002819977974891
1789692705252051700,0.9320517578125,0.9059650898724794,0.5616144768297672,-4.672890396733582
1789692705262016800,0.942016845703125,0.8961077127248048,0.368213719189167,-4.141411822709441
1789692705271982000,0.951982177734375,0.8231190488815308,0.00870879163444042,-3.402432946282625
1789692705281947000,0.96194677734375,0.8224298975735902,-0.3353004606246948,-2.6663834013059735
1789692705291912000,0.971911865234375,0.8236094627469778,-0.6400099681526422,-1.9772358927577733
1789692705301876700,0.981876708984375,0.768162300813198,-1.081873445442319,-1.371920805889368
1789692705311842000,0.991842041015625,0.7204658991366625,-1.5260229878425597,-0.8197212231367826
1789692705321806800,1.001806884765625,0.6967891824077814,-1.8802087662011384,-0.25720658259689805
1789692705331772000,1.01177197265625,0.610371785736084,-2.1347779860317706,0.20681378144323825
1789692705341736700,1.02173681640625,0.5183019162606448,-2.266259755375981,0.5474012425601482
1789692705351702000,1.031701904296875,0.4894325262594968,-2.2934815243005753,0.7873714436739683
1789692705361666800,1.041666748046875,0.5093051014650612,-2.245789798799157,0.9139221863567829
1789692705371631900,1.0516318359375,0.5716700799632817,-2.115990867975354,0.9214537509053945
1789692705381597700,1.06159765625,0.6486760166238993,-1.905521486634016,0.828467424172163
1789692705391563000,1.07156298828125,0.7274860800970345,-1.6781278584986925,0.6082049630910158
1789692705401527800,1.08152783203125,0.9007306232850998,-1.4496090257257221,0.38402386726140975
1789692705411492900,1.091492919921875,0.869641146081686,-1.5806196704268454,0.105139705863595
1789692705421457700,1.101457763671875,1.0208511137247085,-1.5250164411485194,0.09712766432166099
1789692705431423500,1.111423583984375,1.2019576224595308,-1.4432038348585365,0.14805004230737684
1789692705441388300,1.12138818359375,1.3589987804740666,-1.5386556749224662,0.20979250499308108
1789692705451353600,1.131353515625,1.5320406406968832,-1.6665929035276175,0.391425667950511
1789692705461318400,1.141318359375,1.6362193925738333,-1.8006512453615664,0.7265045947790145
1789692705471283500,1.151283447265625,1.6399696850180625,-1.9034522791445254,1.2049626494944095
1789692705481248300,1.161248291015625,1.601377796295285,-1.9466718276679515,1.7145441567480564
1789692705491213600,1.171213623046875,1.5456635078579186,-1.9163561843812464,2.139007001903653
1789692705501178600,1.1811787109375,1.495960442534089,-1.832282647421956,2.4002105451822278
1789692705511143400,1.191143310546875,1.3785393472462892,-1.8402923508763311,2.5901374892324207
1789692705521108500,1.2011083984375,1.1055056654423474,-1.8759172064870595,2.8961498960524796
1789692705531073500,1.211073486328125,0.7359241650313139,-1.8364000196129082,3.0887136183470485
1789692705541038600,1.22103857421875,0.4656424122840166,-1.8781798907220362,3.203785520160198
1789692705551004400,1.23100439453125,0.18161796538829802,-2.010803231316805,3.4146237348139286
1789692705560969500,1.240969482421875,-0.14203530292934738,-2.1549276246130464,3.6485102320998903
1789692705570934500,1.2509345703125,-0.25846387091530487,-2.222344625803828,3.939515623924136
1789692705580899600,1.260899658203125,-0.1583458291386254,-2.3302815611705183,4.128680935952067
1789692705590864400,1.270864501953125,0.01814355945587158,-2.527839730751514,4.302162356635928
1789692705600829400,1.280829345703125,0.2330886249065399,-2.703847162781656,4.625222344368696
1789692705610794500,1.29079443359375,0.4289478816151619,-2.8217142482712863,4.910694651985168
1789692705620759600,1.300759521484375,0.49843931445982304,-2.977142710392177,5.26062277289927
1789692705630724400,1.310724365234375,0.5309925075402483,-3.020479455554485,5.648689778071642
1789692705640689400,1.320689453125,0.49902387288212774,-3.0151673206210137,5.986521803000569
1789692705650654500,1.330654541015625,0.4563970295548439,-3.069508859400451,6.381880718746781
1789692705660619500,1.34061962890625,0.24004092826247214,-3.127370973521471,6.801288034078478
1789692705670584300,1.350584228515625,-0.01454349142058054,-3.206368814651668,6.687383422479033
1789692705680549400,1.36054931640625,-0.30544892771840093,-3.263387171424925,6.6339253885358564
1789692705690514700,1.3705146484375,-0.7463976282507181,-3.4561779804736372,6.550118393558264
1789692705700480500,1.38048046875,-0.9325093979269266,-3.766976744787395,6.376039006981253
1789692705710445300,1.3904453125,-0.8295943823754787,-4.0797389181286094,6.198531984043121
1789692705720410400,1.400410400390625,-0.6797112794220447,-4.346010266190767,5.96268441581726
1789692705730375400,1.41037548828125,-0.5384972571471706,-4.782028524583578,5.537797207769751
1789692705740340500,1.420340576171875,-0.5256406616508961,-5.448824208331108,5.050949510371685
1789692705750305500,1.430305419921875,-0.4313543582350015,-6.071792440789937,4.66022000799179
1789692705760270300,1.440270263671875,-0.3253963217258453,-6.52386517740488,4.284713793706894
1789692705770235600,1.450235595703125,-0.26992230831775815,-6.815072813802957,3.906998671200871
1789692705780200400,1.460200439453125,-0.18981062419414518,-6.913125191754102,3.5455940475046632
1789692705790165500,1.47016552734375,-0.2390145443568006,-6.686810006505251,3.2751971439450975
1789692705800130300,1.48013037109375,-0.29299101268351074,-6.1747612323552366,2.986122427922487
1789692705810095600,1.490095703125,-0.40206159172262995,-5.569750096869468,2.517078682762384
1789692705820060400,1.500060302734375,-0.4860054378876462,-4.912483288967609,1.9586492657095194
1789692705830025500,1.510025390625,-0.4669003399232402,-4.205529197832941,1.3718103312522172
1789692705839991600,1.519991455078125,-0.3769926534503698,-3.4509348191231486,0.832294288983941
1789692705849956600,1.52995654296875,-0.288820467266906,-2.6168840418606996,0.18872224443554877
1789692705859921400,1.53992138671875,-0.19671673205448315,-1.7831874848634004,-0.4966320093095302
1789692705869886500,1.549886474609375,-0.0789671537309885,-1.0629355207383633,-1.2370780356794595
1789692705879851300,1.559851318359375,-0.035028643283247944,-0.5285697008401156,-2.0598627380400893
1789692705889816600,1.569816650390625,-0.1575841971163638,-0.1562608212918043,-2.844610262951255
1789692705899781400,1.579781494140625,-0.44395898826420305,0.07658990320563316,-3.496995728552341
1789692705909746400,1.589746337890625,-0.8973656038314104,0.2306745495021343,-3.9269840591311453
1789692705919711200,1.599711181640625,-1.2301362537175415,0.3791021929502487,-3.941691798919439
1789692705929676500,1.609676513671875,-1.7069272520035503,0.2563350604593754,-4.028343661934137
1789692705939641600,1.6196416015625,-2.206362043774128,0.0473000958353281,-3.8847026682406662
1789692705949606400,1.6296064453125,-2.4999171200811863,0.04627016826570034,-3.3108453804314135
1789692705959571500,1.639571533203125,-2.5953169376969334,-0.0007943652480840683,-2.7877397902160883
1789692705969536500,1.64953662109375,-2.5355086579442023,-0.16803543023765086,-2.378893616387248
1789692705979502300,1.65950244140625,-2.3551865775853393,-0.24575462973415851,-1.9815502488255499
1789692705989467400,1.66946728515625,-2.0723878730922936,-0.1714361785918474,-1.615164329585433
1789692705999432400,1.679432373046875,-1.782475537201762,-0.05081891761124134,-1.3617740904062985
1789692706009397500,1.6893974609375,-1.3158482055336236,0.09712006553709507,-1.2650474081009626
1789692706019362600,1.699362548828125,-0.797910957866907,0.4179968640118837,-1.1978203765243292
1789692706029327400,1.709327392578125,-0.21884031932353973,0.8486486269354819,-1.3195371231794357
1789692706039292400,1.71929248046875,0.34005613071918483,1.2901099531650542,-1.5355612160384655
1789692706049257500,1.729257568359375,0.7191945640265941,1.6712848607361315,-1.717125989934802
1789692706059222500,1.739222412109375,1.0397732563376425,1.9965069949388503,-1.931551123164594
1789692706069187300,1.749187255859375,1.3685270717978477,2.2552204749673606,-2.1529715221092105
1789692706079152400,1.75915234375,1.6328303346574307,2.4040911860078573,-2.284680378207564
1789692706089117400,1.769117431640625,1.8021277476549147,2.535024089297652,-2.2790479252785443
1789692706099082500,1.77908251953125,1.889105773884058,2.6707173388570546,-2.1515072947755454
1789692706109048300,1.78904833984375,1.8948633144974707,2.732603593927622,-1.9746356471315025
1789692706119013600,1.799013671875,1.8169734346091746,2.704299874985218,-1.7906003914684057
1789692706128978400,1.808978515625,1.6406874778985976,2.6278134321540594,-1.6528975556522607
1789692706138943500,1.818943603515625,1.4547498957455158,2.5341239255875347,-1.6186556788325308
1789692706148908300,1.828908203125,1.295183603167534,2.369484567528963,-1.6504142144039273
1789692706158873600,1.83887353515625,1.10965292131491,2.2046710219472647,-1.7388783875375986
1789692706168838400,1.84883837890625,0.9366659330844879,2.1711884390622376,-1.746691983897984
1789692706178803500,1.858803466796875,0.8071826440811157,2.364765722313523,-1.6619228658899663
1789692706188768500,1.8687685546875,0.7302326753914355,2.645300573527813,-1.5430471878796814
1789692706198733600,1.878733642578125,0.7659200748443603,2.887107342419028,-1.6071066953361033
1789692706208698600,1.88869873046875,0.6724632079899311,3.0756004542738196,-1.8973373033955692
1789692706218663400,1.898663330078125,0.5319301171839237,3.1576661585420367,-2.4243702961876985
1789692706228629200,1.908629150390625,0.44910917410161344,3.14180691063106,-2.9659912017807364
1789692706238594600,1.918594482421875,0.3150408953955397,2.990093085119128,-3.446913308522105
1789692706248559400,1.928559326171875,0.1583937599335797,2.750091319823265,-3.947385334385931
1789692706258524400,1.9385244140625,0.06830839707255364,2.4920371804863213,-4.341601509837806
1789692706268489500,1.948489501953125,0.05171498966813087,2.1149159322202205,-4.6313045868918294
1789692706278454500,1.95845458984375,0.13354451056029648,1.655008264195919,-4.859754738342762
1789692706288419600,1.968419677734375,0.24890344915390014,1.2389520128577947,-4.976107327616215
1789692706298384400,1.97838427734375,0.2789852836847305,0.1691360849559307,-5.047606629684567
1789692706308349400,1.988349365234375,0.2613830280313268,-0.4185258563220501,-5.052518367123604
1789692706318314500,1.998314453125,0.3169780374705791,-0.9344231225937605,-5.115043504619598
1789692706328279600,2.008279541015625,0.3062333743606694,-1.4777911641150712,-5.334910244381428
1789692706338244400,2.018244384765625,0.1837210934136994,-2.098684343865514,-5.660801071625948
1789692706348210400,2.02821044921875,-0.0262859493792057,-2.7105390616357323,-6.010428163766861
1789692706358175500,2.038175537109375,-0.15189500903142616,-3.084782124117017,-6.2551411754935975
1789692706368140500,2.048140625,-0.20152208650959655,-3.0284365520387886,-6.279553732216358
1789692706378105300,2.058105224609375,-0.24695932934880255,-2.5821897450983524,-6.344100730928778
1789692706388070400,2.0680703125,-0.23806992045044897,-1.8586469227343796,-6.424996806895733
1789692706398035500,2.078035400390625,-0.25655367164611814,-1.8575778321981429,-6.427361197939515
1789692706408000500,2.08800048828125,-0.001778124721581116,-0.6033446635782719,-6.709821464258432
1789692706417965300,2.09796533203125,0.1426537362217903,0.03126490683555603,-6.758807905745506
1789692706427930400,2.107930419921875,0.3541793486177921,0.5991086334437131,-6.744495302754641
1789692706437896000,2.11789599609375,0.32761399777531625,0.5871639286279678,-6.7117761054575436
1789692706447861000,2.127861083984375,0.7112427282392978,1.0519190366834401,-6.558820170930027
1789692706457825800,2.13782568359375,0.8664666076987981,1.018800610935688,-6.362824720621108
1789692706467792100,2.147792236328125,0.9431973806798457,0.9104314216315745,-5.972111584854126
1789692706477757000,2.1577568359375,0.8430261108785867,0.7354524558663368,-5.434670595294237
1789692706487722000,2.167721923828125,0.5583633295467123,0.35440848119854923,-4.843534840425849
1789692706497686800,2.177686767578125,0.2725549218436703,-0.23975392801463602,-4.379523828735947
1789692706507652000,2.187652099609375,0.058463276618253436,-0.8770926311314106,-3.922021468287706
1789692706517617000,2.197616943359375,-0.02088960676100105,-1.364455292314291,-3.2420877782866357
1789692706527582000,2.20758203125,0.004278079177998006,-1.646833725568652,-2.5010280039325354
1789692706537546800,2.217546630859375,-0.04663900157809257,-1.774920591777563,-1.8416724070578812
1789692706547512000,2.227511962890625,-0.06850479642748833,-1.7885194935411213,-1.2937813351541756
1789692706557477000,2.23747705078125,-0.0410329069330357,-1.8994009579271076,-1.1114029067873954
1789692706567443000,2.24744287109375,-0.13399462894797323,-1.6315391258031129,-0.845957488155365
1789692706577407700,2.25740771484375,-0.09798926785336806,-1.585361311995983,-0.8502028706401586
1789692706587373000,2.267373046875,0.09747837745547294,-1.5501561431020496,-0.99930739043653
1789692706597337900,2.277337890625,0.46452422190904613,-1.5010019438326359,-1.179852758157253
1789692706607303000,2.287302978515625,0.5266752653956412,-1.6055138731867074,-1.0406617296099663
1789692706617268000,2.29726806640625,1.1928922724723816,-1.41783383128047,-1.1938298455834389
1789692706627233000,2.30723291015625,1.3719757509469985,-1.337511171287298,-0.9429998122811317
1789692706637198000,2.317197998046875,1.483002176761627,-1.2534195141494273,-0.5785661961525679
1789692706647163000,2.327162841796875,1.4983505525410175,-1.177394843611121,-0.15031448010802267
1789692706657128000,2.3371279296875,1.4650433262228966,-1.161074407929182,0.3879103533059358
1789692706667093000,2.347093017578125,1.4422574939191342,-1.1386240911900996,0.8993266747713089
1789692706677058800,2.357058837890625,1.4733610727131365,-1.1610668091446161,1.3886410545438528
1789692706687023900,2.36702392578125,1.4728794266760348,-1.160018761396408,1.8524018908649682
1789692706696989200,2.3769892578125,1.5456208377599716,-1.1466373017758131,2.2718805178672072
1789692706706954000,2.3869541015625,1.634849273264408,-1.1765683296591043,2.609322666695714
1789692706716919000,2.3969189453125,1.667345183199644,-1.2342173855513334,2.9062562795251607
1789692706726883800,2.4068837890625,1.6344097128033637,-1.2580337299466133,3.238519564411044
1789692706736849200,2.41684912109375,1.6009680464506149,-1.2074585579633712,3.592632277533412
1789692706746814000,2.42681396484375,1.5186486596822737,-1.15430798253417,3.927316067564487
1789692706756779000,2.436779052734375,1.3589362366318702,-1.1273597698539495,4.31446712693572
1789692706766743800,2.446743896484375,1.2647802815973759,-1.1204437068551778,4.77756745352149
1789692706776710100,2.456710205078125,1.240323885732889,-1.1445201634913682,5.225042925474047
1789692706786675000,2.466675048828125,1.2354688469171524,-1.193325987714529,5.562535343185067
1789692706796640000,2.476639892578125,1.2341723773658275,-1.303743633981049,5.830174472469091
1789692706806604800,2.486604736328125,1.2153227154672146,-1.4668208572894335,5.9187149257093665
1789692706816570000,2.496570068359375,0.9620493806660175,-1.7121514163926244,6.072234923860431
1789692706826535000,2.506534912109375,0.6806243026137352,-2.0822633704185485,6.147808928021788
1789692706836500000,2.5165,0.4257224898278713,-2.467059683357179,6.2276668931126595
1789692706846464800,2.52646484375,0.2892705308556556,-2.7700501120075582,6.301449922204017
1789692706856430000,2.53643017578125,0.25552726947413756,-2.8825916185602543,6.351385627239942
1789692706866395000,2.546394775390625,0.03456161029338836,-3.5488644474774595,6.442579809859395
1789692706876361000,2.55636083984375,0.0003717564926628256,-3.9835266150861974,6.539732024100423
1789692706886325800,2.56632568359375,0.06620177561554591,-4.397364605852961,6.530761366659402
1789692706896291000,2.576291015625,0.17907995307696983,-4.848761927424371,6.403297600784898
1789692706906256000,2.586255859375,0.13586157359732315,-4.858360361374914,6.406565078148246
1789692706916221000,2.596220947265625,0.6326683732181787,-5.952452944660187,5.754453168791533
1789692706926185700,2.606185791015625,0.9586322656989097,-6.373648896974325,5.39559413792491
1789692706936151000,2.616151123046875,1.2592524580866098,-6.673679306775331,5.01296786250174
1789692706946116000,2.6261162109375,1.4853332500576972,-6.986169385176897,4.55009140779972
1789692706956081000,2.636080810546875,1.6091840861320494,-7.242699091425537,4.076837351468205
1789692706966046000,2.6460458984375,1.6458938143700361,-7.327829443961382,3.6058950792104003
1789692706976012000,2.656011962890625,1.5813345406979322,-7.268200027906894,3.213052530199289
1789692706985976800,2.665976806640625,1.3370336169034243,-6.957412077248096,2.8977199218481777
1789692706995942000,2.67594189453125,0.9663935473501681,-6.478529659640789,2.5901094321817157
1789692707005907000,2.685906982421875,0.5527963430693372,-5.9854322541981935,2.3584704215615986
1789692707015872000,2.6958720703125,0.23865214078519492,-5.433873307436705,2.1637918990701435
1789692707025837000,2.705837158203125,0.23200258323550224,-5.2448476961404085,2.052185043019056
1789692707035801900,2.7158017578125,-0.10156418546438216,-4.411263951867818,1.5672306120216846
1789692707045767200,2.72576708984375,-0.20658231077492237,-3.9935710392385717,1.2282651991486548
1789692707055732000,2.73573193359375,-0.37769696579482404,-3.598573942542076,0.9761685069113969
1789692707065697800,2.74569775390625,-0.5430909781455994,-3.1128315760374066,0.8252607370853423
1789692707075662800,2.755662841796875,-0.6825690069407224,-2.5458617096543312,0.5561866065621376
1789692707085628200,2.765628173828125,-0.9101829998284577,-2.0796201624333857,0.06441723485291004
1789692707095593000,2.775593017578125,-1.2995406293332576,-1.7559043411403894,-0.6001742168486118
1789692707105558000,2.78555810546875,-1.7992004620313644,-1.5586235271960496,-1.2826584681153297
1789692707115522800,2.795522705078125,-2.2783225336134434,-1.3538742770671843,-1.8154139302074908
1789692707125488000,2.805488037109375,-2.409462942174077,-0.9802356102198362,-1.8768401665508745
1789692707135453000,2.815452880859375,-2.4733809953331947,-0.9825614228188991,-2.270797983327508
1789692707145418000,2.82541796875,-2.651113059198856,-1.2230629543304443,-2.643690800243616
1789692707155382800,2.8353828125,-2.4500462969750165,-0.8482546591818332,-2.24354581926465
1789692707165349000,2.84534912109375,-2.147048854061961,-0.2812555667042732,-1.7202859152704477
1789692707175314000,2.85531396484375,-1.7104051572471857,0.09500000464320182,-1.3723054212927817
1789692707185279000,2.865279052734375,-1.1789531789690255,0.27673253632187844,-1.111508120727539
1789692707195243800,2.875243896484375,-0.657653176870942,0.46156946375668045,-0.8255857312560081
1789692707205209000,2.885208984375,-0.1862158145725727,0.7123661793112754,-0.560132129317522
1789692707215174000,2.895173828125,0.2581552616238594,0.9726876790583133,-0.36911680550873277
1789692707225139000,2.905138916015625,0.5900415298908949,1.2053361589819191,-0.22326690359413623
1789692707235103700,2.915103759765625,0.7174778232365846,1.446771171951294,-0.07639525741636753
1789692707245069000,2.925069091796875,0.7298211719810962,1.6660738480895756,0.08541618373990058
1789692707255035000,2.935034912109375,0.6937175929427146,1.8363193555921316,0.24676176095008848
1789692707265000000,2.945,0.5934890399962663,1.927142366811633,0.4377379217922687
1789692707274965000,2.954965087890625,0.44137127332594245,1.9658353778213262,0.6255056419819593
1789692707284930000,2.964929931640625,0.36893790527787057,1.977380269664526,0.7883031715661287
1789692707294894800,2.974894775390625,0.3381768563112244,1.9518027608156203,0.8822551284611224
1789692707304860000,2.98485986328125,0.36950613361988216,1.8674819710969923,0.9723609313219785
1789692707314825000,2.994824951171875,0.4829425066530704,1.7659072642385958,0.9903899244874715
1789692707324790000,3.0047900390625,0.4908464481780305,1.81217041824162,0.9223363789588213
1789692707334755800,3.014755859375,0.601357837142609,1.5661305418252944,0.8725608329206704
1789692707344721000,3.024720947265625,0.70370414942801,1.5920459043264388,0.7746925793647765
1789692707354686000,3.03468603515625,0.8387333821207285,1.6407845085322856,0.44052141503095626
1789692707364651000,3.044651123046875,0.8819178593307733,1.6125953558802604,-0.08087737126648425
1789692707374615800,3.05461572265625,0.9072650665551424,1.5759773975789546,-0.568798835375905
1789692707384580900,3.064580810546875,0.9271388108044862,1.5095558371663094,-0.97844726549834
1789692707394546000,3.0745458984375,0.9117699767589569,1.5029197601526976,-1.3787801702648401
1789692707404511000,3.084510986328125,0.7956155404061078,1.4689894335001705,-1.788939764779806
1789692707414476000,3.09447607421875,0.7955418906480074,1.5340245079904793,-1.9132558802783488
1789692707424442000,3.104442138671875,0.5551718400290235,1.3244926997601985,-2.5782901073113083
1789692707434406400,3.114406494140625,0.2554249233445153,1.3419289877295493,-3.00533595469743
1789692707444371500,3.124371337890625,-0.18925130981095134,1.372730368706584,-3.4569171084031463
1789692707454336800,3.134336669921875,-0.739409669059515,1.4651590615570544,-3.938255979251861
1789692707464301600,3.144301513671875,-1.24621586638093,1.5718208624213934,-4.441858704356849
1789692707474266600,3.1542666015625,-1.5149270088106392,1.6405185510724782,-4.588913598147035
1789692707484231400,3.1642314453125,-1.4936767155110835,1.5108295103639364,-4.796041852366924
1789692707494196700,3.17419677734375,-1.23470838393867,1.2467501193881034,-5.527525404602289
1789692707504162600,3.18416259765625,-0.8157850527316332,1.0010761536747217,-5.822877301198243
1789692707514127600,3.194127685546875,-0.3899456585258245,0.6300204890578985,-5.7785682038724415
1789692707524092700,3.2040927734375,0.30029457716252655,0.20343641396462916,-5.699206497865915
1789692707534057700,3.2140576171875,0.8388105390101671,-0.4545832581311464,-5.701034297814965
1789692707544022500,3.2240224609375,1.0783622224509715,-1.256933659750223,-5.739447322839498
1789692707553987600,3.233987548828125,1.33193132532835,-1.9919015469700097,-5.739697498208284
