time,seconds_elapsed,z,y,x
1789929298774394400,0.690394287109375,-0.13010814290344713,0.01899199297875166,0.0229820489956066
1789929298784420400,0.70042041015625,-0.281406957873702,0.01557253992408514,0.11453249770682304
1789929298794447000,0.710447021484375,-0.3237187439024448,-0.06629384237974882,0.11563355428390204
1789929298804473000,0.72047314453125,-0.2817752066642046,-0.2687877147972584,-0.05938278434965759
1789929298814500400,0.730500244140625,-0.6536421876639127,-0.18002543549984693,0.07252111939676105
1789929298824526300,0.7405263671875,-0.5211790060669184,-0.05374240384250879,0.21263368323575704
1789929298834553300,0.75055322265625,-0.5197860904037952,0.0037587680116295814,0.11703037893716245
1789929298844579300,0.760579345703125,-0.579037905317545,0.004759469486773014,0.10019410268757492
1789929298854606000,0.770606201171875,-0.49970776349306106,-0.013178338263928889,0.1296250720942393
1789929298864632000,0.780632080078125,-0.3966501246005297,-0.036432080340385434,0.30536135903280226
1789929298874659300,0.790659423828125,-0.373907546916604,-0.05751724620610475,0.4375239867806434
1789929298884685300,0.800685302734375,-0.3803741125822067,-0.07102905420809984,0.4883324560631066
1789929298894712300,0.81071240234375,-0.4060299473643303,-0.09151888452917337,0.5118549320783465
1789929298904738300,0.82073828125,-0.451040470957756,-0.05314122307896614,0.601675999713689
1789929298914765300,0.830765380859375,-0.4435334563285112,0.0808121970757842,0.6994071098212152
1789929298924791300,0.840791259765625,-0.5038479320377112,0.12561229278892277,0.5648355577681213
1789929298934818300,0.850818359375,-0.42083588683009143,0.06421615932285785,0.4428462047167122
1789929298944844300,0.86084423828125,-0.31450317178964615,0.06118775141239166,0.3426801956124604
1789929298954870300,0.870870361328125,-0.28116204320192334,0.10780746376812457,0.2619687554974109
1789929298964897300,0.880897216796875,-0.267876445171237,0.06642959758862853,0.20170418334454296
1789929298974923000,0.890923095703125,-0.28447803588211534,0.034856063195317984,0.1366197167545557
1789929298984950300,0.9009501953125,-0.31441900063753125,0.056376697868853805,0.264705669648014
1789929298994976300,0.910976318359375,-0.07519698754251003,-0.028117548720538614,1.2705343150794506
1789929299005003300,0.921003173828125,0.6700111386626958,0.005552227299660444,2.8284111155614253
1789929299015029200,0.931029296875,2.1393740816503763,0.35829262915551663,2.970276331754029
1789929299025056000,0.941055908203125,4.1713107018888,1.1107190161764622,2.3393379971988497
1789929299035082200,0.951082275390625,1.2836825504660605,1.7971449908062815,-0.171089118719846
1789929299045109200,0.961109130859375,0.4982704241663217,1.01182624187842,-0.9125638305503875
1789929299055135200,0.97113525390625,-0.03326864787340164,0.4092006863549352,-0.9964334424354135
1789929299065162200,0.981162353515625,-0.5453080696731806,-0.43378246216475963,-1.0232704498261214
1789929299075188200,0.991188232421875,-0.779637634551525,-0.9141706081598997,-0.6676762659743428
1789929299085215200,1.00121533203125,-0.6809972275793552,-0.8900877217829227,-0.7563570044681429
1789929299095241200,1.0112412109375,-0.4943798464685678,-0.7260435531385242,-0.7920529525537043
1789929299105268200,1.021268310546875,-0.254700152733922,-0.859946850541234,-0.5732360141057521
1789929299115294200,1.031294189453125,-0.18470014931261539,-0.5165640596173703,-0.6604122663207351
1789929299125321200,1.0413212890625,-0.10807459027171135,-0.07163052723258734,-0.733700936023891
1789929299135347200,1.05134716796875,-0.013530512702465056,0.2417769582748413,-0.6262733384188264
1789929299145374200,1.061374267578125,0.0736731389760971,0.3957999375119805,-0.37799887135084714
1789929299155400200,1.071400146484375,-0.20348434475958346,0.42532998337894673,-0.29140516826417295
1789929299165426200,1.08142626953125,-0.5749281319111585,0.41135640308409926,-0.11714421457517891
1789929299175453200,1.091453125,-0.6436059468179941,0.41197395046055313,0.3209886613514274
1789929299185479200,1.101479248046875,-0.5043728326946497,0.5178191742449999,0.475703166516684
1789929299195506400,1.11150634765625,-0.5786626422643661,0.5024196528002619,0.35805549593139435
1789929299205532400,1.121532470703125,-0.6716910545736551,0.3892325418204069,0.15634375033490358
1789929299215559200,1.13155908203125,-0.41138299883008,0.3774361594341695,-0.058830045837722715
1789929299225585200,1.141585205078125,0.20488953538239002,0.4295972854346037,-0.11763576095178722
1789929299235612200,1.151612060546875,0.6760913353592157,0.4126245233237743,-0.16448855141103266
1789929299245638100,1.16163818359375,0.8249152846485376,0.3670842767678201,-0.27186273832842706
1789929299255665400,1.17166552734375,0.6922270621240139,0.32684666666463014,-0.30045469962768256
1789929299265691400,1.18169140625,0.5359937133610249,0.36233342897891996,-0.3403201884828508
1789929299275718100,1.19171826171875,0.46030280482172964,0.3673823829315603,-0.2674646860325709
1789929299285744000,1.201744140625,0.3070838354438543,0.2203909097664058,-0.12771894621197133
1789929299295771400,1.211771484375,0.20641630655825136,0.09057575846016407,0.009971833840198814
1789929299305797400,1.22179736328125,0.12996435051858424,0.02793327819481492,0.08948076629769057
1789929299315824400,1.231824462890625,0.033716391640901566,-0.02955708000436425,0.12956166973551733
1789929299325850400,1.241850341796875,-0.048503626406192775,-0.018491788371652364,0.10081453614085913
1789929299335877000,1.251877197265625,-0.00995674586892128,0.04285173812434077,0.0700256858518347
1789929299345903000,1.261903076171875,0.17560791131854056,0.06632759851887822,0.16823663363186642
1789929299355929000,1.27192919921875,0.24780045634806155,0.0043678398206830026,-0.09206725739324464
1789929299365956400,1.281956298828125,0.1662169826388359,0.05368935848101973,-0.1524751835395582
1789929299375982300,1.291982421875,0.11958850245475769,-0.006946312006562948,0.03314208061797544
1789929299386009300,1.30200927734375,0.0022159224838018414,-0.0038147359825670716,0.040205607529729605
1789929299396035000,1.31203515625,-0.12743220169246197,0.04081424094736576,0.011515053827362134
1789929299406061800,1.322061767578125,-0.24890754080712793,0.054160190863162275,-0.007608849302213639
1789929299416087800,1.332087890625,-0.26470073774456976,-0.031158816112577915,0.060574432686483486
1789929299426115000,1.342114990234375,-0.42435587764978405,0.0052229953452944755,-0.15937268796833232
1789929299436141000,1.35214111328125,-0.3654430854320526,0.14742898779958485,-0.06358787135668098
1789929299446168000,1.36216796875,-0.3694429687231779,0.108898620005697,0.0012339622417464851
1789929299456194000,1.372194091796875,-0.49461482426822184,0.04393851044774055,-0.024702607444208113
1789929299466220800,1.382220703125,-0.596648965331912,0.06507102258652449,0.013817229822510853
1789929299476246800,1.392246826171875,-0.5924953527837992,0.077419193636626,0.14377387195867486
1789929299486274000,1.402274169921875,-0.6912912425786256,0.08363792202100158,-0.08090401267823763
1789929299496300000,1.412300048828125,-0.6980962464183569,0.22108634468466043,0.012699541771039366
1789929299506327000,1.4223271484375,-0.595749970665574,0.2330244736291468,0.08189084089165553
1789929299516352800,1.432352783203125,-0.5694605141550302,0.20578604583069682,0.03189037265698425
1789929299526380000,1.442380126953125,-0.5696159969776868,0.24159371066242455,0.019752099764207377
1789929299536406000,1.452406005859375,-0.5498392833620309,0.2987055909380317,-0.0010120905188377946
1789929299546432000,1.462431884765625,-0.5264046317607164,0.2725422450251877,-0.06743765125316567
1789929299556459000,1.472458984375,-0.7079869413137435,0.3794052675500512,-0.21496939617432653
1789929299566485000,1.482485107421875,-0.7757979102581739,0.4166657615385949,-0.2512272707252763
1789929299576511700,1.49251171875,-0.722986357524991,0.3783247788369655,-0.2151336650916375
1789929299586537700,1.502537841796875,-0.6803577606320381,0.3349542775355279,0.05366522868676111
1789929299596565000,1.51256494140625,-0.87328914719522,0.34377383606806394,0.12219430103898048
1789929299606591000,1.522591064453125,-1.1480904231935738,0.336360344941169,0.03649955608602613
1789929299616618000,1.532617919921875,-1.2510019316136836,0.47613428794294593,-0.10371507988795638
1789929299626644000,1.54264404296875,-1.4825643698662518,0.6520303685531019,-0.006342245166189968
1789929299636671000,1.5526708984375,-1.3336083186298608,0.6719676795579492,0.1896804219432175
1789929299646697000,1.562697021484375,-1.6086042404174803,0.5959919627279043,0.32922256548311557
1789929299656724000,1.572723876953125,-1.9428993233919143,0.5489667383112014,0.3950633303331211
1789929299666750000,1.58275,-1.8068845867931842,0.23162205948531625,0.17922376372814178
1789929299676777000,1.59277685546875,-1.5896762525856494,0.18430077473148704,0.09545520106479526
1789929299686803000,1.602802978515625,-1.5661550917446612,0.20515446992889044,0.05635916221216321
1789929299696830000,1.612829833984375,-1.795659428423643,0.15985139312967658,-0.022206498045846818
1789929299706856000,1.62285595703125,-2.2332786922723056,0.06897519041821361,0.06000336393341422
1789929299716882000,1.6328818359375,-2.7443782028734685,0.0431239791944623,0.11901888587325811
1789929299726909000,1.642908935546875,-2.976943096166849,0.19137188216149806,0.10645897176861763
1789929299736935000,1.652934814453125,-2.8125322861671447,0.42524844257533545,0.1385080147191882
1789929299746962000,1.6629619140625,-2.7294126889318227,0.5938400453910231,0.0978635773807764
1789929299756988200,1.67298828125,-2.885464251387119,0.6542188185080885,-0.10009060578048229
1789929299767015000,1.683014892578125,-3.1136785482555625,0.5940428744867444,-0.27351883497238155
1789929299777041000,1.693041015625,-3.0194851838201284,0.44819121900647874,-0.1315416828379035
1789929299787068000,1.70306787109375,-2.7536931437075136,0.11848404834419488,0.1923153004914522
1789929299797094000,1.713093994140625,-2.876550292569399,-0.435799647206068,0.42527679188698525
1789929299807121200,1.72312109375,-2.850488215073943,-0.8575362822681665,0.513594834548235
1789929299817147100,1.733147216796875,-2.319785593858361,-0.8616647603750228,0.4322711808189749
1789929299827174000,1.743173828125,-1.8827210412830113,-0.9223670663580298,0.44359804599732156
1789929299837200000,1.753199951171875,-1.6357085204422472,-0.816065038716793,0.15827362241894005
1789929299847227000,1.763226806640625,-1.3877812228441238,-0.7292147305205464,0.36778584916591645
1789929299857252900,1.7732529296875,-1.2175760473519563,-0.9846870366707443,0.9080644002392888
1789929299867280100,1.783280029296875,-1.3470201733887195,-1.5697881875500082,1.415379131604731
1789929299877306000,1.79330615234375,-1.4109914180397987,-2.250306983962655,1.909391021543741
1789929299887331800,1.803331787109375,0.551506339791417,-3.2874189121365545,2.0918924917683004
1789929299897358800,1.81335888671875,1.1915730065673589,-4.4199815113306045,1.8221259950667619
1789929299907384800,1.823384765625,-1.813033757072687,-4.7268233547121286,1.4171855965048075
1789929299917412000,1.833412109375,-2.0460171680390835,-3.1051515429288146,1.3449410290271042
1789929299927438000,1.84343798828125,-0.8147545406401157,-2.5979268279343843,0.7525228331327438
1789929299937464800,1.85346484375,-0.20941782646179197,-1.5642372754245994,1.0152969867289066
1789929299947490800,1.86349072265625,0.24143559749126434,-1.4512640994563697,0.7500865458965301
1789929299957517800,1.873517822265625,0.4667366372615099,-1.0160638794481753,0.4942722944408655
1789929299967543800,1.883543701171875,0.7368073776066303,0.25158786593228577,-0.14124913012087345
1789929299977571000,1.893571044921875,0.5293254876434803,1.021620636792481,-0.37673897095024583
1789929299987597000,1.90359716796875,0.3937725233376026,0.9433958258613944,0.09314648573100566
1789929299997623800,1.913623779296875,0.4722480941593647,0.5353583380669356,0.5399842443019152
1789929300007649800,1.92364990234375,0.6396499026685952,-0.1781681171953678,0.6081459263801574
1789929300017677000,1.933677001953125,0.8476701372921467,-0.7310407769039273,0.7701847465515136
1789929300027703000,1.943703125,1.0238520491063594,-0.426799179148674,1.0468301891118288
1789929300037730000,1.95372998046875,0.984279332652688,0.5250689992427826,0.954609001532197
1789929300047756000,1.963756103515625,0.6790700589090586,1.6602952646881342,0.8198498179525137
1789929300057782000,1.973781982421875,0.19998130507469175,2.110298793813586,0.8146358826965093
1789929300067808800,1.983808837890625,-0.3168739925742149,1.8149533269584177,0.6803881557703018
1789929300077834800,1.993834716796875,-0.6289362009525299,1.2097168582841753,0.786040487331152
1789929300087862000,2.003862060546875,-0.7836813569843769,0.5956023788884282,1.0336375300616025
1789929300097888000,2.013887939453125,-0.9398170905917882,0.11134557476639748,1.3364602009296416
1789929300107915000,2.0239150390625,-1.1174170525103806,-0.24680735365748405,1.540321562308073
1789929300117941000,2.03394091796875,-1.1652771203160286,-0.4978476687096059,1.6014122830867767
1789929300127967700,2.0439677734375,-1.2849410260945557,-0.8200034010790288,1.6194377691209316
1789929300137994000,2.053993896484375,-1.436571264976263,-1.0992958510167896,1.4620879835486411
1789929300148021000,2.06402099609375,-1.528113238120079,-1.4214851933948696,1.2865472922474146
1789929300158047000,2.074046875,-1.545308703070879,-1.8672500620372592,1.103382097417116
1789929300168074000,2.084073974609375,-1.529443025419116,-2.15880066665411,1.059239588829875
1789929300178100000,2.094099853515625,-1.5625760642141102,-2.0586510241627693,0.8299450955092906
1789929300188127000,2.104126953125,-1.504910933969915,-1.7254855297401546,0.3263151901364326
1789929300198153000,2.114153076171875,-1.5242869578301905,-1.7444821988940238,0.1458598387867212
1789929300208179000,2.124178955078125,-1.526999723920226,-2.009788209055364,0.04759527938961983
1789929300218206000,2.1342060546875,-1.2973796519070864,-2.3471600691266357,-0.12494564557373523
1789929300228232000,2.14423193359375,-0.9041700231492519,-2.884019313275814,-0.346477103677392
1789929300238259000,2.154259033203125,-0.5595803406536579,-3.198668031015992,-0.5071797068089247
1789929300248285000,2.164284912109375,-0.25485052099004385,-3.3294320074796673,-0.8949515284270048
1789929300258312000,2.17431201171875,-0.06218436123430728,-3.346538625103235,-1.443417769870162
1789929300268338000,2.184337890625,0.09745485044941306,-3.042286798214912,-2.5674258912086487
1789929300278365000,2.194364990234375,0.13027224742397664,-2.508996206332743,-3.7145197045803067
1789929300288391000,2.204390869140625,0.0759913527905941,-2.3757795760199425,-4.528760450479388
1789929300298418000,2.21441796875,-0.003844692729413509,-2.224039300892502,-4.908411509484052
1789929300308444000,2.22444384765625,-0.22036767502129076,-2.156720937770605,-5.3124499907702205
1789929300318471000,2.234470947265625,-0.32166137298122044,-2.2482602805659173,-5.974365501260757
1789929300328497000,2.244496826171875,-0.23151333841383456,-1.9134613397225737,-6.718398738467693
1789929300338524000,2.25452392578125,-0.012377251014113426,-1.3570637207582592,-7.635396094486117
1789929300348550000,2.2645498046875,0.299401975704357,-0.6281354059636592,-8.429931438440084
1789929300358576000,2.274576171875,0.6210112531721591,0.3422209075376391,-9.082961047163606
1789929300368603000,2.284602783203125,1.0948347068894655,1.2883844445466994,-9.63907926466465
1789929300378628900,2.29462890625,1.5697896488547325,2.012259275344014,-10.023347462075948
1789929300388655900,2.30465576171875,2.117179200977087,2.3582295985430477,-10.266701460409164
1789929300398682400,2.314682373046875,2.456162734028697,2.4679905344665047,-10.39880808365345
1789929300408709400,2.32470947265625,2.659487504312396,2.35884042391777,-10.507886882531642
1789929300418735400,2.3347353515625,3.0135598854243755,2.0589023685753345,-10.407007756721972
1789929300428762400,2.344762451171875,3.356162193495035,1.9402736510634422,-9.915146615076065
1789929300438788400,2.354788330078125,3.67971259509325,1.9815525869131088,-9.023443859311937
1789929300448815400,2.3648154296875,3.922227219992876,1.9618302338331937,-8.156014544060826
1789929300458841300,2.37484130859375,4.085760078114271,1.850623190754652,-7.3940429145812985
1789929300468868400,2.384868408203125,4.162634058958292,1.9488819049328565,-6.811351747453212
1789929300478894300,2.394894287109375,4.044066131722927,2.3923101473212243,-6.327809521341323
1789929300488921300,2.40492138671875,3.698054891991615,3.00499020999968,-5.794490580147505
1789929300498947300,2.414947265625,3.2157565284609793,3.6503976532816886,-5.358845831242204
1789929300508973300,2.424973388671875,2.857625811868906,4.230937195333838,-5.221861372828483
1789929300519000300,2.435000244140625,2.1366882035672665,5.471839757737517,-3.4412054522693154
1789929300529026300,2.4450263671875,1.899864483785629,6.220601777032018,-3.288553469124436
1789929300539053600,2.455053466796875,1.5040075553894041,6.8111249529600135,-2.3167881656080485
1789929300549079300,2.465079345703125,1.716109506368637,6.677834088367224,-2.903700165301561
1789929300559106300,2.475106201171875,1.5760498782932757,6.837121564003825,-2.1102830117225646
1789929300569132300,2.48513232421875,1.7104560106515883,6.493926550737023,-2.489663437092304
1789929300579159300,2.4951591796875,1.5218518396377563,6.054596975839138,-2.194786756792664
1789929300589185300,2.505185302734375,1.477804608118534,5.138210445195436,-2.8102655102789402
1789929300599212300,2.51521240234375,1.619977867347002,4.213108693176507,-3.097714670926332
1789929300609238300,2.52523828125,1.3420681039392948,3.723611358052492,-2.5031740760505197
1789929300619265300,2.535265380859375,1.3215829497933387,2.960480621665716,-2.547889416089654
1789929300629291300,2.545291259765625,1.3354045543968678,2.1484259876340626,-2.605247380080819
1789929300639317200,2.555317138671875,1.4155705625236032,1.4015560656964778,-2.508873748996854
1789929300649344300,2.56534423828125,1.3427367969810962,0.8894207823067903,-2.1430624147742985
1789929300659370500,2.57537060546875,1.218281565272808,0.5814350295871495,-1.6466542773485182
1789929300669397200,2.585397216796875,1.0173480740398169,0.2816097869694233,-0.9282342048257589
1789929300679423200,2.59542333984375,0.7974579534024,-0.11768968309611082,-0.14278350008130072
1789929300689450200,2.6054501953125,0.18081598308933897,-0.6081462186411023,0.7106015077263116
1789929300699476200,2.615476318359375,-0.8971464081227779,-0.8865145394712686,1.4810288308620452
1789929300709503500,2.62550341796875,-0.49582891276571894,-1.1405971448287366,2.5052596501529214
1789929300719529500,2.635529541015625,-0.8952922316234558,-1.4792527611002324,3.296780614721775
1789929300729556200,2.64555615234375,-1.680427952134609,-1.664206592912972,3.610407003676891
1789929300739582200,2.655582275390625,-1.8123603878557681,-1.7142808296367524,3.9401679503530262
1789929300749609200,2.665609130859375,-1.9847014063328503,-1.6918001177594064,4.173523701763153
1789929300759635200,2.67563525390625,-1.9410691853553055,-1.478933027626574,4.213818887272477
1789929300769662500,2.685662353515625,-1.7952403262287377,-1.2469704841405151,4.078139081716537
1789929300779688400,2.6956884765625,-1.7010808640629052,-1.013811716607213,3.897989435315132
1789929300789714400,2.70571435546875,-1.592239381071925,-0.8252472930818796,3.627076983448863
1789929300799741200,2.7157412109375,-1.5469056168735027,-0.680538962417841,3.4040865587085483
1789929300809767200,2.72576708984375,-1.5464374148398636,-0.5491586076214909,3.304109934696555
1789929300819794400,2.73579443359375,-1.6331430538684129,-0.4093117455139756,3.2830157087415457
1789929300829820400,2.7458203125,-1.7085913858234882,-0.3301400091215968,3.3972201800704
1789929300839847400,2.755847412109375,-1.7868588668525218,-0.2977776624381542,3.4674171673685312
1789929300849873400,2.765873291015625,-1.8794909733206033,-0.2722457462966442,3.426823875695467
1789929300859900200,2.775900146484375,-1.973234255900979,-0.28547230761647224,3.168324330678582
1789929300869926100,2.785926025390625,-1.9372370598465203,-0.5016618201702833,2.964751138591766
1789929300879953400,2.795953369140625,-2.038655114838481,-0.6668737174198031,2.7658319097906348
1789929300889979400,2.8059794921875,-2.116067440342903,-0.43634208351969717,2.4892747300356626
1789929300900005400,2.81600537109375,-2.0880337705135346,-0.0600640080794692,2.3622177913963793
1789929300910032400,2.826032470703125,-1.9174942485004662,0.07762392242848873,2.183319606360793
1789929300920058400,2.836058349609375,-1.7249071453303098,0.15762626442611216,1.898098643156886
1789929300930085400,2.84608544921875,-1.5891069282650947,0.11986731939613818,1.5729817228943108
1789929300940111400,2.856111328125,-1.4971493600577115,0.00002484218031167984,1.1153268022328615
1789929300950138400,2.866138427734375,-1.4962451046943663,-0.019721476297080515,0.559790768533945
1789929300960164400,2.876164306640625,-1.4796259783267973,-0.010728899285197257,0.13569383408129215
1789929300970191400,2.88619140625,-1.3812977060437202,-0.07768529722690581,-0.25108839197754856
1789929300980217300,2.89621728515625,-1.204730594304204,-0.27131051127314565,-0.6130956577420235
1789929300990244400,2.906244384765625,-0.977923241624236,-0.2811933151230216,-1.011067970857024
1789929301000270300,2.916270263671875,-0.7467021641552448,-0.07020838547497987,-1.395190622317791
1789929301010297300,2.92629736328125,-0.45235213807821273,0.1529758082717657,-1.6654419799268245
1789929301020323300,2.9363232421875,-0.26224340772032734,0.30214871712923047,-2.0567051507920024
1789929301030349300,2.946349365234375,-0.15165888045430181,0.07913549603521823,-2.866622772794962
1789929301040376300,2.956376220703125,0.010501529403263703,-0.4069377098590135,-3.633052550727129
1789929301050402300,2.96640234375,0.20702713193297384,-0.9665586747840046,-4.325914988145232
1789929301060429300,2.97642919921875,0.38617958399057384,-1.2927084452256559,-4.8280824197500944
1789929301070455300,2.986455322265625,0.5023813300838693,-1.4082017873212693,-5.251784801927209
1789929301080482300,2.996482421875,0.6312462314605712,-1.060917751175165,-5.395287848454713
1789929301090508300,3.00650830078125,0.8213152143299579,-0.1793973667293787,-5.047084067115187
1789929301100535300,3.016535400390625,1.0287713853299618,0.8930442335009574,-4.673976146143675
1789929301110561300,3.026561279296875,1.2676140437185763,2.1124775991573927,-4.271704090008139
1789929301120588300,3.03658837890625,1.5055249742150305,3.366766589617729,-3.8390304658681154
1789929301130614300,3.0466142578125,1.7495967654287814,4.421470873105526,-3.571456218513846
1789929301140641300,3.056641357421875,2.003304984515905,5.060633284518122,-3.4788685357093807
1789929301150667500,3.06666748046875,2.1636147889375685,5.131512408861518,-3.4669665009915827
1789929301160693500,3.076693603515625,2.259469364583492,4.6907969325631855,-3.473771504831314
1789929301170720300,3.08672021484375,2.348659221643209,3.953157780307531,-3.41549759503901
1789929301180746200,3.096746337890625,2.3223358628630635,3.1510423564881083,-3.2809552690804002
1789929301190773200,3.106773193359375,2.2354010912537574,2.3887270281374455,-3.139890847876668
1789929301200799200,3.11679931640625,2.1596318567812443,1.7903598607107996,-2.930881602215767
1789929301210826500,3.126826416015625,2.0533388892292974,1.4358113865196704,-2.789957466265559
1789929301220852500,3.1368525390625,1.9722037438094615,1.2093678987160323,-2.702003873002529
1789929301230879200,3.146879150390625,1.9273931267023086,1.049378996811807,-2.6595406958043575
1789929301240905200,3.1569052734375,1.8943571185410022,0.9962491719096899,-2.535734867915511
1789929301250932200,3.16693212890625,1.847096185672283,1.0721607374623416,-2.3084230728447435
1789929301260958500,3.17695849609375,1.825104134094715,1.162773320801556,-2.031934866672754
1789929301270985500,3.1869853515625,1.7676526466012,1.2210787947759032,-1.7671967195272444
1789929301281011500,3.197011474609375,1.6948925308167933,1.2404942738637328,-1.511276085087657
1789929301291037400,3.207037353515625,1.6716332357823849,1.236109190647304,-1.1995628362774848
1789929301301064200,3.217064208984375,1.6500339829146862,1.1606570592999457,-0.8903793982058763
1789929301311090200,3.227090087890625,1.6776235622383653,1.0352426271706818,-0.548558011379838
1789929301321117400,3.237117431640625,1.6905203070819377,0.8577247905775904,-0.2749859849154949
