time,seconds_elapsed,z,y,x
1789665685797455400,0.056455322265625,0.3346720995932817,0.09565233107209205,0.1499729001287371
1789665685807408400,0.066408447265625,0.3472936807572841,-0.0075695584714412685,0.10735708965212105
1789665685817361400,0.076361328125,0.45910395042598245,0.09646306293308735,-0.16149572627060113
1789665685827313400,0.0863134765625,0.18451836300492286,-0.001312690033763647,0.06284187529496849
1789665685837266400,0.096266357421875,-0.08209376131892204,-0.0426676137290895,0.4043455744739622
1789665685847218000,0.106218017578125,-0.21652619716227053,0.12088321844041347,0.4999450063150376
1789665685857171000,0.1161708984375,-0.4826087446540594,-0.316520502961427,0.2584750681627542
1789665685867123200,0.126123291015625,-0.3190378926098347,-0.6073004154667258,0.0030317323787137865
1789665685877076000,0.136075927734375,-0.13869535398483276,-0.2684318870969116,-0.4583341350972652
1789665685887028000,0.146028076171875,-0.012387187886238098,-0.07022124495655298,-0.5667753301916644
1789665685896981000,0.15598095703125,0.060711366072297095,-0.007267652915418148,-0.2961862650608644
1789665685906934000,0.16593408203125,0.07454349206984043,-0.08707388781905173,-0.10267715167496352
1789665685916886000,0.175885986328125,0.06777297502160072,-0.15230127001106739,0.09764262810647487
1789665685926839000,0.185839111328125,0.0996370167940855,-0.04668605559021234,0.29327289836481213
1789665685936791000,0.195791015625,0.031928339180350304,0.15730097799450157,0.4189737462200224
1789665685946744000,0.205744140625,-0.05494271954298019,0.3428875547528267,0.4340502097228542
1789665685956696000,0.215696044921875,0.05106207871735096,0.37156799805313345,0.2018832297058776
1789665685966649000,0.225649169921875,0.23464111504554747,0.27360709777772424,-0.06259685102533549
1789665685976601000,0.23560107421875,0.42812838192582126,-0.15814531986415387,-0.2156004971520975
1789665685986553900,0.245553955078125,0.5474976886719465,-0.7876751027956604,-0.3946825873872265
1789665685996507000,0.2555068359375,0.6110258657306432,-1.0079077532604337,-0.5435455900453031
1789665686006459000,0.265458984375,0.588586654907465,-0.9679784784540534,-0.5249415734708309
1789665686016412000,0.275411865234375,0.5566565621614455,-0.93141195807904,-0.610491356995143
1789665686026364200,0.2853642578125,0.39560441493988036,-0.8852671697586775,-0.6798893394026905
