time,seconds_elapsed,z,y,x
1789923606875291000,5.767290771484375,-0.2649944599941373,0.04497311419248581,-4.611704106625914
1789923606885294000,5.777294189453125,-0.6169280755117535,0.5872282260358334,-4.661745025601983
1789923606895297000,5.787297119140625,-0.4592775534272194,1.1256108803600071,-4.207544044786691
1789923606905300000,5.797300048828125,0.11693564985841512,1.5959364820241928,-3.5109050114393234
1789923606915303000,5.807302978515625,0.6130398359015584,2.0231068325728176,-2.560619718325138
1789923606925305900,5.817305908203125,0.7497463541567325,2.228819959297776,-1.536872883158922
1789923606935309000,5.82730908203125,0.585850507941842,2.1245687267065048,-0.5993202303677797
1789923606945312000,5.83731201171875,0.2803334834232926,1.8080308342188596,0.22219489044845103
1789923606955315000,5.84731494140625,0.10238982263356447,1.2633715838432311,1.2781868756592274
1789923606965317000,5.857317138671875,-0.34762452014684675,0.5439736061990261,2.430069092351198
1789923606975319800,5.86731982421875,-1.4462237672016023,-0.29105273809731,3.5754449958890673
1789923606985323000,5.877322998046875,-2.8704277180358764,-1.1529887166291475,4.339889152961969
1789923606995326000,5.887325927734375,-4.187416618037224,-1.5978712494790552,4.061387853401899
1789923607005329000,5.897328857421875,-4.8857469654724,-1.2682231155276298,3.1002433126211164
1789923607015332000,5.90733203125,-4.738507362765073,-0.13079437160193919,2.654621359580755
1789923607025334800,5.917334716796875,-4.040924911087751,1.0735972000062466,2.5344711315900086
1789923607035338000,5.927337890625,-3.5102050464764236,1.4330074350148438,2.5382424668222665
1789923607045341000,5.9373408203125,-3.5229283344492313,0.18377718924880027,3.483601993972063
1789923607055343900,5.94734375,-2.694181508813798,-2.220731929910183,4.519201179495454
1789923607065347000,5.95734716796875,-0.565494240872562,-4.369979755321145,3.7608319584220644
1789923607075350000,5.96735009765625,0.9934233008340001,-5.89147795921564,3.19197642442286
1789923607085353000,5.97735302734375,1.8872209830507636,-6.816450531896948,3.7202252227455377
1789923607095356000,5.98735595703125,1.2902844329491256,-7.241099839535355,5.5698857059478755
1789923607105358800,5.99735888671875,-0.49457127738744017,-5.564129918900131,5.376582563462853
1789923607115362000,6.007362060546875,-1.0408920312345027,-2.6285405773848294,2.1467647764235736
1789923607125363700,6.01736376953125,0.5457540598750115,-0.7037725384891033,-0.8206488593757152
1789923607135367000,6.027366943359375,2.075856133724749,0.43446518373191356,-2.305309324738383
1789923607145370000,6.0373701171875,2.694892871953547,1.4890110617876051,-3.069037442496419
1789923607155372800,6.047372802734375,3.096295451778173,2.19833772727251,-3.509743566444516
1789923607165376000,6.0573759765625,3.6974817682787773,2.662588392937183,-3.539814879581332
1789923607175379000,6.06737890625,3.9746792917639016,2.736715120899677,-3.2407711427301167
1789923607185382000,6.0773818359375,3.846205179803073,2.458989481887221,-2.7288030326008794
1789923607195385000,6.087385009765625,3.487159978714585,1.7963684534758328,-1.8845991101145743
1789923607205387800,6.0973876953125,2.973460807009041,0.8949597117334603,-0.8664081555098295
1789923607215391000,6.107390869140625,2.6313337152346965,-0.17624971635341644,0.02025894417464733
1789923607225394000,6.117393798828125,2.424257775723934,-1.173400221017003,0.4007464540034532
1789923607235396900,6.12739697265625,2.451682666005194,-1.7748159623593092,0.39902795964777465
1789923607245400000,6.137400146484375,2.789886446855962,-2.1987316950261593,0.2052250509470701
1789923607255403000,6.147403076171875,3.092153821928799,-2.503761520549655,-0.1997311297059059
1789923607265406000,6.157406005859375,3.0287866806507107,-2.585541978135705,-0.6933329775393009
1789923607275409000,6.167408935546875,2.473110069437325,-2.3261446074962615,-1.3219020987451076
1789923607285410800,6.177410888671875,1.4704127443015576,-2.001000214704871,-2.16680101775825
1789923607295414000,6.1874140625,-0.2815446127787232,-1.3814052580714224,-2.8023107518821955
1789923607305417000,6.1974169921875,-2.7864649479746815,-0.41729251513481136,-3.0301451095223424
1789923607315420000,6.207419921875,-4.205322861605882,0.48308103834092614,-3.0602760438919065
1789923607325423000,6.217423095703125,-3.0559362611219285,0.9474947856128215,-3.057990563303232
1789923607335425800,6.22742578125,-0.8986769786909222,0.9301011677414178,-2.9108593894064425
1789923607345429000,6.237428955078125,0.8329960075125098,0.6651742200255394,-2.452001522696018
1789923607355432000,6.247431884765625,2.000166101968288,0.2694593304485082,-1.9639158079355954
1789923607365435000,6.257434814453125,2.87545694437474,0.02612695942521095,-1.5117267514646053
1789923607375438000,6.26743798828125,3.582305529308319,-0.059280456486344335,-1.2082599374741314
1789923607385440800,6.277440673828125,3.683509357027709,-0.2295551900833845,-1.0251882661461829
1789923607395444000,6.28744384765625,3.8111364967703816,-0.18949030619859694,-0.779108057719469
1789923607405447000,6.297447021484375,3.831447755654156,-0.2657575533211231,-0.47368075731098647
1789923607415449900,6.307449951171875,3.8535245629057284,-0.08096446502804756,0.08392214578986168
1789923607425453000,6.317453125,3.2331510231152176,0.11621055045425892,0.6555442218929529
1789923607435456000,6.3274560546875,1.8160265091478824,0.37659868569672106,1.0831734221249818
1789923607445458000,6.3374580078125,-0.4990659584581852,0.8351432486742735,1.3009732924848794
1789923607455461000,6.347461181640625,-3.788968211843073,1.573605992272496,1.8584996232181787
1789923607465463800,6.3574638671875,-6.4654129884362215,2.8056156386464832,2.672458045044541
1789923607475467000,6.367467041015625,-7.408281867814064,3.7363890065610406,3.1213363695323464
1789923607485470000,6.377469970703125,-5.716152956491708,3.9287107367932794,3.1549826185464855
1789923607495473000,6.387472900390625,-3.6208839740276333,3.8541198984503744,3.2235861991733312
1789923607505476000,6.39747607421875,-2.5277310096800325,3.367430606484413,3.123874363577366
1789923607515478800,6.407478759765625,-1.3664543571770191,3.0303333255708216,2.6262153493076563
1789923607525482000,6.41748193359375,-0.3764835348844528,2.763433031955361,1.7212328407317399
1789923607535485000,6.42748486328125,0.3348959714770317,2.3562235194176435,0.5065028304606676
1789923607545488000,6.43748779296875,1.5604501581013202,2.0292881515562535,-0.41136780126094813
1789923607555491000,6.447490966796875,2.49065946239233,1.6711241172164677,-0.9280395590364933
1789923607565494000,6.457493896484375,2.160846493268013,0.9314368002593517,-1.0906114631712436
1789923607575497000,6.4674970703125,0.027559038054943082,-0.04355331052243709,-0.9268488879472017
1789923607585500000,6.4775,-4.418621913415193,-1.3103712354272603,-0.5687818842411041
