time,seconds_elapsed,z,y,x
1789911369861876700,0.657876708984375,-0.37629765692353245,0.15966303095072507,-0.5645346020601689
1789911369871884800,0.667884765625,-0.17338322100639342,0.18764847772419452,-0.5173663524435833
1789911369881894000,0.677893798828125,-0.005408581045269966,0.10170768558830022,-0.6063152403542772
1789911369891902700,0.68790283203125,0.053449266114830966,0.06649784051924944,-0.604418759083189
1789911369901911800,0.697911865234375,0.013590718457102774,0.07210866613835096,-0.5970838496178388
1789911369911919900,0.707919921875,-0.07696633530259132,0.07006722343862057,-0.6230722042899578
1789911369921929000,0.717928955078125,-0.13191256197690962,0.08191986605674027,-0.7030936163142323
1789911369931937800,0.727937744140625,-0.1038981813699007,0.07323503981977701,-0.8376181143552064
1789911369941946600,0.737946533203125,-0.01146247425675392,0.09833937819898128,-0.966761211618781
1789911369951955000,0.747954833984375,0.07753624414503574,0.15588438919484615,-0.8898346238046884
1789911369961963800,0.7579638671875,0.042720951351523394,0.23652649040073154,-0.5424028497509658
1789911369971972600,0.76797265625,-0.05599778155386448,0.23673165758401155,-0.22251239543240517
1789911369981981000,0.77798095703125,-0.31603520366251464,0.09759937348663807,-0.4164017403075471
1789911369991989800,0.78798974609375,-0.3307657398045063,-0.13305910166352986,-0.07739426012476906
1789911370001998600,0.79799853515625,-0.096081370139122,0.0820475840896368,-0.16977217263607308
1789911370012007700,0.808007568359375,-0.06938742448091506,0.15522475624233484,-0.02461416197577491
1789911370022015700,0.818015625,-0.21716157245635986,0.028518530736863612,-0.05301905800402164
1789911370032024800,0.82802490234375,-0.14676760128140448,-0.025860709704458713,-0.3198591823974624
1789911370042033700,0.83803369140625,-0.07652385223209858,0.03824877437353134,-0.473398140977323
1789911370052042800,0.848042724609375,-0.06854279035031795,0.02399988426864147,-0.47596696855202314
1789911370062050800,0.85805078125,-0.04852408467233181,0.26598668590188024,-0.4609015013672411
1789911370072060000,0.868059814453125,-0.14408581485152244,0.2854436660438776,-0.36894400622509416
1789911370082068700,0.87806884765625,-0.44279462065994735,0.2216734969228506,-0.23150389473205432
1789911370092077800,0.888077880859375,-0.940024595862627,0.2941220625400543,-0.28550628295131025
1789911370102086000,0.8980859375,-0.2765191858321428,0.07877922994345427,-0.10838570204749703
1789911370112095000,0.908094970703125,-0.2741056949496269,0.07429594704955816,-0.11878494012006557
1789911370122103800,0.918103759765625,-0.2731874110609293,0.07235884150713681,-0.13262754184585063
1789911370132112000,0.92811181640625,0.10290157154798507,0.2172773077905178,0.4070961152911186
1789911370142121000,0.938120849609375,-0.05108896672427654,0.14280395834743975,0.2902728397659957
1789911370152129500,0.948129638671875,-0.05005494750142097,0.14122604150623083,0.2998522036898881
1789911370162138600,0.958138671875,-0.2556242818415165,-0.19338146841824053,0.20361323183625935
1789911370172146700,0.968146728515625,-0.6775163997262715,-0.08663257379233837,0.10240502020269632
1789911370182155800,0.97815576171875,-0.6786632316738367,-0.08349106089621781,0.1339140379924327
1789911370192164600,0.98816455078125,-0.8697831849008798,-0.057820320805907245,0.047439887898508455
1789911370202172700,0.998172607421875,-0.8777215766847133,-0.04288403295874595,0.07001938397521153
1789911370212181800,1.008181640625,-0.7478928352445363,0.014765315194427966,0.08439414721578359
1789911370222190800,1.01819091796875,-0.21465572711527348,0.07970511261671781,0.051988838173449035
1789911370232199700,1.02819970703125,0.01557341670691967,0.07719196075201035,-0.03325651904419064
1789911370242207700,1.038207763671875,-0.0047784664481878274,0.11448270374834536,-0.022624705191608516
1789911370252216800,1.048216796875,0.13779051409959792,0.11188479620963335,-0.2206973818996921
1789911370262226000,1.058225830078125,0.17345920885205268,0.08420563890635967,-0.3897485285185277
1789911370272234800,1.06823486328125,0.3843517840415239,-0.041627895417809486,-0.2912677690874785
1789911370282242800,1.078242919921875,0.3940764747202396,-0.06871551656872034,-0.16192388855479656
1789911370292252000,1.088251953125,0.37052901039421554,-0.13419511995613576,-0.014508819682709872
1789911370302261000,1.098260986328125,0.37095571137368677,-0.13464023337513206,-0.009723375504463911
1789911370312268800,1.108268798828125,0.3291524593889713,-0.14899579872488974,0.08913564265444875
1789911370322278000,1.11827783203125,0.24251345585584638,-0.11015110428482293,0.14915219486299902
1789911370332286700,1.12828662109375,0.049457566130161286,-0.10492197145968675,0.16036584545783697
1789911370342295800,1.1382958984375,-0.09782207632660865,-0.09367635482400655,0.11156082495227455
1789911370352303600,1.1483037109375,-0.2676987505167723,-0.05160013111680746,0.025874555566720664
1789911370362312700,1.158312744140625,-0.41277591449320317,0.04910743751823902,-0.04085815315432846
1789911370372321800,1.16832177734375,-0.44969782417714593,0.11097060397416353,-0.13420348592568188
1789911370382330600,1.17833056640625,-0.5207043742924928,0.12294745749384164,-0.14248776853773742
1789911370392338700,1.188338623046875,-0.6072901863336563,0.07808744828701018,0.0013350479960441588
1789911370402347800,1.19834765625,-0.6284937178820371,0.05032499661445618,0.21956750108692794
1789911370412356900,1.20835693359375,-0.5647691414684057,-0.029526538735628126,0.334394597826153
1789911370422364700,1.21836474609375,-0.45794075186550615,-0.1214154256209731,0.37031613482851533
1789911370432373800,1.228373779296875,-0.25346856511235233,-0.11290069525390863,0.3772690592389554
1789911370442382800,1.2383828125,-0.036436756515502926,-0.08871317945867777,0.2514652259333059
1789911370452392000,1.248391845703125,0.16454758812189102,-0.10433978765755891,0.09768982824906706
1789911370462399700,1.258399658203125,0.2728635859340429,-0.08249006716012955,0.005481354020535945
1789911370472408800,1.268408935546875,0.36218846755027767,-0.039542613576352595,-0.007675795324891805
1789911370482418000,1.27841796875,0.4095528607934713,0.01102028344720602,0.044955615068413314
1789911370492425700,1.28842578125,0.37977965382039547,0.06882628346681595,0.08694701003637165
1789911370502434800,1.298434814453125,0.3254629572212696,0.13645751193016767,0.044727322737872596
1789911370512444000,1.30844384765625,0.21399930903315542,0.1631385981068015,-0.042542964436113835
1789911370522452700,1.31845263671875,0.10828618719577789,0.19611966121047733,-0.04889039723407477
1789911370532460800,1.328460693359375,0.06469196014106274,0.24243980609774587,0.054028965698927636
1789911370542469600,1.3384697265625,0.09699790046215057,0.25698972497582434,0.11016991858314722
1789911370552478700,1.348478759765625,0.15161328774690627,0.26975626756846904,0.12547306698132304
1789911370562486500,1.358486572265625,0.20254735617041586,0.2612511818125844,0.14124485580455512
1789911370572495600,1.36849560546875,0.19801672700345516,0.20950813509374855,0.11990977029837667
1789911370582504700,1.378504638671875,0.06494213550984859,0.02947539307028055,0.12821462077442555
1789911370592513800,1.388513671875,0.05575754305720329,-0.030737375830113885,0.14366280366647988
1789911370602521600,1.398521484375,0.025132103168964384,-0.05689940656870603,0.09645246847383677
1789911370612530700,1.40853076171875,-0.04929390000104904,-0.007877893768250942,-0.0034777225805446505
1789911370622539800,1.418539794921875,-0.09005670302212238,0.051691901053488254,-0.20087558703329414
1789911370632548900,1.428548828125,-0.06846095728576183,0.11084113237559795,-0.29210601000990716
1789911370642556700,1.438556640625,-0.06435761362016201,0.10381751734912395,-0.28608744384013113
1789911370652565800,1.448565673828125,-0.17445114249885083,0.07835486705154181,-0.08652659266721456
1789911370662574800,1.458574951171875,-0.23066110549867153,0.003165478293597698,0.10781319938916713
1789911370672583000,1.4685830078125,-0.22493805167675018,-0.0049903556331992146,0.12787808229643852
1789911370682591700,1.478591796875,-0.11665244900286197,-0.3663672145396471,0.31182730364389716
1789911370692600800,1.488600830078125,-0.033685411980748176,-0.5072989492744208,0.4430139624990523
1789911370702609700,1.498609619140625,-0.008338789278268813,-0.5080605812966823,0.6646050418354571
1789911370712618000,1.508617919921875,-0.12592588878273964,-0.4239490504145622,0.8263572270851581
1789911370722626600,1.51862646484375,-0.4394873958081007,-0.38484687408208845,1.0575926253404468
1789911370732635600,1.5286357421875,-1.1364537614136934,-0.44793461389690636,1.4264108132287858
1789911370742643700,1.538643798828125,-1.0931494572162628,-0.4912731126248836,1.5680077338740228
1789911370752652800,1.54865283203125,-2.4156202957600352,-1.292279406158626,2.164083283232152
1789911370762661600,1.55866162109375,-2.2683254557341335,-1.5561629823014138,2.2275481857962904
1789911370772670700,1.568670654296875,-2.2131232084721324,-1.6065882244199514,2.3644663009755313
1789911370782678800,1.5786787109375,-0.8824170410245656,-2.4434645804971455,1.383798875209689
1789911370792687600,1.5886875,-0.3368640566796064,-2.6715420992434025,1.0473004369720815
1789911370802696700,1.59869677734375,0.261352596360445,-2.5923475664973257,1.0319117291823028
1789911370812704800,1.608704833984375,0.8290700662404298,-2.1123387752085923,1.6050237515822052
1789911370822713900,1.6187138671875,1.065535474103689,-1.293426530367136,2.231427219186723
1789911370832722700,1.62872265625,1.0816150867670773,-0.8779699984878301,2.608755388201773
1789911370842731800,1.638731689453125,1.3852771310687064,-1.0005787255465983,3.05672565793395
1789911370852739800,1.64873974609375,-2.043205617749691,-1.037051722419262,3.217391436186433
1789911370862749000,1.6587490234375,-2.2091823618918656,-1.6532576211363077,2.9000030643492933
1789911370872757800,1.6687578125,-3.094848175579309,-1.9975784235626457,1.2373697121024132
1789911370882765800,1.678765869140625,-3.7428538186609743,-1.7067203312546013,0.48954292783141135
1789911370892775000,1.68877490234375,-3.014323271012306,-1.1207926664233208,-0.019927520263195036
1789911370902783700,1.69878369140625,-2.9053572848588227,-1.058273374146223,0.16917758601009844
1789911370912792600,1.70879248046875,-1.8683792121976612,-0.6774526868402958,-0.6931950303733349
1789911370922801000,1.71880078125,-1.1332733778119086,-0.39758302153646946,-1.6210329293578862
1789911370932809700,1.728809814453125,-0.3405588195443153,-0.5147106868356466,-2.1266841114252806
1789911370942818800,1.73881884765625,0.44754619910120963,-0.6954051076382398,-1.0591507415026427
1789911370952826600,1.74882666015625,0.45225393840074535,-0.6741974844366312,-1.033565633869171
1789911370962835700,1.758835693359375,0.8345704172223806,-0.22425474558770656,-1.1124971317648886
1789911370972844800,1.7688447265625,-0.02600537887215614,0.1868038435935974,-1.4839923568427562
1789911370982853600,1.778853515625,-0.39987960804104805,0.1630973893135786,-0.15986322969794273
1789911370992861700,1.78886181640625,0.5044108266174793,-0.21315642846822738,2.491392452841997
1789911371002870800,1.798870849609375,2.2828239366859195,-1.3733125525087118,3.8243770866155624
1789911371012880000,1.8088798828125,0.3940899187237024,-3.3609295540273187,2.6365993806779384
1789911371022887700,1.8188876953125,0.5778191771775484,-3.286131210413575,2.844627798607945
1789911371032896800,1.828896728515625,-0.9313684111982583,-3.3842414560317993,3.015101269647479
1789911371042905900,1.83890576171875,-1.6840794603794813,-3.9151317087739703,3.5469472156792876
1789911371052915000,1.8489150390625,-1.3936553755745291,-4.236981736195087,4.739237430605292
1789911371062922800,1.8589228515625,-0.8148039327397942,-4.772286882770061,5.822316160184145
1789911371072931800,1.868931884765625,-1.3418787188470362,-5.078129778242111,6.5205304800242185
1789911371082941000,1.87894091796875,-1.5971055258035658,-5.261477928423881,6.580085077276825
1789911371092948700,1.88894873046875,-1.1278820401623844,-5.626211988803744,6.255374984249472
1789911371102957800,1.898957763671875,-0.058228317084908485,-6.35715252020359,6.476276912277936
1789911371112966700,1.908966552734375,0.26296090833991764,-6.960229472756385,7.112087090653181
1789911371122975700,1.918975830078125,0.2978948590770364,-7.254343936511874,7.555472078421712
1789911371132983800,1.92898388671875,-0.19636282231658697,-7.48048318067193,7.705204374727606
1789911371142992600,1.93899267578125,0.22997546132206914,-7.579933150461316,7.410876560482382
1789911371153001700,1.949001708984375,0.1250885611757636,-7.507294030708074,6.371157664680481
1789911371163009800,1.959009765625,0.012562544453144073,-7.506769714573025,5.086403685590625
1789911371173019000,1.969018798828125,0.6465630430579186,-8.252781558376551,3.7111446751892565
1789911371183028000,1.979028076171875,-0.5446779550760984,-9.43676337916255,0.8414566696047783
1789911371193037000,1.989037109375,-0.5884954694926738,-8.89643368242383,0.8165735727608203
1789911371203044900,1.999044921875,0.5917442421555519,-9.244639801850914,-2.5228484983354806
1789911371213054000,2.009053955078125,1.1592945387750864,-9.094857236662506,-4.255082625553012
1789911371223063000,2.01906298828125,2.0346178221464157,-8.779625166076421,-6.020069852337241
1789911371233071000,2.029071044921875,1.8113585173368454,-8.119765419071912,-7.584203667387366
1789911371243080000,2.039079833984375,1.9639634464696047,-7.588169648408889,-7.666727636817098
1789911371253089000,2.049089111328125,0.06899462577104568,-6.494333377972245,-10.38092171382904
1789911371263098000,2.05909814453125,-0.49740708533525463,-5.941131924700737,-11.64944410456419
1789911371273106000,2.06910595703125,-0.6118401047229767,-5.640196675014495,-12.275530176782608
1789911371283115000,2.079114990234375,-0.4336065210759639,-5.0049108127743,-12.246977451515198
1789911371293123800,2.089123779296875,-0.11161387031376362,-4.595124143224955,-12.373914563167094
1789911371303132200,2.099132080078125,0.47676644836664195,-3.5023008492231367,-13.872633364498615
1789911371313141000,2.10914111328125,-0.15577391455769538,-2.363743978050351,-15.034846421068906
1789911371323149800,2.11914990234375,-0.7612287021577357,-0.9495201539605855,-15.920364350718259
1789911371333158100,2.129158203125,-1.0281173053354025,0.5676864902198314,-16.002334193396567
1789911371343167000,2.1391669921875,-0.7348965755492448,0.6999561950713395,-16.04166316422224
1789911371353175800,2.14917578125,-0.6660412121184169,2.0427701489418744,-15.321922656750678
1789911371363185000,2.159184814453125,-0.5870008470207453,3.9421120701581236,-14.275178392356633
1789911371373193000,2.16919287109375,0.13408457225374876,5.157610142192244,-13.976830236554145
1789911371383202000,2.1792021484375,1.5720213534295557,5.920381397616863,-12.87495620561242
1789911371393211000,2.1892109375,1.8145219498038292,5.851739823067188,-12.792404179131983
1789911371403219000,2.199218994140625,3.812950852715969,5.788945805501937,-10.596319199222325
1789911371413228000,2.20922802734375,4.284026395964622,5.541425335139036,-10.046385807836055
1789911371423237000,2.219237060546875,4.678856903922558,6.069897420823573,-8.834787665849923
1789911371433246000,2.229245849609375,7.852098817259073,7.186985972031951,-6.182248373240232
1789911371443254000,2.23925390625,8.045401375222205,7.047758703127503,-6.087533615279197
1789911371453263000,2.24926318359375,10.619303768968582,10.332485891962051,-1.5478408518970013
1789911371463272000,2.25927197265625,9.644724577075243,10.255426033157109,-0.0433960741341114
1789911371473280000,2.269280029296875,7.87463330515027,8.089684169062972,0.13650339689850807
1789911371483289000,2.2792890625,6.201701261729002,5.1284693879038095,-0.00980593922138214
1789911371493298200,2.289298095703125,6.161797121363878,5.0217526419818395,0.06803776343762874
1789911371503306000,2.299305908203125,5.3376995828390115,2.4813813464373347,0.033333529803156854
1789911371513315000,2.309315185546875,4.798821838474273,0.8805167603611945,0.7847837652683257
1789911371523324000,2.319323974609375,3.4698727438271044,0.33792087225615974,2.019627758285403
1789911371533333000,2.3293330078125,2.415113515281677,0.6075561437934637,2.3192028255343438
1789911371543340800,2.3393408203125,0.6863982098400593,0.7547156670019031,3.699301092660427
1789911371553350000,2.349349853515625,-0.4536766281476244,0.3894797945797443,4.0148119801878925
1789911371563359000,2.35935888671875,-0.40891865454316134,-0.29069471843987704,2.9612065978527067
1789911371573366800,2.36936669921875,-0.9967138668119907,-1.142271507781744,1.7952970248520372
1789911371583376000,2.3793759765625,-0.8835784860193728,-0.9793082662418484,0.2224181778103113
1789911371593385000,2.389385009765625,-0.5782739352077245,-0.5938721940949558,-0.354617740035057
1789911371603394000,2.39939404296875,-0.9873568404018879,-0.65476622325778,-1.0077321044325829
1789911371613401900,2.40940185546875,-0.4312123194158077,-0.24960253733396529,-1.5863129136323928
1789911371623411000,2.419410888671875,-0.42171033157706256,0.6159998547509312,-1.3013111461371183
1789911371633420000,2.429419921875,-0.183152919870615,1.726240439760685,-1.0534066448926924
1789911371643428000,2.439427978515625,-2.6207524077266453,3.3206030965968965,-1.9249241062402724
1789911371653437000,2.44943701171875,-1.8517220919072628,0.9614490766853093,-1.0008511127471924
1789911371663446000,2.459446044921875,-1.5611533379346132,-2.5064345391511917,0.4716103807777166
1789911371673454000,2.4694541015625,-1.9566706591129301,-0.2737932679995894,0.8787035734593868
1789911371683463000,2.479462890625,-1.3201497021198272,0.131316934171319,0.8891051404863596
1789911371693472000,2.489471923828125,0.891866421893239,-2.99021992636919,2.5900778679996725
1789911371703480800,2.499480712890625,-0.7598059758782386,-2.264122451086342,2.4082956519603727
1789911371713489200,2.5094892578125,-1.143851543514803,-1.813224311208725,2.1922253818720576
1789911371723498000,2.519498046875,-0.9064496585190296,-2.556787008294463,3.3435330135464665
1789911371733506800,2.5295068359375,-0.821786923494935,-2.9833614387765524,4.361370332407951
1789911371743515100,2.53951513671875,-0.4370120186705142,-2.9364176090329885,4.500741978219152
1789911371753524000,2.54952392578125,0.052428763960674404,-2.4841776991575957,4.2398464779764415
1789911371763532800,2.55953271484375,0.7787491612792015,-1.2924518401160836,3.4002257916271685
1789911371773540900,2.569540771484375,1.629013406717777,-0.7550918068379163,1.4024778567165135
1789911371783550000,2.579550048828125,-0.007339256846904754,-0.017090835532546044,0.3625006022393703
1789911371793559000,2.58955908203125,0.06624094314873218,0.04392945035845041,0.351868733587861
1789911371803567900,2.59956787109375,-2.5637989328831434,-1.1310419654980302,-1.2604489743947982
1789911371813576000,2.609575927734375,-2.2091636571913957,-7.754066313052177,-4.384108818438649
1789911371823585000,2.6195849609375,-2.1098259156048296,-7.777046791145205,-4.370708069595694
1789911371833594000,2.629593994140625,2.1172171948999163,-0.8812447823747992,3.1388346168220043
1789911371843602000,2.639601806640625,2.2058856584340334,-0.8878273756355046,3.1447464712142943
1789911371853611000,2.649611083984375,0.5001770980378613,0.8366594984561204,4.600779392507672
1789911371863620000,2.6596201171875,1.4549188225716352,-0.3023135523021221,2.826356813380122
1789911371873629200,2.669629150390625,1.135712003135681,-2.76253082241863,-0.9941080682277679
1789911371883637000,2.679636962890625,-0.6886100406706332,-3.020307606118917,-2.172715210238099
1789911371893646000,2.68964599609375,-0.6679413466513157,-2.902870728740096,-2.20960263313055
1789911371903655200,2.6996552734375,-0.17093584612058474,-1.8006638125821948,-0.3264566444337368
1789911371913663000,2.7096630859375,-0.08433715633153915,-1.9760580811500548,-0.27280104209184647
1789911371923672000,2.719672119140625,0.5019873988628387,-1.3676914977565406,-1.9273767600893974
1789911371933681000,2.729680908203125,0.7319955934107303,0.7078446102336049,-3.0979005488872526
1789911371943689000,2.73968896484375,0.7299030050456523,0.8393822014182806,-3.154423231098056
1789911371953697800,2.74969775390625,1.6416355724036693,1.786530365550518,-5.195494174906611
1789911371963707000,2.759706787109375,0.36773791837096215,1.8994217084541916,-6.514972261375188
1789911371973716000,2.769716064453125,-0.8726134398907422,2.170701532328129,-8.705517727336288
1789911371983723800,2.779723876953125,-1.4587117851138114,1.670886801329255,-10.122911413633823
1789911371993732900,2.78973291015625,-1.1035200445830822,1.6444813172236084,-11.140776789546011
1789911372003742000,2.799741943359375,-0.18885785351395606,1.9404320564955473,-11.541298202621936
1789911372013750000,2.80975,0.8926029194742441,2.2931576991736886,-10.000562798815965
1789911372023758800,2.8197587890625,1.1123246978074313,2.60338947725445,-6.5847939856201405
1789911372033768000,2.829767822265625,0.7529238151490688,3.011603782920539,-2.132556218329072
1789911372043776000,2.83977587890625,-0.25570143873095513,3.008073855228722,3.662183368143439
1789911372053785000,2.84978515625,-0.28913262022230773,2.7883769190758465,3.744398125493526
1789911372063794000,2.8597939453125,-0.4336807918885722,1.6176359803959726,8.707233299082517
1789911372073803000,2.869802978515625,-2.9285119504749773,-2.341324933232367,16.695745496869087
1789911372083811000,2.87981103515625,-3.5228736816525457,-4.464100639042258,18.893332698035238
1789911372093820000,2.88981982421875,-3.622988837352395,-4.516401904165744,18.90353611214161
1789911372103829000,2.8998291015625,1.7952888415455817,-5.458814856469631,7.661701333087683
1789911372113837000,2.909837158203125,1.6655150451630354,-5.5624003186285496,7.681171172711252
1789911372123846100,2.91984619140625,3.4492046343296763,-1.3364175308316946,5.404090163591504
1789911372133855000,2.92985498046875,2.7094799079716205,0.147051971180737,6.213916015657782
1789911372143863000,2.939863037109375,1.125594513747096,0.3329273017525673,6.867657572042941
1789911372153871600,2.94987158203125,0.2851427834011614,-0.8242191190779209,6.799934281381964
1789911372163880700,2.959880615234375,0.3197866651505232,-2.119273542907834,6.556435321620106
1789911372173889300,2.96988916015625,-0.424664651338011,-3.0911566275849935,6.665113138481974
1789911372183897600,2.979897705078125,-4.330024761551618,-3.8909459465444085,6.286325418308377
1789911372193906400,2.989906494140625,-4.675039099200069,-6.4262780788779255,2.187974154168367
1789911372203915300,2.999915283203125,-3.9595688163936136,-8.594680686613916,-3.6958085743695497
1789911372213923300,3.00992333984375,-3.4360283418923614,-7.192290508180856,-6.134387136390805
1789911372223932400,3.019932373046875,0.28936434661895033,-5.758498644790053,-7.88640031531155
1789911372233941500,3.02994140625,2.354637711530924,-4.702312306050956,-10.867671796071528
1789911372243949300,3.03994921875,-0.5720161899872124,-1.412447462067008,-10.140194556868076
1789911372253958400,3.04995849609375,0.6558193855725228,-0.1876166212812066,-9.609448681032656
1789911372263967500,3.059967529296875,1.280905925359577,0.9639604749843478,-10.120984829485415
1789911372273976600,3.0699765625,0.16346037740707398,2.712636033914983,-7.652219803515076
1789911372283984400,3.079984375,1.4254846382945776,3.5263831510782238,-3.6992099072456357
1789911372293993500,3.089993408203125,2.7759511527448892,2.1560963761314746,-4.969935360983014
1789911372304002600,3.10000244140625,1.5074924748957157,0.7569254520058631,-6.371466876760125
1789911372314010400,3.11001025390625,1.7891718199700115,0.5545616357088089,-5.922167696511745
1789911372324019500,3.12001953125,2.174866689183563,1.7881661500588057,-4.489175459066033
1789911372334028500,3.130028564453125,3.370500515449047,3.7451448522076007,-2.600903797918558
1789911372344036600,3.14003662109375,4.145981614843011,5.085231134679913,-2.3172838401705027
1789911372354045400,3.15004541015625,3.9080169083327054,6.0707414704322815,-2.569230310282111
1789911372364054500,3.160054443359375,3.6254099270194766,6.84554277086854,-2.752763753902912
1789911372374063600,3.170063720703125,2.8072242428869005,6.8277405721962445,-1.9136743979513644
1789911372384071700,3.18007177734375,1.6069593958199024,6.357945131886005,1.5150333917945622
1789911372394080500,3.19008056640625,1.5740677645653485,6.249460207247734,1.5538497369229793
1789911372404089300,3.20008935546875,0.5469154318045825,4.7733226555585855,3.09906140936017
1789911372414097700,3.21009765625,-1.4920874004930258,3.189283824338019,3.142186849859357
1789911372424106200,3.220106201171875,-1.9097247835427522,1.930301707625389,4.020297133600711
1789911372434115300,3.230115234375,-2.2478356254130603,2.0853183740749954,5.56715423515737
1789911372444123400,3.240123291015625,-2.360539629051089,1.9165481998220084,5.60863132392764
