time,seconds_elapsed,z,y,x
1789735650425165000,0.0531650390625,-0.8988684096097945,0.20214023667424916,0.09222557149380445
1789735650435215000,0.063215087890625,-0.9659323595792054,0.1689363246001303,0.02169336089193821
1789735650445265200,0.07326513671875,-1.350809044277668,0.1843810003608465,-0.12780804926753042
1789735650455316000,0.08331591796875,-1.26214291883111,0.1797200228124857,-0.1426268482148647
1789735650465366000,0.093365966796875,-0.8720300870448351,0.47170931110754605,0.01841623891741037
1789735650475416000,0.103416015625,-0.695097064602375,0.614425298910588,0.20476912387311458
1789735650485466000,0.113466064453125,-0.7426134335368871,0.7091871108837425,0.382676836566627
1789735650495517000,0.123516845703125,-0.639926381522417,0.7888526221424341,0.41097704837769267
1789735650505567000,0.13356689453125,-0.5070668940842151,0.6885982041023672,0.5730912718728184
1789735650515617000,0.143616943359375,-0.40032267563343044,0.5058481659442186,0.8380804711699485
1789735650525667000,0.1536669921875,-0.1806470745295286,0.3362393489100039,0.9831450679257512
1789735650535717000,0.163717041015625,0.20009411779940128,0.23713483155742288,1.2046414547160267
1789735650545768000,0.173767822265625,0.7086755080997943,0.1973249453470111,1.4697560339584945
1789735650555818000,0.18381787109375,1.1261340274512768,0.20591376386359334,1.725396974673867
1789735650565868000,0.193867919921875,1.2327461439549923,0.2137026641741395,1.8610799951002002
1789735650575918000,0.20391796875,1.0666858131825923,0.23609496711567043,1.8183128665193915
1789735650585969200,0.21396923828125,0.8214204282701015,0.3173098997734487,1.647660239520669
1789735650596019000,0.22401904296875,0.5229319872140884,0.4366952808715403,1.437816881123185
1789735650606069000,0.234069091796875,0.14297522326111792,0.31629838464334603,1.1530459997743367
1789735650616119000,0.244119140625,-0.09573942483365536,0.49357583660930393,1.0832505790144205
1789735650626170000,0.254170166015625,-0.1350064363390207,0.7926561060786247,0.8391200433507561
1789735650636220200,0.26422021484375,-0.14059563464820385,0.7718295911490917,0.6580173340082168
1789735650646270000,0.27427001953125,-0.32850539365708825,0.886077317097783,0.5869774661451578
1789735650656320000,0.284320068359375,-0.5576987646907567,0.8836695253036916,0.4989297648578882
1789735650666370000,0.2943701171875,-0.6963426807492971,0.9139867760255932,0.3689306352868676
1789735650676421000,0.304421142578125,-0.6634037032216787,1.0314198540121315,0.2899284102424979
1789735650686471200,0.31447119140625,-0.5753752911567688,1.01456764954105,0.25866964088678357
1789735650696521000,0.32452099609375,-0.5580366183429956,0.9991939931899309,0.22639847961813211
1789735650706571000,0.334571044921875,-0.47031449574828144,0.9432312829494476,0.2946662524193525
1789735650716622000,0.3446220703125,-0.2949514991015196,0.8738352367706597,0.4523208661571145
1789735650726672100,0.354672119140625,-0.029617724150419234,0.814169288098067,0.6454360848546028
1789735650736722000,0.364721923828125,0.04801321254074573,0.6989898342572152,0.7917375299289822
1789735650746772000,0.37477197265625,-0.0690285280406475,0.5988078969314694,0.8338529166027903
1789735650756823000,0.384822998046875,-0.17698972106575964,0.6061721420891583,0.7812015228673815
1789735650766873000,0.394873046875,-0.14932196193933486,0.6262336639955639,0.684824676913023
1789735650776923100,0.404923095703125,-0.18841478592157362,0.6645021659828723,0.5737383376047015
1789735650786973000,0.414972900390625,-0.30596564506888385,0.6554189880780875,0.5632160668075085
1789735650797023000,0.42502294921875,-0.3440881627142429,0.5869849187992513,0.5706555691584945
1789735650807074000,0.435073974609375,-0.3537438798099756,0.5875969132177531,0.4589376539483666
1789735650817124000,0.4451240234375,-0.3302238880127668,0.6363774568691849,0.41816053014099597
1789735650827174100,0.455174072265625,-0.21837737798690796,0.6452290179751813,0.36899902434796095
1789735650837224000,0.465223876953125,-0.222165079832077,0.5379211742922664,0.33273148691952226
1789735650847275000,0.47527490234375,-0.4242418958812952,0.415718251555413,0.19013152671158312
1789735650857325000,0.485324951171875,-0.41380116588771343,0.39560602237507697,0.0977177391692996
1789735650867375000,0.495375,-0.20815175204873085,0.5201458636268973,-0.041188627217710015
1789735650877425200,0.505425048828125,0.06608838293552398,0.8287843811668455,-0.23209172282367943
1789735650887475000,0.515474853515625,0.1018020858734846,0.7488372764877974,-0.44416357092559333
1789735650897526000,0.525526123046875,0.0667021309196949,0.5258884989321232,-0.22875147248506544
1789735650907576000,0.535576171875,0.33641923552155495,0.36508228929564357,0.16201485477387903
1789735650917626000,0.545626220703125,0.3763268830180168,0.6321903804428876,0.24393881248384713
1789735650927676200,0.55567626953125,0.7263438512593507,0.6367616338811815,0.26684914795011283
1789735650937727200,0.565727294921875,0.8572486974984407,0.6592327011473477,0.23498949009180067
1789735650947777000,0.575777099609375,0.5704758286774159,0.6685638624638318,0.1841290714263916
1789735650957827000,0.5858271484375,0.4655909743577242,0.26655440278723835,-0.12178718154281377
1789735650967877000,0.595877197265625,0.16476561478674412,0.13859203974083065,-0.37728403761237855
1789735650977928000,0.605927978515625,-0.013013795351982115,0.07018544299080967,-0.8585957281932234
1789735650987978000,0.61597802734375,-0.7900602443665266,-0.23789281031787393,-0.7836752195045351
