time,seconds_elapsed,z,y,x
1789692789421405000,0.788405029296875,1.2594184623032807,-8.719493061196804,-4.811070494672656
1789692789431368700,0.79836865234375,1.4218857370197773,-8.71369928022623,-4.752592586740851
1789692789441333800,0.808333740234375,1.5119149675130843,-8.757685136947035,-5.2259004190862175
1789692789451298800,0.818298828125,1.6397247703462838,-8.508284259665011,-5.65859567053616
1789692789461263600,0.828263671875,1.8542869739592074,-8.150482044374943,-6.047794894608855
1789692789471229000,0.83822900390625,2.252028400927782,-7.941985424411296,-6.402503235536813
1789692789481193700,0.84819384765625,2.4523159954726697,-7.77367936053872,-6.800816324913502
1789692789491158800,0.85815869140625,2.3924434183120726,-7.615721672201156,-7.290125443989038
1789692789501123600,0.86812353515625,2.235005954456329,-7.204907997691631,-8.145117302471398
1789692789511087600,0.878087646484375,2.076406461083889,-6.551072333282232,-9.285747472786904
1789692789521052700,0.888052734375,2.182325334626436,-5.7485255323082205,-10.268008451354502
1789692789531017700,0.898017822265625,2.64955823097229,-4.8366959343165155,-10.911611475563049
1789692789540982800,0.907982666015625,3.072940295153856,-3.850674141910672,-11.321770485556126
1789692789550947600,0.917947509765625,3.287604790097475,-2.9453941116929054,-11.631714386606216
1789692789560912600,0.92791259765625,3.4753426996707915,-1.9740905804693698,-11.663722805285452
1789692789570877700,0.937877685546875,3.5813667871534824,-0.9619342298537492,-11.68987431463003
1789692789580842800,0.9478427734375,3.7138822834596037,-0.1635761127412319,-11.644044291347264
1789692789590807600,0.9578076171875,3.963944839520752,0.5222404978185892,-11.517186674672365
1789692789600771600,0.967771484375,4.0163267686650155,1.2061772859811781,-11.248192039126158
1789692789610736600,0.977736572265625,3.72849182357043,1.7802584456741808,-10.951275961953401
1789692789620701700,0.98770166015625,3.197179546023905,2.280228659495711,-10.735553482389449
1789692789630666800,0.997666748046875,2.3714006302833557,2.759805489107966,-10.575662195640803
1789692789640631600,1.007631591796875,1.849653176678717,2.9553339064270254,-10.149918663024902
1789692789650596600,1.0175966796875,1.6181087124742566,3.0244302390068767,-9.60772726406753
1789692789660562000,1.02756201171875,1.5311984907843172,2.996215951913595,-9.18612331547439
1789692789670526700,1.037526611328125,1.511064049772173,2.9553952812254427,-8.616357096371054
1789692789680491800,1.04749169921875,1.6119994358137248,2.982093903058767,-7.972951056039333
1789692789690455600,1.05745556640625,1.793292991553247,2.972736876648664,-7.378322782880067
1789692789700420600,1.067420654296875,1.9740601853311062,2.892510662767291,-6.96337244695723
1789692789710386000,1.077385986328125,2.042234142369032,2.688545841014385,-6.8371969673275945
1789692789720350700,1.087350830078125,2.017897281230986,2.5654355941742657,-6.754746647655963
1789692789730315800,1.097315673828125,2.067889977151155,2.531584762498736,-6.778616183543205
1789692789740280600,1.107280517578125,2.1156806329824027,2.5460925958007574,-6.914605201178789
1789692789750246000,1.117245849609375,2.0744858682848513,2.6248089896410702,-7.042860994213819
1789692789760210700,1.127210693359375,1.8824203047707675,2.6898247749090194,-7.217089433872699
1789692789770175700,1.13717578125,1.5995216470345854,2.630932440957427,-7.544192559516429
1789692789780139800,1.147139892578125,1.5797183376729487,2.4228467398822304,-7.760309591355919
1789692789790104600,1.1571044921875,1.6742764437675475,2.171325801706314,-7.837428486871719
1789692789800070000,1.16706982421875,1.5863864172600208,1.9100223051846026,-7.90579708969891
1789692789810034700,1.17703466796875,1.4684195246577263,1.6306313633084297,-7.975831579911708
1789692789819999700,1.186999755859375,1.4283574172519147,1.3272674251705407,-8.030850871822237
1789692789829964500,1.196964599609375,1.442427005267143,1.0726315698444842,-8.058025294473767
1789692789839929900,1.206929931640625,1.550856984847784,0.9662935941070318,-8.023183698195218
1789692789849894700,1.216894775390625,1.580720062061399,0.9455676169425249,-8.17557323101163
1789692789859859700,1.226859619140625,1.4122060545265673,0.8251379874885082,-8.56992501554191
1789692789869823700,1.23682373046875,1.1163478158436715,0.6182429575026035,-8.986433102300763
1789692789879788500,1.24678857421875,0.9135865246616304,0.5278220973432064,-9.24473975509405
1789692789889753900,1.25675390625,0.763604491378367,0.7113046875596046,-9.231187615081668
1789692789899718700,1.26671875,0.6040789692021906,1.1061503930866718,-9.043062167495489
1789692789909683700,1.27668359375,0.38936062517948444,1.5531366202175616,-8.855708873325586
1789692789919648800,1.286648681640625,0.1044024776302278,1.8354799821585415,-8.566461138823628
1789692789929613600,1.296613525390625,-0.08901566953659057,1.9251210901170968,-8.1779382065773
1789692789939579000,1.306578857421875,-0.06141914901547134,1.874433689931035,-7.633681691783666
1789692789949543700,1.316543701171875,-0.07942359226159751,1.662704663917422,-7.0379539329499
1789692789959507700,1.3265078125,-0.3423088050168007,1.2946838369518519,-6.626563335335255
1789692789969472800,1.33647265625,-0.7588999669492245,0.9134019618749618,-6.303897899878025
1789692789979437600,1.3464375,-1.1166191801309584,0.379707757627964,-5.938869824987649
1789692789989403000,1.35640283203125,-1.3470049758195877,-0.4130225827306509,-5.617184048217535
1789692789999367700,1.36636767578125,-1.5400047514438628,-1.193016191112995,-5.14930057900846
1789692790009332700,1.376332763671875,-1.7075579511225223,-1.789896627113223,-4.3630058246552945
1789692790019297500,1.386297607421875,-1.59053316167593,-2.2913094409585,-3.352598363533616
1789692790029262800,1.396262939453125,-1.1501052701473236,-2.6937913404524325,-2.4004484455913304
1789692790039227600,1.4062275390625,-0.668315440660715,-2.977718756714463,-1.5752636963516473
1789692790049191700,1.416191650390625,-0.2208019747853279,-3.185079650646448,-0.9401315633684396
1789692790059156700,1.42615673828125,0.2910019577581435,-3.3412335044324397,-0.5398936434090137
1789692790069121500,1.43612158203125,0.8362263677358627,-3.457825163158774,-0.2836614588022232
1789692790079086800,1.4460869140625,1.220402283753827,-3.4026275920718905,-0.10763035363554954
1789692790089051600,1.4560517578125,1.4827613537430762,-3.3393642034292217,-0.025236148065328597
1789692790099016700,1.4660166015625,1.7205074490666388,-3.249187673419714,0.05635784703791141
1789692790108981500,1.4759814453125,1.879670421540737,-3.168829942113161,0.10902502286434174
1789692790118946800,1.48594677734375,1.854388680768013,-3.0463802050083872,0.1775152062445879
1789692790128911600,1.49591162109375,1.6689572945713995,-2.984555909258127,0.1410626676380634
1789692790138875600,1.505875732421875,1.589583898127079,-3.079788553613424,0.08101648747622966
1789692790148840700,1.5158408203125,1.5129333507753908,-3.135766461423039,0.19345628722012043
1789692790158805500,1.525805419921875,1.2672342506207526,-3.1768688716620206,0.32338205929398534
1789692790168770800,1.535770751953125,1.143579813901335,-3.2412440209388733,0.4383487471669912
1789692790178735600,1.545735595703125,1.1515515234328806,-3.2796172984749075,0.5957055470019579
1789692790188700700,1.55570068359375,1.1541115831792355,-3.284896700182557,0.7746493247449397
1789692790198665700,1.565665771484375,1.14166360501647,-3.273646991893649,0.9565192190676927
1789692790208630800,1.575630859375,1.1520458828210831,-3.2277611467704177,1.0984048935264348
1789692790218595800,1.585595947265625,1.1426878334976731,-3.141110160538554,1.2288579043447971
1789692790228559600,1.5955595703125,1.0873952776037157,-3.0990871283233163,1.3818980100244282
1789692790238524700,1.605524658203125,1.0281003542006015,-3.118290133704245,1.5253022723525762
1789692790248489700,1.61548974609375,0.9687246206462383,-3.196037682512402,1.6608230879545212
1789692790258454800,1.625454833984375,0.7691688475072384,-3.3076956842288374,1.9173095395833253
1789692790268419800,1.635419921875,0.6837517869845032,-3.4607743683531877,2.165170786207914
1789692790278384600,1.645384521484375,0.7758136923491954,-3.6708737473383546,2.3137147495120765
1789692790288349700,1.655349609375,0.8808196888305246,-3.8757995230779048,2.5577818645507095
1789692790298314800,1.665314697265625,1.0570753965333104,-4.075739911620318,2.8649931257665155
1789692790308279800,1.67527978515625,1.2735560009881852,-4.300120037153363,3.1276585582911967
1789692790318243800,1.685243896484375,1.446326935315132,-4.407119107148051,3.349921837800741
1789692790328208600,1.695208740234375,1.5568798983991146,-4.520370515535771,3.5967099022358653
1789692790338173700,1.705173583984375,1.6577680842980742,-4.629270450715721,3.800664202594757
1789692790348138800,1.715138671875,1.706310581409931,-4.80921756028235,3.942148895037174
1789692790358103800,1.725103759765625,1.5438003443345427,-5.130354470998048,4.0594022325426335
1789692790368068600,1.735068603515625,1.3701196016862989,-5.49695607881546,4.219487580558657
1789692790378033700,1.74503369140625,1.371143830167502,-5.814032315963506,4.4183618011742825
1789692790387998700,1.754998779296875,1.3094615732364356,-6.171765557670593,4.633765716308355
1789692790397963800,1.7649638671875,1.3420458921074867,-6.574279021346569,4.785928454631566
1789692790407928800,1.7749287109375,1.37022890727967,-6.893970409429073,5.010221194142103
1789692790417892600,1.784892578125,1.493092193621397,-7.209619828644395,5.193963312077522
1789692790427857700,1.794857666015625,1.628040908423811,-7.456465176224708,5.236054148831963
1789692790437822700,1.80482275390625,1.630028136718273,-7.7203288786232465,5.159428005269169
1789692790447787800,1.814787841796875,1.4928772356964648,-7.978885122263431,5.047292741429805
1789692790457752800,1.8247529296875,1.1874139871917664,-8.05458830576241,4.947797763454914
1789692790467717600,1.834717529296875,0.9768412916064262,-8.017442524194717,4.894738957962393
1789692790477682700,1.8446826171875,0.7997346661627293,-7.927632489410042,4.836906362196803
1789692790487647700,1.854647705078125,0.7708052896026522,-7.615536378762125,4.704148581567407
1789692790497612800,1.86461279296875,0.8107258696459233,-7.158218142709136,4.643980236330628
1789692790507576800,1.874576904296875,0.8284674972373992,-6.69009385048151,4.518218013677001
1789692790517541600,1.884541748046875,0.8335738804657011,-6.220853705966472,4.178944557768106
1789692790527506700,1.894506591796875,0.8988695055883378,-5.695203107443452,3.88154332742691
1789692790537471500,1.904471435546875,0.8983376637339592,-5.0882572045028205,3.6444156562626357
1789692790547436800,1.914436767578125,0.9069161069869994,-4.505319369137287,3.288744023260474
1789692790557401600,1.924401611328125,0.8701100057024508,-3.9607939742743965,2.8355349760919806
1789692790567366700,1.93436669921875,0.8463443685811013,-3.5072961732923984,2.24121474596858
1789692790577331500,1.94433154296875,0.7085761393785476,-3.0957652904242274,1.5532991173028945
1789692790587296800,1.954296875,0.40402153015136716,-2.8270436266005037,0.8757803794890642
1789692790597261600,1.964261474609375,0.14256488889455796,-2.6699384634390473,0.030595044749975202
1789692790607225600,1.9742255859375,-0.19646014521121977,-2.5975536107078194,-0.8044681244254112
1789692790617190700,1.984190673828125,-0.6047463105371221,-2.5264158354282378,-1.365561207729578
1789692790627155500,1.994155517578125,-0.852098402063176,-2.357306053957343,-1.8434271417707204
1789692790637120800,2.004120849609375,-1.2032570876855402,-2.1595962009459733,-2.1900012760818
1789692790647085600,2.01408544921875,-1.4936451513290405,-1.9188065001428125,-2.289468781527877
1789692790657050600,2.024050537109375,-1.5756676009774206,-1.6264590460598467,-2.2523493034452198
1789692790667015700,2.034015625,-1.4796224711954593,-1.348522394645214,-2.124396292749047
1789692790676980700,2.043980712890625,-1.302583650290966,-1.1589882493048906,-2.021492967635393
1789692790686945800,2.05394580078125,-1.0750549975991248,-1.0016296959042548,-2.0183926635324956
1789692790696909600,2.06390966796875,-0.7069078408401459,-0.8276531851798296,-2.1288959422558547
1789692790706874600,2.07387451171875,-0.38624030120186503,-0.6707534814625978,-2.221382502773404
1789692790716839400,2.08383935546875,-0.18618300828151405,-0.402490667322278,-2.2643366783589123
1789692790726804700,2.0938046875,-0.062463105110451576,-0.02020049198567867,-2.2471914822906256
1789692790736769800,2.103769775390625,-0.04574709423966705,0.3782657421261072,-2.2490672130346296
1789692790746734600,2.113734619140625,-0.08068148336820304,0.7411100432366132,-2.317853749012947
1789692790756699600,2.12369970703125,-0.1265993310648948,1.1172750136911869,-2.323269928842783
1789692790766664400,2.13366455078125,-0.07955226014256477,1.4547352826982736,-2.3562498229026794
1789692790776629800,2.143629638671875,0.021361863915249704,1.7216309001386165,-2.392289689055085
1789692790786594600,2.153594482421875,0.18715923290252684,1.9096312600404024,-2.474339026710391
1789692790796558600,2.16355859375,0.36241526204347607,2.0763199518442153,-2.544944594809413
1789692790806523600,2.173523681640625,0.551495233875513,2.2034493711978196,-2.5734230857968328
1789692790816488400,2.183488525390625,0.7182066489677876,2.355377131721377,-2.5941566617459055
1789692790826453800,2.193453857421875,0.8297977959930897,2.5339813022464512,-2.637724585315585
1789692790836418600,2.20341845703125,0.8229974683284759,2.6845336827635764,-2.6517110250920055
1789692790846383600,2.213383544921875,0.7167056698203086,2.8581670791387555,-2.6910201221734282
1789692790856348400,2.223348388671875,0.49991351519823074,3.0471932749569413,-2.7531431086093185
1789692790866313700,2.233313720703125,0.29266309590339656,3.194757579573989,-2.8281401896655556
1789692790876278500,2.243278564453125,0.14829897556714713,3.3686060800045725,-2.939475243037939
1789692790886242600,2.25324267578125,0.10929850604347884,3.5089573845028874,-3.158024470460415
1789692790896207600,2.26320751953125,0.14417349313497543,3.5115053154200315,-3.42265915723145
1789692790906172400,2.27317236328125,0.23959084640741346,3.514470010444522,-3.6986791613698005
1789692790916137700,2.2831376953125,0.32259412378668784,3.5076123996347186,-3.9537200903654095
1789692790926102500,2.2931025390625,0.27539164310693737,3.3839123702079057,-4.2562139676705
1789692790936067600,2.303067626953125,0.3543266481339931,3.2729408894509073,-4.538896352307498
1789692790946032600,2.31303271484375,0.4971043760616332,3.243042010271549,-4.819690146718919
1789692790955997700,2.322997802734375,0.5406816519815475,3.2458085523754354,-5.128247854107618
1789692790965962800,2.332962646484375,0.47291686026640234,3.1271237207621336,-5.515452689492702
1789692790975927600,2.342927490234375,0.2980301758944988,2.9202684382647273,-5.913002977803349
1789692790985891600,2.3528916015625,0.21592348202876746,2.7608330785900352,-6.2386746093392365
1789692790995856600,2.362856689453125,-0.03036353754904121,2.358022093272209,-6.725246996927261
1789692791005821700,2.37282177734375,-0.37976504077315326,1.7780887004196644,-7.222616672861576
1789692791015786800,2.382786865234375,-0.576099002321437,1.178657410892844,-7.636994761854409
1789692791025751600,2.39275146484375,-0.8671697144668549,0.49495267792046066,-7.955715259078144
1789692791035716600,2.402716552734375,-1.134559325969219,-0.16014087759554385,-8.16689834164679
1789692791045681700,2.412681640625,-1.2659388039827346,-0.8038912013202906,-8.323530918860435
1789692791055646700,2.422646728515625,-1.277653791695833,-1.259198097550869,-8.376233166000247
1789692791065611500,2.432611572265625,-1.0892729080438612,-1.3938158268332481,-8.193554877904058
1789692791075576600,2.44257666015625,-0.7247171999055891,-1.133335921654105,-7.94317200384736
1789692791085540600,2.45254052734375,-0.257746169366315,-0.7182616670906543,-7.840070525813102
1789692791095505700,2.462505615234375,0.17537768275924026,-0.3715677057921886,-7.769680061769485
1789692791105470700,2.472470703125,0.6566496258515864,0.04690262095034122,-7.581669764995574
1789692791115435500,2.482435546875,1.0887059218108652,0.5569622671097517,-7.293761170142888
1789692791125400600,2.492400634765625,1.4312100302040576,1.0740361759454011,-6.8898518681943415
1789692791135365600,2.50236572265625,1.7995102586328982,1.5534148526370524,-6.440384345641732
1789692791145330700,2.51233056640625,2.2192928370177745,1.9107219778865574,-5.964927810829877
1789692791155295500,2.52229541015625,2.5017010808885094,2.122746187454462,-5.533788556650281
1789692791165260500,2.532260498046875,2.620012987536192,2.1142449010908604,-5.149461322528124
1789692791175225900,2.542225830078125,2.5748633477330207,1.8765426449090241,-4.734514785997569
1789692791185189600,2.552189697265625,2.2782629123806952,1.4422212535619734,-4.250150429847836
1789692791195154700,2.56215478515625,1.8879706323742866,0.7899509387731551,-3.865060979181528
1789692791205119500,2.572119384765625,1.536606341177225,0.04660334574282169,-3.5591356661230322
1789692791215084500,2.58208447265625,1.2265560571432113,-0.6053706164479256,-3.1144138767927885
1789692791225049900,2.5920498046875,0.9771229580920189,-1.1230144341260193,-2.534991940593719
1789692791235014700,2.6020146484375,0.7806582097709178,-1.3744821808099745,-1.9194097267329693
1789692791244979700,2.611979736328125,0.5505879828374832,-1.4448732293754816,-1.374675073033571
1789692791254944500,2.621944580078125,0.24658644091580062,-1.4366414076030254,-0.9518068035930395
1789692791264909600,2.63190966796875,-0.023235841093584893,-1.3601590564250945,-0.705973847925663
1789692791274874600,2.64187451171875,-0.27076102416422215,-1.2471534394919872,-0.7216828737109899
1789692791284838700,2.651838623046875,-0.4120774108350277,-1.184638823390007,-0.9513613979130983
1789692791294803700,2.6618037109375,-0.3996586587667465,-1.1086392872929571,-1.4304764552325009
1789692791304768500,2.6717685546875,-0.24029563367590306,-0.9954600673586129,-1.807634528377652
1789692791314733600,2.681733642578125,0.007085647412016987,-0.8867208756983279,-2.036004892590642
1789692791324698600,2.69169873046875,0.2241957088768482,-0.8820371017962694,-2.225116428604722
1789692791334663700,2.70166357421875,0.42774617767520245,-0.9350088135272264,-2.2285668613195417
1789692791344628500,2.71162841796875,0.6272249400552362,-1.0146692102193833,-2.111915581360459
1789692791354593500,2.721593505859375,0.8387875965259969,-1.181539103808999,-1.863732263174653
1789692791364558600,2.73155859375,1.1017150409877299,-1.3842343440175056,-1.5329764602422713
1789692791374523600,2.741523681640625,1.3405239432372151,-1.6385276695162057,-1.2056745971560479
1789692791384487700,2.75148779296875,1.5514102348163723,-1.8964765949130058,-0.809845141288638
1789692791394452500,2.761452392578125,1.6975987210355699,-2.1676935826838015,-0.4045791640341282
1789692791404417500,2.77141748046875,1.8111011815749107,-2.443184009990096,0.060219783163070674
1789692791414382600,2.781382568359375,1.8503369211591778,-2.660474177262187,0.4833960956394672
1789692791424347600,2.79134765625,1.935112468907982,-2.878285738059878,0.9082979167342186
1789692791434312700,2.801312744140625,2.001452050125599,-3.0607158966138956,1.3689637096494436
1789692791444277500,2.811277587890625,1.9614625695645809,-3.334753202502429,1.7549474788069723
1789692791454242800,2.821242919921875,1.8388195018447935,-3.6320556486442683,2.1447557746887207
1789692791464207600,2.83120751953125,1.7707552887916564,-3.9609266607433553,2.51432616918385
1789692791474172700,2.841172607421875,1.7029260535381734,-4.316254594874382,2.8342899444669483
1789692791484137500,2.851137451171875,1.5465385371267795,-4.642770860540867,3.2534798176556823
1789692791494101500,2.8611015625,1.492843333426863,-4.91257505890429,3.650400575891137
1789692791504066800,2.87106689453125,1.4050022606275976,-5.194904976841807,4.025474828499555
1789692791514030800,2.88103076171875,1.314434393212944,-5.430028322446346,4.416798205119371
1789692791523996200,2.89099609375,1.2686239514134823,-5.546263422819972,4.743820666742325
1789692791533961000,2.9009609375,1.2087072428502141,-5.592950355193018,5.090317059642076
1789692791543926000,2.910926025390625,1.1345512887932359,-5.595159847936034,5.334601032301784
1789692791553890800,2.920890869140625,0.9609631928645074,-5.66807018584609,5.513654115638136
1789692791563856000,2.93085595703125,0.7264999186038971,-5.796504258057475,5.7137903190135955
1789692791573821200,2.9408212890625,0.6545837062977254,-5.864340361443162,5.829232223182916
1789692791583786000,2.950785888671875,0.6191347917757928,-5.938802604970336,5.8502276649385685
1789692791593751000,2.9607509765625,0.6485222143016756,-6.085090898302197,5.762179379129409
1789692791603714800,2.97071484375,0.6887117474794388,-6.257279356566071,5.675280847877263
1789692791613679900,2.980679931640625,0.8034031255424022,-6.4575079144001,5.5856596136629575
1789692791623645200,2.990645263671875,1.0216239977933466,-6.753491094636916,5.39693561566174
1789692791633610000,3.00060986328125,1.187372193876654,-7.132329668214917,5.139539647972583
1789692791643575000,3.010574951171875,1.2432406499624251,-7.492846403160691,4.862459905648231
1789692791653539800,3.020539794921875,1.3492645913146435,-7.727514990735053,4.656165179643034
1789692791663505200,3.030505126953125,1.4118705389618873,-7.687510312604903,4.644329195898771
1789692791673470000,3.040469970703125,1.3863327776014804,-7.456392695510387,4.632558678606152
1789692791683435000,3.05043505859375,1.3407237035930155,-7.110059968739748,4.464299376484751
1789692791693399800,3.06039990234375,1.1773943321544675,-6.605017858481407,4.207122019982338
1789692791703365000,3.070365234375,0.8070156169511378,-6.150734460079669,3.867490836676955
1789692791713329200,3.0803291015625,0.32585349090881643,-5.86934211525321,3.519092409548163
1789692791723294000,3.0902939453125,-0.11136785966344177,-5.653859289664029,3.22026845292747
1789692791733259000,3.100259033203125,-0.4285317750949412,-5.4545501847624775,2.9297423690527675
1789692791743223800,3.110223876953125,-0.6017828210890293,-5.167323142433166,2.66007611785531
1789692791753189000,3.120189208984375,-0.8191933998703956,-4.773503272822499,2.3569354670792815
1789692791763154000,3.13015380859375,-1.0552934084873646,-4.450981629750133,1.9587702617406844
1789692791773119000,3.140118896484375,-1.2945534885704517,-4.284168434783816,1.4076754253596067
1789692791783084000,3.150083984375,-1.539146673309803,-4.304034287987649,0.7068734271138906
1789692791793049000,3.160049072265625,-1.8609657210707664,-4.445229349833727,-0.06535188535451888
1789692791803014100,3.17001416015625,-2.190683997648954,-4.551957493932545,-0.8207248472213745
1789692791812978000,3.17997802734375,-2.409857494449615,-4.576453929546475,-1.385161980256438
1789692791822943000,3.18994287109375,-2.437120764428377,-4.464517403149604,-1.7607891905725002
1789692791832908000,3.199907958984375,-2.14908357475996,-4.078536848862469,-1.7980717502623795
1789692791842873000,3.209873046875,-1.6928642398595808,-3.4694270458862184,-1.6311410663962362
1789692791852838100,3.219838134765625,-1.1844834866978227,-2.8504905531615017,-1.5772697754770517
1789692791862803000,3.229802978515625,-0.7075415356338024,-2.221591177088022,-1.4670125804692506
1789692791872768000,3.23976806640625,-0.30900968893989916,-1.61226042483747,-1.412859549999237
1789692791882733000,3.249733154296875,0.0051707537014037365,-1.0719541089743374,-1.459070681554079
1789692791892698000,3.259697998046875,0.31182606153488157,-0.5692652838438749,-1.505156725424528
