time,seconds_elapsed,z,y,x
1789741507453832000,0.04583203125,-0.5139578226417303,0.11371814911663532,0.01957549195513129
1789741507463882000,0.055882080078125,-0.26484102299809453,0.10724223110079764,-0.21495456393137574
1789741507473933000,0.06593310546875,-0.7370973004639149,-0.7810539310902357,-0.07975187436789273
1789741507483984000,0.07598388671875,-0.2835644281685352,-0.3871832080751657,-0.40362537044063207
1789741507494034000,0.086033935546875,1.3244810093224049,-0.24468261658847332,-0.03407499582022428
1789741507504084700,0.096084716796875,-0.6524561927497387,-1.0074754993230104,0.2634986684784293
1789741507514135800,0.1061357421875,-0.41307635874450205,0.6210200210005045,-0.012842968829721212
1789741507524185900,0.116185791015625,0.4022019135087728,0.7910317197471857,0.47309740446507925
1789741507534237000,0.12623681640625,0.16696750874519348,-0.017872925820946694,0.7780605944931507
1789741507544287000,0.136286865234375,0.7470137143224478,-0.31596915268898007,0.5479048081681132
1789741507554338000,0.146338134765625,0.3399205216407776,-0.3254822464436292,0.18731340055093168
1789741507564388900,0.156388916015625,0.158335289478302,-0.010426116946339607,-0.09616101124659181
1789741507574439000,0.16643896484375,0.15148469293117522,0.18648060298860072,-0.03716346335485577
1789741507584489700,0.17648974609375,0.04938333185017109,0.4528203401118517,0.11288330572769045
1789741507594540800,0.186540771484375,-0.038655601608753205,0.7220709962457418,0.019715192686766386
1789741507604590800,0.1965908203125,-0.07866729400157928,0.7296814712494611,-0.23235168893411753
1789741507614642000,0.206641845703125,0.14850772294700146,0.5721452231943607,-0.5291507155984639
1789741507624693000,0.21669287109375,0.4469049785882234,0.1871615709900856,-0.5942657234571874
1789741507634743000,0.226742919921875,0.7775012070447206,-0.22840952717959878,-0.5192812096215784
1789741507644794000,0.236794189453125,0.9163292474985122,-0.6140975282609462,-0.5151169295489788
1789741507654844200,0.24684423828125,1.0669628765583037,-0.6300345175832509,-0.6032226446337997
1789741507664894700,0.256894775390625,1.0251198770850896,-0.5323515574663877,-0.6992109296619892
1789741507674945800,0.26694580078125,1.129477492660284,-0.5352203909009695,-0.6611879268683493
1789741507684995800,0.276995849609375,1.3006956445872784,-0.6668471216738223,-0.5180599972635507
1789741507695047000,0.287046875,1.235189445453882,-0.8006178787380457,-0.34180392423458394
1789741507705098000,0.297097900390625,1.0194751491963863,-0.5740834977805614,-0.12245748201981187
1789741507715148000,0.30714794921875,0.49705344959199427,-0.16218027446866035,0.05804331590682268
1789741507725199000,0.31719921875,-0.1947071640640497,0.2386135258078575,0.14427702657468616
1789741507735249200,0.327249267578125,-0.648688364648819,0.49911914995014667,0.1336938193704933
1789741507745299700,0.3372998046875,-0.8811363535642623,0.5981985328614712,0.06808079886175691
1789741507755350800,0.347350830078125,-0.7871417265713214,0.5536521196484565,0.023553455675393343
1789741507765400800,0.35740087890625,-0.3527057689338922,0.32032793242037294,0.11556808783225714
1789741507775452000,0.367451904296875,-0.03506897529363632,0.006495791760087013,0.2836680346734822
1789741507785503000,0.3775029296875,0.20213000754117966,-0.15151859520077704,0.3694472065068781
1789741507795553000,0.387552978515625,0.4114046261399984,-0.27725860602259633,0.3766286424435675
1789741507805604000,0.39760400390625,0.3847755624115467,-0.44409401282072064,0.3742056530803442
1789741507815655000,0.407655029296875,0.2515273679167032,-0.3709492816329002,0.3531058741673827
1789741507825704700,0.41770458984375,0.18035364454090594,-0.22687223460972308,0.34820305068716406
1789741507835755800,0.427755859375,0.15554478197693825,-0.18689385996460914,0.36039464293606577
1789741507845806800,0.437806884765625,0.08538812668919563,-0.18945172775387764,0.3597366904839873
1789741507855857000,0.44785693359375,-0.07946049020588397,-0.16179273645579814,0.3006865356221795
1789741507865908000,0.457907958984375,-0.14249357722401618,-0.06874678848981856,0.2101639686539769
1789741507875958000,0.4679580078125,-0.0897381385922432,-0.06494447359740733,0.21757563314996659
1789741507886009000,0.478009033203125,-0.5731494318008422,-0.12279226693212986,0.3014197452675551
1789741507896060000,0.488059814453125,-1.1985855156779288,0.15229951644539833,-0.04822071781158447
1789741507906109700,0.498109619140625,-0.40160511665940285,0.5149637848138809,-0.1471315392229706
1789741507916160800,0.508160888671875,-1.0927081431895493,-0.06860416514873505,0.2628126589756459
