time,seconds_elapsed,z,y,x
1789666138190997200,0.311997314453125,-2.912850270962715,-1.615396969297528,0.5965168268522247
1789666138200949000,0.321948974609375,-2.798163569074869,-1.3349348910585046,0.15188790343720465
1789666138210902000,0.331902099609375,-2.5326731422573325,-0.6153893216371535,-0.6337748731553554
1789666138220854000,0.34185400390625,-2.444075405871868,-0.8208417515993118,-0.2569970680320635
1789666138230806000,0.351805908203125,-2.470827219197154,-1.4036974616393445,0.42518524114601314
1789666138240758000,0.361758056640625,-2.3191005342036486,-1.1807847783103584,0.12834701498243958
1789666138250710000,0.3717099609375,-2.101333981591463,-0.8007569949477911,-0.4948135617107153
1789666138260661200,0.3816611328125,-1.9899393069863318,-0.8749687708452344,-0.5161577073061838
1789666138270614300,0.3916142578125,-1.8395201974600552,-1.0691475271210074,-0.21935692707616836
1789666138280566500,0.40156640625,-1.5135802703768013,-1.0136629557862877,-0.07239701809305697
1789666138290518500,0.4115185546875,-1.0063725065171718,-0.7966863845080137,-0.04553626450058072
1789666138300470300,0.42147021484375,-0.3129009972900152,-0.7312383453026413,-0.04874214786980301
1789666138310422500,0.431422607421875,0.5333545970290899,-0.8315136600002646,-0.10543076123204081
1789666138320375600,0.44137548828125,1.4624328514635563,-0.8944424098610877,-0.2152561041612178
1789666138330327600,0.45132763671875,2.33370130648613,-0.8601268832832575,-0.2999235884256661
1789666138340279300,0.461279296875,2.800039884340763,-0.8163935400187968,-0.11545900143459438
1789666138350231300,0.471231201171875,2.829814844879508,-0.7412532510995864,0.33543727527949957
1789666138360183600,0.48118359375,2.6838077065765855,-0.4224976825624704,0.8065221343457698
1789666138370136600,0.491136474609375,2.469036244127154,0.17815233510434628,1.0535341437298804
1789666138380088600,0.501088623046875,2.189599125021696,0.8338342119023203,1.2872666925631462
1789666138390040300,0.511040283203125,1.9683494064688682,1.2759583859547972,1.7056601546771823
1789666138399992600,0.52099267578125,1.9187433717787266,1.3364023332625627,2.325851323638111
1789666138409944600,0.530944580078125,2.4303636913836,1.9316627668455242,2.9437063047364354
1789666138419897600,0.540897705078125,3.30236630589962,1.7232164157643912,3.3402789801865813
1789666138429849300,0.550849365234375,4.374335612443089,1.0946996092677115,3.998633583325147
1789666138439801300,0.56080126953125,5.2581192656457425,0.37610184209048747,3.897084595429897
1789666138449753600,0.570753662109375,5.629405816408991,-0.3799705002173781,3.4511142673432826
1789666138459705300,0.580705322265625,5.400796967265009,-1.0149173397615552,2.940752715627849
1789666138469658400,0.590658447265625,4.441003841093182,-1.3604057246625423,2.5548253528326748
1789666138479610400,0.6006103515625,3.0373218692839146,-1.341983640526235,2.3347332798823714
1789666138489562600,0.610562744140625,1.4859592730015516,-1.0766878594979643,2.1645248895198104
1789666138499514400,0.620514404296875,0.17618892607688902,-0.6387979620143771,1.9376034089408813
1789666138509466400,0.63046630859375,-0.64176704095304,-0.19207842299565672,1.688589339019358
1789666138519419400,0.64041943359375,-1.0475286927700043,0.06921645182818174,1.5391608479656278
1789666138529371400,0.650371337890625,-1.0427835440695286,0.451881597957015,1.3714701395124196
1789666138539323600,0.66032373046875,-0.8440741586267948,0.8412352819390595,1.0180345219340174
1789666138549275400,0.670275390625,-0.7131798337817191,0.5912894841253757,1.3112401272162795
1789666138559227400,0.680227294921875,-0.5921762038320303,0.2648955296643078,1.4837858744852244
1789666138569180400,0.690180419921875,-0.3575648994028568,0.1301739016160369,1.1475126963708548
1789666138579132700,0.700132568359375,-0.26431729138493537,0.10389511262997984,0.7192601766087114
1789666138589084400,0.71008447265625,-0.4423071294039488,0.12082988081797957,0.30878990870937706
1789666138599036400,0.720036376953125,-0.7813999680489301,0.07211305005252361,-0.08164221815913915
1789666138608988400,0.729988525390625,-1.0911521459192037,0.030476825197786092,-0.3315306597623974
1789666138618941400,0.73994140625,-1.5189011731386184,0.03973448288664221,-0.5201765510261058
1789666138628893400,0.7498935546875,-1.9355150583595035,0.15868454130738974,-0.7384437466368079
1789666138638845400,0.759845458984375,-2.261295410966873,0.3146184687323868,-0.6311437939994037
1789666138648797400,0.76979736328125,-2.472452774572372,0.815376033539325,-0.7442458570443093
1789666138658749400,0.77974951171875,-2.719650588852167,1.057604827234894,-0.910769129153341
1789666138668702500,0.789702392578125,-2.937266919338703,0.9959088340394199,-0.7006552101861685
1789666138678654500,0.799654541015625,-3.002754998293519,1.0920049633562565,-1.08015553560853
1789666138688606500,0.8096064453125,-3.1039339838325977,1.1463451869614423,-1.1319387682072817
1789666138698558500,0.819558349609375,-3.1361949159681797,1.3008277465343474,-1.4891341036453842
1789666138708510500,0.829510498046875,-3.002359276974201,1.2814033534877,-1.5690996207639574
1789666138718462500,0.83946240234375,-2.4533061755537986,1.3328523856960237,-1.5811208979472517
1789666138728415500,0.84941552734375,-1.7601567378878593,1.4434215692624448,-1.8075427584409713
1789666138738367500,0.859367431640625,-1.1986357845604418,1.2527584198921917,-1.7559753605499862
1789666138748319500,0.869319580078125,-0.7793646628290415,0.9676727735057472,-1.6698720713287591
1789666138758271500,0.879271484375,-0.6218441968649625,0.744914257825166,-1.5595108314245938
1789666138768223500,0.889223388671875,-0.44838089635968204,0.664838266069442,-1.48517893627882
1789666138778176500,0.899176513671875,-0.1931955904573202,0.7584349797859787,-1.435687175618112
1789666138788128300,0.909128173828125,0.09824176304340362,0.907643398348242,-1.4867982080437243
1789666138798080500,0.91908056640625,0.2703103943198919,1.017314171770215,-1.615686307632923
1789666138808032500,0.929032470703125,0.27634441378712654,1.0516975028872488,-1.6737660100273788
1789666138817984300,0.938984375,0.11838029570877551,0.9791428465470671,-1.7642637348152697
1789666138827937300,0.948937255859375,0.038414194068312646,0.9385419560894369,-1.7894896537475287
1789666138837889500,0.9588896484375,0.23035481602847574,0.9922304377876222,-1.808977467419207
1789666138847841500,0.968841552734375,0.7119593520760535,0.9540670036099851,-1.9131065349355338
1789666138857793500,0.97879345703125,1.2226496973544358,0.7951239574968815,-1.9719298953041433
1789666138867745300,0.988745361328125,1.7176643345952034,0.6846785464406013,-1.91508134213984
1789666138877698300,0.9986982421875,1.9604893406182526,0.5979100713089108,-1.6678832355991005
1789666138887650600,1.008650634765625,2.044769798326492,0.5593558842480182,-1.3667407729029655
1789666138897602600,1.0186025390625,2.180141560846567,0.6555687718123198,-1.0757365501224994
1789666138907554300,1.02855419921875,2.469851067641377,0.9790233118206262,-0.8809243913140148
1789666138917506600,1.038506591796875,2.8549370111763475,1.3492854879721998,-0.8129648807443678
1789666138927459600,1.04845947265625,3.470360235083103,1.5439607955932617,-0.7136677634291351
1789666138937411600,1.05841162109375,4.262521251121163,1.179898058603704,-0.5012795428544282
1789666138947363300,1.06836328125,5.116926834148169,0.28191680709198114,-0.26251214165911074
1789666138957315300,1.0783154296875,5.885600007092952,-0.6597546791948378,-0.004606763143092394
1789666138967267600,1.088267578125,6.448440810847282,-1.424637081554532,0.4305885614942759
1789666138977220600,1.098220703125,6.775544521012902,-1.8481058011062441,0.9322668944079429
1789666138987172400,1.10817236328125,6.652275868740677,-2.020448719279468,1.1429334057565779
1789666138997124400,1.118124267578125,5.826812887081504,-2.0637194134682417,1.0898136638570577
1789666139007076600,1.12807666015625,4.212799481096863,-1.9378084299936889,0.868311358782649
1789666139017028600,1.138028564453125,2.212148810482025,-1.7859759465381502,0.6515207385305315
1789666139026981400,1.1479814453125,0.29800737954080103,-1.6007167020380495,0.40312786924727256
1789666139036933400,1.157933349609375,-0.8403618601053953,-1.1176561219632626,-0.2845898987587541
1789666139046885400,1.167885498046875,-1.6796721653312443,-0.7755120790541171,-0.8724940512947738
1789666139056837600,1.177837646484375,-2.484880294468999,-0.9112757635012269,-0.7906021692235022
1789666139066789400,1.187789306640625,-2.8361732739955183,-0.9560741056486963,-0.9989602574992924
1789666139076741400,1.197741455078125,-2.7707079913944006,-1.1410288142442702,-1.2477926141783595
1789666139086694400,1.2076943359375,-2.2824562724173068,-1.1530600282996892,-0.9733227620914577
1789666139096646700,1.217646728515625,-1.631007210883498,-1.1551727826699614,-0.49978813525289295
1789666139106598400,1.227598388671875,-1.02879301263988,-1.377295776925981,-0.3116598015898838
1789666139116550400,1.23755029296875,-0.4989589909523725,-1.5389745316132901,0.030170827988535164
1789666139126502400,1.24750244140625,-0.0838081640213728,-1.6804770519733427,0.26207586913369596
1789666139136455400,1.257455322265625,0.04774082534015178,-1.7711261679306625,0.3555537787761539
1789666139146407400,1.267407470703125,-0.17163433151245117,-1.9511410820364952,0.3991515860274434
1789666139156359400,1.277359375,-0.6912479879587888,-2.0883768848627806,0.3229470288775861
1789666139166311400,1.2873115234375,-1.5343401498109102,-1.8617808368459343,0.39037718181088565
1789666139176263700,1.297263671875,-2.228783134418726,-1.4547241767823695,0.2316176755711436
1789666139186216400,1.307216552734375,-2.889224480703473,-1.2246072611629961,0.05693374722972512
1789666139196168400,1.31716845703125,-3.4635867954254147,-0.9572028174176812,0.02225873968973756
1789666139206120400,1.327120361328125,-3.849901403972506,-0.6609589404180646,0.04202317834571004
1789666139216072400,1.337072509765625,-4.039256101092696,-0.3808502056613564,0.000628068770468235
1789666139226024400,1.3470244140625,-3.983302158680558,-0.17961130174100398,0.029301643938571213
1789666139235977500,1.3569775390625,-3.7811569535702465,-0.07249211249798536,0.07121003679819404
1789666139245929500,1.366929443359375,-3.5848926231920717,-0.07593933034241199,0.026169629523158072
1789666139255881500,1.376881591796875,-3.390141035464406,-0.18654899204969405,-0.019310192082449794
1789666139265833700,1.386833740234375,-3.1636218520760533,-0.3358458195477724,-0.20072839711494742
1789666139275785500,1.396785400390625,-2.975907907900214,-0.5554124073192477,-0.45941864239834246
1789666139285738500,1.406738525390625,-2.7584593351960183,-0.7800412469163537,-0.6608695816341787
1789666139295690500,1.4166904296875,-2.442992286810279,-1.0465788446992634,-0.860841388228163
1789666139305642500,1.426642578125,-2.0192244381815194,-1.1643743262574076,-0.9895536197938024
1789666139315594500,1.436594482421875,-1.7353034516602754,-1.1770514370009302,-1.036888860007748
1789666139325546500,1.44654638671875,-1.5091957716822624,-1.1760884371876716,-1.0660020687021314
1789666139335499500,1.45649951171875,-1.2829852158516644,-1.1667062763363123,-0.9884072262376546
1789666139345451500,1.466451416015625,-1.0559931542545555,-1.1974468670368195,-0.7717696045901626
1789666139355403500,1.476403564453125,-0.7722679825663566,-1.224162147744,-0.5158380103651434
1789666139365355500,1.48635546875,-0.47261575842797754,-1.200120177899301,-0.28192944737784564
1789666139375307500,1.4963076171875,-0.25298399646580216,-1.3214277592316268,-0.10612645187862217
1789666139385260500,1.506260498046875,-0.04748655831813812,-1.5969982660368085,0.04191832973174751
1789666139395212500,1.516212646484375,0.4125175558179617,-1.9018124029830097,0.10715864447057247
1789666139405164500,1.52616455078125,0.8455763798832893,-2.2173063393756745,0.019414529239758848
1789666139415116500,1.536116455078125,1.1083727453112602,-2.459277651178837,0.089952950386703
1789666139425068500,1.546068603515625,1.2449860323250292,-2.479033322006464,0.3520030274920165
1789666139435021600,1.556021484375,1.3296101889044045,-2.0430255850076673,0.8415742315698415
1789666139444973600,1.5659736328125,1.426718564003706,-1.3492057007342577,1.1660139832232146
1789666139454925600,1.575925537109375,1.2543021422028542,-0.9005243601232766,1.3214486558891831
1789666139464877600,1.585877685546875,0.9477584049850701,-0.6328492827430368,1.4115844154968857
1789666139474829300,1.595829345703125,1.3603431808203459,-0.0491322796985507,1.3259285777822136
1789666139484782300,1.6057822265625,2.249728891813755,0.3329030440941453,1.6201947249680757
1789666139494734600,1.615734619140625,3.251109581393003,0.42896892440319057,1.8977109590135515
1789666139504686600,1.6256865234375,4.227795390176773,0.2084060190707445,1.884798285948485
1789666139514638300,1.635638427734375,5.141332961130142,-0.4672168219938874,1.6939574419237673
1789666139524590600,1.645590576171875,6.100371469542384,-1.079978425475955,1.4892041001416743
1789666139534542600,1.65554248046875,6.6475406569123265,-1.6001880019888282,1.3134962355799973
1789666139544495600,1.66549560546875,6.3685091959983104,-1.7830711650073527,1.220971681139618
1789666139554447600,1.675447509765625,5.402919950768351,-1.234214462941885,1.3077576919279992
1789666139564399400,1.6853994140625,3.973982541671395,-0.571411648222804,1.5370659215129912
1789666139574351600,1.6953515625,2.2977187234789134,-0.35223756690025326,1.602500662845373
1789666139584304600,1.7053046875,1.1441349635660647,-0.22020751602351665,1.4215195340558886
1789666139594256600,1.715256591796875,0.8759984061539172,0.5301981788247824,1.8769266757905483
1789666139604208400,1.72520849609375,0.8546791392713785,1.1407947132274507,2.6113281612992285
1789666139614160600,1.73516064453125,0.8532622582107782,1.3749433685809374,2.8235785808384417
1789666139624112600,1.745112548828125,0.5874988596707582,1.1319888909593223,3.024026918902993
1789666139634064400,1.755064453125,0.26978257105350495,0.8456225571125745,2.8320404119744893
1789666139644017400,1.765017333984375,-0.24131284789443014,0.6338841787487268,2.6277365675255653
1789666139653969400,1.774969482421875,-0.8252391097754239,0.4830173254549503,2.599093241365254
1789666139663921700,1.784921630859375,-1.2329250076532363,0.4118965013101697,2.5153718788444994
1789666139673873400,1.794873291015625,-1.5260679960280656,0.25010171902775763,2.6173171725809574
1789666139683825400,1.804825439453125,-1.9187135611623525,-0.05931932719200849,2.855605411957204
1789666139693778400,1.8147783203125,-2.285697446295619,-0.36465368862003084,2.9276164629399775
1789666139703730700,1.824730712890625,-2.5012463228583335,-0.6398533162862062,2.6479928813517093
1789666139713682700,1.8346826171875,-2.8131051176190374,-0.8610773158758879,2.299084166613221
1789666139723634400,1.844634521484375,-2.959984362581372,-0.8748378379419446,1.9871419313527643
1789666139733586400,1.85458642578125,-2.841750781866908,-0.7028337963342666,1.6404982389368117
1789666139743539500,1.86453955078125,-2.6396593527704475,-0.3909919527083635,1.2018130263570694
1789666139753491700,1.87449169921875,-2.4887691186010836,-0.2236711004808545,0.8730511006556451
1789666139763443500,1.884443359375,-2.4509096358060836,-0.23889526535868644,0.6262353444959968
1789666139773395500,1.8943955078125,-2.319562306496501,-0.04255582391768694,-0.1730286354150623
1789666139783347700,1.90434765625,-2.2150959698498247,0.9703118898376822,-3.1392946355491875
1789666139793300700,1.91430078125,-2.296441543149948,1.708203555549681,-4.912717682245374
1789666139803252500,1.92425244140625,-2.5593746867001057,0.7727513821691274,-3.0687296917214986
1789666139813204500,1.93420458984375,-2.559014036694169,-0.46349867825359103,-0.6864866918411106
1789666139823156500,1.944156494140625,-2.2763410044074055,-0.4900380178719759,0.1503023512788117
1789666139833108500,1.9541083984375,-1.7593506822019815,0.23801702121943233,-0.4928682363292202
1789666139843061500,1.9640615234375,-1.6408540666371583,0.8351537700682878,-0.6495810757048428
1789666139853013500,1.974013427734375,-1.7815771270573137,1.390188283985853,-0.4646331987088546
1789666139862965500,1.983965576171875,-1.8842425517618655,1.7922814764231443,-0.5433441491890698
1789666139872917800,1.993917724609375,-2.0564742646455763,1.458029940329492,-0.792311384294182
1789666139882869500,2.003869384765625,-2.299220360213518,1.0888760176807641,-1.0967525962747633
1789666139892822500,2.013822509765625,-2.2244377986907957,1.218069091565907,-1.785550268471986
1789666139902774500,2.0237744140625,-2.1597417468965054,1.6046613480105996,-2.110870602352172
1789666139912726500,2.0337265625,-2.1684172207832337,1.8891206791922448,-2.2588044709339736
1789666139922678500,2.043678466796875,-1.5746856042027473,1.634452090640366,-2.882780711391568
1789666139932630500,2.053630615234375,-0.6396323670119046,1.0359858467534184,-2.9540339297443627
1789666139942583600,2.06358349609375,0.31123861703574657,1.3610115816012025,-2.208041959685087
1789666139952535600,2.07353564453125,1.8176988262742757,2.3132556075677275,-2.0688420171789823
1789666139962487600,2.083487548828125,3.6541274874597787,2.899858979703486,-1.780214460401982
1789666139972439600,2.093439453125,5.1629409818261855,3.001792290741205,-0.9390094274707138
1789666139982391600,2.1033916015625,6.227670400243997,2.673470436957478,-0.05747615614389069
1789666139992344600,2.113344482421875,6.807571644392609,2.365351705507934,0.30275013535479084
1789666140002296300,2.12329638671875,6.834826146543025,2.2759625264838337,0.11605816377098671
1789666140012248600,2.13324853515625,6.370943145146966,2.6297131282955406,-0.7176250496875495
1789666140022200600,2.14320068359375,5.303059062090516,3.0210347513496876,-1.7810173012174666
1789666140032152600,2.153152587890625,4.516492505058646,2.8249449007555842,-2.3259715890169144
1789666140042105300,2.163105224609375,4.71695428712666,2.2879465403966606,-2.2905264738872644
1789666140052057600,2.1730576171875,5.704743089205026,1.7645859525069594,-1.8497402704402803
1789666140062009600,2.183009521484375,6.074051617893576,1.138974950454384,-1.1808288366477935
1789666140071961600,2.192961669921875,5.683316854816675,0.812710905983299,-1.2398958695791662
1789666140081913300,2.202913330078125,5.427547611546516,0.48215763988569377,-1.4209750519156454
1789666140091866400,2.212866455078125,5.248858100825548,-0.07917319769710301,-1.3813842152833937
1789666140101818600,2.222818603515625,4.320130559524894,-0.4595809202879667,-0.9742565358102321
1789666140111770600,2.2327705078125,2.5573715301841498,-0.42749417567551135,-0.5418701676463707
1789666140121722400,2.242722412109375,0.6592308014512062,-0.26133009226769205,-0.3305842457577586
1789666140131674600,2.252674560546875,-0.7528776379197836,-0.30471915213912726,-0.248867354927212
1789666140141627600,2.262627685546875,-1.486200680541992,-0.37252602943032975,-0.5989631240257993
1789666140151579600,2.27257958984375,-1.7406331222504376,-0.6505915679216384,-1.0485853622160852
1789666140161531400,2.282531494140625,-1.7315005522459745,-1.0534536989048122,-1.1597741389855742
1789666140171483400,2.2924833984375,-1.7020891643226146,-1.2521917259201407,-0.9219565858609974
1789666140181435600,2.302435546875,-1.6804086629122494,-1.4870520366743205,-0.30749139333143827
1789666140191388700,2.312388671875,-1.4077414763331413,-1.8248732479482888,0.2948469427485019
1789666140201340400,2.32234033203125,-1.2622989861756562,-1.9424051101341842,0.6796503430150449
1789666140211292400,2.33229248046875,-1.3367793498814105,-1.7146999318316578,1.20515064634718
1789666140221244700,2.34224462890625,-1.5168547620028257,-1.4315043369755147,1.608772144330293
1789666140231196700,2.35219677734375,-1.7813088315099477,-1.355916888810694,1.7216022585660218
1789666140241149400,2.3621494140625,-2.095921308892965,-1.4260048627763986,1.6199281829863785
1789666140251101400,2.372101318359375,-2.2779472705602646,-1.6426847891956566,1.2229324598185718
1789666140261053200,2.38205322265625,-2.3596418034285307,-1.9413114696785807,0.526113028402999
1789666140271005200,2.392005126953125,-2.266480120128393,-2.2050223196029664,-0.4040836356021464
1789666140280957200,2.401957275390625,-2.066018338060379,-2.5846616881698368,-1.1413633068956435
1789666140290910200,2.41191015625,-1.8897206909120081,-2.9483500388890502,-1.6681088610485195
1789666140300862000,2.421862060546875,-1.7526643363058565,-3.2940321927964686,-1.8841557502612472
1789666140310814200,2.431814208984375,-1.846538551789522,-3.478205980147421,-1.58581431646049
1789666140320766200,2.44176611328125,-2.256782317456603,-3.296050546881556,-0.9428106463845819
1789666140330718200,2.45171826171875,-2.7651223002165555,-3.194958655104041,-0.10261851682290435
1789666140340671000,2.4616708984375,-3.289708484378457,-2.8299776342257856,0.6450204167257994
1789666140350623200,2.471623291015625,-3.6595156102389095,-2.2551009402409194,1.3523982131652532
1789666140360575200,2.4815751953125,-3.8209114563316104,-1.9024948322892188,1.7853424709402024
1789666140370527200,2.49152734375,-3.8179724802702664,-1.8932731226965784,1.7751828959755598
1789666140380479000,2.50147900390625,-3.7676650193125005,-2.068745424936712,1.2820436972178517
1789666140390432000,2.511431884765625,-3.628868543040752,-2.1763895148366688,0.6514968461982905
1789666140400384300,2.52138427734375,-3.3661592713743445,-2.1735820562005044,0.24358861080668864
1789666140410336300,2.531336181640625,-3.1201690793186425,-2.1411028051391243,0.07796038784123957
1789666140420288000,2.5412880859375,-2.866189642074704,-1.9657392239704727,-0.14239135895855723
1789666140430240300,2.551240234375,-2.5401257963508366,-1.757473490153253,-0.3363016735564917
1789666140440193300,2.561193359375,-2.1474252861589194,-1.7873080719247458,-0.28666999296844003
1789666140450145300,2.571145263671875,-1.5619529638797043,-1.8010525196388363,-0.3022455285672098
1789666140460097000,2.581096923828125,-0.7509709275156259,-1.6935282567262648,-0.23357947716340421
1789666140470049000,2.591049072265625,-0.12728724026381968,-1.4938175852864979,-0.09654869538992643
1789666140480001300,2.601001220703125,0.3894850552767515,-1.2386594596520066,-0.00004866144731640816
1789666140489954300,2.610954345703125,1.0991080733597278,-1.2855527282521129,0.3861836756438017
1789666140499906000,2.620906005859375,1.9335259303689,-1.5746861887246368,0.6663841072719544
1789666140509858000,2.630858154296875,3.0033208154827356,-1.8143556533262133,0.2807984705865383
1789666140519810300,2.640810302734375,3.4393981105864047,-1.6798378772869704,0.028168402124941348
1789666140529762300,2.65076220703125,2.7621862467646596,-1.3855328593954443,0.2032219674963504
1789666140539715000,2.660715087890625,1.9825445205599068,-1.0794400808155535,0.27127054458893834
1789666140549667000,2.6706669921875,1.2920488122731446,-0.5184551340609789,0.1807383330095559
1789666140559619000,2.680619140625,0.657476066738367,0.05432195729613304,0.3714912795551121
1789666140569571300,2.6905712890625,0.36531916679143905,0.598381488212943,0.3326809988413006
1789666140579523000,2.700523193359375,0.7298603349477052,0.9488543835282325,0.2711008140452206
1789666140589476000,2.71047607421875,1.63165603018105,1.1807517528235911,0.14961780308075248
1789666140599428000,2.720427978515625,2.8246798200786114,1.3045911907210945,0.4221190585084259
1789666140609380400,2.73038037109375,3.9140141029208895,1.248436757300794,1.0177291823118924
1789666140619332000,2.74033203125,4.522777284416556,0.9915262350410222,1.3866753074288367
1789666140629284000,2.7502841796875,4.622651617097854,0.7999646755263209,1.5586701428167522
1789666140639237000,2.760237060546875,4.175108925127983,0.6790367411613464,1.2885180077984928
1789666140649189000,2.770189208984375,3.405700423645973,0.4867728785961866,1.0865994510509074
1789666140659141000,2.78014111328125,2.5920237413704394,0.46762452601194376,1.4182194695971906
1789666140669093000,2.790093017578125,1.8024083181619643,0.7801727643415332,1.55398797634989
1789666140679045000,2.800045166015625,1.0965122116476296,1.108343226955831,1.382154030612111
1789666140688998100,2.809998046875,0.5461433514535426,1.1337734362885354,1.3557555607691407
1789666140698950100,2.8199501953125,0.07577391064763069,0.9544482580125331,1.5588722412601113
1789666140708902100,2.829902099609375,-0.2814624874532223,0.8590469790920615,1.6832719433888792
1789666140718854100,2.839854248046875,-0.12016425651609897,0.7259805709049105,1.9198171384900806
1789666140728806100,2.84980615234375,0.12143325353860854,0.5036036018878222,2.0003117940492925
1789666140738759200,2.85975927734375,0.12879998291432856,0.3108823509439826,1.7868346091940999
1789666140748711200,2.869711181640625,-0.07340425890684127,0.2937953148037195,1.4934109041817485
1789666140758663200,2.8796630859375,-0.3714168991446495,0.2799155502721667,1.175688331954181
1789666140768615200,2.889615234375,-0.7524965296477079,0.2818015101492405,0.8543776721067726
1789666140778567200,2.899567138671875,-1.0702473050564527,0.2552352825239301,0.7008389692552387
1789666140788520200,2.909520263671875,-1.4362439327180385,0.2925318707391619,0.594090220759809
1789666140798472200,2.91947216796875,-1.809565204179287,0.3883116275832057,0.4987057468436658
1789666140808424200,2.929424072265625,-2.300301725709438,0.5324670005396008,0.42346945020407434
1789666140818376200,2.939376220703125,-3.2867046263873574,0.7315276836380362,0.23100685019642114
1789666140828328200,2.949328125,-4.239955199047923,0.5827829370647668,0.06277502060383558
1789666140838281200,2.95928125,-5.2415188439786435,0.08640022634118795,-0.11915201073363423
1789666140848233200,2.969233154296875,-6.27080402404964,-0.9862965176939964,-0.5763926515057682
1789666140858185000,2.97918505859375,-7.525890010106563,-1.2784978413045405,-0.27017025519683957
1789666140868137200,2.98913720703125,-8.398336861258745,-1.0632435637742281,-0.8899167491301894
1789666140878089200,2.999089111328125,-7.418046305981278,-0.838603618261218,-2.122638781557232
1789666140888042200,3.009042236328125,-4.161900483986735,-1.3627388437852264,-2.9822791964977977
1789666140897994200,3.018994140625,-1.5939362481176853,-1.2769181708976625,-4.187791588829458
1789666140907946000,3.028946044921875,1.2673621147841214,-0.2247898753777146,-4.633006130112707
1789666140917898200,3.038898193359375,3.9655262634932993,0.841336331160739,-2.696442731744051
1789666140927850200,3.048850341796875,4.643627769631147,1.4938950344368815,0.7226406128272413
1789666140937803300,3.05880322265625,3.7385172507613893,1.3342438400544225,1.2815791484460235
1789666140947755000,3.068755126953125,3.8848955604642628,1.560117711276561,0.8749316537052393
1789666140957707300,3.078707275390625,3.9166666632562874,1.5751343708835541,-0.33347266067564485
1789666140967659300,3.0886591796875,2.890253239229321,1.4095568551920354,-1.992098823107779
1789666140977611000,3.098611083984375,1.9503794500142335,1.1959273293193429,-2.984306026150286
1789666140987564000,3.10856396484375,1.5832605403244495,1.4108042249046264,-3.2403146311342717
1789666140997516000,3.11851611328125,1.04298578864336,1.4437182141214608,-2.6729128030747176
1789666141007468300,3.12846826171875,0.7624152815937996,1.2742714557811616,-2.0323779342651367
1789666141017420000,3.138419921875,0.617650836828351,1.3662427602529525,-1.8841028510302305
1789666141027372000,3.1483720703125,0.3091805154621601,1.4442843235716223,-1.8957178855001926
1789666141037325000,3.158324951171875,0.34968905146121976,1.6598545351833105,-1.6152613602191208
1789666141047277300,3.16827734375,0.9941279419720173,2.0417203476279973,-1.2005915948033332
1789666141057229000,3.17822900390625,3.1913153301656245,2.5093553950339555,-0.7106833407908678
1789666141067181000,3.18818115234375,6.480772470131516,2.6319202829509973,-0.3152361622393131
1789666141077133000,3.198133056640625,5.908333816948533,1.349757635528594,0.6179658941268921
1789666141087086000,3.208086181640625,5.313910710972547,0.08163936861492693,1.174798981899023
1789666141097038300,3.218038330078125,4.6127410484582185,-0.617161153615266,1.213416005063057
