time,seconds_elapsed,z,y,x
1789571640556588800,0.0755888671875,-0.23782851291000842,-0.06248305191993713,0.08775646325573325
1789571640566635000,0.085635009765625,-0.17553776869177817,-0.09301905995905399,0.11309409893415867
1789571640576680000,0.095679931640625,-0.05718026933670044,-0.13047288456261158,0.11394092502184211
1789571640586724900,0.105724853515625,0.08952537262439728,-0.12749269970804453,0.08230937683098018
1789571640596770800,0.115770751953125,0.21149638630151749,-0.1540060281023383,0.04632109473533928
1789571640606815700,0.125815673828125,0.34041794976890083,-0.17945874152779578,0.029269202973693606
1789571640616861700,0.13586181640625,0.38872050064504143,-0.1846010728523135,0.007578691625967622
1789571640626907000,0.145906982421875,0.39604046826958655,-0.17264760020822287,0.013410831845551729
1789571640636952800,0.155952880859375,0.434186366790533,-0.1650154978945851,-0.00012274959683418273
1789571640646998000,0.165998046875,0.41102059525847434,-0.13391630301475524,0.056935427730157966
1789571640657043000,0.17604296875,0.35081074896752834,-0.11182692854255437,0.07821626229844987
1789571640667089000,0.1860888671875,0.25233985334336756,-0.06812105780690908,0.08901376984044909
1789571640677133800,0.1961337890625,0.15175474204421044,-0.017868834167718887,0.07044877010211348
1789571640687179800,0.2061796875,0.128636901307106,-0.007685878327488899,0.10852781393192708
1789571640697225000,0.216224853515625,0.11068448050916194,-0.014400865796208381,0.18643807902112602
1789571640707270000,0.226269775390625,0.05710077435970306,0.007198387071490287,0.1331167501349002
1789571640717315800,0.23631591796875,0.05083879135549068,0.015972645157575606,0.11865348662696779
1789571640727361000,0.246361083984375,0.016291209587454794,0.017287234887480733,0.11579619749970733
1789571640737407000,0.256406982421875,-0.00011105915904045104,0.0016854688689112662,0.07708791585564613
1789571640747452000,0.266451904296875,0.07116320198178291,-0.03866173908859491,0.085221903276816
1789571640757496800,0.276496826171875,0.09024024289548396,-0.038510347919166084,0.12344050170779228
1789571640767542800,0.286542724609375,0.07189969956278801,-0.05671966608762741,0.1116738568726927
1789571640777588000,0.296587890625,0.05103168357908725,-0.053314241558313366,0.06460450105331837
1789571640787634000,0.306634033203125,-0.06064823770821094,-0.03839811971634626,0.07044394779652356
1789571640797678800,0.316678955078125,-0.3087134824723005,-0.009953823259472847,0.05839278693161905
1789571640807725000,0.32672509765625,-0.5116407778710127,-0.008927695082128047,0.017039762932434678
1789571640817769700,0.336769775390625,-0.621106530240178,0.030597382837533948,0.04397255884781479
1789571640827815000,0.34681494140625,-0.7237246086716651,0.09572978022247552,0.06157112470678985
1789571640837860900,0.35686083984375,-0.8199228831887244,0.1077326449662447,0.0765355426698923
1789571640847905800,0.36690576171875,-0.878555689421296,0.1653805318146944,0.11699980113580823
1789571640857952000,0.376951904296875,-0.8745762643963098,0.20341040274053812,0.09139496588855982
1789571640867997000,0.386996826171875,-0.7576075890511274,0.21523440378606318,0.042745720466598865
1789571640878041900,0.397041748046875,-0.6173012927383184,0.21416940490305422,0.019365648596733807
1789571640888087800,0.407087890625,-0.4520768282681703,0.1609688528522849,-0.002964841154962778
1789571640898132700,0.4171328125,-0.23891280101537704,0.1397474933862686,-0.006051555123925209
1789571640908178700,0.4271787109375,-0.1521440336227417,0.1252992813169956,0.024641031716391443
1789571640918224000,0.437223876953125,-0.17359890958368776,0.09260141906887293,-0.001491480666771531
1789571640928269800,0.447269775390625,-0.06893792714774608,0.06454232253730297,-0.007648468926548958
1789571640938315000,0.45731494140625,0.16030279015898705,0.04371580760776996,0.03074059070050716
1789571640948360000,0.46735986328125,0.35478725138306616,0.023959259997308253,0.021290990636125207
1789571640958406000,0.477406005859375,0.46968262758553025,0.01212912147194147,-0.015240093099325894
1789571640968450800,0.487450927734375,0.5959411093235015,0.025036826100945472,-0.024222148717194796
1789571640978496800,0.497496826171875,0.730556500518322,-0.021257892084121703,0.07063070254027844
1789571640988542000,0.5075419921875,0.8816472256958484,-0.05517009855806827,0.08049027164503932
1789571640998588000,0.517587890625,0.9897282457083463,-0.01695639549791813,0.10047156792208552
1789571641008632800,0.5276328125,1.05313191960454,-0.08265811720341444,0.07303856739960611
1789571641018678000,0.537677978515625,1.0054103834867476,-0.08570376850962638,0.1335696084689349
1789571641028724000,0.547723876953125,0.7869868282705546,-0.05977700783163309,0.1457820243101567
1789571641038769000,0.557768798828125,0.5312047255188226,-0.09011866234242916,0.08274243448600173
1789571641048814800,0.56781494140625,0.2805775213122368,-0.005534253251552581,0.15265278686247766
1789571641058859800,0.57785986328125,0.1451724410444498,-0.020014906285703182,0.15511011688672005
1789571641068905000,0.587905029296875,0.059632338663935656,-0.012176467745006084,0.13030191190987825
1789571641078951000,0.597950927734375,0.019462240839004514,0.009115034347772598,0.08217873618863522
1789571641088995800,0.607995849609375,0.05277940402925014,-0.004544949953258037,0.09369410967640578
1789571641099042000,0.6180419921875,0.058176879158616066,0.003112286801636219,0.0408881099011749
1789571641109086700,0.628086669921875,-0.023432898035645484,0.01629413219690323,-0.008149550316482781
1789571641119132700,0.638132568359375,-0.0969528922766447,-0.006077274087071418,0.007399389536306262
1789571641129177900,0.648177734375,-0.16284721394479273,0.015603811845183372,0.02346285478249192
1789571641139222800,0.658222900390625,-0.22963468506038187,0.027181729175150392,-0.009497311663627625
1789571641149269000,0.66826904296875,-0.21826339621841906,-0.0038648587346076964,0.010623758410289882
1789571641159314000,0.67831396484375,-0.18085048814713953,-0.01602174499630928,-0.020566621884331105
1789571641169360000,0.68835986328125,-0.13526888666748998,0.014800386507809161,-0.11978987024575471
1789571641179405000,0.698405029296875,-0.14800094246864318,-0.042324060988426206,-0.050229354220256206
1789571641189451000,0.708450927734375,-0.18502748157083987,-0.030611995884776113,-0.04575096669718623
1789571641199495700,0.71849560546875,-0.2115384718775749,-0.02628741068392992,-0.07561082904040813
1789571641209540900,0.728540771484375,-0.200467627286911,-0.02309592116624117,-0.11099624987207353
1789571641219586800,0.7385869140625,-0.18068273036479948,-0.017908289395272732,-0.07446750422418118
1789571641229632000,0.748632080078125,-0.1525438465952873,-0.005794657753407955,-0.049779126234725114
1789571641239678000,0.758677978515625,-0.1695019956588745,0.028550679440796374,-0.016967793674767015
1789571641249723000,0.768722900390625,-0.16220073273479937,0.05588613787293434,0.003935732013732195
1789571641259769000,0.77876904296875,-0.13183774317502975,0.08765694840401411,-0.01790288256779313
1789571641269813800,0.788813720703125,-0.21593816814124583,0.13778876053392886,-0.005212839277461171
1789571641279859000,0.79885888671875,-0.3049018152296543,0.1532479032114148,-0.010164178074523807
1789571641289905000,0.80890478515625,-0.2839747625350952,0.16430208892822265,0.008025412480160593
1789571641299949800,0.81894970703125,-0.1995142720848322,0.19088292960077524,0.017999328679591416
1789571641309995800,0.828995849609375,-0.11225099917352199,0.17580284936875104,0.045050271081924435
1789571641320041000,0.839041015625,-0.016815525722503662,0.14776245753765105,0.052695232877135276
1789571641330087000,0.8490869140625,0.09174421771764754,0.1692421756789088,0.054323564731329675
1789571641340131800,0.8591318359375,0.14171207145750522,0.1687660825997591,0.03354534592293203
1789571641350176800,0.8691767578125,0.1835971565067768,0.15448650509566067,0.041280251023918385
1789571641360222700,0.87922265625,0.18588965135812757,0.151996149584651,0.04671257827095687
1789571641370268000,0.889267822265625,0.12321779886782169,0.17277122658789157,0.0073718439422547815
1789571641380313900,0.89931396484375,0.04531447497606277,0.19888503427058457,-0.043895913415029644
1789571641390359000,0.909359130859375,0.028344050952792167,0.21283815629929304,-0.08694719269946218
1789571641400405000,0.919405029296875,0.04668342524170875,0.19015812245756386,-0.12773739518411456
1789571641410450700,0.92945068359375,0.013720482316613197,0.2063002789631486,-0.11465258042253554
1789571641420496000,0.939495849609375,-0.055070145314931866,0.2163546399876475,-0.14582221019007266
1789571641430541800,0.949541748046875,-0.13092998068034647,0.23592443285435435,-0.15515556346364318
1789571641440586800,0.959586669921875,-0.08435878364145755,0.24825726020485162,-0.12778861391469837
1789571641450632700,0.9696328125,-0.017051088044047355,0.18991788396090267,-0.010746215746179223
1789571641460678000,0.979677978515625,0.1206903262168169,0.18574498219043015,-0.044769042987748975
1789571641470723800,0.989723876953125,0.19960136584639548,0.22783348085731267,-0.04139415972717106
1789571641480768800,0.999768798828125,0.13062135312259196,0.2000213448241353,-0.025322949565947054
1789571641490813700,1.009813720703125,-0.05861351701021194,0.23982290159761904,-0.03891498319730163
1789571641500859600,1.019859619140625,-0.31473698054552074,0.27440497015714643,-0.02337773378230631
