time,seconds_elapsed,z,y,x
1789572063350760400,0.917760498046875,0.056093643143773075,-0.06722571640238166,-0.008601056943647562
1789572063360806400,0.927806396484375,-0.2309627187937498,-0.06582622486799955,0.08639595202486962
1789572063370852400,0.937852294921875,-0.3975011884719133,-0.05474537033997476,0.08734086819216609
1789572063380898600,0.947898681640625,-0.41523265999555586,-0.07070311018936336,0.030331315779872237
1789572063390943200,0.957943115234375,-0.2847469159513712,-0.030642464088276027,0.016537329835630953
1789572063400989200,0.9679892578125,-0.2514753454685211,-0.0455637735620141,-0.118018988115713
1789572063411035400,0.978035400390625,-0.20712416256666183,-0.05315656677857041,-0.16633195078801363
1789572063421081300,0.988081298828125,-0.08184884664714336,-0.009882584654167293,-0.16066007916405797
1789572063431127300,0.998127197265625,0.1123895308613777,0.042719051655381916,-0.16506068874318153
1789572063441173200,1.00817333984375,0.2855003646671772,0.056370779584720726,-0.08643248464297502
1789572063451219200,1.01821923828125,0.27831717516481874,0.023787483626976608,-0.024975195574201643
1789572063461264400,1.028264404296875,0.17698913654386997,-0.020998510495573282,-0.033254692413285374
1789572063471310300,1.038310302734375,0.027480712121725082,-0.04731755842678249,-0.08827478804141282
1789572063481356300,1.048356201171875,-0.09198387169241905,-0.05147760071568191,-0.10502784298695624
1789572063491402500,1.058402587890625,-0.13597265102267264,-0.04780146948620677,-0.03839410112835467
1789572063501448400,1.068448486328125,-0.12697159844338893,-0.07871982790641487,-0.03631758711524308
1789572063511494400,1.078494384765625,-0.0537573091506958,-0.0585943008530885,-0.07056494382768869
1789572063521539300,1.088539306640625,-0.007905658558011055,-0.012544643470272421,-0.039304713167250156
1789572063531585500,1.09858544921875,-0.01510755276083946,-0.004186711100116372,0.008634776550158858
1789572063541631500,1.108631591796875,-0.07466156549155711,-0.04211626345664263,-0.04000811219625175
1789572063551677400,1.118677490234375,-0.10046645335555077,-0.02926226177625358,-0.10169665273763238
1789572063561723400,1.128723388671875,-0.0594341857433319,0.04152501956522465,-0.1028133818078786
1789572063571769600,1.13876953125,-0.00367255103290081,0.03544898758716881,-0.11528251235652714
1789572063581815600,1.148815673828125,0.04415186093747615,0.0012624942164868116,-0.17265841386318206
1789572063591860200,1.158860107421875,0.0011550152540206909,0.02306486844085157,-0.21545769114792346
1789572063601906200,1.16890625,-0.04433247820138931,0.04364676095955074,-0.15362064551394433
1789572063611952400,1.178952392578125,-0.02996726824045181,0.018042144908010958,-0.07193805881179868
1789572063621998300,1.188998291015625,0.02584288178682327,0.02921973780877888,-0.10553045874685048
1789572063632044300,1.199044189453125,0.0022936638951301575,0.04474522372074425,-0.12467972464654593
1789572063642090200,1.20909033203125,-0.047097266739606854,0.04447093682400882,-0.07573847400806843
1789572063652136400,1.219136474609375,-0.01822422347664833,0.0026195348486304283,-0.020904694732278583
1789572063662181400,1.229181396484375,0.08404197277724743,-0.023499825792014598,-0.057490285133942956
1789572063672227300,1.239227294921875,0.16333996589779853,-0.012882497122511266,-0.08873995786774903
1789572063682273300,1.249273193359375,0.17971242402791976,0.010447305864840745,-0.061278461903147396
1789572063692319500,1.259319580078125,0.12778408387005327,-0.01073445224314928,0.00407287546209991
1789572063702365400,1.269365478515625,0.12213351076245307,-0.055049833179265255,0.019260032797791062
1789572063712411400,1.279411376953125,0.15702537592351434,-0.05475538027733564,-0.031912812817655505
1789572063722457300,1.289457275390625,0.15946984646618365,-0.0153542209982872,-0.027759784791432318
1789572063732502500,1.29950244140625,0.0979676222771406,-0.01198262567333877,-0.01687660825997591
1789572063742548500,1.309548583984375,0.031791561058163643,-0.0477719511307776,0.06510233104024082
1789572063752594400,1.319594482421875,-0.027043489748239516,-0.04113704316094517,0.0692991982081905
1789572063762640400,1.329640380859375,-0.13380641289949416,0.014066446210071444,-0.0006796528272330761
1789572063772686600,1.3396865234375,-0.21181202812194824,0.04786554769836366,-0.016088965013623238
1789572063782732500,1.349732666015625,-0.2508604284405708,0.016564619701355695,-0.01895454704519361
1789572063792777200,1.359777099609375,-0.25641455543637276,-0.016455241042748092,0.005972279342636466
1789572063802822400,1.369822509765625,-0.21587620882093905,0.043284576583653686,-0.0688476550484076
1789572063812868400,1.379868408203125,-0.1587444548010826,0.05508373544886708,-0.10973404791653156
1789572063822914300,1.389914306640625,-0.067194298350811,-0.002617489022016525,-0.08019779150448739
1789572063832960300,1.399960205078125,0.02627250537574291,-0.02195975674316287,-0.05985902355927974
1789572063843006500,1.41000634765625,0.06517360617816448,-0.015090893886983394,-0.09030673226043581
1789572063853052400,1.420052490234375,0.0918681363582611,-0.005738689782470464,-0.06943126362264156
1789572063863098400,1.430098388671875,0.10424714093804359,-0.010620689670369029,-0.013580270128324627
1789572063873143600,1.4401435546875,0.046507484152913094,-0.014616481308266519,-0.0044262189444154495
1789572063883189500,1.450189453125,0.03116904524564743,-0.06231529413759708,-0.019304054602608083
1789572063893235500,1.4602353515625,0.10108546203672886,-0.05333440756350755,-0.01815082944687456
1789572063903281400,1.470281494140625,0.18532734130024908,0.007653072036430239,0.010714761161990462
1789572063913327400,1.480327392578125,0.20238310551941394,0.0070906158480793235,0.012842640036158263
1789572063923373600,1.49037353515625,0.17714929554164408,0.013278949094191193,-0.027104864546656608
1789572063933418200,1.500418212890625,0.2552016725152731,0.04134330632276833,-0.052589032556302845
1789572063943464200,1.510464111328125,0.2992243541151285,0.08809132123328745,-0.04660433212351053
1789572063953510400,1.520510498046875,0.2749427302956581,0.07945479111745953,-0.04758684035483748
1789572063963556400,1.530556396484375,0.19601883118450641,0.08043941824063658,-0.09796926624495536
1789572063973602300,1.540602294921875,0.17543781544864176,0.13205993455834686,-0.09915869522523134
1789572063983648300,1.550648193359375,0.12229308523833751,0.1419757638949901,-0.13407763105630874
1789572063993694200,1.560694091796875,0.038036008405685426,0.12010207800008356,-0.15382351114228368
1789572064003739400,1.570739501953125,-0.024833997005224227,0.13780483488589523,-0.17503423961643128
1789572064013785300,1.580785400390625,-0.06824409966468811,0.13459975523427128,-0.13082513206638394
1789572064023831300,1.590831298828125,-0.03518061897456646,0.09621690615229309,-0.11216386887934059
1789572064033877200,1.600877197265625,0.033088615131378174,0.11816468019671737,-0.13933525932356713
1789572064043923500,1.61092333984375,0.06058803195357322,0.18611403469853102,-0.19530958693660794
1789572064053969400,1.620969482421875,-0.01803717647194862,0.2100580240614712,-0.23228169243782756
1789572064064015400,1.631015380859375,-0.16071721617877482,0.2301876427680254,-0.23981680065039543
1789572064074060500,1.641060546875,-0.3108323743224144,0.23239779309816658,-0.21544490473158656
1789572064084106500,1.6511064453125,-0.37641982199847696,0.21214513253383338,-0.22677187950778752
1789572064094152400,1.66115234375,-0.36000761637985706,0.17736556864082811,-0.23659561011418698
1789572064104198400,1.671198486328125,-0.2399123334467411,0.14363507540933787,-0.25563158836513755
1789572064114244400,1.681244384765625,-0.01186637888252735,0.14665500775240362,-0.23686869143452494
1789572064124290600,1.69129052734375,0.14160101229846478,0.17567520440109072,-0.19296295074522493
1789572064134335200,1.701335205078125,0.1114922897607088,0.1267256608583033,-0.15227412627581505
1789572064144381200,1.711381103515625,-0.011839490875601768,0.0931973391354084,-0.12534019784927367
1789572064154427400,1.721427490234375,-0.11916589312851428,0.08801394514814019,-0.09264273745995015
1789572064164473300,1.731473388671875,-0.12788052998185157,0.07752813390381634,-0.05726718043517321
1789572064174519300,1.741519287109375,-0.103671971398592,0.024307269717380404,-0.011297858279570937
1789572064184565200,1.751565185546875,-0.026607436418533324,-0.02956869737692177,-0.00851860282458365
1789572064194611200,1.761611083984375,0.06534194848239422,-0.07092201363705099,-0.01784307867195457
1789572064204656400,1.771656494140625,0.1687619909465313,-0.12986037868745623,-0.0211390514774248
1789572064214702300,1.781702392578125,0.2641635621279478,-0.1522684637200087,-0.06264580473359674
1789572064224748300,1.791748291015625,0.29966683718562126,-0.16787848611027,-0.11733180956915021
1789572064234794500,1.80179443359375,0.255679226899147,-0.1917415191914886,-0.1355564714372158
1789572064244840400,1.81184033203125,0.15857085179984567,-0.20233407874591647,-0.10184570581950246
1789572064254886400,1.821886474609375,0.02838087583184242,-0.1492721314482391,-0.08780143490862101
1789572064264932400,1.831932373046875,-0.09963350966274738,-0.09376315632462501,-0.06144475838076323
1789572064274977500,1.8419775390625,-0.2491185532093048,-0.06600633067525923,-0.07598616515882313
1789572064285023500,1.8520234375,-0.3578583293914795,-0.030447672168537974,-0.13212850628253073
1789572064295069400,1.8620693359375,-0.3504840012311935,0.026171383088827133,-0.1059099230511114
1789572064305115400,1.872115478515625,-0.3080997344881296,0.04554916051477194,-0.09213639537300913
1789572064315161300,1.882161376953125,-0.2935106526434421,0.05093333777114749,-0.150410597426258
1789572064325207600,1.89220751953125,-0.2610147427082062,0.07387034204863012,-0.11645119080971926
1789572064335253500,1.90225341796875,-0.27985212964713574,0.072171063850075,-0.12042378423511982
1789572064345298200,1.912298095703125,-0.3532002744525671,0.077209861734882,-0.09769987471904605
1789572064355344400,1.922344482421875,-0.3787321905940771,0.030037483932450412,-0.04414882873017341
1789572064365390300,1.932390380859375,-0.43567572856545445,0.018564488281682133,-0.036373080162145195
1789572064375436300,1.942436279296875,-0.44555239493548865,-0.022026757564768195,-0.0037298707107082008
1789572064385482200,1.952482177734375,-0.3571861292183399,-0.04265358520373702,0.00998699487671256
1789572064395528200,1.962528076171875,-0.26631927885711193,-0.051159766938164826,0.05822411583382636
1789572064405573400,1.972573486328125,-0.16675182016789913,-0.10896196756549179,0.0248355131088756
1789572064415619300,1.982619384765625,-0.08112228593826293,-0.10429017636217176,-0.045384708934370424
1789572064425665300,1.992665283203125,-0.013017302483320236,-0.10056677192486822,-0.08046606878554448
1789572064435711500,2.00271142578125,0.023781273081898688,-0.08332520281001925,-0.09578006737129763
1789572064445757400,2.01275732421875,-0.05261632242202759,-0.052537192771211265,-0.13462012216886504
1789572064455803400,2.022803466796875,-0.07954173874855042,-0.008071370513737202,-0.16307230967124922
1789572064465849300,2.032849365234375,-0.07268237437307834,0.03716214818060398,-0.14155810473849997
1789572064475894500,2.04289453125,-0.04952829327881336,0.08955839811116456,-0.16638446642654015
1789572064485940500,2.0529404296875,-0.013401917886734008,0.13017821246497333,-0.15108161028930917
1789572064495986400,2.062986328125,0.0318283859372139,0.16441833571903405,-0.1708564972740598
1789572064506032400,2.073032470703125,0.02066927854120731,0.19027086211703717,-0.23823017077976835
1789572064516078600,2.08307861328125,0.04462883079946041,0.25270357208922506,-0.29363186787031587
1789572064526124500,2.09312451171875,0.08360416588187217,0.28710633855909107,-0.30659656338356434
1789572064536169200,2.103169189453125,0.13391162683963775,0.24502229687161742,-0.28547638100339096
1789572064546215200,2.113215087890625,0.2373147181689739,0.2236887092027813,-0.2972408338814042
1789572064556261400,2.123261474609375,0.332606983757019,0.25120142389796674,-0.35369288027510043
1789572064566307300,2.133307373046875,0.366247972074151,0.27508133504875004,-0.3770549780968576
1789572064576353300,2.143353271484375,0.3451245200246572,0.2920558507252484,-0.396300215184316
1789572064586399200,2.153399169921875,0.20051731164753436,0.33781573138125237,-0.4428838333133608
1789572064596445400,2.163445556640625,0.08443710957467555,0.33975634405501187,-0.46038982551805674
1789572064606490400,2.173490478515625,-0.00017944822013378142,0.33410197155512866,-0.4837497313827276
1789572064616536300,2.183536376953125,-0.03440612747073173,0.33720001063570376,-0.5541936791792511
1789572064626582300,2.193582275390625,0.01418050104379654,0.3484315256807953,-0.5612437072886154
1789572064636628500,2.20362841796875,0.05189034623503685,0.35124168773069975,-0.5213848673699424
1789572064646674400,2.21367431640625,0.1275134502351284,0.328506343505159,-0.50688419446107
1789572064656720400,2.223720458984375,0.19410686008334158,0.3285655263464898,-0.48315684352349486
1789572064666765600,2.233765625,0.213272748324275,0.3234193225644529,-0.4501560528060421
1789572064676811500,2.2438115234375,0.22637772909104822,0.2888512094650417,-0.4272260993238538
1789572064686857500,2.253857421875,0.17375322336256502,0.2923391246460378,-0.39893282871022817
1789572064696903400,2.2639033203125,0.0946171428054571,0.2833496163740754,-0.372049571024999
1789572064706949400,2.273949462890625,0.08037994313836097,0.26687669354416427,-0.38483887343872336
1789572064716995600,2.28399560546875,0.056926586836576455,0.2561404512027278,-0.33251656552720815
1789572064727041500,2.29404150390625,0.03467559206187725,0.24104152013976127,-0.2812365332102403
1789572064737086200,2.304086181640625,-0.0018231237739324568,0.20631850873958318,-0.2257456417325884
1789572064747132400,2.31413232421875,0.017117723539471625,0.163687391095981,-0.09930970280217007
1789572064757178400,2.324178466796875,-0.0039987142473459246,0.14201039681695402,-0.03523043576593045
1789572064767224300,2.334224365234375,-0.03256196090877056,0.11740856459978967,-0.012166238611936568
1789572064777270300,2.344270263671875,-0.05983049158453941,0.08407306203525512,0.04416932352893054
1789572064787316200,2.354316162109375,0.01376782858967781,0.056825574147515,0.028558488287916406
1789572064797362700,2.36436279296875,-0.03571954815685749,0.04217066052500158,0.15200718243531883
1789572064807407900,2.374407958984375,-0.16880290747880936,0.07462400996014476,0.1170420419754926
1789572064817453800,2.384453857421875,-0.32526071264743806,0.09363803210761397,0.06965132698095403
1789572064827499800,2.394499755859375,-0.35908290275037286,0.11004614607300608,0.10362900903970003
1789572064837546000,2.4045458984375,-0.39598318512439723,0.13720749004725366,0.08509197502052411
1789572064847592000,2.414592041015625,-0.4553045581430196,0.1575318641409278,0.03448469543254468
1789572064857638000,2.424637939453125,-0.46461073114871976,0.19695483339298514,-0.04563105294483248
1789572064867682800,2.434682861328125,-0.4145417551219463,0.23288835309408604,-0.04655204938042443
1789572064877729000,2.44472900390625,-0.2337333525508642,0.1711336885139346,-0.11216108326721004
1789572064887775000,2.45477490234375,-0.10992635561823844,0.08896700808927416,-0.06321274986739736
1789572064897821000,2.464821044921875,-0.05030161573886871,0.14874734038915485,0.049953172193956556
1789572064907867000,2.474866943359375,0.019805939710140226,0.23167115932404994,0.014080766996368765
1789572064917912800,2.484912841796875,-0.05913491053581237,0.3456812771245837,0.07853139266222715
1789572064927957800,2.494957763671875,-0.13351941265165804,0.34042058011740445,0.08641099433037452
1789572064938003700,2.505003662109375,-0.3009925328314304,0.38664062563106416,0.15007963017253204
1789572064948049700,2.515049560546875,-0.36693536981642244,0.44617852747719733,0.13904140007668175
1789572064958096000,2.525095947265625,-0.27224691534042356,0.44494452870283274,0.19022910533454268
1789572064968141800,2.535141845703125,-0.11429741030931471,0.405240367889218,0.2486438849022612
1789572064978187800,2.545187744140625,0.06987082408368588,0.35106351815219966,0.26761989486059173
1789572064988233700,2.555233642578125,0.2009983731627464,0.35019575887434184,0.297317351450026
1789572064998279000,2.56527880859375,0.15638473993241786,0.4009865829022601,0.29159214220363644
1789572065008324900,2.575324951171875,0.020417349606752396,0.440975332810916,0.3049858402512967
1789572065018370800,2.585370849609375,-0.1529232013016939,0.4854089698318392,0.3302941037047654
1789572065028416800,2.595416748046875,-0.33000001612901686,0.5513631319284439,0.3842066764824092
1789572065038463000,2.605462890625,-0.4790910919219255,0.6702889326907694,0.38512978267669673
1789572065048509000,2.615509033203125,-0.41480537449419497,0.7091843344047665,0.3234028098210692
1789572065058553900,2.625553955078125,-0.43945407806038855,0.7671276970684527,0.3812990819400176
1789572065068600000,2.63560009765625,-0.4375391843497753,0.8674895210057496,0.45869343339633195
1789572065078646000,2.64564599609375,-0.40846331199109553,0.9545784602634608,0.49949455913379787
1789572065088692000,2.65569189453125,-0.3842337106198072,1.0733999969337136,0.5618495642272755
1789572065098738000,2.665738037109375,-0.334602541488409,1.1228311865136027,0.5387433408627286
1789572065108783600,2.67578369140625,-0.2500982118964195,1.1976302607797085,0.410059787402302
1789572065118829800,2.685829833984375,-0.17091069341301918,1.309175157510489,0.29797495684223246
1789572065128874800,2.695874755859375,-0.13816343906521797,1.3396541746653616,0.24919700700668618
1789572065138920700,2.705920654296875,-0.06357903046309947,1.3053779571846127,0.19050063401861114
1789572065148967000,2.715966796875,0.03261749048829078,1.2725620215147733,0.12803385738003997
1789572065159012900,2.726012939453125,0.1611883408218622,1.301787239216268,0.14108392962180077
1789572065169058800,2.736058837890625,0.2524047352731228,1.3216830491669476,0.13458231090912595
1789572065179104800,2.746104736328125,0.21005437079966066,1.3290420336276292,0.12530845100414006
1789572065189150000,2.75614990234375,0.11661445508003235,1.3534857161410152,0.11754696842348203
1789572065199196000,2.76619580078125,0.04812660978734493,1.357243168978393,0.12255250335950403
1789572065209241900,2.776241943359375,0.027604630762338638,1.4107837666384875,0.18310186553681268
1789572065219287800,2.786287841796875,0.04407411952614784,1.4873431285753844,0.22611915122009812
1789572065229333800,2.796333740234375,-0.004268763360381126,1.5349375311821698,0.288702265981026
1789572065239380000,2.8063798828125,-0.1706792227447033,1.603645010574907,0.3088218382176012
1789572065249426000,2.816426025390625,-0.40228316205143927,1.720356350158155,0.324844825322926
1789572065259470800,2.826470947265625,-0.5778560020565986,1.8322668653309344,0.33429084519073365
1789572065269517000,2.83651708984375,-0.6840875948101282,1.8226472424618898,0.432604942817986
1789572065279563000,2.84656298828125,-0.698245299500227,1.7834890981584786,0.6044133887883275
1789572065289609000,2.85660888671875,-0.6279834302723407,1.7938070785552263,0.7459514919184148
1789572065299654700,2.866654541015625,-0.545763996747136,1.8767375829592345,0.8895289919216185
1789572065309700600,2.87670068359375,-0.6094412268877029,1.8928288860604165,0.8692580650482327
1789572065319745800,2.886745849609375,-0.6810597714215517,1.7670203400470315,0.7612313325062394
1789572065329791700,2.896791748046875,-0.7613578814953565,1.772621082663536,0.943289296746999
1789572065339837700,2.906837646484375,-0.7268827804416418,1.8325253701366484,1.0065915560953318
1789572065349884000,2.9168837890625,-0.6396311979681253,1.8105026311598718,1.0797043577749281
1789572065359929900,2.926929931640625,-0.47255847528278827,1.8706809132687747,1.265302259644866
1789572065369975800,2.936975830078125,-0.13349369368851183,2.102499225978553,1.3136639933623373
1789572065380021800,2.947021728515625,-0.4537514834821224,1.8840917451143264,0.7652236170127987
1789572065390067000,2.95706689453125,-0.6073334409534931,1.6812196870341896,0.7985119924999773
1789572065400113000,2.96711279296875,-0.5576753838151693,1.622546987182647,0.5708083851000294
1789572065410158800,2.977158935546875,-0.42053018188178537,1.6805666299529374,0.29006032952647653
1789572065420204800,2.987204833984375,-0.3359107014775276,1.6285623019494115,0.02996630012607202
1789572065430251000,2.9972509765625,-0.31661504937708373,1.388942960099876,-0.2086035692031495
1789572065440297000,3.007296875,-0.18765724555253982,1.1900301610395312,-0.5500517570689321
1789572065450342000,3.017341796875,0.1843079351246357,1.1447272303707896,-0.676191946189478
1789572065460387800,3.027387939453125,0.6827741741240024,1.1349135462343691,-0.6338624053083359
1789572065470434000,3.03743408203125,1.2144348267167806,1.1797770625725388,-0.4275663275962695
1789572065480480000,3.04747998046875,1.8139105399072168,1.106074551371485,-0.18148052967898545
1789572065490525700,3.057525634765625,2.3370342503011226,0.9141006116636097,-0.2612348699986003
1789572065500571600,3.067571533203125,2.146871743929386,0.9446352314632386,-0.6045045011378825
1789572065510616800,3.077616943359375,1.821471330550313,0.8684631883434951,-0.9280212927274405
1789572065520662800,3.087662841796875,1.4712754986107348,0.7789698182925582,-1.0854396134912967
1789572065530708700,3.097708740234375,1.228822833031416,0.7257776687439531,-1.0831437576390803
1789572065540754700,3.107754638671875,1.1552484782546757,0.720656380207464,-1.0433572523042558
1789572065550801000,3.11780078125,1.3136100712180137,0.7971998869881033,-1.0260350191686303
1789572065560846800,3.127846923828125,1.658290354606509,0.8462525986444205,-0.9842892695248127
1789572065570892800,3.137892822265625,1.9355173964470624,0.7437912451446056,-0.950609264371544
1789572065580938000,3.14793798828125,2.097816328859329,0.516701568391919,-0.9979052685536444
1789572065590984000,3.15798388671875,2.114006416159868,0.24277627151049672,-1.1800525185130535
1789572065601030000,3.16802978515625,2.2106442511379716,-0.08073905877433717,-1.4420109718121588
1789572065611075800,3.178075927734375,2.402091536623239,-0.32385997900404034,-1.679551023169607
1789572065621121800,3.188121826171875,2.6738211500912903,-0.5669798032552004,-1.8167945709109306
1789572065631168000,3.19816796875,3.0330244643509388,-0.7769405044220388,-1.789265197341889
1789572065641213000,3.208212890625,3.4018782350093124,-0.9469864707645028,-1.6014780417993664
1789572065651259000,3.2182587890625,3.6843946154296394,-1.2322840794011949,-1.2843334155902266
1789572065661304800,3.228304931640625,3.866620483583212,-1.459335469970107,-0.9372262703809887
