time,seconds_elapsed,z,y,x
1789132117587409400,0.617409423828125,0.3878121536284685,0.01352642104923725,0.04181410217229277
1789132117597381400,0.62738134765625,0.24834055457413196,-0.015924714362621308,0.022025478923134504
1789132117607353300,0.637353271484375,-0.02263794826567173,-0.10425415520071983,0.04825359716787934
1789132117617325300,0.6473251953125,-0.23274843316674232,-0.22541268345117568,0.050979697663523255
1789132117627297300,0.65729736328125,-0.27822131357491015,-0.3206596485927701,-0.048316688999347386
1789132117637269500,0.66726953125,-0.23089842138588426,-0.36635143244862556,-0.21617738372460008
1789132117647241500,0.677241455078125,-0.18459318180680273,-0.34917905611246824,-0.3475966457592323
1789132117657213400,0.68721337890625,-0.20663550226688385,-0.32621962080746886,-0.44235524286199357
1789132117667185400,0.697185302734375,-0.3841793500840664,-0.34673283200412985,-0.5481288992475718
1789132117677157400,0.707157470703125,-0.5497971977859735,-0.36630876235067844,-0.6245604700863361
1789132117687129600,0.717129638671875,-0.6084294194966554,-0.34469109704345463,-0.6697276455461979
1789132117697101300,0.727101318359375,-0.5739584100961684,-0.2875730792880058,-0.7096146886460483
1789132117707073500,0.737073486328125,-0.48745092398822304,-0.195370596408844,-0.7393353617142886
1789132117717045200,0.747045166015625,-0.38598026202619073,-0.042134968157112596,-0.8241903313748538
1789132117727017500,0.757017578125,-0.30017127957642076,0.05884060376435518,-0.8716944253496826
1789132117736989400,0.766989501953125,-0.23851415708661078,0.10352847127467393,-0.8449610244639217
1789132117746961400,0.77696142578125,-0.1906990974664688,0.09885521876662968,-0.7807616701453923
1789132117756933400,0.786933349609375,-0.1203548106521368,0.036867256887257095,-0.6891993848659098
1789132117766905300,0.7969052734375,-0.11205167720913886,-0.05392828180342912,-0.5920866258524358
1789132117776877300,0.806877197265625,-0.1650619673848152,-0.1264312079563737,-0.5082754661563783
1789132117786849500,0.816849609375,-0.20867548366189,-0.1493134863719344,-0.42481947657354174
1789132117796821200,0.8268212890625,-0.21210721167623994,-0.10849281568378209,-0.33908136740289624
1789132117806793500,0.83679345703125,-0.217469030970335,-0.05124883346110582,-0.22423808671385048
1789132117816765200,0.84676513671875,-0.18352526031434535,-0.027072131320834157,-0.13309599960781632
1789132117826737400,0.8567373046875,-0.09585866729915142,-0.005998655892908573,-0.13353358730748294
1789132117836709400,0.86670947265625,0.008043021202087402,0.04263064271956682,-0.15589746787212788
1789132117846681300,0.876681396484375,0.11438275050520896,0.04430500567257404,-0.20862126925662158
1789132117856653600,0.886653564453125,0.16532091058194637,0.03934153804630041,-0.2988105126172304
1789132117866625300,0.896625244140625,0.1534025092512369,-0.0008949030131101608,-0.3258694921955466
1789132117876597500,0.906597412109375,0.07813713264763354,-0.06731091046780348,-0.2985485737454146
1789132117886569500,0.916569580078125,0.03323065395057201,-0.10175503186136484,-0.2838072239484638
1789132117896541400,0.92654150390625,0.12171031691431998,-0.13044511977285145,-0.29617724150419233
1789132117906513400,0.936513427734375,0.23360475773513315,-0.17081541634500025,-0.3532726090364158
1789132117916485400,0.9464853515625,0.29706980642974373,-0.22594985906779766,-0.3813582282487303
1789132117926457300,0.956457275390625,0.37385377090275285,-0.28824849433153865,-0.29547639975845813
1789132117936429600,0.9664296875,0.40572950311303135,-0.3261488936588168,-0.26902123129218813
1789132117946401300,0.9764013671875,0.3241261556595564,-0.28193828827142714,-0.2351522794380784
1789132117956373500,0.98637353515625,0.21319383786916732,-0.17472528326511383,-0.1494038680691272
1789132117966345200,0.99634521484375,0.13694763353466988,-0.045559974169731135,-0.15377017351984976
1789132117976317400,1.0063173828125,0.19649521652460097,0.10399287391602992,-0.27269297860749064
1789132117986289400,1.016289306640625,0.3792652745574713,0.27948651120513673,-0.401611765595898
1789132117996261400,1.026261474609375,0.5340671292126179,0.44991059014499185,-0.48934660154171283
1789132118006233300,1.0362333984375,0.6043517947942019,0.6530997513502835,-0.5014032422993332
1789132118016205300,1.046205322265625,0.659835197085142,0.8835790705412626,-0.5122853593848645
1789132118026177300,1.05617724609375,0.7309317635715007,1.0924769647821784,-0.5453090195212513
1789132118036149500,1.0661494140625,0.6920405996412038,1.1849293307691813,-0.6186860981602221
1789132118046121500,1.07612158203125,0.5536287387728691,1.1262456711322069,-0.7053972170814872
1789132118056093400,1.086093505859375,0.39312896473705766,1.030440925977379,-0.7624306983586401
1789132118066065400,1.0960654296875,0.256294728448987,0.9888096695587039,-0.8062612914524971
1789132118076037400,1.106037353515625,0.1705693326294422,1.000023722012341,-0.8641733821950852
1789132118086009600,1.116009521484375,0.06729074446260928,1.052084310247749,-0.9510817772541195
1789132118095981300,1.125981201171875,-0.08924480211734771,1.0729397590108216,-1.0515351519323886
1789132118105953500,1.13595361328125,-0.2002759041070938,1.0720489476509392,-1.0667965070154517
1789132118115925200,1.14592529296875,-0.30353286496400833,1.1199341498978435,-1.0458872822385281
1789132118125897500,1.1558974609375,-0.45499008536636826,1.1716847954012453,-0.9324150707069784
1789132118135869400,1.165869384765625,-0.6139408763945102,1.2251117035537957,-0.816681928506121
1789132118145841400,1.17584130859375,-0.7009954749912023,1.308818891418725,-0.797879393684864
1789132118155813400,1.1858134765625,-0.7122007596164941,1.371494543301314,-0.7780403554227203
1789132118165785300,1.195785400390625,-0.6991402025133371,1.3933119689643383,-0.7643103746253996
1789132118175757300,1.20575732421875,-0.6453875695377588,1.3775059125453233,-0.7310258715957403
1789132118185729500,1.2157294921875,-0.3882067059040069,1.369825733306259,-0.7156894785150885
1789132118195701200,1.225701171875,0.0795990218937397,1.3835684274546802,-0.752687522175163
1789132118205673500,1.235673583984375,0.38364860420823094,1.5524236496426165,-0.6851632612176239
1789132118215645400,1.2456455078125,0.37604514346718787,1.8607210986599325,-0.5902503503359854
1789132118225617400,1.255617431640625,0.4119441398441791,2.0498108612336217,-0.5801610641285777
1789132118235589600,1.265589599609375,0.4840595279842615,2.081648161129653,-0.5704227833159268
1789132118245561300,1.275561279296875,0.3510498184204101,2.1234880918629466,-0.5027598445400595
1789132118255533600,1.285533447265625,-0.00043780689537525175,2.17284322053194,-0.369736544842273
1789132118265505300,1.29550537109375,-0.38279870938062666,2.153274888969958,-0.3610005729399621
1789132118275477500,1.3054775390625,-0.6321019715070724,2.1276433118462563,-0.4545557856023311
1789132118285449500,1.315449462890625,-0.7636936309665441,2.0356430735409257,-0.4955618958599865
1789132118295421400,1.32542138671875,-0.8143255015730857,1.925391139230132,-0.5793886184513568
1789132118305393400,1.335393310546875,-0.7588526206761598,1.8504608397997915,-0.6700275052756071
1789132118315365400,1.345365478515625,-0.5980243453383446,1.8161451670914888,-0.6495810757048428
1789132118325337300,1.35533740234375,-0.4165460806816816,1.8361793625995515,-0.615030425196886
1789132118335309600,1.3653095703125,-0.32931671003997326,1.771833731678128,-0.6382908892750739
1789132118345281300,1.37528125,-0.22711364215016364,1.6237445264041424,-0.6791904704183339
1789132118355253500,1.38525341796875,-0.1129565170943737,1.4644202258884906,-0.6992050844430923
1789132118365225200,1.39522509765625,0.16713760461509228,1.3515759369969367,-0.6646338295385241
1789132118375197400,1.405197509765625,0.5897013381510973,1.3145020516216754,-0.5915554415851831
1789132118385169400,1.41516943359375,0.9418371982425451,1.3365811969608068,-0.5800405064888298
1789132118395141400,1.425141357421875,1.2353490199297665,1.3451885740473866,-0.6524751897111535
1789132118405113300,1.43511328125,1.4441577745825052,1.318294137381017,-0.7048689554236829
1789132118415085300,1.445085205078125,1.4929174215763807,1.283102850881964,-0.7044796638451516
1789132118425057500,1.4550576171875,1.5049848759889601,1.1830318265847861,-0.7911183751173317
1789132118435029500,1.465029541015625,1.5636977617204189,0.937145971686393,-0.9061974373236298
1789132118445001500,1.47500146484375,1.563057710251212,0.6464388321563601,-0.8369166880875826
1789132118454973400,1.484973388671875,1.2048562665104865,0.39896168947853144,-0.626069413344562
1789132118464945400,1.4949453125,0.702463793978095,0.18556268442608415,-0.43973640213310716
1789132118474917400,1.50491748046875,0.377740256947279,0.11849310843348503,-0.23241379438489673
1789132118484889600,1.5148896484375,0.35899347090125083,0.197165151675418,-0.2879144400715828
1789132118494861300,1.524861328125,0.35773557979464526,0.3854763310920447,-0.5493564682811498
1789132118504833500,1.53483349609375,0.14523673845231533,0.6907775939680636,-0.8036629455223679
1789132118514805000,1.544804931640625,0.04246902241706848,0.8250223982848226,-0.8954358048126101
1789132118524776200,1.554776123046875,0.15471943706870078,0.5202302539747208,-0.9098302408680319
1789132118534748200,1.564748046875,0.30839024186730385,-0.05683328252993524,-0.9941481079772114
1789132118544720100,1.57472021484375,0.41491818721890444,-0.44818098987340926,-1.042486314688623
1789132118554692000,1.584692138671875,0.5985287877291441,-0.49225320970341563,-1.0024676080331205
1789132118564664000,1.5946640625,0.7937579298406839,-0.4417100402936339,-0.8354334637925028
1789132118574636300,1.60463623046875,0.7456167070060968,-0.5327411413058638,-0.6158496326252818
1789132118584608000,1.61460791015625,0.4644347900599241,-0.7988387402363121,-0.24043372697234153
1789132118594580200,1.624580322265625,0.07417056710422039,-1.140456859575212,0.24835604440420864
1789132118604552000,1.634552001953125,-0.3675409344941377,-1.4120480874858796,0.6990700598865747
1789132118614524200,1.644524169921875,-0.7855605948597192,-1.5666275315620004,0.9721180624768138
1789132118624496000,1.65449609375,-0.9849766672670841,-1.626756421571225,1.047629522795975
1789132118634468000,1.664468017578125,-0.896150382822752,-1.6414023481696842,1.0414183931961656
1789132118644440000,1.674440185546875,-0.7679957120746373,-1.5806166016869245,1.1238313034668563
1789132118654412000,1.684412109375,-0.8615455179095268,-1.5166848122633994,1.2366624406158924
1789132118664384000,1.694384033203125,-0.9975912341684102,-1.4757893227733672,1.274946286302805
1789132118674356200,1.704356201171875,-1.1148533395022153,-1.4021109231002629,1.2805422066137193
1789132118684328200,1.714328125,-1.2791139273762702,-1.3025450718462466,1.2962228830873965
1789132118694300200,1.724300048828125,-1.4126304174184798,-1.2052335753902792,1.272411507128179
1789132118704272100,1.734272216796875,-1.5106313574433325,-1.1301967468455434,1.2715361855983733
1789132118714244000,1.744244140625,-1.499541223630309,-1.0595566919550299,1.2301084889277816
1789132118724216300,1.75421630859375,-1.4619921219587326,-0.9617837154671549,1.268683426515758
1789132118734188000,1.76418798828125,-1.4135732512265442,-0.8238710362926125,1.3031626192227006
1789132118744160300,1.77416015625,-1.3364333129227162,-0.6675980861715972,1.2501149196460843
1789132118754132000,1.784132080078125,-1.1267606349170207,-0.5588336139395833,1.2014672085940836
1789132118764104200,1.794104248046875,-0.8788532110631465,-0.49365153219401836,1.194922609256208
1789132118774076200,1.804076171875,-0.6789847187131642,-0.40915728560462594,1.1597244546249508
1789132118784048000,1.814048095703125,-0.5102934549152851,-0.259076321991533,1.1154314316511154
1789132118794020000,1.82402001953125,-0.3440846555829048,-0.09369535178542136,1.151954405145347
1789132118803992000,1.833991943359375,-0.19655249966979024,0.03033186376914382,1.1666112915292381
1789132118813964000,1.843964111328125,-0.1802332330316305,0.11114479149729013,1.1426651832744479
1789132118823936300,1.853936279296875,-0.21288053413629532,0.13795900253430007,1.0761325637027621
1789132118833908000,1.863907958984375,-0.17538287039101122,0.1614380777992308,0.9504173950612544
1789132118843880200,1.873880126953125,-0.11295827066004276,0.2711414383165538,0.84358871319741
1789132118853852200,1.88385205078125,-0.13624445370137692,0.4243636225648224,0.7565081033766269
1789132118863824100,1.89382421875,-0.1278530574530363,0.5367306493334472,0.6461448176458477
1789132118873796400,1.90379638671875,-0.12673720516562462,0.6287177358962595,0.566049828928709
1789132118883768000,1.91376806640625,-0.19614684147834777,0.7306108610540628,0.5197364060431718
1789132118893740300,1.923740234375,-0.28072657439410686,0.8617636907048523,0.4136559121981263
1789132118903712000,1.9337119140625,-0.3407517117679119,0.9657194474808871,0.2949865704149008
1789132118913684200,1.943684326171875,-0.3376455624461174,1.0643668687157333,0.18899229354858396
1789132118923656200,1.95365625,-0.2150689840912819,1.2028444882966578,0.09508709840476512
1789132118933628200,1.963628173828125,-0.12011515667736529,1.335486825852841,-0.05476005645245313
1789132118943600000,1.97360009765625,-0.12019172904491424,1.4763481256999074,-0.23865444234013555
1789132118953572000,1.983572021484375,-0.13809271191656589,1.5782225461572408,-0.3951087403774261
1789132118963544000,1.9935439453125,-0.11871814936101435,1.6630790501877664,-0.5319719104990362
1789132118973516300,2.003516357421875,-0.06070026015639305,1.6932636144407092,-0.610906915526092
1789132118983488000,2.013488037109375,0.0328127207994461,1.7217970504857598,-0.6434148081600666
1789132118993460200,2.023460205078125,0.030902503263950346,1.7245628619372844,-0.6154764153987169
1789132119003432000,2.033431884765625,-0.018116671448946,1.662173333519697,-0.5746414239242672
1789132119013404200,2.043404052734375,-0.0620224486708641,1.535425606960058,-0.5605851337820291
1789132119023376100,2.053376220703125,-0.07579495343565941,1.4591529530100524,-0.5671756180882453
1789132119033348000,2.06334814453125,-0.03251052298247814,1.470269828699529,-0.5180611663073301
1789132119043320000,2.073320068359375,-0.03410334513187408,1.4230219014428556,-0.47635786756575105
1789132119053292000,2.0832919921875,0.02598725869357586,1.3153069382637739,-0.48441433277130125
1789132119063264300,2.09326416015625,0.10672609827220439,1.222689590973407,-0.45470366964042186
1789132119073236200,2.103236328125,0.22523498879671094,1.2088105570942163,-0.3724450731486082
1789132119083208200,2.113208251953125,0.3745300627291202,1.251295946124196,-0.3222381499558687
1789132119093180200,2.12318017578125,0.3919546602606773,1.2976954398579894,-0.3137263421982527
1789132119103152000,2.133152099609375,0.3653074763536453,1.3169827625215054,-0.40036651477515695
1789132119113124000,2.1431240234375,0.38415480016469955,1.3707999851658939,-0.5582061296910047
1789132119123096300,2.153096435546875,0.4667880751878023,1.5368008408360183,-0.7219833179622888
1789132119133068000,2.163068115234375,0.6272451791256666,1.734274400873482,-0.8845189817398786
1789132119143040300,2.173040283203125,0.8621171803176403,1.7982048751227557,-1.027709893578291
1789132119153012000,2.183011962890625,1.1150415555506945,1.6207821694672107,-1.1766238592386244
1789132119162984200,2.192984130859375,1.284468732407689,1.326455524265766,-1.3543243589222431
1789132119172956200,2.2029560546875,1.4921768323421478,1.0785010463997722,-1.496786371964216
1789132119182928100,2.21292822265625,1.655744761776924,0.853124603305757,-1.5014800827383994
1789132119192900000,2.222900146484375,1.6239689828097819,0.4956717859752476,-1.3262982878774403
1789132119202872000,2.2328720703125,1.3838058894723653,0.03564750583395362,-1.0964625272870063
1789132119212844000,2.242843994140625,1.1006371826231478,-0.34228783529400825,-0.8526046710848808
1789132119222816300,2.252816162109375,0.8260019108414649,-0.5247223777621984,-0.5603638922467827
1789132119232788000,2.2627880859375,0.5355459695935249,-0.6720226246155798,-0.3402595443367958
1789132119242760200,2.27276025390625,0.29193828876018524,-0.8413625615805387,-0.1718944437533617
1789132119252732200,2.282732177734375,0.11091478213369846,-0.9230930425450206,-0.08079115428775549
1789132119262704000,2.2927041015625,-0.02634440156817436,-0.8796806017979979,-0.07524667190313339
1789132119272676400,2.30267626953125,-0.1133656824171543,-0.7493380656167864,-0.14309212763905524
1789132119282648000,2.31264794921875,-0.1505541340827942,-0.5807768579393625,-0.2489896661326289
1789132119292620300,2.322620361328125,-0.20996026277542112,-0.4336620506554842,-0.2848158895343542
1789132119302592000,2.332592041015625,-0.3939379430323839,-0.3132791829526424,-0.3033896571010351
1789132119312564200,2.342564208984375,-0.5292541759729386,-0.17337854483127593,-0.38744887327402827
1789132119322536200,2.3525361328125,-0.5881295587897301,-0.0980573463872075,-0.5327230211272835
1789132119332508200,2.362508056640625,-0.6621645168155431,-0.08564034788459539,-0.7299544429719448
1789132119342480100,2.372480224609375,-0.8087579305738211,-0.12432926724106072,-0.8624819219768047
1789132119352452000,2.3824521484375,-0.8866320283710956,-0.22258301298320293,-0.9503671261787414
1789132119362424000,2.392424072265625,-0.9646551792502402,-0.37397915084809064,-0.9625655134946107
1789132119372396300,2.402396240234375,-1.1365747574448586,-0.5716451647177339,-0.8587702079772949
1789132119382368000,2.412367919921875,-1.3976730867832898,-0.7707990790575743,-0.7230974166840315
1789132119392340200,2.42234033203125,-1.6491367418140173,-0.9243748990491032,-0.6096931558221578
1789132119402312000,2.43231201171875,-1.7905284952759741,-1.0424047738850115,-0.5719806802824139
1789132119412284200,2.4422841796875,-1.8462918835520743,-1.1067845993369818,-0.598137158063054
1789132119422256000,2.452256103515625,-1.7738497476756572,-1.112520804901421,-0.6415782403826713
1789132119432228000,2.46222802734375,-1.541378962406516,-0.9643997431844472,-0.7553221084624528
1789132119442200000,2.472199951171875,-1.3575789768040178,-0.7795154694765806,-0.8300923950254917
1789132119452172000,2.482172119140625,-1.2354513112604617,-0.6370221845135092,-0.9801941091656684
1789132119462144300,2.492144287109375,-1.0919242993354796,-0.49916708074510097,-1.0958449799105525
1789132119472116200,2.5021162109375,-0.9919336467981338,-0.3850295371726155,-1.0907052789345384
1789132119482088200,2.512088134765625,-1.10829851103127,-0.29975685355663295,-1.0504527635231613
1789132119492060200,2.52206005859375,-1.212390169146657,-0.21392916640639303,-1.0436994898706673
1789132119502032100,2.5320322265625,-1.1543535752415657,-0.13336363756805658,-1.019488885460794
1789132119512004000,2.542004150390625,-1.1008593009412289,-0.06174070912003517,-1.0065154221192
1789132119521976800,2.551976806640625,-1.0442664761036633,-0.032867081335186954,-1.0357333332970737
1789132119531949000,2.561948974609375,-0.9271241977572441,-0.014242021972686052,-1.0636360702231527
1789132119541921000,2.571921142578125,-0.7936836955606937,0.022929478558152912,-1.0539321300715208
1789132119551893000,2.58189306640625,-0.6843097131282091,0.048938218431174754,-1.0153712210088968
1789132119561865200,2.591865234375,-0.5773299323558807,0.0763897044584155,-0.9352394074127077
1789132119571837000,2.6018369140625,-0.49638241846263403,0.05311112020164728,-0.8257751163482665
1789132119581809200,2.61180908203125,-0.5162099854826927,0.0074658058360219,-0.7158186578527093
1789132119591780900,2.62178076171875,-0.48030397484302517,-0.08342997835874558,-0.610960983800888
1789132119601753000,2.631753173828125,-0.42719314690232274,-0.14948679711222648,-0.5159492887198924
1789132119611725000,2.64172509765625,-0.39411505316495893,-0.11561229230016469,-0.41126901706159114
1789132119621697000,2.651697021484375,-0.26504735922515393,0.04119330339282751,-0.3160305274873972
1789132119631669000,2.6616689453125,-0.19690204375982284,0.17809066804498433,-0.21863106048703193
1789132119641641000,2.671640869140625,-0.23925649988651274,0.20266046115607023,-0.14960399375110864
1789132119651613000,2.681613037109375,-0.23347850100696085,0.18583967473655938,-0.12808102099001406
1789132119661585200,2.691585205078125,-0.14451777652800082,0.24497867692559955,-0.09553016599714756
1789132119671556900,2.701556884765625,-0.0016588731229305266,0.36652766579836604,-0.07154810964614153
1789132119681529000,2.711529052734375,0.1240145022034645,0.4993240248724818,-0.06655775401294231
1789132119691500800,2.721500732421875,0.1759416733175516,0.5506389093071222,-0.04524725495874882
1789132119701473000,2.73147314453125,0.16917232531309126,0.531936839185655,-0.0441217580601573
1789132119711444700,2.74144482421875,0.26425299397706986,0.5179834248960018,-0.03558247777372599
1789132119721417000,2.7514169921875,0.3694266021102667,0.5688654708713293,-0.00031681086421012875
1789132119731389000,2.761388916015625,0.4481126008123159,0.6662102850750088,0.0030596798315644263
1789132119741361000,2.77136083984375,0.4495592924892902,0.7026166464522481,-0.005836743329465389
1789132119751333000,2.7813330078125,0.3766407712727785,0.6177274091959,0.0221010649099946
1789132119761304800,2.791304931640625,0.3645698097288608,0.5149146849751473,0.026037527576088904
1789132119771277000,2.801277099609375,0.3672913436472416,0.4779039279639721,0.05260112485289573
1789132119781249000,2.8112490234375,0.31365678409337994,0.5588847596049309,0.07500292627513408
1789132119791221000,2.821220947265625,0.24563304918110368,0.7660241197407245,0.0387123002320528
1789132119801193000,2.83119287109375,0.24148703541755676,1.05153705162853,-0.08289572535157202
1789132119811165000,2.8411650390625,0.4243476943433285,1.1564394416049122,-0.16891776603013275
1789132119821137000,2.851136962890625,0.6514648436248303,1.004141970986128,-0.32786241957843304
1789132119831109000,2.861109130859375,0.8155728712856769,0.8466787881672382,-0.5346940289393067
1789132119841080800,2.871080810546875,0.8807792106896638,0.8512795599609613,-0.6505129497274756
1789132119851053000,2.881052978515625,0.8674655556082725,0.8003031137004494,-0.6466650421276688
1789132119861024800,2.891024658203125,0.9766419696420431,0.5436746232524514,-0.6284224062114954
1789132119870997000,2.9009970703125,0.9869950213521719,0.18980360993146894,-0.5347285157307982
1789132119880969000,2.910968994140625,0.8214151675730943,-0.13168927461504937,-0.29057693727910516
1789132119890941000,2.92094091796875,0.6004319910019635,-0.40627340073138474,-0.0387953023403883
1789132119900913000,2.930912841796875,0.3549503329902887,-0.7077922955244779,0.1835749446749687
1789132119910884900,2.940884765625,0.12563655044734479,-0.9477522675052285,0.36187107216417785
1789132119920856800,2.95085693359375,-0.07384674197733401,-1.063345855104923,0.49261342131793495
1789132119930829000,2.9608291015625,-0.15692074650526044,-1.0508864787653087,0.45546325583606956
1789132119940801000,2.970801025390625,-0.026733693146705626,-0.9546166003167629,0.2926099044114351
1789132119950773000,2.98077294921875,0.14930793341398238,-0.9184808725744485,0.1540416839376092
1789132119960745000,2.990744873046875,0.19371055424213407,-0.9351786171361803,0.08100625834316015
1789132119970717000,3.000717041015625,0.1809445961713791,-0.8996063684955239,0.08227291727811098
1789132119980689200,3.010689208984375,0.1812754355609417,-0.8518447926282883,0.11522329298257827
1789132119990660900,3.020660888671875,0.13747194966971873,-0.8419409459903836,0.18905425286889074
1789132120000633000,3.030633056640625,0.010645312654972075,-0.9041106941774487,0.2812444607883692
1789132120010604800,3.040604736328125,-0.1080675760090351,-0.9242749458059668,0.46351738295406103
1789132120020577000,3.050576904296875,-0.21530629997849463,-0.9193833743721246,0.6796791307181119
1789132120030549000,3.060549072265625,-0.3002262246340513,-0.9382190077453851,0.7676426608532667
1789132120040521000,3.07052099609375,-0.3093248923689127,-0.9184405405640601,0.7140899343639612
1789132120050493000,3.080492919921875,-0.35319326018989083,-0.7938485307335853,0.6543693328946828
1789132120060465000,3.09046484375,-0.3617038989037275,-0.6117360598266124,0.6651309654057026
1789132120070436900,3.100436767578125,-0.3370920202165842,-0.4222515988469124,0.6544950051009655
1789132120080409000,3.1104091796875,-0.25815409258008004,-0.24657179133594034,0.5673670490071178
1789132120090380800,3.120380859375,-0.14626432793438435,-0.09145487938225269,0.47183951335847374
1789132120100353000,3.13035302734375,-0.11941022327840327,0.041759120582044125,0.4619131626278162
1789132120110324700,3.14032470703125,-0.18912907167077064,0.17681436449885368,0.5311141246259212
1789132120120297000,3.150296875,-0.17637948021292685,0.2904819524720311,0.5795201358765363
1789132120130269000,3.16026904296875,-0.13191139293313026,0.3576630990803242,0.5653443110078573
1789132120140241000,3.170240966796875,-0.19515432330965995,0.3967255279242992,0.5766603625312448
1789132120150213000,3.180213134765625,-0.339483299267292,0.444279890781641,0.5950204873472452
1789132120160184800,3.190184814453125,-0.4225982203274965,0.5107917598262429,0.5674620338141918
1789132120170157000,3.200156982421875,-0.43318332722783087,0.6073863401845098,0.5190124756827951
