time,seconds_elapsed,z,y,x
1789701017906480600,0.574480712890625,-3.0767835265785455,1.7252568355508147,-0.5189636681050062
1789701017916501500,0.58450146484375,-2.886448001727462,1.3738025279827415,-0.9443518114119768
1789701017926522400,0.5945224609375,-3.134405109941959,1.3627734767071902,-0.7615034274458885
1789701017936543700,0.604543701171875,-4.3123312839508054,1.7890061080142854,0.795188254904747
1789701017946564600,0.614564697265625,-4.779074350953102,2.3938098843596873,2.2019389666348697
1789701017956585700,0.624585693359375,-2.6404268300116063,2.5420038651823997,2.4367764810353516
1789701017966605600,0.63460546875,-1.2206079623937607,1.6871821025699376,1.7713824807792902
1789701017976626700,0.644626708984375,-1.6155366700291633,1.209971855958551,1.470941736611724
1789701017986647600,0.6546474609375,-2.3650001155912874,1.4743772640183568,1.8190443956643343
1789701017996668700,0.664668701171875,-2.7974539595007895,1.1937294539488852,1.0800339550554752
1789701018006689500,0.674689453125,-3.65179349155426,0.6249858558915555,-0.2790811452746391
1789701018016710400,0.68471044921875,-4.598811015044152,0.20868980444818733,-1.2652695264190434
1789701018026731500,0.6947314453125,-4.845528644591569,-0.1736591518709436,-0.6224000771820545
1789701018036752600,0.704752685546875,-3.5031390536129474,-0.08074692242038435,2.9151351670295
1789701018046773800,0.714773681640625,-1.8811233968280254,0.8914390633266419,4.866118428155779
1789701018056794600,0.724794677734375,-1.0421477303840219,1.205632073188573,3.4894606568723914
1789701018066814700,0.734814697265625,-0.7868564798891544,0.46191034961622207,1.0799345863342285
1789701018076835600,0.744835693359375,-0.6218634860873222,-0.06359382617343216,-1.1263660826414823
1789701018086856700,0.754856689453125,-0.17532631789818406,-0.2994953530762344,-2.7066619279414414
1789701018096877600,0.764877685546875,0.2202383495531976,-0.7355860191181302,-3.438737600851059
1789701018106898400,0.7748984375,0.5402710984192788,-1.0672964193616061,-3.6823283305495975
1789701018116919600,0.78491943359375,0.7273623806521297,-1.4235738362371921,-3.4638293720096347
1789701018126940400,0.7949404296875,1.1990182080067693,-1.527699104361236,-2.65375451361835
1789701018136961800,0.8049619140625,2.2835718324437737,-1.2675935854524374,-1.1692027693271636
1789701018146982700,0.814982666015625,3.6920752330601214,-1.1730372329235077,0.22530980759859084
1789701018157003500,0.82500341796875,4.830269992922246,-1.2483337353177368,0.13219605509340762
1789701018167023600,0.835023681640625,3.9361385487064715,-2.0075177799053487,-1.7250620436310766
1789701018177044700,0.845044677734375,1.3006257942214607,-2.7359222169563173,-3.8706864178478715
1789701018187065600,0.855065673828125,-0.5640950415991246,-3.0062621296316383,-4.401006761747598
1789701018197086500,0.86508642578125,-1.2599547611370683,-3.2105405473783613,-3.34168007915616
1789701018207107600,0.875107666015625,-1.5095441467285156,-3.238351222106814,-2.107984671652317
1789701018217128400,0.88512841796875,-1.3465993176281452,-3.2063959949195384,-0.6125017835021018
1789701018227149600,0.895149658203125,-0.492247802875936,-2.2946780406087637,1.5269927096575497
1789701018237170700,0.905170654296875,-0.18363339686393737,-0.24978607720732687,2.7392653899043795
1789701018247191600,0.915191650390625,0.3085753891758621,0.9896376448154449,2.3686627297520637
1789701018257212700,0.925212646484375,-0.17261238276436924,1.3602134169608353,0.9579325929969549
1789701018267232800,0.935232666015625,-0.1651207118347287,0.4787088146060705,1.6766922727376221
1789701018277253600,0.945253662109375,-0.039784021116793154,0.7376286308616399,1.830458354604244
1789701018287274500,0.9552744140625,-1.0449500744536517,0.44684301926791664,0.5646569132655859
1789701018297295600,0.965295654296875,-1.8406848573252557,-0.5990759002178907,-0.16847557522058487
1789701018307316500,0.97531640625,-1.6588758994095028,-1.3676643174886702,0.2501841366142034
1789701018317337600,0.985337646484375,-0.7848689593337476,-1.7353911299437283,1.4492857851207255
1789701018327358500,0.9953583984375,0.4577516590341925,-1.8072674486309288,3.0765169845968483
1789701018337379600,1.005379638671875,1.4805660356558858,-1.5257207900255918,4.638737074980139
1789701018347400700,1.015400634765625,2.533287474763393,-0.7856400898367166,5.651572055509686
1789701018357421600,1.025421630859375,2.8090041120409963,0.16842355277240276,5.608639507234096
1789701018367441700,1.035441650390625,2.312596705267578,1.2157348033994435,4.89426081905663
1789701018377462500,1.045462646484375,1.720234038952738,1.99757082477808,3.5428666683673855
1789701018387483600,1.055483642578125,0.9198470463611185,2.4805197611719367,1.4963368746310473
1789701018397504500,1.06550439453125,0.05707490926608443,2.379734158864617,-0.4049035736829042
1789701018407525600,1.075525634765625,-1.006871615145728,1.9130700023174285,-1.8164064483761786
1789701018417546500,1.08554638671875,-3.0417887855648993,1.0381289962619542,-2.970352611860633
1789701018427567400,1.0955673828125,-5.3355333447158335,-0.1815180121451616,-3.6296933034271
1789701018437588700,1.105588623046875,-6.328311041122674,-1.2263707637041807,-3.722434130966663
1789701018447609600,1.115609619140625,-5.492858580368757,-1.5284908392608165,-3.3788691153436896
1789701018457630700,1.125630615234375,-3.3846786784052845,-1.3818635232329368,-2.6962837417900563
1789701018467650600,1.135650634765625,-0.7130630755342543,-0.9084493079036474,-1.9635650948017835
1789701018477671700,1.145671630859375,1.53142616206035,-0.38742461561560626,-1.0560270565241574
1789701018487692500,1.155692626953125,3.2136522496581077,-0.02073766760230064,-0.00613864888548851
1789701018497713700,1.165713623046875,4.1450387810349465,0.07884440413415432,0.8229623970150947
1789701018507734500,1.175734619140625,3.9060651897430416,-0.37507775973975654,1.2453630489438772
1789701018517755400,1.18575537109375,3.1248376556515693,-1.1898428217738866,1.6203373483091592
1789701018527776500,1.195776611328125,2.03707164503932,-1.9402280583560465,1.5578315000355243
1789701018537797600,1.205797607421875,0.9722329210281372,-2.0177105264872313,1.067449198770523
1789701018547818800,1.21581884765625,-0.02459310092143714,-1.447865981450677,0.5916220770806074
1789701018557839600,1.225839599609375,-1.3440997558973728,-0.6639519847542047,-0.20076690249443052
1789701018567859700,1.235859619140625,-2.586578335446119,0.04144669363200664,-0.6973071418672799
1789701018577880600,1.245880615234375,-3.2885026157200334,1.008298506143689,-0.5676859056979418
1789701018587901700,1.255901611328125,-2.68904034653306,1.8451292695134878,-0.1147030685007572
1789701018597922600,1.265922607421875,-1.1999055122353135,2.344976733738184,0.5866518874526023
1789701018607943400,1.275943359375,-0.10153393645659088,2.9755864208608864,1.0862532679617405
1789701018617964500,1.285964599609375,0.665758741915226,2.9144238038897514,1.1878040094226598
1789701018627985700,1.295985595703125,1.1429845514219255,2.382684825363755,1.1681418620973825
1789701018638006800,1.3060068359375,1.0746529196042567,1.501947115728259,1.103632272785902
1789701018648027600,1.316027587890625,-0.15666465285234152,0.3833955062299967,0.9618874681025743
1789701018658047700,1.3260478515625,-1.588421868610382,0.1571761825710535,0.7744026565074921
1789701018668068600,1.336068603515625,-2.2090239564597605,0.32961189359426496,0.6109744278043509
1789701018678089700,1.34608984375,-1.8277942499615252,0.5058826527357101,0.30763445506393905
1789701018688110600,1.356110595703125,-0.6728383979778736,0.14352584288120268,-0.35975861005485055
1789701018698131500,1.36613134765625,0.774815402026847,0.2649783856421709,-1.033838021069765
1789701018708151800,1.37615185546875,1.2428840916097164,2.975622661218047,-2.1279221287876364
1789701018718172700,1.386172607421875,0.13471139891520142,5.211316597938537,-3.370504022580385
1789701018728193800,1.39619384765625,-0.0354185193836689,5.260104301983118,-4.232144233036041
1789701018738214700,1.406214599609375,1.373854696561396,4.5888796958774325,-3.5692584162086245
1789701018748235800,1.41623583984375,3.2842356059253213,2.6239666935980317,-2.2887065649837255
1789701018758255600,1.426255615234375,4.2455707008421415,0.5470557901233435,-1.4705951151311396
1789701018768276700,1.43627685546875,3.47607218298912,0.378944956561923,-0.8639560861825942
1789701018778297900,1.4462978515625,1.5978535676918924,-0.3836076876759529,-0.03707125502675771
1789701018788319000,1.456319091796875,1.6807073535978794,-3.6662615773677825,1.2704250094860792
1789701018798339800,1.46633984375,1.656224069726467,-5.490269148397445,2.1394971235081552
1789701018808360700,1.476360595703125,1.2449603133618832,-6.026203825047612,2.2003312391772867
1789701018818381800,1.4863818359375,1.3546867624938488,-5.794703346115351,1.9023530857309698
1789701018828402700,1.496402587890625,1.9672095887839793,-5.018876209762692,1.5787208510681985
1789701018838423800,1.506423828125,0.9640034373432397,-3.5265965015679597,1.242371758173406
1789701018848444700,1.516444580078125,-0.6848784529268741,-1.3209680327653883,0.664169719158113
1789701018858464800,1.52646484375,-1.8888345557272432,-0.6532657555669545,-0.6171767895758151
1789701018868485600,1.536485595703125,-1.9357377611994742,-0.3797159409344196,-1.088680495108664
1789701018878507000,1.546507080078125,-2.8889211138427258,-0.49831309426426884,-1.0412453747168182
1789701018888528000,1.55652783203125,-3.5912808629244566,-0.7479471957802772,-0.9907911987647413
1789701018898548700,1.566548828125,-3.1950042478114367,-0.9526268878042697,-0.9473460247918963
1789701018908569900,1.57656982421875,-1.6022908194869756,-0.8817343194574118,-0.7852984367921948
1789701018918590700,1.5865908203125,-0.7219184360325336,-0.6011047756969928,-0.5725350992947816
1789701018928611800,1.59661181640625,0.10633680669367312,-0.5398118103444576,-0.3457689554080367
1789701018938632700,1.6066328125,0.8087702055335044,-0.6770072811603546,-0.12522796964645386
1789701018948652800,1.61665283203125,0.6091226624578238,-1.186078500804305,0.09778495918661355
1789701018958673700,1.626673583984375,-0.9868722717553376,-2.0570149473935366,0.3916527547046542
1789701018968694800,1.63669482421875,-1.9187351884722708,-3.0057413206279278,0.4922121470406651
1789701018978716000,1.6467158203125,-1.9491747503995893,-3.2137492802917955,0.3102808779194951
1789701018988736800,1.65673681640625,-1.469881998425722,-3.158969057834148,0.03347381505668163
1789701018998758000,1.6667578125,-0.8014876473098993,-3.207916336354613,-0.33388562539070843
1789701019008778800,1.67677880859375,-0.16923077750205992,-2.792296722868085,-0.5941437045127153
1789701019018799900,1.6867998046875,0.18650688820732755,-1.530332667735219,-0.7048541962459683
1789701019028820700,1.69682080078125,-0.2986065510103479,0.23657354441285133,-0.6068482877850532
1789701019038841600,1.706841552734375,-0.24420740029215812,1.0641957499325274,-0.7005144134759903
1789701019048861700,1.71686181640625,0.5612251852512359,1.3897586603969334,-1.0869535251855849
1789701019058882800,1.7268828125,1.110379993480444,1.719914159348607,-1.8149328686922788
1789701019068904000,1.736904052734375,1.80431853569746,2.043825210952759,-2.508860304993391
1789701019078924800,1.7469248046875,2.0593033505916596,2.242977079465985,-2.919763995873928
1789701019088946000,1.75694580078125,2.060430308794975,2.164662252163887,-2.8895500593960284
1789701019098966800,1.766966796875,1.6559727253139018,2.004998928952217,-2.3915824175685643
1789701019108988000,1.77698779296875,1.2764333099901675,1.7577438315272331,-1.406936005169153
1789701019119008800,1.7870087890625,0.9177017779607325,1.5675567752361297,-0.12748188605308533
1789701019129029600,1.797029541015625,0.4455097979027778,1.3816583560496567,1.0290835200190545
1789701019139050800,1.80705078125,-0.04451477596573531,1.1218190868616102,1.9526526556432247
1789701019149070800,1.81707080078125,-0.6623194151163101,0.7152700840592384,2.534063719832897
1789701019159091700,1.827091796875,-1.0894915922958404,0.35562896290421486,2.6951953620314595
1789701019169112800,1.83711279296875,-1.28959557390213,0.07023790383040905,2.467059391096234
1789701019179134000,1.847134033203125,-1.3948539377093314,-0.08122340822517872,1.9430857858747244
1789701019189154800,1.85715478515625,-1.4411352118909357,-0.256460732665658,1.2980746484339236
1789701019199176000,1.867176025390625,-1.217617548406124,-0.2692465644806623,0.7037631861388682
1789701019209196800,1.87719677734375,-0.8516706051051616,-0.23197394166290758,0.20307459491491317
1789701019219217700,1.8872177734375,-0.4390742118973285,-0.31088731938004494,-0.2532066993057728
1789701019229238800,1.89723876953125,0.045204511795565484,-0.3422936805129051,-0.6052081193625927
1789701019239259000,1.9072587890625,0.5387935732126236,-0.39540684654116626,-0.8458125267267227
1789701019249279700,1.91727978515625,0.8877682658594102,-0.46694648061990734,-0.9852338568985461
1789701019259300600,1.927300537109375,1.0325625212412326,-0.5227122069835662,-0.9829565596163272
1789701019269322000,1.937322021484375,0.9511702592551707,-0.5746890624582767,-0.8538684074103832
1789701019279342800,1.9473427734375,0.7147977903723717,-0.5773235026150941,-0.6323416254818439
1789701019289364000,1.957364013671875,0.42024672529790547,-0.5183499201208353,-0.3452747421503067
1789701019299384800,1.967384765625,0.19798691638708113,-0.45403205398917196,-0.10088555555045604
1789701019309405700,1.97740576171875,0.17035539761781693,-0.33367432072758674,0.02667465643584728
1789701019319426800,1.9874267578125,0.2049894155602902,-0.17361060002148151,0.04830371991991996
1789701019329447700,1.99744775390625,0.1526105551559478,-0.01944236709475517,0.05059679929316044
1789701019339467800,2.0074677734375,0.011747794004157186,0.1257347501248121,0.03575520399212837
1789701019349488600,2.017488525390625,-0.14995441462397574,0.23626783946454524,0.015263035583496093
1789701019359509800,2.027509765625,-0.28248649673871695,0.27290625603199004,-0.024105098208785057
1789701019369531000,2.03753076171875,-0.3777238903343677,0.2613473356634378,-0.07819850744605064
1789701019379552000,2.047552001953125,-0.4422819949626922,0.1674281119942665,-0.15437573819756506
1789701019389572900,2.05757275390625,-0.41321613254137335,0.04808101707994938,-0.2218903545439243
1789701019399593700,2.06759375,-0.3380687197616324,-0.046377135771512985,-0.2479419106453657
1789701019409614800,2.07761474609375,-0.21841244930028914,-0.13377309515178204,-0.25380875685214993
1789701019419635700,2.0876357421875,-0.13859130908846853,-0.20754852545857427,-0.24109599027335643
1789701019429655800,2.09765576171875,-0.08718143984675407,-0.289378082883358,-0.256041045948863
1789701019439676700,2.1076767578125,-0.1418178699195385,-0.3362058850318193,-0.2670177825152874
1789701019449697800,2.11769775390625,-0.2886146242301911,-0.3798299227029085,-0.28378070126771926
1789701019459718700,2.12771875,-0.4795160028031096,-0.4150193095058203,-0.32080431776046753
1789701019469740000,2.137739990234375,-0.6682067195892334,-0.45994098577201364,-0.37758068247139454
1789701019479761000,2.147760986328125,-0.7904981243271381,-0.5118453605324029,-0.40995559637546536
1789701019489781800,2.15778173828125,-0.843210235273838,-0.5059112943083047,-0.3813537712693214
1789701019499803000,2.167802978515625,-0.7739034748136997,-0.40244624365866183,-0.28854806180000303
1789701019509823700,2.17782373046875,-0.620901363056898,-0.24621815559267995,-0.12086568278372287
1789701019519844900,2.187844970703125,-0.3888789060771465,-0.0824567494124174,-0.0488379729270935
1789701019529864700,2.19786474609375,-0.16229023764915762,0.06648936495184898,-0.04961187990903854
1789701019539885800,2.2078857421875,-0.02392097381353378,0.19138591068685054,-0.10580956794917583
1789701019549906700,2.21790673828125,-0.026810776970908043,0.32658933090269565,-0.198432906588912
1789701019559927800,2.227927734375,-0.10317863492369651,0.4378127405941486,-0.3494347844392061
1789701019569949000,2.237948974609375,-0.1281704528391361,0.49718496701717374,-0.4713344864457845
1789701019579969800,2.2479697265625,-0.03210661835670471,0.563429417297244,-0.4818237317562103
1789701019589991000,2.257990966796875,0.05458382310271263,0.6902332579582929,-0.28236557377278804
1789701019600011800,2.26801171875,0.05993563245944678,0.8818401179194449,0.0656517450839281
1789701019610033000,2.278032958984375,-0.11483517044782637,1.070876835131645,0.3894762874484062
1789701019620053800,2.2880537109375,-0.42545828593373297,1.1382008973419666,0.5890893437325954
1789701019630073900,2.298073974609375,-0.747436250583455,1.1267355004757642,0.7192956863135099
1789701019640094700,2.3080947265625,-0.9201648801386356,1.0439788913339376,0.8277969775646924
1789701019650115800,2.31811572265625,-0.8121242652017623,0.9411907170325517,0.9804863701105118
1789701019660136700,2.32813671875,-0.5341244123578072,0.8680138371407985,1.1842290735453367
1789701019670157800,2.33815771484375,-0.19966800134181975,0.7881237233459949,1.355052088674903
1789701019680179000,2.348178955078125,0.0505763410270214,0.6962626012504101,1.4041700475871561
1789701019690199800,2.35819970703125,0.11663082169294356,0.5588520263791084,1.289590313205123
1789701019700221200,2.36822119140625,-0.0070913465004414315,0.3307388517975807,0.9458552017122507
1789701019710242300,2.3782421875,-0.23218378502130507,0.04119242660999298,0.4097948528558016
1789701019720262400,2.388262451171875,-0.435408017539978,-0.2174380513101816,-0.19436931041181085
1789701019730283300,2.398283203125,-0.6081482644677162,-0.38917642771899696,-0.7331669752776623
1789701019740304100,2.40830419921875,-0.7584872944951057,-0.5004670574277639,-1.165434941226244
1789701019750325500,2.418325439453125,-0.863262843221426,-0.5450362669944763,-1.415026372644305
1789701019760346400,2.428346435546875,-0.9014367987930774,-0.5483475834995508,-1.4959949293255805
1789701019770367500,2.438367431640625,-0.8454535572212188,-0.5062830502301454,-1.3888409610301256
1789701019780388400,2.448388427734375,-0.715801925913617,-0.36785014657378196,-1.1420055503219366
1789701019790409200,2.4584091796875,-0.558619313601777,-0.175219204261899,-0.8735422451734542
1789701019800430300,2.468430419921875,-0.41687512997295706,0.0748281542301178,-0.5742711293071509
1789701019810451200,2.478451171875,-0.28091643441040065,0.2820686366528272,-0.29313480506837364
1789701019820471300,2.48847119140625,-0.14506203947253524,0.44895606589913367,-0.05602876121401786
1789701019830492200,2.4984921875,0.009894786548614502,0.5544394706338643,0.13876666565537452
1789701019840513300,2.50851318359375,0.09382865930888801,0.6124813252359629,0.2748275794833898
1789701019850534400,2.518534423828125,0.09381463078353554,0.6314420462936162,0.3292068199247122
1789701019860555500,2.528555419921875,-0.003441664886474609,0.633322453212738,0.2626075648576021
1789701019870576400,2.538576416015625,-0.24794019361231476,0.6215425835698842,0.10886252577900886
1789701019880597200,2.54859716796875,-0.5951017358899117,0.5312830514520407,-0.025550036320090293
1789701019890618400,2.558618408203125,-0.9577367781639099,0.43511341850757596,-0.12218202607929705
1789701019900639200,2.56863916015625,-1.2910334977507592,0.35037820276916026,-0.15420914945900438
1789701019910660400,2.578660400390625,-1.4934581043243407,0.32585575593113897,-0.10121990207135677
1789701019920680200,2.58868017578125,-1.5470155069887637,0.3545417521893978,-0.035313889965415
1789701019930701300,2.598701416015625,-1.5500170268923044,0.4262923986703157,0.029371640434861183
1789701019940722400,2.608722412109375,-1.5360627358198164,0.48692485428750515,0.04014905503690243
1789701019950743600,2.61874365234375,-1.514625395515561,0.5410124183058739,-0.06548515634536743
1789701019960764400,2.628764404296875,-1.540082492855191,0.5302648143202066,-0.24667232910096643
1789701019970785300,2.638785400390625,-1.4649503872424363,0.5267161819279194,-0.3793248957902193
1789701019980806400,2.648806396484375,-1.221832535752654,0.6325321796178818,-0.5207254170805216
1789701019990827300,2.6588271484375,-0.9680752168267964,0.7389204242378473,-0.5758563526719809
1789701020000848400,2.668848388671875,-0.7327706694364547,0.8272685697764158,-0.5272416671067476
1789701020010868200,2.6788681640625,-0.6241980665147304,0.9405874904423952,-0.3881108443140983
1789701020020889300,2.688889404296875,-0.7036619907867163,0.977227660575509,-0.16569208198189733
1789701020030910200,2.69891015625,-0.9598989246338605,1.0098013119220732,0.10543430489599705
1789701020040931600,2.708931640625,-1.2783949654519557,1.034143726018071,0.3808978441953659
1789701020050952400,2.718952392578125,-1.57889533085227,1.0562544355392456,0.6030448038488626
1789701020060973300,2.728973388671875,-1.734580398082733,1.065599186989665,0.8125888870388269
1789701020070994400,2.738994384765625,-1.7463234428465366,1.0663204870015381,1.028925699108839
1789701020081015300,2.749015380859375,-1.6646254028469323,1.050915997120738,1.2854215030878782
1789701020091036400,2.759036376953125,-1.5329296984910965,0.9315870223850011,1.556125865161419
1789701020101057300,2.769057373046875,-1.4342812543429433,0.7647732428967953,1.807720453095436
1789701020111077400,2.779077392578125,-1.3029824403502046,0.4988140295237303,1.9890870740711688
1789701020121098200,2.78909814453125,-1.2266244462043046,0.15719079561829566,2.0524942550987
1789701020131119400,2.799119384765625,-1.2977161903850734,-0.18614391838014124,1.9952496883541344
1789701020141140500,2.809140380859375,-1.47517762061581,-0.5245838460743427,1.9217536595106124
1789701020151161300,2.819161376953125,-1.6216437547326088,-0.7437240251272916,1.9194962359726429
1789701020161182500,2.829182373046875,-1.6508873848736285,-0.724765642157197,2.0766350091427563
1789701020171203300,2.839203369140625,-1.6655331653416157,-0.527272646766901,2.41551800442934
1789701020181224400,2.849224365234375,-1.7559359053224324,-0.3782078744590282,2.7770062147557733
1789701020191245300,2.859245361328125,-1.9199498249590397,-0.38849429067373276,3.0557495063781737
1789701020201265400,2.869265380859375,-2.211597021818161,-0.4932821143597364,3.2248347379297018
1789701020211286300,2.879286376953125,-2.6581957109361887,-0.618667320394516,3.2709336412817236
1789701020221307400,2.889307373046875,-3.1314240483045577,-0.7715759086489677,3.2656355348736046
1789701020231328300,2.899328369140625,-3.4438632733017203,-0.9126029204517603,3.1676053687542676
1789701020241349400,2.909349365234375,-3.3944086297810077,-0.9788467862099408,3.010917846482992
1789701020251370500,2.91937060546875,-2.926792287075519,-0.8520686645120382,2.901820342904329
1789701020261391400,2.929391357421875,-2.3068676600962874,-0.5426783056914806,2.8534932421088217
1789701020271412500,2.93941259765625,-1.8480664920091627,-0.17527707192897796,2.8053233777016398
1789701020281433300,2.949433349609375,-1.5395423946291207,0.23001345524489877,2.63471254401803
1789701020291454200,2.9594541015625,-1.3933569771498442,0.6404740785330534,2.278714747801423
1789701020301474300,2.969474365234375,-1.2490221559733152,0.9120511317878961,1.86690797060132
1789701020311495400,2.979495361328125,-1.193238309431076,1.0237748922169208,1.393856743365526
1789701020321516300,2.989516357421875,-1.3004495608717201,0.9978589451938867,0.8231406761914491
1789701020331537200,2.999537109375,-1.3475024039477108,0.796247408568859,0.13059972581267357
1789701020341558500,3.00955859375,-1.2202794610917567,0.35630934638381,-0.7174673018425702
1789701020351579400,3.019579345703125,-1.0065759201347828,-0.275664614829421,-1.3918699534624814
1789701020361600500,3.0296005859375,-0.7600268520873039,-0.9924813438087701,-1.702151708164811
1789701020371621400,3.039621337890625,-0.47626945862993597,-1.8712135588407515,-1.5588813013494014
1789701020381642200,3.049642333984375,-0.22149068770185112,-2.8729835399985313,-1.4444453593522308
1789701020391662300,3.059662353515625,0.1958709471464157,-3.7232583068311214,-1.5649369481265545
1789701020401683500,3.069683349609375,0.6959224095106125,-4.372788967522979,-1.740089516893029
1789701020411704300,3.079704345703125,0.9796448047198355,-4.732071776759624,-1.992102622500062
1789701020421725200,3.08972509765625,0.9199193809449672,-4.733536588615179,-2.1792525030523535
1789701020431746300,3.099746337890625,0.6150979374751449,-4.3168963999092576,-2.124217429050803
1789701020441767400,3.109767333984375,0.40253962103053925,-3.733808926939964,-1.813947949308157
1789701020451788500,3.11978857421875,0.38694647670984267,-3.1030168689876794,-1.4771546197772025
1789701020461809400,3.129809326171875,0.516132828593254,-2.460301149007678,-1.2208780115067959
1789701020471830300,3.139830322265625,0.60796384781152,-1.8444255051583052,-1.0114362196475266
1789701020481851400,3.149851318359375,0.7274804540738463,-1.3925135120630263,-0.8789601785689591
1789701020491871200,3.159871337890625,0.9249372091069817,-1.0328560242950915,-0.7397440155804157
1789701020501892400,3.169892333984375,1.2807999807670711,-0.6928139221012591,-0.6397498559117317
1789701020511913200,3.179913330078125,1.6762968436792491,-0.23437574210762976,-0.4831733927994966
1789701020521934300,3.189934326171875,1.815663521054387,0.30605741500556466,-0.29509587600827214
1789701020531955200,3.199955078125,1.7849921961978077,0.8862859914124012,-0.17111527607440946
1789701020541976600,3.2099765625,1.7552812408059835,1.424289875552058,-0.19643208816051483
