time,seconds_elapsed,z,y,x
1789253240512657400,1.247657470703125,2.1579659693956375,0.617737492198497,-1.148008297868073
1789253240522710300,1.257710205078125,2.316930204427242,0.3814778360404074,-0.8470880996204913
1789253240532764400,1.267764404296875,1.7988631929010153,0.2225159390963614,-0.5081229790084064
1789253240542817300,1.2778173828125,0.9958224709302186,0.3004847294397652,-0.13773659195527432
1789253240552870400,1.287870361328125,0.15320318728685378,0.5541695676513015,0.17882132040709256
1789253240562923500,1.297923583984375,-0.6070721596688031,0.8257787696100771,0.4292633773051202
1789253240572976400,1.307976318359375,-1.3522417074292898,1.1023131530113517,0.5342100448146462
1789253240583030500,1.318030517578125,-1.9601374584406612,1.452377029134333,0.5483939068593084
1789253240593083000,1.328082763671875,-2.372155248042941,1.905460550227016,0.5110751068122684
1789253240603135700,1.3381357421875,-2.688318461999297,2.3220308885671197,0.45077392897605895
1789253240613188900,1.34818896484375,-2.9143203435152767,2.498835462324321,0.38858269960954783
1789253240623242000,1.358241943359375,-2.9581594852417705,2.4564900662869213,0.2942334139600396
1789253240633296100,1.368296142578125,-2.664149650904536,2.2744503683552146,0.17577581523135302
1789253240643349000,1.378348876953125,-2.0789228278189897,2.059825474769622,0.1025122799694538
1789253240653401900,1.38840185546875,-1.3569845180422067,1.9027315636545419,0.11029591958299279
1789253240663455000,1.398455078125,-0.653294981661439,1.8261450214497743,0.15193872030898928
1789253240673508900,1.4085087890625,0.019431261178851127,1.7498006174378096,0.22522359061986208
1789253240683562000,1.41856201171875,0.6288730725884437,1.6596834164001046,0.3388635599337518
1789253240693614800,1.42861474609375,1.0100380432873963,1.5894870136238635,0.5079522986166178
1789253240703668000,1.43866796875,1.2062830844432115,1.5847985635466872,0.6841377175621688
1789253240713721000,1.44872119140625,1.3284107499867677,1.6871737731330096,0.8493459615498781
1789253240723775000,1.45877490234375,1.3423358149647713,1.8050912736356257,0.9970433910273014
1789253240733827800,1.468827880859375,1.2828314865946768,1.9273048638969659,1.0655549094565213
1789253240743881000,1.478880859375,1.2150772162735461,2.057403216058761,1.0539794763445853
1789253240753933800,1.488933837890625,1.0749684883594512,2.1558990999937055,0.9825114461973309
1789253240763987000,1.498987060546875,0.9487146827965974,2.2712945346727964,0.891769391259551
1789253240774040800,1.509040771484375,0.7281611298143863,2.363815435851365,0.8255321013726293
1789253240784094000,1.519093994140625,0.4816939678966999,2.3981787470936773,0.7772441635437309
1789253240794147000,1.52914697265625,0.3972837463289499,2.44752174693346,0.7062424357339739
1789253240804200000,1.539199951171875,0.27903262995779515,2.4856772900655866,0.6579851853042841
1789253240814252800,1.549252685546875,0.05622048439383506,2.5176357321232556,0.6857214796222746
1789253240824307000,1.559306884765625,0.0007715688943862914,2.550781922660768,0.6539310876078903
1789253240834359800,1.56935986328125,0.08646656957566738,2.536663673198223,0.5063004397563636
1789253240844413000,1.579412841796875,0.28228958592712877,2.448882806153595,0.2966165097042918
1789253240854466000,1.589466064453125,0.5407786095499992,2.2702836040645837,-0.011666034004837273
1789253240864520000,1.59952001953125,0.8001987765431403,2.069739112149179,-0.46306014070585366
1789253240874573000,1.609572998046875,1.1003548585504292,1.8880499812208116,-0.9540278406433761
1789253240884626000,1.6196259765625,1.4210048625320195,1.8003375032372773,-1.419028155631572
1789253240894678800,1.6296787109375,1.928852677860856,1.8234753638491032,-1.7735497418157755
1789253240904732000,1.63973193359375,2.505768184196949,1.8420318880200386,-2.005626559331268
1789253240914785800,1.649785888671875,3.0653689831167457,1.7523168380424379,-2.0966373482078313
1789253240924839000,1.6598388671875,3.6670764008820056,1.5086029203556477,-2.1559579905740915
1789253240934892000,1.66989208984375,4.023576301401853,1.1391462153680623,-2.158164414577186
1789253240944945000,1.67994482421875,4.176261602294445,0.7597565837785601,-2.108992825781554
1789253240954998000,1.689998046875,4.276902827695012,0.4541344914503395,-1.9489665144763886
1789253240965052000,1.700052001953125,4.551977659937739,0.2034853676728904,-1.7146721670418976
1789253240975105000,1.71010498046875,5.050481892859936,-0.0013650778081268071,-1.5238513428919016
1789253240985158000,1.720157958984375,5.510685913482308,-0.1476885155186057,-1.32385557090044
1789253240995211000,1.7302109375,5.8314382087945935,-0.3481500783909112,-1.0945920572400092
1789253241005264100,1.74026416015625,5.901227199813723,-0.5404583646196872,-0.8056260622888803
1789253241015318000,1.750318115234375,5.362939238035678,-0.7806063334532082,-0.35660452993810177
1789253241025371000,1.760370849609375,4.317585551217198,-1.1208622245281934,0.24575711395218966
1789253241035424000,1.770424072265625,2.99117094348371,-1.4031937499009073,0.8965645165815949
1789253241045476900,1.780476806640625,1.5786632756620644,-1.4810808533102273,1.5616791153743863
1789253241055531000,1.790531005859375,0.09611702597439288,-1.3775174568526447,2.049688550028205
1789253241065583900,1.800583984375,-1.1649947962433098,-1.2147650085192172,2.3501088359296323
1789253241075636700,1.81063671875,-1.9705033696323633,-0.9735483875408768,2.476847502399981
1789253241085690000,1.820690185546875,-2.277860761320591,-0.6558496345803141,2.4190957167856393
1789253241095743000,1.830742919921875,-2.1680255911171433,-0.3823576876148581,2.17290415693894
1789253241105796900,1.840796875,-1.7685522257894277,-0.15919994348362088,1.9007251922681927
1789253241115850000,1.85085009765625,-1.1421142713934183,-0.015472002159059048,1.6262822281882165
1789253241125902800,1.86090283203125,-0.4541021966159344,0.005359335076063871,1.3477910116307437
1789253241135956000,1.8709560546875,0.13324644092917443,-0.08746084131002425,1.1692186975486576
1789253241146009000,1.881009033203125,0.6574813274353742,-0.2318647822000086,1.102617835046351
1789253241156062700,1.891062744140625,1.053351699835062,-0.35353739745244384,1.113143612974882
1789253241166116000,1.9011162109375,1.4278250639408825,-0.5004436765521765,1.1662763604864477
1789253241176169000,1.9111689453125,1.700391128233075,-0.659472647383064,1.2250193490952253
1789253241186221800,1.921221923828125,1.600849973028898,-0.8076999459534883,1.314558019592613
1789253241196275000,1.93127490234375,1.1942162145525217,-0.9162731333971023,1.4332339372470975
1789253241206328800,1.941328857421875,0.6726987703114747,-0.9157562699161469,1.5450988597124815
1789253241216382000,1.9513818359375,0.2061830823242664,-0.8650108559325337,1.6080441223166881
1789253241226435000,1.96143505859375,-0.25037235266268254,-0.8195332993492483,1.5914033686392008
1789253241236488000,1.971488037109375,-0.6939759516179561,-0.7804466128468514,1.5047396690562367
1789253241246541000,1.981541015625,-1.0341659378498793,-0.7256677055634557,1.4097418563701212
1789253241256595000,1.991594970703125,-1.2736474786639214,-0.7311163263581693,1.325247025258839
1789253241266647800,2.001647705078125,-1.5170833100616932,-0.8230617657363414,1.257265668183565
1789253241276701000,2.011700927734375,-1.7574726133704184,-0.9461185288235544,1.1610875596716999
1789253241286753800,2.02175390625,-1.8289526262164115,-1.142217147246003,1.0350938663497566
1789253241296808000,2.031807861328125,-1.7599772896677255,-1.350640701973438,0.8780176370218395
1789253241306860800,2.04186083984375,-1.6430337487637996,-1.596350031261146,0.6459758908197283
1789253241316914000,2.051913818359375,-1.5282371567606925,-1.8207900702878832,0.41075186131969094
1789253241326967000,2.061967041015625,-1.4446090254813433,-2.028740746806562,0.0844049608707428
1789253241337020000,2.07202001953125,-1.3077262738764286,-2.179001450900733,-0.25088074057623744
1789253241347074000,2.082073974609375,-1.2693874831318854,-2.319799330122769,-0.6306586408309638
1789253241357127000,2.092126953125,-1.321950029540062,-2.439715164835751,-0.9758429282188414
1789253241367179800,2.1021796875,-1.3940338534981012,-2.5448010946854946,-1.2941323405489324
1789253241377233200,2.112233154296875,-1.5296365021646021,-2.5088871930003163,-1.7226691571451722
1789253241387286000,2.1222861328125,-1.6491414179891346,-2.409337269967794,-2.1367976552911103
1789253241397340000,2.13233984375,-1.635365990614891,-2.2155907676294446,-2.551576580169797
1789253241407393000,2.14239306640625,-1.3848141897320747,-1.9655644519254565,-3.0152713655173775
1789253241417446000,2.15244580078125,-0.8108294761508703,-1.760263413132727,-3.4284248811513183
1789253241427498800,2.162498779296875,0.04447393249869346,-1.608735465581715,-3.8063837492853403
1789253241437551900,2.1725517578125,0.9585323124557733,-1.566215005238354,-3.9869785091057417
1789253241447605800,2.182605712890625,1.6371739168196915,-1.6192454614192247,-4.011958928844332
1789253241457659000,2.192658935546875,1.9725930353879928,-1.6948691499412059,-3.9250139281019565
1789253241467712000,2.2027119140625,2.1056483376592396,-1.6652958494544028,-3.679628423941135
1789253241477764900,2.212764892578125,1.7782804235994816,-1.6288579238951206,-3.2329853111594913
1789253241487818000,2.22281787109375,1.7596084563553331,-1.637831503945589,-2.9169790413305163
1789253241497872000,2.232871826171875,1.8843699775338172,-1.5406205452546475,-2.746340442857146
1789253241507925000,2.242925048828125,2.039073632511496,-1.2008560909584165,-2.6384470543712375
1789253241517977900,2.252977783203125,2.0117928268760443,-0.8013406400546431,-2.4840207550302145
1789253241528031000,2.263031005859375,1.8211293852448462,-0.48639820006489753,-2.2129273936390876
1789253241538084000,2.273083984375,1.6175135230600832,-0.2746206587344408,-1.9218271631382404
1789253241548138000,2.283137939453125,1.5569430267632007,-0.13587503586709498,-1.6701206392623482
1789253241558190800,2.29319091796875,1.65314130128026,-0.05121142406016588,-1.5064315676659346
1789253241568244000,2.303243896484375,1.9417437236160038,-0.05112798356041312,-1.419305803529173
1789253241578296800,2.313296875,2.4535750556230544,-0.11189210273325442,-1.317500064393878
1789253241588351000,2.32335107421875,3.0327094070523977,-0.30121421275809407,-1.1647069192126394
1789253241598404000,2.333404052734375,3.3533465515524146,-0.5750837608642876,-1.0068225883722304
1789253241608457200,2.343457275390625,3.072646280643344,-0.8304702884271741,-0.8127119288966059
1789253241618510300,2.35351025390625,2.236400039163232,-0.98624785624668,-0.48874505545198915
1789253241628563200,2.363563232421875,1.1888175703793764,-1.0113828820250927,-0.12947773604542015
1789253241638617300,2.373617431640625,0.02915653637945652,-0.7896575087845324,0.14163959074318408
1789253241648670200,2.383670166015625,-0.9895248320907354,-0.32790479741543527,0.32984541008919477
1789253241658723000,2.39372314453125,-1.795853489691019,0.28043884349390863,0.5054124048754572
1789253241668776200,2.403776123046875,-2.325988540151715,0.8462282679207622,0.5607154821634293
1789253241678829300,2.413829345703125,-2.5806536215722558,1.1820809556007386,0.45959202620387074
1789253241688883200,2.42388330078125,-2.5349001706570387,1.2849540317066013,0.31206366968303917
1789253241698936300,2.433936279296875,-2.2629092759042977,1.226883535531908,0.19762509733736514
1789253241708989200,2.4439892578125,-1.863948536273837,1.0616127477020025,0.21870880189836023
1789253241719042300,2.454042236328125,-1.3890449591696261,0.8355880698323249,0.3157943806439638
1789253241729095200,2.46409521484375,-0.8494622814059257,0.5418227117754518,0.4529609176263213
1789253241739149300,2.4741494140625,-0.4159235648691654,0.21193653128445147,0.6289212956443428
1789253241749202200,2.4842021484375,-0.10038578933477402,-0.12730989048704505,0.8765431805551052
1789253241759255300,2.49425537109375,0.011529109752178192,-0.4161329698361456,1.1626777514725923
1789253241769308400,2.504308349609375,-0.18860650910139082,-0.6339607511162757,1.4486293670386075
1789253241779361300,2.514361328125,-0.6810638630747795,-0.7468057706601917,1.6576251686960457
1789253241789415200,2.524415283203125,-1.2782716313332319,-0.7468819046363234,1.7736244144871829
1789253241799468300,2.53446826171875,-1.9123598082214592,-0.6746738697767257,1.9002438384920357
1789253241809521200,2.544521240234375,-2.5998206788569687,-0.6316090734235942,1.9938976892232894
1789253241819574000,2.554573974609375,-3.136274410945177,-0.5707185513921081,2.034434282273054
1789253241829627400,2.56462744140625,-3.647614160043001,-0.4803925299093127,2.038839531494677
1789253241839681000,2.574680908203125,-4.066799941578507,-0.3906603826664388,1.9740780132487414
1789253241849734400,2.584734375,-4.54639956754446,-0.31569764227122066,1.8576565965227783
1789253241859787300,2.594787353515625,-4.923080086305737,-0.31134368484541775,1.7381980040580034
1789253241869840100,2.604840087890625,-5.043190566807985,-0.333214155869931,1.5505233689792453
1789253241879893200,2.614893310546875,-4.934476509588957,-0.34387086670175193,1.3904825907573104
1789253241889947100,2.624947021484375,-4.592551077866554,-0.335682445679605,1.289825729396194
1789253241900000300,2.635000244140625,-4.204424451461434,-0.306035349304229,1.1289394402608275
1789253241910053400,2.645053466796875,-3.7965602744072675,-0.2861402700059116,0.9600465164110064
1789253241920106200,2.655106201171875,-3.2181168278515337,-0.17499109459444878,0.7948457250773906
1789253241930160400,2.665160400390625,-2.604410344734788,0.006549713904410601,0.5776330069556832
1789253241940213200,2.675213134765625,-1.9663444963872432,0.20746508495882152,0.39306554411202665
1789253241950266000,2.68526611328125,-1.1147937182694674,0.4496677212998271,0.18025486034154892
1789253241960319200,2.6953193359375,-0.07694003181755542,0.7207135902874171,-0.10521949310153722
1789253241970372000,2.7053720703125,0.8375280979841947,0.9984837990939617,-0.3290606894522905
1789253241980426200,2.71542626953125,1.7612398569494485,1.2833651550799607,-0.43649668955951926
1789253241990479000,2.72547900390625,2.711224705812335,1.524021584892273,-0.37661914396286006
1789253242000532200,2.7355322265625,3.6040333769917487,1.7584017109140753,-0.2218888932392001
1789253242010585300,2.74558544921875,4.336294343340397,1.982234431697428,-0.14492314245849847
1789253242020638200,2.75563818359375,4.826571430665254,2.162347545480728,-0.1326414607733488
1789253242030692400,2.7656923828125,5.242984824877977,2.3459904408253727,-0.16634996136873959
1789253242040745200,2.7757451171875,5.525217127659917,2.560702135911584,-0.22946488145142793
1789253242050798000,2.785798095703125,5.764373674303293,2.682977100971341,-0.24878011503517627
1789253242060851500,2.7958515625,5.990599427703023,2.649516729918122,-0.28524785121083257
1789253242070904300,2.805904296875,5.986473287683725,2.5720585194453593,-0.31209377256035803
1789253242080958200,2.815958251953125,5.707289851078391,2.51380419113636,-0.3303298326052725
1789253242091011300,2.82601123046875,5.381485533073544,2.490775782248378,-0.3295034647837281
1789253242101064200,2.836064208984375,5.147623585706949,2.4629034404605625,-0.2745803267240524
1789253242111117000,2.846116943359375,4.962075295132398,2.3418447193227707,-0.19086422490030527
1789253242121170200,2.856170166015625,4.609969830179214,2.1535623276092113,-0.03293298617824912
1789253242131224000,2.86622412109375,3.9557530574977395,1.9185899347826838,0.2642791513316333
1789253242141277400,2.87627734375,3.120872843673825,1.7275544449687004,0.5694245660588145
1789253242151330300,2.886330322265625,2.265267821729183,1.5803022750407456,0.834279471451789
1789253242161383200,2.896383056640625,1.7946657412111757,1.5280144539207219,0.9744600955583155
1789253242171436300,2.906436279296875,1.992762547713518,1.4970106822393834,0.9193357358381151
1789253242181490200,2.916490234375,2.6365543724924323,1.3728317832544445,0.6482371137499809
1789253242191543300,2.926543212890625,3.089824209937453,1.0675362925320864,0.43241438868194815
1789253242201596200,2.93659619140625,2.978240734761953,0.6310859263323247,0.47911724927648897
1789253242211649300,2.946649169921875,2.4201111774384976,0.15916867156252265,0.6995011447802185
1789253242221702400,2.956702392578125,1.4996312400013208,-0.2868107166133821,1.0405106307014822
1789253242231756300,2.96675634765625,0.5064730198442936,-0.5996512158878147,1.4162962464496494
1789253242241809200,2.97680908203125,-0.3883680339455604,-0.7278799747854471,1.709905537161976
1789253242251862300,2.9868623046875,-1.1624141321003436,-0.7330984400860965,1.8675621967263518
1789253242261915100,2.9969150390625,-1.717927953967452,-0.6653903469942509,1.8975440780140458
1789253242271968000,3.006968017578125,-2.046995073160529,-0.5899792783096433,1.8518908726029097
1789253242282022100,3.017022216796875,-2.1678917356044054,-0.5481115827865898,1.8441962264470755
1789253242292075300,3.0270751953125,-2.2194342913150784,-0.6694074736811221,1.7522512254603206
1789253242302128400,3.03712841796875,-2.317770162382722,-0.8740931570544839,1.5672136608868836
1789253242312181200,3.04718115234375,-2.476772975859046,-1.0417305278852582,1.4391187575019895
1789253242322235100,3.057235107421875,-2.650624983420968,-1.1728452174827455,1.354934599775076
1789253242332288300,3.067288330078125,-2.861212438184023,-1.249671559792757,1.2837094384729861
1789253242342341000,3.077341064453125,-3.1524966469496487,-1.2430344598658383,1.1962041734993456
1789253242352394200,3.087394287109375,-3.379963924843073,-1.2456237457066774,1.0950246034383773
1789253242362447400,3.097447265625,-3.548177634257078,-1.26904319973886,0.9937973948433995
1789253242372500200,3.107500244140625,-3.7147774787336587,-1.2706480045869946,0.8334848139427602
1789253242382554400,3.117554443359375,-3.7978117357730863,-1.2976406409308314,0.687490535121411
1789253242392607200,3.127607177734375,-3.8517432324469087,-1.361801562935114,0.555110647893697
1789253242402660000,3.13766015625,-3.939683966228366,-1.441914087308943,0.3065503130890429
1789253242412713200,3.147713134765625,-3.935522754895687,-1.5609870414569973,0.022544424763321875
1789253242422767000,3.15776708984375,-3.642363984429836,-1.6603367657423018,-0.1869800769433379
1789253242432820200,3.1678203125,-3.0416110909104344,-1.7316425910651683,-0.4210129969626665
1789253242442873300,3.177873291015625,-2.2413544467002153,-1.8076926883056759,-0.7843743076846003
1789253242452926200,3.18792626953125,-1.2401327470749617,-1.9297355981752276,-1.1394421295747161
1789253242462979300,3.197979248046875,-0.15500935992598533,-2.091867065066099,-1.3707425558902322
1789253242473033200,3.208033203125,0.7711363481879234,-2.2844874859839677,-1.5799379717729984
1789253242483086000,3.218086181640625,1.410259596633911,-2.362940260452032,-1.70885822006613
1789253242493139200,3.22813916015625,1.8330571389257906,-2.3570757523328063,-1.786091681872308
1789253242503192000,3.238192138671875,2.1142034000366925,-2.3389622957542535,-1.9180267479419708
