time,seconds_elapsed,z,y,x
1789692613240242700,0.28524267578125,-5.380026566436887,-3.22320596768409,1.9474673619598148
1789692613250207700,0.295207763671875,-3.995492362689972,-2.9473113434910774,2.262073409602046
1789692613260172500,0.305172607421875,-3.1545652699172493,-2.8206089173778888,2.1865660409361123
1789692613270137600,0.3151376953125,-2.9507869106471536,-2.9298651186496016,1.6117144813925026
1789692613280102700,0.3251025390625,-2.3169781352221963,-2.6281001401409507,1.4802005633443593
1789692613290067700,0.335067626953125,-3.4294133076667785,-2.6731480731353163,1.5359791491895913
1789692613300032500,0.345032470703125,-3.362012673088908,-3.345399099679291,0.832421130234003
1789692613309997600,0.35499755859375,-3.700615974651277,-3.613734686794877,0.6086655663400888
1789692613319962600,0.364962646484375,-3.937924555340409,-3.671802844882011,0.8321312073767184
1789692613329926700,0.3749267578125,-3.681786478757858,-3.761298991411924,0.7802817776739597
1789692613339891700,0.3848916015625,-3.047019087433815,-3.9202211408674716,1.0866799689412117
1789692613349856300,0.394856201171875,-1.7265008442625402,-3.6981264959231015,1.6044482897818089
1789692613359821000,0.404821044921875,-0.7189820903196931,-3.603004910726845,1.868849752318859
1789692613369786000,0.4147861328125,-1.2940423241779206,-3.5400194622427223,1.0393769504964352
1789692613379751200,0.424751220703125,-1.744105912927538,-1.456518512853235,-1.3219868544191122
1789692613389716200,0.43471630859375,-2.0545519182808696,-2.6152608245730398,-2.7166554986894127
1789692613399681000,0.444680908203125,-1.537464419311285,-3.430878704044223,-3.0922382853418586
1789692613409646000,0.45464599609375,-0.2962260490819812,-2.2216265406623483,-1.84156310146451
1789692613419611000,0.46461083984375,0.9037228639036416,-2.1619578155107795,-0.4243459407776594
1789692613429576200,0.474576171875,2.1487895602494476,-2.9754516885653137,0.35813013207018374
1789692613439541000,0.484541015625,3.0149598153501747,-2.998862374769151,1.6772288638323545
1789692613449506000,0.494506103515625,3.1555092727690934,-2.8649522092342377,1.944966192793846
1789692613459471000,0.50447119140625,2.497386724820733,-2.7583713646516204,1.5140993258148432
1789692613469436200,0.514436279296875,1.1108902810901402,-3.357590180471539,-0.33375615379214285
1789692613479401200,0.524401123046875,-0.8629764274954795,-4.062218751268088,-3.420023548030853
1789692613489366000,0.534365966796875,-0.633280513767153,-1.6749746551647782,-4.101514112085104
1789692613499331000,0.5443310546875,1.9443581438980995,-1.0266478173047304,-4.751421789395809
1789692613509296000,0.554296142578125,4.591172190728783,-1.0972118843495846,-6.315792920333147
1789692613519261200,0.56426123046875,5.058554140156507,-1.9438631999880074,-8.59596137407422
1789692613529226000,0.57422607421875,6.102369365361333,-2.6389006433576343,-8.744220090696215
1789692613539191000,0.58419091796875,7.024997420743107,-2.2108616932809353,-8.247175408932566
1789692613549156000,0.594156005859375,6.735645641344785,-1.2339455828726291,-6.960061714974045
1789692613559121200,0.60412109375,5.703667568928003,-0.5774807390034199,-5.37586126345098
1789692613569086000,0.6140859375,4.473257174444198,0.040941082197427744,-3.7503491428524254
1789692613579051000,0.624051025390625,3.070827248522639,-0.20861761599481105,-3.306778861644864
1789692613589016300,0.634016357421875,1.8452327298879623,-0.7354974640518427,-3.3481028056800364
1789692613598981000,0.643981201171875,0.6828431477069854,-0.8748252707213163,-3.543346560838818
1789692613608946200,0.6539462890625,-0.26595106659922746,-1.5179314513236284,-4.286134766420722
1789692613618911000,0.663910888671875,-1.0441203456312418,-1.9736282236546276,-5.707988939258456
1789692613628876300,0.673876220703125,-0.41596915757656094,-1.8054869949549435,-6.879266176772117
1789692613638841000,0.683841064453125,0.780906047052145,-1.5925947703808545,-7.458857039797306
1789692613648806100,0.69380615234375,1.5610755965232848,-1.6095359683096409,-7.7185893414795395
1789692613658771000,0.70377099609375,2.2900796069025993,-2.187346377658844,-8.15604377015531
1789692613668736000,0.713736083984375,3.0293875691533088,-2.487524671497941,-8.278018290963768
1789692613678701000,0.723701171875,3.7408185134410856,-1.8094091368347405,-7.767255464971065
1789692613688666000,0.733666015625,4.260298314374685,-1.2928221347332,-7.449279648634791
1789692613698631200,0.743631103515625,4.53914448184967,-0.8845207353055476,-7.232181789064407
1789692613708596000,0.753595947265625,4.780077390515804,-0.4784405190587043,-7.185778934329748
1789692613718561300,0.763561279296875,4.94094132168889,0.08227262501716613,-7.29955962728858
1789692613728526000,0.773526123046875,4.934505735683441,0.8301204520761967,-7.31192460334301
1789692613738491100,0.7834912109375,5.111594825470447,1.2313070510625839,-7.374716282820701
1789692613748456000,0.7934560546875,4.923115742141008,1.1088742650926113,-7.679156325757503
1789692613758421200,0.803421142578125,5.160957699054479,1.4762626393735407,-8.404058746036887
1789692613768386000,0.813385986328125,5.315910944879055,2.759489262765646,-9.8160865213871
1789692613778351000,0.82335107421875,5.192715942364931,3.6070839967340227,-9.692450789368152
1789692613788316000,0.83331591796875,4.82187888893485,4.065618622839451,-9.011969110095501
1789692613798281200,0.84328125,3.8195851761639115,4.47247099250257,-8.813450278788805
1789692613808246000,0.85324609375,2.887503063738346,4.7049254111588,-8.084642667764426
1789692613818210000,0.8632099609375,1.9321441206216812,4.796811083173751,-7.524362069886922
1789692613828175000,0.873175048828125,1.0996084240972994,4.601242918366194,-6.772742323073745
1789692613838140000,0.883139892578125,0.7721475710570812,4.235742549788951,-5.865787053120136
1789692613848105200,0.893105224609375,0.7739630960464478,3.8776024808466434,-5.208641825771331
1789692613858070000,0.903070068359375,0.9668903909564017,3.614308687290549,-4.753705808679759
1789692613868035000,0.91303515625,1.133807630819082,3.3238165056854485,-4.35697005162239
1789692613878000000,0.923000244140625,1.3447510594129561,3.03277954967916,-4.194304916246235
1789692613887965200,0.932965087890625,1.5590777007043362,2.78322260505259,-4.081851380237937
1789692613897930200,0.94293017578125,1.5416554412603378,2.6050463045507666,-4.027802979186177
1789692613907895000,0.95289501953125,1.434797241041064,2.538501994541287,-3.916185601741075
1789692613917860000,0.962860107421875,1.5035089582175016,2.511801034620404,-3.8866789367496963
1789692613927825000,0.972824951171875,1.5983867977857589,2.6309844634056088,-3.9471500643253323
1789692613937790200,0.982790283203125,1.6255898620098828,2.7211189078390596,-4.088623650851845
1789692613947755000,0.992755126953125,1.5790695183753967,2.7377123152434826,-4.171463262102008
1789692613957720000,1.002719970703125,1.4913713611781596,2.6870915505528448,-4.171180353507399
1789692613967684900,1.012684814453125,1.3954641785621642,2.615762344354391,-4.0834655374363065
1789692613977650200,1.022650146484375,1.3591110086768865,2.55455530371964,-3.934739787824452
1789692613987615200,1.032615234375,1.3045850532412528,2.4256606282591817,-3.7911174988314507
1789692613997580000,1.042580078125,1.1425450640261172,2.285577619308233,-3.6335868037343024
1789692614007545000,1.052545166015625,0.961703343707323,2.089022781550884,-3.5006788009792564
1789692614017510100,1.06251025390625,0.7458733121156692,1.8192828805953263,-3.3418396536320447
1789692614027475200,1.07247509765625,0.49987084510028357,1.5336340473681687,-3.171840229845047
1789692614037440000,1.08243994140625,0.2499935824781656,1.2374860319584606,-2.8332968417763706
1789692614047405000,1.092405029296875,0.2974467865159735,0.812680072453618,-2.573053667962551
1789692614057370000,1.1023701171875,0.42277883759140966,0.3717605980157852,-2.3335037380874155
1789692614067335200,1.112335205078125,0.5184802685022354,-0.07034311777055263,-1.9730162292361257
1789692614077300000,1.122300048828125,0.5881442083695904,-0.504362895822525,-1.6162451105594635
1789692614087265000,1.13226513671875,0.7092623680770397,-0.8593541453450918,-1.2666063279807567
1789692614097230000,1.14222998046875,0.7804594723284244,-1.21682318315804,-0.9776917709559202
1789692614107195100,1.152195068359375,0.8210007415533065,-1.677457411891222,-0.7627893756031989
1789692614117160200,1.16216015625,0.7989221807360649,-2.1881366512537,-0.5614122322559356
1789692614127125000,1.172125,0.761038148021698,-2.7086235834032295,-0.40381870105564593
1789692614137090300,1.18209033203125,0.6624731443732976,-3.3128818546950813,-0.2922568531900644
1789692614147055000,1.19205517578125,0.5619564221352339,-3.9799008258044717,-0.18643910193443297
1789692614157020200,1.202020263671875,0.4025952967405319,-4.6763487204939125,0.008193243327736854
1789692614166985000,1.21198486328125,0.3057119625687599,-5.240560228079557,0.3986790000796318
1789692614176950000,1.221949951171875,0.42718028742074965,-5.665447436127066,0.6711638158291577
1789692614186915000,1.2319150390625,0.5998369477182627,-6.113676941317319,0.7966963213801384
1789692614196880100,1.241880126953125,0.8396411446154117,-6.437600852403044,0.8808347402691841
1789692614206845000,1.251844970703125,1.0926514445662499,-6.741550481474399,0.7915455144882202
1789692614216810000,1.26181005859375,1.2672504711031913,-7.143854686313867,0.5597498520016669
1789692614226775300,1.271775390625,1.395654732698202,-7.445806419566273,0.44516602596640586
1789692614236740000,1.281739990234375,1.44493226608634,-7.570957816845178,0.5667132612735033
1789692614246705200,1.291705078125,1.4414122752666472,-7.404342190277576,0.9796399824142455
1789692614256670000,1.301669921875,1.2049860303699969,-7.280519411253929,1.4082336437642573
1789692614266635300,1.31163525390625,0.6346843892157077,-7.295715811342,1.8621458707660437
1789692614276600000,1.32160009765625,-0.06659516798045952,-7.062670441055298,2.9617963804394005
1789692614286565000,1.331565185546875,-0.7777548895448446,-7.448205881923436,4.527284532707929
1789692614296530000,1.341530029296875,-1.3803279842287302,-7.99973852519989,6.619542058396339
1789692614306495200,1.3514951171875,-2.0343758300840853,-7.722339049401879,9.326177682852745
1789692614316460000,1.3614599609375,-2.504374684011936,-7.1185144933521745,11.492927847206591
1789692614326425000,1.371425048828125,-2.6611060454249382,-6.437416143485903,12.523344077134132
1789692614336390100,1.38139013671875,-2.4379957936972376,-5.872824696671962,12.491518029284476
1789692614346355200,1.391355224609375,-1.814305676704645,-5.719882206147909,11.38147822754383
1789692614356320300,1.4013203125,-0.9303892639677971,-5.925525190246105,9.499716971203684
1789692614366285000,1.41128515625,-0.05162782284133136,-6.229010708937048,7.449009599521756
1789692614376250000,1.42125,0.5829495258033275,-6.670811642384528,5.626659732571244
1789692614386215200,1.431215087890625,1.0114426493883133,-7.036825221180916,4.2257460564315314
1789692614396180200,1.44118017578125,1.0932114165365696,-6.944720937979221,3.413410267370939
1789692614406145000,1.45114501953125,0.812288442787528,-6.5641492569983,3.1770816376298665
1789692614416110000,1.461110107421875,0.29512217949330805,-6.018068449386954,3.221861859598756
1789692614426075000,1.471074951171875,-0.27239306407915426,-5.2993286433905356,3.3763013106822966
1789692614436040200,1.481040283203125,-0.7409265033632516,-4.555107774657011,3.5509932761996983
1789692614446005000,1.4910048828125,-1.0285790776282548,-3.8862405453324316,3.556984041047096
1789692614455970000,1.500969970703125,-1.013684875357151,-3.378618939974904,3.340814986759424
1789692614465935000,1.51093505859375,-0.8693103066921234,-2.927247629627585,3.1199171503841874
1789692614475900200,1.520900146484375,-0.6272855111360549,-2.540609780475497,2.8755718029260633
1789692614485865200,1.530865234375,-0.2537058809995651,-2.151204220175743,2.6011656637251375
1789692614495830000,1.540830078125,0.10687396404398605,-1.7271423570364712,2.338395017260313
1789692614505795000,1.550795166015625,0.39019992554783817,-1.2849351808756588,2.1002643065333366
1789692614515760000,1.560760009765625,0.6842682120740413,-0.8225099770724773,1.8570482553660868
1789692614525725200,1.57072509765625,0.8861316776335239,-0.3419669327765703,1.5879501594454049
1789692614535690000,1.58068994140625,0.9654162998158484,0.13286533265709877,1.3334317930191755
1789692614545655000,1.590655029296875,1.0539338836371899,0.5621089823484421,0.9764707047283648
1789692614555620000,1.6006201171875,1.200249064975977,0.9430547573387622,0.5907505549430847
1789692614565585200,1.610585205078125,1.2513877160608768,1.3362877669721842,0.14507774849832056
1789692614575550000,1.620550048828125,1.237757834637165,1.652948993578553,-0.2995733136832714
1789692614585515000,1.630514892578125,1.1422656625628471,1.8812047915011643,-0.6064210022836923
1789692614595480300,1.640480224609375,0.9659270988821983,2.104094093954563,-0.8832657668083905
1789692614605445000,1.650445068359375,0.7299731476724147,2.26646667612493,-1.1525041479825973
1789692614615410200,1.66041015625,0.461506919914484,2.350043369477987,-1.3005734795123338
1789692614625375000,1.670375,0.2721580314805731,2.452565001797676,-1.338748019605875
1789692614635340000,1.680340087890625,0.15537523409631102,2.549526077380776,-1.314364688977599
1789692614645305000,1.69030517578125,-0.06081248835921287,2.626874105477333,-1.2389561045110224
1789692614655270100,1.700270263671875,-0.3701168859293684,2.5818764413654804,-1.2462573674350976
1789692614665235000,1.71023486328125,-0.46658995879981663,2.5083055937200784,-1.3653063561856746
1789692614675200000,1.720199951171875,-0.4904992421755567,2.4619752196997404,-1.5872610081374645
1789692614685165000,1.7301650390625,-0.4895931601813063,2.291801023867726,-2.0313392388671634
1789692614695130000,1.740130126953125,-0.4158849864244461,2.001632667389512,-2.592852593410015
1789692614705095200,1.75009521484375,-0.1052139401435852,1.850587534919381,-3.2549902222186327
1789692614715060000,1.76006005859375,-0.2915840502287261,1.1516910780340432,-3.893560512956977
1789692614725025300,1.770025390625,-0.15081364353550597,1.1077741948962212,-4.557747183249891
1789692614734990000,1.779989990234375,0.04123800105107948,0.9511047928035259,-5.051999311685562
1789692614744955100,1.789955078125,0.06835285726878791,0.9493325224339961,-5.554243315657973
1789692614754920000,1.799919921875,0.0316366627573967,0.9337345558077096,-6.051036068487167
1789692614764885200,1.80988525390625,0.03180964470412582,0.9814823954105376,-6.650336425110697
1789692614774850000,1.81985009765625,-0.009235409324429929,0.8930588465481996,-7.264053429621458
1789692614784815000,1.829815185546875,-0.20993920172108335,0.6581190408170223,-7.813727293288707
1789692614794780000,1.83977978515625,-0.41756373329162594,0.44806817714869973,-8.187349593523145
1789692614804745200,1.8497451171875,-0.44669509869720786,0.25452187355756756,-8.400526480257511
1789692614814710000,1.8597099609375,-0.306520904331468,0.05971417172849178,-8.43764303573072
1789692614824675000,1.869675048828125,-0.16451368585228918,-0.15197159966528415,-8.385503098648787
1789692614834640100,1.87964013671875,-0.09529226558804511,-0.5397276391923427,-8.348226968699693
1789692614844605200,1.889605224609375,-0.04675590595602989,-1.1043798762828112,-8.35186854007244
1789692614854570200,1.8995703125,0.09504325926303862,-1.5312906991124153,-8.172444869858026
1789692614864535000,1.90953515625,0.3296996084103361,-1.5126158092588184,-7.8083403395533555
1789692614874500000,1.9195,0.6486638147294521,-1.1645838773548602,-7.400758486571908
1789692614884465000,1.92946484375,0.9440987134337425,-0.613171061065793,-7.219249826776981
1789692614894430200,1.93943017578125,1.1881564761221408,0.026824878561496734,-7.2618626415789125
1789692614904395000,1.94939501953125,1.2820295225620268,0.6979682361245155,-7.205118425571918
1789692614914361000,1.959361083984375,1.1942355037748813,1.2670482265293597,-7.169780570209026
1789692614924326100,1.969326171875,1.2070388712465763,1.8732821818083523,-7.1430521377593275
1789692614934291200,1.979291259765625,1.2407833199381828,2.417808745715022,-7.0126622553050515
1789692614944256000,1.989256103515625,1.1005085878074168,2.6806191396683454,-6.809409965735673
1789692614954221000,1.999220947265625,1.0013900419294834,2.7405338024049994,-6.50208238466382
1789692614964186000,2.00918603515625,0.9335504314124584,2.6272575518369674,-5.976012683945894
1789692614974151200,2.019151123046875,0.8287830659925938,2.2426140913724897,-5.267793102920055
1789692614984116000,2.029115966796875,0.711343266004324,1.5757991184026001,-4.667482984732091
1789692614994081000,2.0390810546875,0.7274643797218799,0.8473428050339221,-4.041057305295765
1789692615004046000,2.049046142578125,0.8407692718625068,0.31428923677802084,-3.3072456023737784
1789692615014011100,2.05901123046875,0.9977940632641314,-0.06341185720264911,-2.617776022264361
1789692615023976200,2.06897607421875,1.0628618709802626,-0.36744098125100133,-1.9793594607830047
1789692615033941000,2.07894091796875,1.0175216770410538,-0.5196072267055512,-1.457505916455388
1789692615043906000,2.088906005859375,0.9241185862004756,-0.5233738857626915,-1.1299036091178656
1789692615053871000,2.09887109375,0.7714882303655147,-0.47445057263970375,-1.0034083960145712
1789692615063836200,2.108836181640625,0.5786030210316181,-0.4072364005446434,-1.0801485213458537
1789692615073801000,2.118801025390625,0.548619386178255,-0.308541048514843,-1.2885820129454135
1789692615083766000,2.12876611328125,0.6410463254630565,-0.16078151358664036,-1.5436562596887349
1789692615093731000,2.13873095703125,0.7802280016601085,-0.024188684839010238,-1.7497154233723877
1789692615103696100,2.148696044921875,0.9257458951413631,0.020415596041083336,-1.7927526010662316
1789692615113661000,2.158660888671875,1.0350246005058288,-0.08726385743319988,-1.7744670027911662
1789692615123626000,2.1686259765625,1.2113947283685207,-0.21630758597552774,-1.6865011345684526
1789692615133591300,2.17859130859375,1.3776234014451503,-0.4172100975483656,-1.4602134218484162
1789692615143556000,2.18855615234375,1.5594295828819273,-0.6538771654635668,-1.084262386405468
1789692615153521200,2.198521240234375,1.7676561537325381,-0.8957938244700431,-0.64482584400177
1789692615163486000,2.20848583984375,1.8296914618849753,-1.1763730993479489,-0.2418161212414503
1789692615173451300,2.218451171875,1.8054139297187328,-1.437076876410842,0.23087211790084838
1789692615183416000,2.228416015625,1.7968787410855291,-1.5934306366831064,0.7971475722789764
1789692615193381000,2.238381103515625,1.783344721251726,-1.6318530140578746,1.3834709584295748
1789692615203346000,2.248345947265625,1.828468642091751,-1.667854301765561,1.9322551797807215
1789692615213311200,2.258311279296875,1.857831514698267,-1.669303331530094,2.3631951119959353
1789692615223276000,2.268276123046875,1.7728420319378375,-1.672410649895668,2.6499165428906677
1789692615233241000,2.278240966796875,1.583559815531969,-1.7222388029038904,2.8001468518465757
1789692615243206100,2.2882060546875,1.3623580277740954,-1.814665742188692,2.9144267264991996
1789692615253171200,2.298171142578125,1.1172528018593788,-1.922502432051301,2.9312907675385476
1789692615263136300,2.30813623046875,0.8730138373851776,-2.1866472894787785,2.841614588266611
1789692615273101000,2.31810107421875,0.6308510946631432,-2.529503864571452,2.765538479802012
1789692615283066000,2.328066162109375,0.4205810352861881,-2.936295443958044,2.7299183003664016
1789692615293031000,2.338031005859375,0.2750654798924923,-3.3285978947430848,2.7884143284767866
1789692615302996200,2.347996337890625,0.20130115550160407,-3.5698680725395677,2.939588640284538
1789692615312961000,2.3579609375,0.12129647541642188,-3.754446933560073,3.201646170043945
1789692615322926000,2.367926025390625,0.026109442034829407,-3.9330464279100297,3.4765094053626058
1789692615332892200,2.37789208984375,0.02125907939421013,-4.054227460253238,3.713404436814785
1789692615342857200,2.387857177734375,0.07432195827364921,-4.103177953644097,3.856377321988344
1789692615352822500,2.397822509765625,0.15576806933879853,-4.227507220885157,3.7130432022869586
1789692615362787600,2.40778759765625,0.15484569379687307,-4.512342984163761,3.386606431597471
1789692615372752400,2.41775244140625,-0.10581481037987396,-4.820193420065939,3.2540093944877384
1789692615382717400,2.427717529296875,-0.2279512254854664,-5.094847688809037,3.4136551820427177
1789692615392682500,2.4376826171875,-0.19065350475907325,-5.363673397529125,3.60981196039319
1789692615402647600,2.4476474609375,-0.18093648593015968,-5.588072520023584,3.8133541728198526
1789692615412612400,2.4576123046875,-0.11866795354373752,-5.958164308044314,3.931826238465309
1789692615422577400,2.467577392578125,0.005380450929328799,-6.3436301908075805,3.8970612145543098
1789692615432542500,2.47754248046875,0.0777372466098517,-6.504526855206489,3.825242763534188
1789692615442507500,2.487507568359375,0.08862287082672118,-6.49937838640213,3.8378304424285887
1789692615452472600,2.49747265625,0.154530636498332,-6.226742764005064,3.9384979713141917
1789692615462437400,2.507437255859375,0.2586770935408771,-5.687493848240376,3.975146909275651
1789692615472402700,2.517402587890625,0.23515140265524387,-5.197968456065654,3.941256914633512
1789692615482367500,2.527367431640625,0.13009294533431529,-4.7989019179731605,3.799053260266781
1789692615492332500,2.53733251953125,0.08382628419995307,-4.322791303166746,3.573435994154215
1789692615502297300,2.54729736328125,-0.06811141319572925,-3.8775624410972,3.3840111544072626
1789692615512262700,2.5572626953125,-0.29073402753695843,-3.4987431567415594,3.1186101594388482
1789692615522227500,2.5672275390625,-0.5682425166673958,-3.1564208346560596,2.8756016135424374
1789692615532192500,2.577192626953125,-0.9179583100050688,-2.9019056831002232,2.605836578145623
1789692615542157300,2.5871572265625,-1.1352058071792126,-2.6000489346548914,2.3331495178222657
1789692615552122400,2.597122314453125,-1.254820613119006,-2.2953382580831647,1.925346131044626
1789692615562087400,2.60708740234375,-1.4802917487591505,-2.1003817954331634,1.3658832792907953
1789692615572052500,2.617052490234375,-1.8007191960312425,-2.042292886818945,0.7756798368364572
1789692615582017500,2.627017578125,-2.125575273400545,-2.0760963722214103,0.2255681662738323
1789692615591982300,2.636982421875,-2.516338093528151,-2.164216261962056,-0.1749871490716934
1789692615601948400,2.646948486328125,-2.874121019595861,-2.2429671425938604,-0.3250263193696737
1789692615611913500,2.65691357421875,-3.023469869542122,-2.274626601704955,-0.2678793677806854
1789692615621878300,2.666878173828125,-2.969552401393652,-2.12960350600332,0.1449064835846424
1789692615631843600,2.676843505859375,-2.662230665540695,-1.876511372987926,0.6699339817732572
1789692615641808400,2.686808349609375,-2.2665387184478343,-1.6339575851216912,0.9801146141886711
1789692615651773400,2.6967734375,-1.8765525817811488,-1.3365028710275888,1.1702455563783645
1789692615661738500,2.706738525390625,-1.461018454620987,-1.0664958435684442,1.2876695742756128
1789692615671703600,2.71670361328125,-1.0996154383599757,-0.8351186987549066,1.3297721014678479
1789692615681668600,2.726668701171875,-0.8567331491917372,-0.576214080068469,1.3339631234169005
1789692615691633400,2.73663330078125,-0.829828775653243,-0.3100041068047285,1.3402806360006332
1789692615701598500,2.746598388671875,-0.880148511570692,-0.13647066367268562,1.3062304823607205
1789692615711563300,2.756563232421875,-0.9118659844793379,0.05994330430924892,1.3058569728732108
1789692615721528600,2.766528564453125,-0.9783974350072443,0.3301104907661676,1.3408482067555187
1789692615731493400,2.776493408203125,-1.0670653140194712,0.5829524484127759,1.4312433479517697
1789692615741458400,2.78645849609375,-1.1078414149135352,0.7973229288458824,1.5006027153819799
1789692615751423200,2.79642333984375,-1.0708955398321152,0.9518687629133462,1.5648860947221517
1789692615761388500,2.806388427734375,-1.035364646115154,1.034076506000757,1.5788298644006251
1789692615771353600,2.816353515625,-0.9051343381367624,1.100607372006774,1.5482599540919064
1789692615781318400,2.826318359375,-0.681374244198203,1.1563421187102794,1.31449328379333
1789692615791283500,2.836283447265625,-0.6318477044850588,1.2723656221598385,1.0175888970583677
1789692615801248500,2.84624853515625,-0.623969518455863,1.3017419387698173,0.6897884368002414
1789692615811213600,2.856213623046875,-0.33491818330883977,1.3037725678145884,0.17912614857256412
1789692615821179400,2.866179443359375,0.2687713481843471,1.516279592463374,-0.4124859916359186
1789692615831144400,2.87614453125,0.8647948750942945,1.732847875201702,-1.0889397305667399
1789692615841109500,2.886109619140625,1.3888164111107586,1.9393138661205767,-1.8947744671702385
1789692615851074600,2.896074462890625,1.9447160174250602,2.1304238824754953,-2.6733599623203275
1789692615861039400,2.906039306640625,2.5171172612071038,2.3088205477297303,-3.5481302879840135
1789692615871004700,2.916004638671875,2.9616280381351707,2.5074656357645986,-4.429022311398387
1789692615880969500,2.925969482421875,3.2573031753361223,2.70062206325531,-5.050948925849795
1789692615890934500,2.9359345703125,3.494327386125922,2.885222259324789,-5.485965898245572
1789692615900899300,2.9458994140625,3.453858597615361,3.0777438960433003,-5.5786441819429395
1789692615910864400,2.955864501953125,3.2821669829577207,3.143903590649366,-5.743740636119246
1789692615920829400,2.965829345703125,2.6943507279008627,3.1720401363313195,-5.845244615828991
1789692615930794500,2.97579443359375,1.8115964177459478,3.1582763993948695,-5.430712797579169
1789692615940759300,2.98575927734375,1.0994295603990554,2.952459812295437,-4.982299167993665
1789692615950724400,2.995724365234375,0.4434603910923004,2.6737650359898804,-4.534937677809596
1789692615960689700,3.005689697265625,0.10200776451341807,2.3640169497728345,-4.251516457504033
1789692615970654500,3.015654541015625,0.13282339321151376,2.0496505561053753,-4.045453202167153
1789692615980619500,3.02561962890625,0.3203513132959604,1.6446324161320924,-4.138367048186064
1789692615990584300,3.035584228515625,0.6915595381259918,1.166867019855976,-4.419534352084994
1789692616000549600,3.045549560546875,1.31402741984725,0.7200444588541984,-4.84043628988862
1789692616010514400,3.055514404296875,1.885990856733918,0.23628829773068427,-5.284629671430587
1789692616020479500,3.0654794921875,2.3183073379993435,-0.3815110076576471,-5.374810293093323
1789692616030445600,3.075445556640625,2.8122125526934862,-0.8620733411759137,-5.295487165531516
1789692616040410600,3.08541064453125,3.1788866412252186,-0.9902630832374095,-5.121604178309441
1789692616050375400,3.09537548828125,3.4765269410192965,-0.8500444652080535,-4.858948682656884
1789692616060340500,3.105340576171875,3.7558804734945297,-0.6882336085736751,-4.900651981398463
1789692616070305500,3.115305419921875,3.751971775618195,-0.4407540547430515,-4.930410575324297
1789692616080270600,3.1252705078125,3.737857910069823,-0.3169710232079029,-4.793241992515325
1789692616090235400,3.1352353515625,3.7845080175638195,-0.22635317917168138,-4.584947617125511
1789692616100200400,3.145200439453125,3.913580972200632,-0.11424304977357387,-4.359599231082201
1789692616110165200,3.155165283203125,3.8313697219818827,0.08975333616137504,-3.8091000225067138
1789692616120130600,3.165130615234375,3.7549925847440955,0.23894202710986137,-3.2187288222700356
1789692616130095400,3.175095458984375,3.533409104192257,0.3810989197254181,-2.7394840010911223
1789692616140060400,3.185060302734375,3.0562638856410977,0.45875382181406016,-2.1285522433847186
1789692616150025500,3.195025390625,2.542971248909831,0.13570318643152712,-1.6716659690082072
1789692616159990500,3.204990478515625,1.9576561630189417,-0.34807460200190543,-1.2526181346386671
1789692616169955600,3.21495556640625,1.3497273865208028,-0.7444874107152223,-0.6751788966894149
1789692616179920400,3.22492041015625,0.7802087124377488,-1.0357827253967522,-0.1114922897607088
1789692616189885400,3.234885498046875,0.3242214327275753,-1.165764611572027,0.4142921642750501
