time,seconds_elapsed,z,y,x
1789911612781919700,0.476919677734375,0.8656757495820522,-0.7582093543365598,0.6267823839195072
1789911612791927600,0.486927490234375,1.1087561916708946,-0.7609946011409163,0.5856496150748803
1789911612801935600,0.496935546875,1.1634288621008395,-0.6562400952026247,0.46695886517744506
1789911612811943400,0.506943359375,0.980071944090724,-0.5261570867404342,0.3779625579284504
1789911612821950700,0.51695068359375,0.6873766994833946,-0.42957068968862294,0.2680873845081776
1789911612831958500,0.52695849609375,0.3775847741246223,-0.33312077849805355,0.1927708987718448
1789911612841966600,0.536966552734375,0.10220949763059616,-0.23060616044104099,0.19526052363049237
1789911612851974700,0.546974609375,-0.10509294411242008,-0.13283289169222115,0.19132113835494965
1789911612861982500,0.556982421875,-0.2644604992479086,-0.03676350425183773,0.1122064659120515
1789911612871990800,0.56699072265625,-0.2500871059805155,0.0385252532273531,-0.0038495881002396344
1789911612881998600,0.57699853515625,-0.08506430156230926,0.10537029974907636,-0.17381145635582507
1789911612892006700,0.587006591796875,0.08590659760534763,0.15713322021216153,-0.3277482916794717
1789911612902013400,0.597013427734375,0.19358897368907926,0.23724048388898372,-0.4136379381500184
1789911612912021800,0.607021728515625,0.12439561047554015,0.2768833429694176,-0.4600898196581751
1789911612922029800,0.61702978515625,-0.011114683732390404,0.3048436553016305,-0.4199271014221012
1789911612932037600,0.62703759765625,-0.1892003833413124,0.31538375401645896,-0.3802068662565201
1789911612942045700,0.637045654296875,-0.43422377619147295,0.31739012540280814,-0.3952304670609533
1789911612952053500,0.647053466796875,-0.6203852302283048,0.3264315099924803,-0.4309362789534032
1789911612962061600,0.6570615234375,-0.6531073501348496,0.3430781088888645,-0.424514575342834
1789911612972068600,0.667068603515625,-0.5691781900823116,0.30186405496895313,-0.3739472944051027
1789911612982076700,0.67707666015625,-0.37236908530294893,0.25508739848583933,-0.38143626192100344
1789911612992084700,0.687084716796875,-0.17865151679813862,0.1907820995748043,-0.36565227120332416
1789911613002092500,0.697092529296875,-0.014915829581022262,0.1314633569046855,-0.34001167052295056
1789911613012100600,0.7071005859375,0.09700608376860619,0.12765285870581863,-0.2793296766756102
1789911613022108700,0.717108642578125,0.056979778328537935,0.13470686887055636,-0.05224087670575827
1789911613032116700,0.72711669921875,-0.13500059112012386,0.09807868143618106,0.17154910091441122
1789911613042124800,0.737124755859375,-0.4864052143275737,-0.03844868085980415,0.23575956114884464
1789911613052131600,0.747131591796875,-0.6819558434784412,0.0019844518154859543,0.09010266105569899
1789911613062139600,0.7571396484375,-0.18728841224014758,-0.12108078683912753,-0.07842895520105958
1789911613072147700,0.767147705078125,0.23323826251029967,-0.1708198002591729,-0.15115863931458443
1789911613082155800,0.77715576171875,0.5099743059635162,-0.08334463816285133,-0.12059431849643587
1789911613092163600,0.78716357421875,0.5484527974396943,-0.047208618159592146,-0.16462277224995195
1789911613102171600,0.797171630859375,0.2593745742857456,-0.06010784722119569,-0.1323376920538023
1789911613112179700,0.8071796875,-0.08357610883116721,-0.06374474241882562,0.018889957376383243
1789911613122186800,0.817186767578125,-0.31733810295462606,-0.07221008068621158,0.1626935942856595
1789911613132194600,0.827194580078125,-0.44189036529660225,-0.07333908471614121,0.18288623175844548
1789911613142202600,0.83720263671875,-0.5010293674856424,-0.05040624515712261,0.15743052265830337
1789911613152210700,0.847210693359375,-0.43408582902550696,-0.03072626991420984,0.16461239698641
1789911613162218500,0.857218505859375,-0.20155776061117647,-0.049745735421776766,0.1019626467300579
1789911613172226600,0.8672265625,0.01945171944499016,-0.041998774556815624,-0.0032653950041159987
1789911613182234600,0.877234619140625,0.13724632422029973,-0.0018324761241674422,-0.13336959238480775
1789911613192241700,0.88724169921875,0.17654431538581847,0.0230333773240447,-0.24711817317232487
1789911613202249500,0.89724951171875,0.15928396850526333,0.07549217109680176,-0.2518892965642735
1789911613212257500,0.907257568359375,0.09253156870305537,0.08889058185219764,-0.13217165130451322
1789911613222265600,0.917265625,0.026832477346062658,0.0837906283646822,0.045459034545905885
1789911613232273700,0.927273681640625,0.011170797833800315,0.04523059608489275,0.21779829945731907
1789911613242281700,0.93728173828125,-0.03329261327087879,-0.02714782690554857,0.2890165926272049
1789911613252289500,0.94728955078125,-0.14974574030935764,-0.06854337487220764,0.2838351348686963
1789911613262297600,0.957297607421875,-0.30669103673398496,-0.0010483400091528892,0.28759244157560165
1789911613272304600,0.9673046875,-0.4239315147578716,0.000997194343805313,0.1806820362450555
1789911613282312700,0.977312744140625,-0.49084524260163304,-0.00034837504625320433,0.0010524681949988007
1789911613292320800,0.98732080078125,-0.516824902510643,-0.019273732529580593,-0.061511905332840976
1789911613302328600,0.99732861328125,-0.456850034019351,-0.05503215139210224,0.019304529526643455
1789911613312336600,1.007336669921875,-0.32696751656532286,0.020523732590675352,0.02889233248531818
1789911613322344400,1.017344482421875,-0.06119944185018539,0.005126256972551346,0.06532740850038826
1789911613332352500,1.0273525390625,0.24629823509156704,-0.02561024207472801,0.06792312408201397
1789911613342359600,1.037359619140625,0.4191343436092138,-0.06362286960482597,0.14767894397266207
1789911613352367600,1.04736767578125,0.41508068430423734,-0.08148498177081347,0.18773988233469427
1789911613362375700,1.057375732421875,0.3166670718252659,0.019878712685406207,0.208267560448125
1789911613372383500,1.067383544921875,0.1163940903276205,0.10869447573572397,0.2421820319443941
1789911613382391800,1.077391845703125,-0.16905951258838176,0.11432342153340577,0.20742533747032282
1789911613392400100,1.087400146484375,-0.32961247811615463,0.06282149009406567,0.03833338391706347
1789911613402408200,1.097408203125,-0.2622650350302458,0.07267302202284336,-0.06500964778810739
1789911613412415000,1.1074150390625,-0.12547580692768096,0.048939971996843815,-0.09902063846141099
1789911613422423000,1.117423095703125,0.0656043988108635,0.050376434540748596,-0.06878690130449831
1789911613432431000,1.12743115234375,0.2830424501210451,0.08115092751085758,-0.04352715316787362
1789911613442439200,1.137439208984375,0.31559739676713944,-0.0031961656928062437,-0.08330284484773874
1789911613452447000,1.147447021484375,0.5674947670400142,-0.055229719790816305,-0.15500665651224552
1789911613462455000,1.157455078125,0.7633551927924156,-0.022789339435100555,-0.13330065533444285
1789911613472463000,1.167463134765625,0.6385591848224401,0.04503010507673025,-0.1562330565020442
1789911613482470100,1.17747021484375,0.569210923308134,0.1142722758680582,-0.25117512041293083
1789911613492478200,1.187478271484375,0.5919973401337861,0.08365443476438522,-0.3855112562749535
1789911613502486000,1.197486083984375,0.562868276283145,0.10724076979607343,-0.3334068288978189
1789911613512494000,1.207494140625,0.3960030588686466,0.15395049852281809,-0.16835406773276626
1789911613522502000,1.217501953125,0.157005502179265,0.09425357019007205,-0.008910999675653874
1789911613532510000,1.227510009765625,-0.042543256697058676,-0.0357493587732315,0.07307740157265216
1789911613542518000,1.23751806640625,-0.1558347048342228,-0.12072627431303262,0.17268734769672153
1789911613552526000,1.247526123046875,-0.2382388472765684,-0.13530308119803666,0.26979747636169193
1789911613562533000,1.257533203125,-0.25601006628870965,-0.08821955072283744,0.33318164183981713
1789911613572541000,1.267541015625,-0.16805238137245176,-0.06439093136787415,0.36021461019404233
1789911613582549000,1.277549072265625,-0.05575754305720329,-0.08210662080049515,0.2619911134596914
1789911613592557000,1.28755712890625,-0.011068506503105162,-0.10932195998430251,0.09350026760473847
1789911613602565000,1.297565185546875,-0.11939970188438892,-0.10938888774067163,-0.06693813163265586
1789911613612573200,1.3075732421875,-0.21760990074574946,-0.12283785963952541,-0.14476915747318417
1789911613622581000,1.3175810546875,-0.24918518870472905,-0.06840045927017926,-0.12287081206105649
1789911613632588000,1.327588134765625,-0.2338561021476984,0.04373568135201931,-0.011839015951566398
1789911613642596000,1.33759619140625,-0.2554085932642221,0.06903904943466187,0.07869213618189096
1789911613652604200,1.347604248046875,-0.3137468004643917,-0.008185936804115772,0.08027783447075634
1789911613662612000,1.357612060546875,-0.36126667653024197,-0.10492869346141814,0.14367686872445046
1789911613672620000,1.3676201171875,-0.3752846804887056,-0.11614508400261402,0.19641455250382422
1789911613682628000,1.377628173828125,-0.26977731035649777,-0.15251199015229938,0.2271235059570521
1789911613692636000,1.387635986328125,-0.21022797380089758,-0.16579203522503375,0.1917690647855401
1789911613702644200,1.397644287109375,-0.25024141975939274,-0.17350158668905497,0.1320250093754381
1789911613712651000,1.407651123046875,-0.21169512374401092,-0.1404129715576768,0.08339921789430081
1789911613722659000,1.4176591796875,-0.19064824406206607,-0.14333236613571643,0.07001187652219086
1789911613732667000,1.4276669921875,-0.1506020648777485,-0.10617781673967838,0.25137590368203816
1789911613742675000,1.437675048828125,-0.050313306176662444,-0.09181114547401666,0.5695530147440732
1789911613752683300,1.447683349609375,-0.1728437073022127,-0.24850363618135451,0.787426096470654
1789911613762691000,1.457691162109375,-0.19748013590872288,-0.23613456847369668,1.1755642671830953
1789911613772699100,1.46769921875,-0.01987549781501293,-0.007021861460804939,1.4087886472985147
1789911613782706000,1.477705810546875,0.13781214140951634,-0.3568634731352329,1.200499021149054
1789911613792714200,1.48771435546875,0.19250527010560034,-0.7126441194698214,1.08265012890324
1789911613802722000,1.49772216796875,0.39540275488793847,-1.0243421707108615,1.2156458099417389
1789911613812730000,1.507730224609375,0.37033845625817774,-1.2170140295550227,1.4259640923745929
1789911613822738200,1.51773828125,0.3377636358678341,-1.613923974135518,1.8121124044440686
1789911613832746000,1.52774609375,0.4064338519901037,-2.1017299951717257,2.187789299120754
1789911613842754000,1.537754150390625,0.9664256960541009,-2.5540333256721497,2.0949783289544284
1789911613852761000,1.547760986328125,2.15598385566771,-3.2480116153776644,1.2218236217938363
1789911613862769200,1.55776904296875,3.2695600148409603,-3.7030414482325313,0.1617512354016304
1789911613872777000,1.56777685546875,3.0434909133076666,-3.437625840216875,-0.23747984560281038
1789911613882785000,1.577784912109375,1.2456699229359627,-1.7845324697315692,0.6168906661108136
1789911613892792800,1.587792724609375,-0.6527268263846635,-1.2891150969088077,1.1728235901728272
1789911613902801200,1.59780126953125,-2.448746904814243,-1.3355144445121288,0.8956152530327439
1789911613912809200,1.607809326171875,-3.7920986188232897,-0.8828039945155381,0.7796633535146713
1789911613922817000,1.617817138671875,-2.814488096410036,-1.2967267409563064,0.8669918006166816
1789911613932824000,1.627823974609375,-3.2843501722157,-1.7722019804686306,0.6116279232770204
1789911613942831900,1.637831787109375,-7.746732316902279,-2.473788991612196,1.3279481009110807
1789911613952840200,1.647840087890625,-4.407149502286314,-1.671470738697052,0.8706237273782491
1789911613962848000,1.657847900390625,-0.9575339490681886,-0.6856546979963779,1.1544935682341455
1789911613972856000,1.66785595703125,0.870970933380723,-0.1624783806324005,1.7355249854564665
1789911613982864100,1.677864013671875,0.6273533156752586,-1.0023638553977012,1.7114628496065736
1789911613992872000,1.687871826171875,-0.20365502515137193,-1.9147797288447617,0.7679252771869302
1789911614002879200,1.697879150390625,-0.123383218562603,-2.7431623973429202,-0.21006752254217861
1789911614012887000,1.707886962890625,-0.06223404559493065,-4.202393822416663,0.6754746647655964
1789911614022895000,1.71789501953125,-0.022215923461318014,-5.21071512491405,1.1652075622111557
1789911614032903000,1.72790283203125,1.4477005617558956,-6.339008376225829,1.2817933757185935
1789911614042911000,1.737910888671875,2.304912434375286,-7.650771942794322,1.542538946096599
1789911614052919000,1.7479189453125,2.1577309915959835,-8.404744390213489,2.3355466420918702
1789911614062927000,1.757927001953125,1.9732243190288543,-8.164072178310155,3.476988421051204
1789911614072934100,1.76793408203125,2.476968206170201,-8.005293821239471,4.223709289906918
1789911614082942000,1.77794189453125,1.7004747148633002,-7.840954322910308,4.471324160555005
1789911614092950000,1.787949951171875,1.1877391274929046,-7.161634673154354,5.053417361789942
1789911614102958000,1.7979580078125,0.0948743324369192,-6.915160496973991,4.539371568603813
1789911614112966100,1.807966064453125,-2.1321032138645646,-7.001925757235289,2.985848287156224
1789911614122974200,1.81797412109375,-3.6148587223887443,-7.819912703925371,0.999646997654438
1789911614132982000,1.82798193359375,-4.022925144016742,-8.612483469808101,-1.851277855271101
1789911614142990000,1.837989990234375,-4.7419326610386365,-8.844795849645138,-3.6544746934622525
1789911614152997000,1.8479970703125,-4.794126374134421,-9.009897564518452,-4.413333743879199
1789911614163005200,1.858005126953125,-3.857658593970537,-8.665536430081724,-4.407082866790891
1789911614173013000,1.868012939453125,-3.052235360777378,-7.809340456506609,-4.913195821151137
1789911614183021000,1.87802099609375,-3.238681476974487,-6.233934136813879,-5.667292187210917
1789911614193029000,1.888029052734375,-2.5490859323978423,-4.252666504321992,-6.355504168474674
1789911614203037000,1.898036865234375,-1.0173054039418696,-2.3094186597533524,-7.769464373192191
1789911614213045200,1.908045166015625,0.1814274112522602,-0.38767625228911634,-10.12778515715003
1789911614223052000,1.918052001953125,1.2790145586550234,1.5788474000573158,-13.028831593072413
1789911614233060000,1.92806005859375,2.5853163526862857,3.593946282741427,-15.724122816693782
1789911614243068000,1.93806787109375,4.1309687546283005,5.732185222882032,-16.9486891613245
1789911614253076000,1.948075927734375,5.880524019002914,7.73973617440462,-16.199633712041376
1789911614263084000,1.958083984375,9.03552534224987,9.37859176070094,-15.264356602966785
1789911614273092000,1.968092041015625,11.947007831990717,10.69041787111163,-13.749528378355503
1789911614283100200,1.97810009765625,9.257826615682244,10.495804815071821,-11.610405056595802
1789911614293107000,1.98810693359375,10.980825881564616,10.022670585727692,-9.291927038204669
1789911614303115000,1.998114990234375,10.839033730608223,9.411227955889702,-7.028995550468563
1789911614313123000,2.008123046875,9.724826872316003,8.42085615158081,-4.6905613702416415
1789911614323131100,2.018131103515625,7.58693806078732,7.7383438432633875,-2.905875171253085
1789911614333139000,2.028138916015625,10.077697476422786,7.20541244008243,-0.9622317514955997
1789911614343147000,2.03814697265625,13.12844815160036,6.920458018860221,1.8472914159834384
1789911614353155000,2.048155029296875,13.421501708126067,6.823477069532871,3.747475633242726
1789911614363163000,2.058162841796875,7.73358174342811,4.316882955905795,2.4625305154949424
1789911614373170200,2.068170166015625,4.076807540851831,0.8092924758419394,2.1646295189380647
1789911614383178000,2.078177978515625,2.1014929715454578,-2.2181103492349385,2.9897938099116086
1789911614393185800,2.088185791015625,0.17305471970438957,-4.514352570420503,4.110329871225357
1789911614403193900,2.09819384765625,-0.46915948049426076,-6.149940679353475,4.751396070432663
1789911614413202000,2.108201904296875,0.7887421475052833,-5.680504135483503,4.117428305053711
1789911614423210000,2.1182099609375,1.9658102433800697,-3.482491694642603,2.873986579561233
1789911614433218000,2.128218017578125,1.58982413662374,-1.3470406316548584,1.996617469576001
1789911614443224800,2.138224853515625,1.3741951805621384,0.31287030989080666,1.0420867939770222
1789911614453233000,2.14823291015625,0.25293078670753166,1.0036737689524888,0.42876141913235183
1789911614463241000,2.158240966796875,-0.7883820820212364,0.43156303254961964,0.36996377772688865
1789911614473249000,2.1682490234375,-1.9681623594641684,-1.8004998541921375,0.4119371255815029
1789911614483256800,2.1782568359375,-2.0220558622151614,-3.898606105908751,0.5611737473249435
1789911614493265000,2.188264892578125,-1.2179594937115907,-4.224969811362028,-0.4446767811447382
1789911614503272700,2.198272705078125,-0.3272224046418443,-2.605592832517624,-2.059402719312906
1789911614513280000,2.208280029296875,0.6146609342973679,0.2871592377901077,-3.1635452797085044
1789911614523287800,2.218287841796875,3.1807553577065466,3.1628724950134752,-4.457859114304185
1789911614533295900,2.2282958984375,2.9939965222984553,5.3896565645694725,-4.438668091621994
1789911614543304000,2.238303955078125,2.568123810344934,6.659948303064704,-3.9965456711351868
1789911614553311700,2.248311767578125,2.307194992354512,6.080415307706594,-4.028836998409033
1789911614563319800,2.25831982421875,1.8720498635344207,5.078106397366524,-3.9157302591890093
1789911614573328000,2.268327880859375,1.4808591733835637,3.604159341458976,-3.2501638249754903
1789911614583335000,2.2783349609375,2.025048468159884,2.8270184921592474,-1.8538368921041488
1789911614593342700,2.2883427734375,2.7244968598395585,3.2077456559628246,-0.652798722577095
1789911614603350800,2.298350830078125,2.8532921665787696,2.8212837478995323,0.987761329549551
1789911614613358800,2.30835888671875,3.8874937602639195,2.2612013029426334,2.452738604798913
1789911614623367000,2.318366943359375,4.437093974173068,2.8444930663123724,3.3223154534727333
1789911614633375000,2.328375,3.1184979312360284,2.936724190764129,4.491187967932224
1789911614643382800,2.3383828125,0.5876321306616068,1.380536950804293,5.162831091710925
1789911614653390800,2.348390869140625,-2.3785309205546974,0.07331774966716766,4.640860058483481
1789911614663398000,2.35839794921875,-5.537811236295104,-0.3536465569153428,3.10618556215167
1789911614673406000,2.368406005859375,-5.580012547686696,-1.7788152611285446,1.533589039182663
1789911614683414000,2.3784140625,1.5661542149618266,-3.6590327951580286,1.795112900456786
1789911614693421800,2.388421875,2.3448446317911147,-4.324747990192472,1.1773907519578932
1789911614703430000,2.398429931640625,-0.3706660807773471,-2.635324246175587,0.4075239853143692
1789911614713437700,2.408437744140625,-0.23009908770173787,-1.208933452821523,0.18893617944717406
1789911614723446000,2.418446044921875,0.39630408764183517,-1.6606838256143033,-0.0936766470849514
1789911614733452800,2.428452880859375,0.5022109784856439,-2.8700305354118347,-0.01846738458275795
1789911614743460900,2.4384609375,-1.6866139472931623,-3.9920349157124755,-0.2497334702372551
1789911614753469000,2.448468994140625,-3.246893132741749,-4.830741117565333,-0.336157954236865
1789911614763476700,2.458476806640625,-3.1724528087854384,-5.861151794534921,-1.449710148012638
1789911614773485000,2.468485107421875,-2.927682513913512,-6.725916859012842,-2.658729963943362
1789911614783492900,2.478492919921875,-2.3480787914067505,-6.453213432076573,-4.84720739145875
1789911614793501000,2.4885009765625,-0.2676253930196166,-4.813324703340232,-6.361370430159568
1789911614803507700,2.4985078125,2.54362591342628,-3.312593977664411,-5.865521095660329
1789911614813515800,2.508515869140625,2.055335616004467,-2.091288242264837,-5.184252065402269
1789911614823524000,2.518524169921875,0.12776625595241783,-1.2585840573057532,-5.2490983393222095
1789911614833532000,2.528531982421875,0.4187131955876946,-2.1536394844986497,-5.094191270726919
1789911614843540000,2.5385400390625,0.9824772516667842,-3.9570436818301675,-4.18505398055911
1789911614853547800,2.5485478515625,-0.8528716514579952,-5.394637275591492,-3.5484821701616047
1789911614863555800,2.558555908203125,-1.3385101191967725,-4.866892627398669,-2.7796383168250323
1789911614873564000,2.56856396484375,0.6202911222040652,-2.4809645823299884,-1.301865857410431
1789911614883571000,2.578571044921875,2.3283839108556506,-0.9577639584317803,-1.1939046643853186
1789911614893579000,2.5885791015625,-0.9485165298759937,-1.1766092461913824,-3.0386949112027883
1789911614903586800,2.5985869140625,-1.1450134999662638,-0.7372881468608975,-1.7931296176850795
1789911614913595000,2.608594970703125,2.489620766994357,1.0998013163208962,-0.4936603000223636
1789911614923603000,2.61860302734375,5.081868964770436,3.6794770327717066,1.382357444229722
1789911614933611000,2.628611083984375,4.396213682252168,4.604590475228428,-0.43255613524019715
1789911614943618800,2.638618896484375,1.8930244086325168,4.068680348497629,-1.407989898136258
1789911614953625900,2.6486259765625,0.1371731859188527,4.307969289349019,-1.0405535930603742
1789911614963633700,2.658633544921875,1.7021552152961492,4.963301622056961,0.47882045828700065
1789911614973642000,2.66864208984375,3.0138702665477988,4.916853174614906,1.7197335420846938
1789911614983650000,2.678650146484375,2.434847558799386,5.003274736005068,3.2301205693781374
1789911614993657900,2.688657958984375,0.15252506882958114,5.2820075062334535,3.727305536395311
1789911615003666000,2.698666015625,-1.8223136265933513,5.317901826435327,3.755698687186837
1789911615013673700,2.708673828125,-1.8902023369491099,5.108564663994312,4.987885443693399
1789911615023681000,2.718680908203125,-0.8784248295832425,4.941592479074001,6.657784987550974
1789911615033688800,2.728688720703125,-0.7758177840024233,4.848340779402852,7.202312720501422
1789911615043697000,2.73869677734375,-0.14240283020064234,4.443923235671222,7.980991739153861
1789911615053705000,2.748705078125,2.3144294736526905,3.506375551316142,9.657292382225394
1789911615063712800,2.758712646484375,2.1677830145329238,2.38868085090816,9.339898749691248
1789911615073720800,2.768720947265625,0.8581935771331191,2.9909950023949143,9.545115032809973
1789911615083729000,2.77872900390625,0.4280722678244114,3.2647312795102597,8.585819919288157
1789911615093736000,2.78873583984375,0.2795072617322206,3.2616198694914575,7.885702396175265
1789911615103743700,2.79874365234375,0.4781579027250409,3.974398721256852,6.237768600410223
1789911615113751800,2.808751708984375,3.893350669598579,2.841734122993052,3.491338141182065
1789911615123759900,2.818759765625,7.326205642151832,1.7945514671817422,2.273074696087837
1789911615133768000,2.828767822265625,5.848574052512645,0.4595721524596214,-0.07374620421230793
1789911615143776000,2.83877587890625,4.337927497500181,-0.5717036169067025,-0.31438451384603977
1789911615153783800,2.84878369140625,3.8557536371320484,-4.2092505564436316,-1.7843764023870228
1789911615163790800,2.858790771484375,1.6616133615493773,-9.979072267019749,-4.762717090392113
1789911615173799000,2.868798828125,-2.398309972257912,-11.730044996976853,-4.974728440478444
1789911615183807000,2.878806884765625,-8.133892144101857,-10.950001704233884,-5.225473133584857
1789911615193815000,2.88881494140625,-11.487482441282271,-8.51431184939146,-4.845812137708068
1789911615203822800,2.89882275390625,-11.478073976945877,-5.083339621844887,-3.7913708890706297
1789911615213831000,2.908830810546875,-8.32159907401502,-2.7373911204651,-5.013161339247226
1789911615223838700,2.918838623046875,0.4940460844695568,-0.47320320292711254,-6.522980795785784
1789911615233846000,2.928845947265625,14.777730439364909,-0.10328969408273696,-8.228765892016888
1789911615243853800,2.938853759765625,15.255960530543327,1.0661109359040857,-9.399952528637646
1789911615253862000,2.94886181640625,9.109571406191588,3.5892516951844096,-7.9641896574348205
1789911615263870000,2.958869873046875,7.152994270581007,4.1962820615381,-6.287876154881715
1789911615273877800,2.968877685546875,5.64925091908574,3.398253614771366,-4.182371609607339
1789911615283886000,2.978885986328125,4.1293221564650535,2.032828600642085,-1.8422013993680475
1789911615293894000,2.988893798828125,3.081923519815504,0.10215279900729655,0.27748423147201534
1789911615303902000,2.99890185546875,1.2987795818328858,-1.2457912112280725,2.621021287795901
1789911615313908700,3.00890869140625,-1.2931313468128443,-0.8125348187640309,6.276243584755063
1789911615323916800,3.018916748046875,-4.473703749167919,0.852522253498435,7.501903569841384
1789911615333924900,3.0289248046875,-6.016857320031523,2.2669746256470678,7.180625204828381
1789911615343933000,3.038932861328125,-6.441591383343934,2.533547294743359,7.667602081564068
1789911615353941000,3.04894091796875,-5.222466937506199,1.9516388024255633,8.648449686202406
1789911615363948800,3.05894873046875,-4.826507717779278,1.1565624834626913,9.088270844009518
1789911615373955800,3.068955810546875,-5.352070638018846,1.188696866609156,8.42087660984695
1789911615383964000,3.0789638671875,-5.358607930833101,1.4936854833394289,7.868513360965252
1789911615393971700,3.0889716796875,-5.000293089845776,1.630246455644071,7.559373177513479
1789911615403979800,3.098979736328125,-4.7131595710188146,1.596458460071683,6.488677544167637
1789911615413987800,3.10898779296875,-4.5626630123421545,1.0822896250277756,4.533541255015135
1789911615423995600,3.11899560546875,-4.179444323983788,0.11802344509512186,2.9837025072991845
1789911615434003700,3.129003662109375,-0.5370402998045086,-1.1810922368243335,1.7488818951576948
1789911615444010800,3.1390107421875,11.860640046614408,-4.158621608446539,-0.5337164160788059
1789911615454018800,3.149018798828125,9.722923084521293,-4.262873133298754,-0.600533697810769
1789911615464026600,3.159026611328125,3.379025182688236,-2.8538720122933388,0.2967220159053802
1789911615474034700,3.16903466796875,0.2841428125783801,-3.0001217271804808,-0.14483108026087282
1789911615484042800,3.179042724609375,-0.6922834684863686,-3.6722166863799095,-2.958293340754509
1789911615494050800,3.18905078125,-0.04742869065105915,-3.859460674956441,-6.423361314648389
1789911615504059000,3.199058837890625,1.535490781150758,-4.432367530173063,-9.22514015161097
1789911615514066700,3.209066650390625,1.7355144640624522,-4.453053759849071,-11.94075344777107
1789911615524073700,3.21907373046875,1.8436822855755686,-4.512783713668584,-11.616742442923783
1789911615534081800,3.229081787109375,2.0056004019767046,-4.0652065349072215,-6.9645713013529775
1789911615544089900,3.23908984375,1.8757365892231463,-2.4604396806955338,-2.499412093168497
