time,seconds_elapsed,z,y,x
1789666830955361000,0.058361083984375,1.971954737484455,1.0076567011088133,1.8123628720737992
1789666830965313300,0.068313232421875,2.240027582010627,0.921437968814373,1.9686999734722077
1789666830975265300,0.078265380859375,2.1709721659630534,1.0091834722846746,1.811077362307906
1789666830985216300,0.08821630859375,1.696642589354515,1.2791481219068168,1.5205734902650117
1789666830995168300,0.098168212890625,1.5889163741290568,1.5736784729868172,2.229652172338217
1789666831005120300,0.108120361328125,2.0671067178189753,1.7088067821398376,1.816101912471652
1789666831015072000,0.118072021484375,2.1026029786139726,1.0672636130705475,0.3885192789845168
1789666831025023200,0.128023193359375,2.0594149942725894,0.8518380706265568,-0.17380882600732148
1789666831034975200,0.137975341796875,2.305249703505635,0.877712808856368,-0.5462826137937605
1789666831044927200,0.14792724609375,2.878964367973804,1.300384678941965,-0.45587907009534534
1789666831054879200,0.157879150390625,3.128213854086399,1.5533844574987887,0.25772359220832586
1789666831064831200,0.167831298828125,3.3657506905734538,1.6325184922292828,0.536339311928302
1789666831074782200,0.1777822265625,3.9552269877970216,1.1677590002596379,0.337344606738165
1789666831084734200,0.187734130859375,4.3804543875843285,0.26402152330875395,0.17684793797489254
1789666831094686200,0.197686279296875,4.201501842013001,-0.39336189671009775,0.12541961976103483
1789666831104638200,0.20763818359375,3.957177537342906,-0.6695680710703135,0.23409937285166232
1789666831114589200,0.217589111328125,3.5640725380033254,-0.9618325230449437,0.43885311649255454
1789666831124541200,0.227541259765625,2.9125884051561353,-1.2448913397789,0.5764364175822585
1789666831134493200,0.2374931640625,2.128783714053035,-1.3371128196194768,0.7412599000360817
1789666831144445200,0.247445068359375,1.149755726057291,-1.2403621719166635,0.958732511202991
1789666831154396400,0.257396484375,0.08700959041118621,-0.9876236746445297,1.0541121628135441
1789666831164348200,0.26734814453125,-0.927219474825263,-0.8384224164754152,1.0142392943695187
1789666831174300200,0.277300048828125,-1.7350649667292832,-0.7318617378979921,0.9324103214666247
1789666831184252200,0.287252197265625,-2.321325809037685,-0.4750634438410401,0.9619863984324037
1789666831194203100,0.297203125,-2.6843074727922676,-0.2513067109033465,0.9249969764702022
1789666831204155100,0.307155029296875,-2.8317817610383034,-0.013463000424206256,0.855210615799576
1789666831214107400,0.317107421875,-2.740250893810391,0.24093612353652713,0.7156459316343069
1789666831224059100,0.32705908203125,-2.5450088922172784,-0.10323854841738939,0.7343073774844407
1789666831234010000,0.337010009765625,-2.1936668128520247,-0.45847266678512094,0.7163372018340974
1789666831243962400,0.34696240234375,-1.5671037707716227,-0.7194891630589961,0.5896352141123264
1789666831253914000,0.3569140625,-0.8551888423591851,-0.9486457092136145,0.47452984842099244
1789666831263866000,0.3668662109375,-0.2228670906215906,-1.0925471074089408,0.3026840661149472
1789666831273817300,0.3768173828125,0.12517477815449238,-1.2416104184120893,0.11071741466438396
1789666831283769000,0.38676904296875,0.35591771671772,-1.3701143409892915,0.015877824747283012
1789666831293721000,0.39672119140625,0.5199982718497514,-1.4080612098067997,-0.12062440310744568
1789666831303673300,0.40667333984375,0.47195407964885233,-1.4292963055372236,-0.2299044601787813
