time,seconds_elapsed,z,y,x
1789483492894670300,0.05767041015625,1.1572504657268523,-0.6213656195677817,2.532776894892752
1789483492904720400,0.067720458984375,0.2545095985978842,-0.5310473430000245,2.8012153578609227
1789483492914770400,0.0777705078125,-0.8903770601183175,-0.7973549314193427,2.704890534354746
1789483492924820500,0.087820556640625,-1.8472259495317935,-1.1662018339455127,2.2097198297694325
1789483492934870300,0.097870361328125,-3.8481799870073794,-1.0288272071704267,1.61674575355798
1789483492944920300,0.10792041015625,-7.805536972570419,-0.7129884028628468,1.1355988981500267
1789483492954970400,0.117970458984375,-10.072031121224164,-0.19785335313528776,0.9305591406419873
1789483492965020400,0.1280205078125,-8.51477771333754,-0.5501467418760061,1.234203357025981
1789483492975071500,0.138071533203125,-7.998466021046042,-1.1912731468379496,1.2930980290651322
1789483492985121300,0.148121337890625,-7.931069478121399,-1.010154363143444,1.1779513084501028
1789483492995171300,0.15817138671875,-5.32475943724513,-0.8503393565014005,1.485628433611989
1789483493005221400,0.168221435546875,-3.727124919131398,-1.635095356979966,1.6643158985063433
1789483493015271400,0.178271484375,-1.7339865238428114,-1.6449264306426048,1.7435767744868993
1789483493025321200,0.1883212890625,1.8874889863371849,-1.2555375292167066,1.6078022763848303
1789483493035371300,0.198371337890625,0.8961433685600757,-1.4494254858523608,0.6474412871971726
1789483493045421300,0.20842138671875,0.23331717296540735,-1.292385789142549,-0.8399220073834062
1789483493055472400,0.218472412109375,1.5154747058212756,-1.5005474780634045,-0.07677461212277412
1789483493065522400,0.2285224609375,0.8429951312184333,-2.7609806703671813,0.6945370926320552
1789483493075572200,0.238572265625,0.2238596087902784,-3.227830997136235,1.6436007349967956
1789483493085622300,0.248622314453125,-0.00027530981004238127,-2.9526597187817094,2.8173110448762775
1789483493095672300,0.25867236328125,-1.6008417897224425,-2.3222540297985077,2.551809804403782
1789483493105722400,0.268722412109375,-2.504188806051016,-1.396988027128577,1.799625263314694
1789483493115772200,0.278772216796875,-3.6195927651733157,-0.515681577694416,1.6250689068756996
1789483493125823200,0.2888232421875,-3.964907839334011,0.056818158026039595,0.45034342860430476
1789483493135873300,0.298873291015625,-3.683566347911954,0.23227526269704102,-1.2713535225078463
1789483493145923300,0.30892333984375,-4.037527669864892,-0.10760609597712754,-2.2006910124003887
1789483493155973400,0.318973388671875,-4.1737990115731955,-1.3546660119667648,-0.8907853486582636
1789483493166023200,0.329023193359375,-3.775986272934079,-3.2500887139126657,2.134977015735209
1789483493176073200,0.3390732421875,-3.0512907734036445,-5.433707887741923,3.6839544704467055
1789483493186123300,0.349123291015625,-3.1413889774799344,-7.12570352807343,3.7424057826325297
1789483493196173300,0.35917333984375,-3.639277708852291,-8.049329362320899,3.133796038132906
1789483493206224400,0.369224365234375,-4.386231217420101,-8.453909110876918,2.0419141166344286
1789483493216274200,0.379274169921875,-5.330183215859532,-8.525551036286354,0.9995064201399684
1789483493226324200,0.38932421875,-5.9558455097079275,-8.434908642330765,0.31698914338648315
1789483493236374300,0.399374267578125,-5.63558129017353,-8.434087973597645,0.5399579408168792
1789483493246424300,0.40942431640625,-4.534745954629779,-8.498837216883897,1.516150997647643
1789483493256474400,0.419474365234375,-3.1874756058722733,-8.809312448331713,2.595841838353872
1789483493266524400,0.4295244140625,-1.886533877569437,-8.82198254481256,4.398420836907625
1789483493276575200,0.4395751953125,-0.06330021352171898,-7.835145344370603,5.621223094475269
1789483493286625300,0.449625244140625,1.465762288147211,-6.299456702560186,5.849630868089199
1789483493296675300,0.45967529296875,2.7340567153453827,-4.5674116681739685,6.4263645881175995
1789483493306725400,0.469725341796875,3.519077796500921,-3.4352827842220663,6.845758459445833
1789483493316775400,0.479775390625,4.021820397645235,-2.894571102428436,6.998745958155393
1789483493326825500,0.489825439453125,3.6586370738387104,-2.67773861579597,6.559052810642123
1789483493336875500,0.49987548828125,2.488848613578081,-2.9606033712625504,6.001896482264995
1789483493346926300,0.50992626953125,1.5935586469769476,-3.6167777077525853,6.059364336371422
1789483493356976400,0.519976318359375,2.0534207222938536,-3.5116786261603234,7.005342872202396
1789483493367026400,0.5300263671875,2.7485858836963772,-2.4950717258766293,8.842066132420301
1789483493377076500,0.540076416015625,3.120477122354507,-1.2832434283964336,10.86800614259243
1789483493387126500,0.55012646484375,3.016033582061529,0.11880370875261723,12.626844199097155
1789483493397176300,0.56017626953125,3.192486712032556,1.8345400709599256,13.777111966329812
1789483493407227400,0.570227294921875,3.0533927141189574,3.5049405500769613,14.876998622846603
1789483493417277400,0.58027734375,2.401247487014532,4.699270454137027,15.81236224116087
1789483493427327500,0.590327392578125,1.2064064185619354,5.504213502597809,16.331870099145174
1789483493437377500,0.60037744140625,-0.8387117548108101,6.561838057446479,16.376927384489775
1789483493447427300,0.61042724609375,-3.144547733771801,7.751714196968078,15.995760660225152
1789483493457477400,0.620477294921875,-4.984254393714666,8.921335483968257,15.338567502081393
1789483493467528400,0.630528564453125,-6.478913690522313,9.93170027499199,14.765436774981021
1789483493477578500,0.64057861328125,-9.465582061889767,10.59705686584711,13.883500795471667
1789483493487628500,0.650628662109375,-9.122702690443395,10.742964050906895,12.171518013644217
1789483493497678300,0.66067822265625,-9.232295284062623,10.740296293002366,9.795316705080866
1789483493507728400,0.670728271484375,-10.10025885232091,10.66076273756027,8.613729085955024
1789483493517778400,0.6807783203125,-10.87050322010517,10.160320814573764,7.2619760388255115
1789483493527828500,0.690828369140625,-11.143358038210868,8.96607245131731,5.395689414992928
1789483493537879300,0.70087939453125,-11.548107882636785,6.901404943343997,3.114489864638448
1789483493547929300,0.710929443359375,-13.616299473083018,3.712098614913225,-0.23363982904851435
1789483493557979100,0.720979248046875,-13.070154952585696,-0.04281579002812504,-3.801909234219789
1789483493568029200,0.731029296875,-10.257390026706457,-2.9165584778308866,-5.48296730095148
1789483493578079000,0.741078857421875,-7.239189621999859,-2.174794354599714,-4.492888342109322
1789483493588130000,0.751130126953125,3.880902691435814,0.4521968013860285,-3.974620255053043
1789483493598180000,0.76118017578125,1.5626602353662251,1.9757878859065472,-3.7624867398917674
1789483493608230100,0.771230224609375,0.19284312375783919,1.6706106147363782,-3.0080899295806884
