time,seconds_elapsed,z,y,x
1789397578423257000,0.373257080078125,-3.2277520866811273,-4.153825898602604,-0.8908052954677492
1789397578433282000,0.383281982421875,-4.17382648410201,-4.064128968803584,-0.34053324671164154
1789397578443308000,0.39330810546875,-5.18566894646287,-3.931344884689152,-0.08774521120935679
1789397578453334000,0.403333984375,-4.941275083687901,-4.013808648364246,-0.25284809512645007
1789397578463359200,0.413359130859375,-5.5936757468581195,-4.661830658058822,-0.29073008201420303
1789397578473385200,0.42338525390625,-5.726562122303247,-5.650033009374141,-0.44306320846825836
1789397578483410200,0.43341015625,-3.1023727258652447,-5.807979007273912,-0.9518795765683055
1789397578493436200,0.443436279296875,-0.7187029811173677,-5.822130282223224,-0.9009194969207048
1789397578503461000,0.453461181640625,0.8665537014603615,-5.9524441768318415,-0.16003624817728995
1789397578513487000,0.463487060546875,0.28393793765604497,-5.887080016517639,1.4059405643910168
1789397578523512000,0.473511962890625,-1.1986147417724131,-5.037509014040231,1.014911786803603
1789397578533538000,0.4835380859375,-2.4715607941687106,-4.661372685158253,-1.990481743299961
1789397578543564000,0.49356396484375,-1.0404226601570845,-4.98310931533277,-2.2757278409451245
1789397578553589000,0.503589111328125,0.14385083705186844,-3.8608579745337366,0.7270055300384759
1789397578563615000,0.513614990234375,-0.36654724728167054,-2.318411821287125,3.409509168279171
1789397578573640200,0.52364013671875,-1.0500909444734454,-0.8553922559767961,4.682535300174355
1789397578583666200,0.533666259765625,0.06078092417716979,0.5238198759645223,5.081156432586908
1789397578593691100,0.543691162109375,1.1207193089261651,0.845378373093158,4.476987008622288
1789397578603717000,0.553717041015625,1.5650614512890577,0.5399306144185364,3.009809592980146
1789397578613742000,0.5637421875,1.7989982174575327,0.537587339228019,1.8228227451592682
1789397578623768000,0.57376806640625,2.6305790974751115,0.6103129316883161,1.3435901989400385
1789397578633794000,0.5837939453125,4.316981447844207,0.9613364100910723,1.9858271954923867
1789397578643819000,0.593819091796875,5.966086917737126,1.552549321848899,2.833664506044984
1789397578653845000,0.603844970703125,6.835966548749804,2.0997496350094673,4.089287667718529
1789397578663870200,0.6138701171875,7.039686455830931,3.06140767827034,5.315492427206039
1789397578673896200,0.623896240234375,6.33447540897131,3.7876492381989952,5.810600587949156
1789397578683921200,0.633921142578125,4.4847605652332305,4.421719002647698,6.266940334358811
1789397578693947100,0.643947021484375,2.772094477316737,5.4342199289172886,6.811117938697338
1789397578703972000,0.65397216796875,1.49303081882298,5.9424593739122145,6.57190761604011
1789397578713998000,0.663998046875,-0.13484684359682722,6.176997613105177,6.020933191168308
1789397578724024300,0.6740244140625,-3.5552748990416525,6.706373954153061,6.11611965829432
1789397578734049000,0.684049072265625,-10.854269878184795,8.262297574740648,7.951534174001217
1789397578744075300,0.6940751953125,-30.84555446528196,12.434654570811986,12.222358558565377
1789397578754100000,0.704099853515625,-17.93357581222057,8.041105139333009,10.087059179008007
1789397578764126000,0.7141259765625,-0.519833875068277,5.374806201440095,7.914950702491402
1789397578774151200,0.724151123046875,-2.709422624826431,7.530097398668527,7.910342331913113
1789397578784177200,0.73417724609375,-3.5015912396490574,4.797914952762425,6.189249191913008
1789397578794202000,0.7442021484375,1.3687094426274298,2.7651538643985987,4.38265160536766
1789397578804228000,0.75422802734375,4.401419434201717,2.362390225353837,1.916043465170264
1789397578814254300,0.76425439453125,4.658867132078111,1.9805508625246584,0.9854203193813562
1789397578824279000,0.774279052734375,5.511105015677213,2.2919163208104667,-0.17399521542489527
1789397578834305300,0.78430517578125,5.717206264936924,0.833672591599822,-2.504895493015647
1789397578844330000,0.794330078125,2.832000664485991,-1.3431018309012055,-3.7206770581662654
1789397578854356200,0.804356201171875,1.8069456693306565,-1.9180825697824357,-3.957698930868506
1789397578864381200,0.814381103515625,2.136996538864076,-2.7434511511564255,-4.921949036449194
1789397578874407200,0.8244072265625,1.4793193965956568,-4.1866868424579495,-6.072681498584151
1789397578884432100,0.83443212890625,2.304589193770289,-5.846232457822561,-8.14779967342317
1789397578894458400,0.844458251953125,4.512383900696039,-7.027777991372346,-10.304452222132682
1789397578904484400,0.854484375,6.801162361872196,-6.140739135766029,-12.329537661302089
1789397578914509300,0.86450927734375,6.989808618462085,-5.980879413199425,-12.947344565474987
1789397578924535300,0.874535400390625,4.839669689430296,-8.243450835451483,-13.44275726212263
1789397578934560300,0.884560302734375,2.7175197143033145,-9.037692164894938,-15.930886913776396
1789397578944586200,0.894586181640625,3.0157682091236113,-9.306656405302881,-15.47827992415428
1789397578954610400,0.9046103515625,0.5231836238875985,-8.024704039630294,-8.08493083705604
1789397578964636400,0.914636474609375,-4.608606140610576,-6.018678690239787,1.225651801779866
1789397578974661400,0.924661376953125,-5.0059506772160525,-6.25358926987648,6.587234949031472
1789397578984687400,0.934687255859375,-0.78439359690696,-5.9036184788644315,9.552451367047428
1789397578994713600,0.944713623046875,1.7729340941354632,-4.860675944840907,11.44408519810438
1789397579004738300,0.95473828125,2.5167630409419535,-2.195587551781535,9.66798621019721
1789397579014764500,0.9647646484375,4.695287814241648,-1.6291525229275226,7.329825001692772
1789397579024789200,0.974789306640625,7.103880403321981,-3.3546091188341376,6.115357441750168
1789397579034815500,0.9848154296875,8.504701140481233,-4.361165749746561,6.538554797014593
1789397579044840400,0.99484033203125,7.470428235125541,-3.4086329699665305,6.074786946430802
1789397579054866400,1.004866455078125,-0.8001087601721286,-2.3990485156655312,5.858565869694948
1789397579064891400,1.014891357421875,-5.94056610751152,2.5988942116618157,9.596454759424924
1789397579074917400,1.02491748046875,-6.733873370975256,4.251424103045463,8.976223258453608
1789397579084943600,1.034943603515625,-12.802960644459723,4.499153247722983,9.535036706387997
1789397579094968300,1.04496826171875,-13.79461021361947,5.258022819533944,8.524729198509455
1789397579104994600,1.05499462890625,-8.722363063675164,2.761174439373612,3.9373312656223773
1789397579115019300,1.065019287109375,-4.305205962115526,0.5554290661931037,0.9480138410508632
1789397579125045500,1.07504541015625,-3.453324929130077,-0.8457610888004302,-0.8500351128578185
1789397579135070200,1.0850703125,-1.0027577500861138,-1.8685329414546488,-1.2467466122567652
1789397579145096400,1.095096435546875,2.2129566197335717,-1.439799579373002,-1.4023667975574732
1789397579155121400,1.105121337890625,3.311984029072523,-0.6680337011098861,-1.9207815996080635
1789397579165147600,1.115147705078125,2.8570915588617325,-0.437677716037631,-2.6411533907204863
1789397579175173600,1.125173583984375,1.5746996327280998,-0.45818274392783637,-3.135531483623385
1789397579185198600,1.135198486328125,-0.22016247130539268,-0.3924795609176159,-3.5661423300147055
1789397579195224600,1.145224609375,-1.6658897236943244,-0.3488946862131357,-3.690632633036375
1789397579205249500,1.15524951171875,-2.810866398781538,-0.23541209941804409,-3.448410853603482
1789397579215275500,1.165275634765625,-2.8749066170156,-0.07425181564688682,-2.982553337264061
1789397579225300200,1.17530029296875,-2.507875970131159,0.4556067559599876,-2.3807196627706286
1789397579235326500,1.185326416015625,-2.085203515523672,1.0508458544939756,-1.9669366170614957
1789397579245351400,1.195351318359375,-1.7461632838487624,1.6594155592441557,-1.8285054669708012
1789397579255377400,1.20537744140625,-1.578403163421154,2.2022826655060053,-1.8252680924847722
1789397579265403400,1.2154033203125,-1.017870052087307,2.6170968078285455,-1.9531950919568537
1789397579275428600,1.2254287109375,-0.4266249916255474,3.1167700845301147,-2.066438024777174
1789397579285454600,1.23545458984375,0.3281634483516216,4.364721396401524,-1.5076114251002668
1789397579295479600,1.2454794921875,1.3350807292699813,5.418231501668691,-0.695548315501213
1789397579305505500,1.255505615234375,2.186575977808237,5.485977004161477,-0.10697364329248667
1789397579315530500,1.265530517578125,2.956461449152231,5.384831336370111,0.7401609258182347
1789397579325556500,1.275556396484375,3.743592654329538,5.336411881116033,1.508694544161856
1789397579335581400,1.28558154296875,4.185453793531656,5.253938180568814,1.5938191976092755
1789397579345607400,1.295607421875,3.9370097785830493,5.636873668071627,1.5629806994922457
1789397579355633400,1.30563330078125,3.4878526371538636,5.52101499979496,1.2958122564598917
1789397579365658600,1.31565869140625,3.210816733971238,4.362149500086903,1.1746798855639993
1789397579375684600,1.3256845703125,2.6657377968788145,2.892881834167242,0.7953436646621674
1789397579385709600,1.33570947265625,2.0408786361068487,0.6691267570436,0.7731902850430459
1789397579395735600,1.345735595703125,0.6324304728090763,-1.8133534905463455,0.660792717005685
1789397579405760500,1.355760498046875,-0.8135130161464214,-4.430554927793145,0.15496632450185716
1789397579415786500,1.365786376953125,-0.755413293877244,-7.123326277548074,-0.021687954064458607
1789397579425811500,1.3758115234375,-0.4554407517433166,-9.703917355278135,-0.5284358453273773
1789397579435837400,1.38583740234375,0.5995429332077503,-12.072425186729431,-0.9507453118413686
1789397579445863400,1.395863525390625,2.4997043541133404,-14.251878180789946,-1.7219230149529874
1789397579455888400,1.405888427734375,6.839467250347137,-14.521566059297323,-1.9663876048766076
1789397579465914400,1.415914306640625,12.784094615948199,-13.374772690176963,-0.8024287275522947
1789397579475939600,1.425939697265625,7.741481556767225,-10.18888289219141,-0.35942426353394985
1789397579485965600,1.435965576171875,1.85312611348629,-6.052244275233149,0.2623385386578739
1789397579495990500,1.445990478515625,-0.8098094854533672,-3.2147365377634762,0.9294333514824509
1789397579506016500,1.4560166015625,-2.5234470487505196,-1.2163538120806217,1.2722367350831627
1789397579516041500,1.46604150390625,-3.258077082318067,0.4422364022552967,1.379032099199295
1789397579526067500,1.4760673828125,-3.348519569787383,1.4702730435699223,1.2202228355336933
1789397579536093400,1.486093505859375,-2.9062884282290935,2.1705063020169733,1.1126380015403032
1789397579546118400,1.496118408203125,-2.2298335202544926,2.7545366087943313,1.3039882563918828
1789397579556144400,1.506144287109375,-1.9658008910298346,3.1051386834472416,1.6643049387209117
1789397579566169600,1.516169677734375,-2.0083171135894955,2.9561861393421887,1.8992402144074438
1789397579576195600,1.526195556640625,-1.7957343933559953,2.677941444891691,2.2975382523454724
1789397579586220500,1.536220458984375,-1.6567859413929282,2.4621242727816104,2.6941692338541148
1789397579596246500,1.54624658203125,-1.7944576514184474,2.385636076384783,2.5945488759338855
1789397579606271500,1.556271484375,-1.8155718972481787,2.535729607218504,2.4014858258150515
1789397579616297500,1.56629736328125,-2.1781308055460453,2.019476951637864,1.9522963895514607
1789397579626323500,1.576323486328125,-2.348256047669798,1.00771866042912,1.5228627702459692
1789397579636348400,1.586348388671875,-1.8897464098751544,0.19109423426389693,1.1710118645757437
1789397579646374400,1.59637451171875,-1.1652309430867434,-0.3847340613573789,0.9308452641069889
1789397579656399600,1.606399658203125,-0.6909269393108785,-0.8767810809642076,0.7363600722305477
1789397579666425300,1.61642529296875,-0.6127730016589165,-1.2126409290373326,0.5219510864179581
1789397579676450600,1.626450439453125,-0.7000456999856979,-1.3420388778448105,0.4804539047077298
1789397579686476500,1.6364765625,-0.5317079988658427,-1.128617660960555,0.844206625900045
1789397579696502500,1.64650244140625,-0.2376293370760977,-0.7136404370307922,1.2981792778521775
1789397579706527500,1.656527587890625,0.17984204175695775,-0.3120955261260271,1.574683119984716
1789397579716553500,1.666553466796875,0.6043488721847534,-0.20634382584393024,1.616120899657905
1789397579726578400,1.676578369140625,0.8255342933297157,-0.21800737563073633,1.523629955226183
1789397579736604400,1.6866044921875,0.7491472192198038,-0.17883739475905894,1.2395112541757523
1789397579746629400,1.69662939453125,0.4599883320450783,-0.08180968368053436,0.9984280503187328
1789397579756655400,1.7066552734375,0.1593282460384071,0.050014615491032595,0.9937990022785961
1789397579766680600,1.7166806640625,-0.20154197852015493,0.1157405948549509,1.1272759640280157
1789397579776706600,1.72670654296875,-0.7173135725855827,0.0343073432713747,1.4145077555976808
1789397579786732500,1.736732666015625,-1.345817081209272,-0.1841676498711109,1.8013763447657227
1789397579796757500,1.746757568359375,-1.9023101233720778,-0.30128713186383244,2.2226281189203263
1789397579806783500,1.756783447265625,-2.161218687581271,-0.31777064915299413,2.5126617431029676
1789397579816808400,1.766808349609375,-1.9896803637892007,-0.43845980632603165,2.7825568346202374
1789397579826834400,1.77683447265625,-1.5520868189036845,-0.6111760878562927,3.0699440359473225
1789397579836859400,1.786859375,-1.362626177190989,-0.7389782919049263,3.342094797436893
1789397579846885400,1.796885498046875,-1.7068185309320687,-0.8150140683591365,3.553850419196486
1789397579856910600,1.80691064453125,-2.259415150178224,-0.8595119662553071,3.6523487873494624
1789397579866936300,1.816936279296875,-2.51106278347373,-1.1723510042250156,3.7286493522197004
1789397579876962300,1.82696240234375,-2.359001898089796,-1.6034066717743873,3.787004510554671
1789397579886987500,1.836987548828125,-2.085371273306012,-1.8586755643069743,3.869932384610176
1789397579897013500,1.847013427734375,-1.8869163010157644,-1.7983470600724218,3.9652980076953765
1789397579907038500,1.85703857421875,-1.7178347227260469,-1.329892512977123,4.200457885918021
1789397579917064400,1.867064453125,-1.5542390285015106,-0.7869616938292979,4.517991219183802
1789397579927089400,1.87708935546875,-1.5184610281556843,-0.45054245830774303,4.811141221821308
1789397579937115400,1.887115478515625,-1.6096277382463215,-0.2798229035526514,4.978347215497493
1789397579947141400,1.897141357421875,-1.7475556149899958,-0.13994213917553425,4.967136085653305
1789397579957166800,1.907166748046875,-1.8218081612892447,-0.017013094121217726,4.877511344307661
1789397579967192800,1.91719287109375,-1.7509920191794632,0.18035715167224406,4.6862362005189055
1789397579977217800,1.9272177734375,-1.5307494318425654,0.414698991510272,4.353905111093819
1789397579987243800,1.937243896484375,-1.3387487502582371,0.6710077484846114,3.910046952855587
1789397579997269000,1.94726904296875,-1.3515706762999296,0.7635977693766355,3.42116687284708
1789397580007295000,1.957294921875,-1.7614025001652538,0.6185866563737392,2.964656446045637
1789397580017320000,1.96731982421875,-2.2356407452285287,0.20891981381177901,2.4427915035411716
1789397580027346000,1.977345947265625,-2.4083834763742984,-0.36232875280380245,1.9542336412243544
1789397580037372000,1.987371826171875,-2.1216193753816186,-1.000569957718253,1.4833181108430027
1789397580047396900,1.99739697265625,-1.4356420213021337,-1.5847446414023636,0.9941068991839885
1789397580057422800,2.0074228515625,-0.41100298653654754,-2.18877085750401,0.48333541496079413
1789397580067447800,2.01744775390625,0.6709761112373321,-2.8142484424352645,0.04114084255322814
1789397580077473800,2.027473876953125,1.3516484177112578,-3.421142322927713,-0.3269473505601287
1789397580087499000,2.0374990234375,1.309964992713928,-3.9164182414531705,-0.7345211663655936
1789397580097525000,2.04752490234375,0.9004793519377708,-4.268504417183995,-1.253757660062611
1789397580107550000,2.057550048828125,0.5127689051181078,-4.3646956774383785,-1.8149549343936144
1789397580117576000,2.067575927734375,0.21730710014058277,-4.296192634576559,-2.4881495253980157
1789397580127602000,2.077601806640625,0.008018471282720565,-4.132645163407922,-3.1454481897428628
1789397580137627000,2.087626953125,-0.3057078709155321,-3.82065075956881,-3.611758710546791
1789397580147652900,2.09765283203125,-1.0993401285499333,-3.446241692870855,-4.046751133023202
1789397580157677800,2.107677734375,-2.4004928692549465,-2.892366870382428,-4.19887441611886
1789397580167703800,2.117703857421875,-3.91615812921226,-2.303634085002541,-4.063685024428367
1789397580177728800,2.127728759765625,-4.801367431303858,-1.594455303555727,-3.700746323032677
1789397580187754800,2.137754638671875,-5.040371417734026,-0.9130027334243058,-3.017836539830267
1789397580197780700,2.14778076171875,-4.537188671606779,-0.49549803684353827,-2.225809963826835
1789397580207806000,2.157805908203125,-3.5077737276762724,-0.31123861703574657,-1.5842749780640004
1789397580217832000,2.16783203125,-1.7684096024483442,-0.29760756656825543,-1.3353829270869493
1789397580227857000,2.17785693359375,0.12645428743786177,-0.3473854506939649,-1.2990280036360025
1789397580237883000,2.1878828125,1.3618541699051856,-0.3727338269621134,-1.349417297658324
1789397580247907800,2.197907958984375,2.2400094618320465,-0.39377953760027884,-1.4699506797477602
1789397580257933800,2.207933837890625,2.972291470968723,-0.055605567365884775,-1.4123904711827635
1789397580267958800,2.217958740234375,3.2208699259519573,0.6281026727378368,-1.3204855099454522
1789397580277984800,2.22798486328125,3.038620676922798,1.3612912753254174,-1.4390169045627117
1789397580288010800,2.2380107421875,2.739482247525453,1.992829767730832,-1.813074673604965
1789397580298036000,2.248035888671875,2.345378884798288,2.4118881234943865,-2.4201693373665214
1789397580308062000,2.25806201171875,1.9146388590693473,2.5077269170492884,-3.241061650109291
1789397580318087000,2.2680869140625,1.6423874136842787,2.3629414294958115,-4.1111517090022565
1789397580328113000,2.27811279296875,1.3418050690889358,2.109424349066615,-4.920794021195173
1789397580338137900,2.288137939453125,1.090568281616643,1.7606641028881072,-5.615044698101282
1789397580348163800,2.298163818359375,0.8551906689900904,1.5186486596822737,-6.106555711135268
1789397580358188800,2.308188720703125,0.4678303507823497,1.4930974543184041,-6.247838743525743
1789397580368214800,2.31821484375,0.00450790587849915,1.6480822643250226,-6.119398241573572
1789397580378240800,2.32824072265625,-0.4706791643422097,1.9664666614621877,-5.889957033258677
1789397580388265700,2.338265625,-0.944244770840928,2.305820781391859,-5.481791827431321
1789397580398291700,2.348291748046875,-1.082837248973176,2.48916776252985,-4.555501450149714
1789397580408317000,2.35831689453125,-1.344241210194677,2.3368682460844514,-3.1708897972524164
1789397580418343000,2.368343017578125,-2.428809886070341,1.749531883499026,-1.6467030849263071
1789397580428368000,2.378367919921875,-3.3955987163484096,0.9318313525348901,-0.07076572709679603
1789397580438393900,2.388393798828125,-3.5419197429060936,0.22992051626443863,1.7733438439801334
1789397580448419800,2.398419921875,-2.7191315334141253,-0.45927930699288844,3.658548226511478
1789397580458444800,2.40844482421875,-1.3222341071784496,-1.3073118478566408,5.001692435249686
1789397580468470800,2.418470703125,0.07712751721367239,-2.3131530239760876,6.060726272374391
1789397580478495700,2.428495849609375,1.8036160865165292,-3.250508108368516,6.6284852433085435
1789397580488521700,2.438521728515625,2.5552456240713597,-3.6551322805881497,6.800238817286491
1789397580498547000,2.448546875,2.513072369730472,-3.4981238557994363,6.280716930776834
1789397580508573000,2.458572998046875,2.1025347356833515,-2.735295901751518,5.152181687402725
1789397580518598000,2.468597900390625,1.190802241390571,-1.205935293918848,3.2782916028290985
1789397580528623900,2.478623779296875,0.2988929302036762,0.10406301654279232,1.7344857055366039
1789397580538649900,2.48864990234375,-0.19491342722587288,0.9346820657908916,0.823704155293107
1789397580548674800,2.4986748046875,-0.4096013761103153,1.2858745075523852,0.1605555958762765
1789397580558700800,2.50870068359375,-0.5748923299454152,0.5047732301890849,-0.26067922714352604
1789397580568725800,2.518725830078125,-0.7290062754016369,-1.3100059092462062,-0.4826610593631863
1789397580578751700,2.528751708984375,-1.10054015198946,-2.7438591474354266,-0.6971867303580045
1789397580588776700,2.538776611328125,-1.741960571461916,-3.249131559318304,-0.9536965628623962
1789397580598802700,2.548802734375,-2.190380046266317,-3.4633114856153724,-1.132847553615272
1789397580608828700,2.55882861328125,-2.258490874940157,-3.7840368929207324,-1.157012273056805
1789397580618854000,2.56885400390625,-2.3758500109076497,-4.338797266072034,-1.1253767793431877
1789397580628880000,2.5788798828125,-2.83260827499032,-4.964332718670368,-0.8153346786156296
1789397580638904800,2.58890478515625,-3.246995716333389,-5.158030997952818,-0.08700199162662028
1789397580648930800,2.598930908203125,-2.626276724106073,-3.876914498582482,0.478801169064641
1789397580658955800,2.608955810546875,-1.569710153877735,-1.4809236169219016,0.3099704967960715
1789397580668981800,2.618981689453125,-0.5925146420061588,0.4415408212065696,-0.2044663415342569
1789397580679006700,2.6290068359375,0.09388009723518043,1.7785399513185023,-0.8965452273592353
1789397580689032700,2.63903271484375,0.581152742047049,2.6222341707170007,-1.4969444851353764
1789397580699058700,2.64905859375,1.0812848318994044,3.105260264000296,-1.9586434204906225
1789397580709084000,2.659083984375,1.7236135983884333,3.3781612593352794,-2.3856606263041495
1789397580719110000,2.66910986328125,2.3746423886835575,3.595311725875735,-2.6817791233584285
1789397580729134800,2.679134765625,3.2164977022171017,3.7026632625699043,-2.954479335424304
1789397580739160800,2.689160888671875,3.722037825125456,3.614945231628418,-3.227279500733316
1789397580749185800,2.699185791015625,3.964560925592482,2.985883942991495,-3.3788039411529898
1789397580759211800,2.709211669921875,4.072129027646779,1.6658049680203197,-3.3708389536231755
1789397580769236700,2.71923681640625,3.4742928983569143,0.24775427911877632,-3.17313962200582
1789397580779262700,2.7292626953125,2.5182255147099495,-0.833655640465021,-2.6742414213299748
1789397580789288700,2.739288818359375,2.138355406127125,-1.5093459938079117,-1.9751067717745898
1789397580799313700,2.749313720703125,2.2942343884944916,-1.8136071730464696,-1.3099419040992855
1789397580809339600,2.759339599609375,2.5384640006184576,-1.8296739262282846,-0.7346461079195141
1789397580819364900,2.76936474609375,2.8089795621216296,-1.6106588348597288,-0.354979559084773
1789397580829390800,2.779390869140625,2.9843092410206795,-1.137286120584607,-0.23157763582170007
1789397580839415800,2.789415771484375,3.0045594173669814,-0.7822720747083425,-0.32325448739156126
1789397580849441800,2.79944189453125,2.8641771332085133,-0.5979664776712655,-0.3512440258182585
1789397580859467800,2.8094677734375,2.8455916752040387,-0.4624029919713735,-0.24968890044316647
1789397580869492700,2.81949267578125,3.0153648890197275,-0.2873421931415796,-0.0073031626202166074
1789397580879518700,2.829518798828125,3.0205063435614106,-0.09380407285690306,0.26280513325631616
1789397580889543700,2.839543701171875,2.428355274170637,0.10699205573201179,0.4979103586822748
1789397580899569700,2.849569580078125,1.4088824630618095,0.39118601397573943,0.7512557358063757
1789397580909595000,2.859594970703125,0.43586047401521355,0.639769729655981,0.9800906487911939
1789397580919620900,2.869620849609375,-0.2759317413330078,0.8277320956349372,1.117013732406497
1789397580929646800,2.879646728515625,-0.6266857916772365,0.8806985466688871,1.1532691410057245
1789397580939671800,2.889671875,-0.7272136198312044,0.8660445828944444,1.1770351434532553
1789397580949697800,2.89969775390625,-0.6752800189763307,0.747669547882676,1.1462482293929903
1789397580959722000,2.909721923828125,-0.7740881837308407,0.6324708048194646,1.0879175479121506
1789397580969748000,2.919748046875,-0.9792407539635896,0.5094575886130333,0.9831710791498423
1789397580979773000,2.92977294921875,-1.23424251999259,0.3660445584565401,0.81811985235475
1789397580989799000,2.939798828125,-1.4871125346899032,0.2618108615219593,0.594939311869815
1789397580999824100,2.94982421875,-1.6490397111803292,0.19995967776477336,0.40742995035536583
1789397581009850000,2.95985009765625,-1.6883219202548265,0.16576105556488036,0.21838373466245828
1789397581019876400,2.96987646484375,-1.4786527493804693,0.152641461750865,0.13340323892608283
1789397581029901000,2.979901123046875,-1.2857266235142946,0.08016776169240475,0.11268844074271618
1789397581039927300,2.98992724609375,-1.0735293954670428,0.012537994533777236,0.12956073815375566
1789397581049952000,2.999951904296875,-0.9003911621976644,-0.05678863967061042,0.17610468185953795
1789397581059978200,3.009978271484375,-0.8045295722890645,-0.08025894710719585,0.24701851219013332
1789397581070003000,3.0200029296875,-0.7324901719946414,-0.06533084256649017,0.33908249991405753
1789397581080029200,3.030029296875,-0.7180132452875375,-0.08339782965481281,0.5251607326468453
1789397581090055200,3.04005517578125,-0.6475689321648329,-0.1309592067748308,0.8374834551248699
1789397581100080000,3.050080078125,-0.554619576441124,-0.26385259648263454,1.2230027485758066
1789397581110106000,3.060106201171875,-0.4677963754475116,-0.41162089923918244,1.6088222670823336
1789397581120131300,3.07013134765625,-0.5152233125329018,-0.532476060628891,1.9699603487968445
1789397581130157300,3.0801572265625,-0.6478513293027878,-0.5657973154723643,2.224985787962377
1789397581140182300,3.090182373046875,-0.7135621110975742,-0.5347615412175655,2.401891191745549
1789397581150208300,3.100208251953125,-0.6254401755303144,-0.5305529836118221,2.5340178348645566
1789397581160233000,3.11023291015625,-0.42059623285531994,-0.6134136376500129,2.6917753244549036
1789397581170259200,3.12025927734375,-0.20028642550110815,-0.7529337520211935,2.8431352219626307
1789397581180285200,3.13028515625,-0.05255538601502776,-0.8809376161217689,2.947386162292957
1789397581190310100,3.14031005859375,-0.006218874514847993,-0.958396703377366,3.0605788262307643
1789397581200336100,3.150336181640625,0.0032867665857076642,-1.045643609675765,3.1880051827043294
1789397581210361300,3.160361328125,-0.004133738803863525,-1.1314625289976596,3.320943580597639
1789397581220387300,3.17038720703125,0.07230294660143553,-1.2122609898090362,3.429733041140437
1789397581230412300,3.180412353515625,0.17729301486127078,-1.3324836985141038,3.6066128720909356
1789397581240438300,3.190438232421875,0.24428682220391928,-1.4195429732859133,3.9091771842837333
1789397581250464300,3.20046435546875,0.24562486587464807,-1.3742699993640184,4.170907381784915
1789397581260489200,3.2104892578125,0.131473586037755,-1.1391524989783763,4.350866474050283
1789397581270515200,3.22051513671875,-0.00448569404669106,-0.7851151891797781,4.6263171538680785
1789397581280540200,3.2305400390625,-0.13128255697768182,-0.3165267865717411,4.660703992116451
1789397581290566100,3.240566162109375,-0.23825762504227457,-0.010680968490242958,4.535715968705714
1789397581300591000,3.250591064453125,-0.21680563515815882,0.19852233843803405,4.6249169316813346
1789397581310617000,3.2606171875,-0.2102705708336085,0.4033867393791675,4.73086707714498
1789397581320642300,3.270642333984375,-0.14392916298508643,0.5693780965685844,4.889830143132806
