time,seconds_elapsed,z,y,x
1789701307108231400,0.4352314453125,-0.1935965724736452,0.2841734999775886,-0.18935469712018965
1789701307118252300,0.445252197265625,-1.0125476880207658,0.6086337098971009,-0.8901005812644958
1789701307128274200,0.455274169921875,-2.4710142662018537,0.6548217528373003,-0.5775006127476692
1789701307138295300,0.46529541015625,-2.419160744845867,0.033444588962197305,-0.7760124297916888
1789701307148316200,0.475316162109375,-0.8571364692956208,-0.9326414998739957,-2.1411703174173833
1789701307158338300,0.48533837890625,0.1493283916801214,-1.8011469199240207,-3.6982355092555284
1789701307168359200,0.495359130859375,0.07920037796497345,-1.751260899248719,-4.776660860070586
1789701307178381300,0.50538134765625,-0.38046895125880836,-1.1933645661592482,-3.7178193306475875
1789701307188402200,0.515402099609375,-0.43789282009303565,-0.34572014783024785,-1.1125310340344905
1789701307198424300,0.52542431640625,-0.7797562924951315,0.13342296653985977,1.037766008168459
1789701307208445200,0.535445068359375,-0.6005623393833637,0.14106909737884998,1.9203139820963142
1789701307218467300,0.54546728515625,0.1379834428558126,0.4806915128558874,1.5740969906598328
1789701307228488200,0.55548828125,-0.003328267639875412,1.608912867975235,1.6477748058110475
1789701307238510300,0.56551025390625,-1.6670175586804747,3.2207138586074113,3.1991338949620722
1789701307248531500,0.575531494140625,-3.3508906828328966,4.452449364215135,4.788928805491328
1789701307258553300,0.58555322265625,-2.7757529998242854,4.752002219632268,5.122594358390569
1789701307268574200,0.59557421875,-1.9194412909150123,5.109456644397974,4.664719657498598
1789701307278595300,0.60559521484375,-1.9490017319202422,4.733394549795985,3.3012124596893786
1789701307288617500,0.615617431640625,-2.2392390619814395,3.222997001108527,1.8705565562367439
1789701307298638300,0.625638427734375,-2.339779311225563,0.9516916527807712,-0.029418986707925796
1789701307308660200,0.63566015625,-2.1169993143655357,-0.9802864636242389,-1.5081564917623995
1789701307318681300,0.645681396484375,-0.8233481814622878,-2.008492031764984,-2.5507155794262886
1789701307328703200,0.655703125,1.1901930965162812,-2.4729092861682176,-2.7448610179543493
1789701307338724000,0.66572412109375,2.8044600388705727,-1.7598188842356204,-1.8096926299512386
1789701307348746200,0.675746337890625,3.6325612600788473,-0.3548486261814833,-0.5300941339284181
1789701307358767400,0.685767333984375,3.2560955531120297,0.019843933632969855,-0.180355398106575
1789701307368789200,0.695789306640625,1.6873767483592033,0.13816986880600451,-1.0340537096470594
1789701307378810000,0.70581005859375,0.6714005471944808,-0.02432838557064533,-2.4637124187558888
1789701307388832300,0.715832275390625,-0.3262535230770707,-1.5496698208898305,-3.6348996398985385
1789701307398853400,0.725853271484375,-1.6381142664097248,-1.9125351647883653,-3.6440374706000087
1789701307408874200,0.735874267578125,-1.9889459120348094,-1.4515344408303499,-2.570960495075583
1789701307418896100,0.745896240234375,-2.2382094266727566,-1.0434154122322796,-1.2264976049542426
1789701307428917200,0.755917236328125,-1.2270505626618862,0.5814391212403774,-0.1225967443600297
1789701307438939400,0.765939453125,1.1855889637216925,1.0503554406285285,1.3837415920644998
1789701307448960300,0.775960205078125,3.523560787133872,1.091770570078492,1.6791194998845458
1789701307458982100,0.785982177734375,3.2488030580163,1.3922387867748736,3.062975658239424
1789701307469003300,0.796003173828125,2.1090987703740596,0.49735915454030033,4.211868629987538
1789701307479025400,0.806025390625,1.672102899120748,-0.7463800925940275,4.320313514876365
1789701307489046300,0.81604638671875,2.4658348177373406,-2.1923007851958274,3.685819095274806
1789701307499068200,0.826068115234375,3.626524610263109,-2.6428859136015177,2.2445903598815202
1789701307509089300,0.83608935546875,4.490187558718025,-3.8966748455852267,0.7329922032326459
1789701307519111200,0.846111083984375,5.941091008168459,-4.20838634082973,-0.7852747636556625
1789701307529132300,0.85613232421875,5.835327617448568,-3.3922190107822416,-1.214917057275772
1789701307539153400,0.8661533203125,4.545022433972359,-1.3672756104320287,-1.5310127589538693
1789701307549175300,0.87617529296875,3.7112007892906664,-2.8680782323002814,0.9553796936437488
1789701307559196200,0.886196044921875,2.6746950103163716,-4.140971677726507,3.152979169769585
1789701307569218000,0.896218017578125,3.9953976701438423,-2.6335540216326714,4.184288256883621
1789701307579239400,0.906239501953125,3.0951088723421094,-1.7417974898546933,5.318671641764045
1789701307589261300,0.91626123046875,-10.692785184764862,-1.4961024813532828,4.477770560215413
1789701307599282200,0.9262822265625,-17.535342217820883,-1.1944061841666698,2.20675922639817
1789701307609304000,0.936303955078125,-12.647974665409325,-0.5989040507823229,1.3617422339633107
1789701307619325200,0.9463251953125,-9.881737681949138,-0.23023615808486936,0.7752469983771443
1789701307629347300,0.956347412109375,-6.920075741544365,0.056119362106919285,-0.1292734456449747
1789701307639368200,0.9663681640625,-3.509626662066579,0.15546470247805116,-0.5266092144221067
1789701307649389300,0.976389404296875,-0.5711971286892891,-0.17876608308851719,-0.550107871170342
1789701307659411200,0.9864111328125,0.7175029576778411,-1.335510352858901,-1.1718369172230363
1789701307669432000,0.99643212890625,1.6707926933050155,-2.2075860326111316,-2.111310308943689
1789701307679454200,1.0064541015625,2.8435364962399006,-2.5674545327812432,-2.924077767419815
1789701307689475300,1.016475341796875,3.8385096568644044,-1.2267483648449182,-3.9271512323915956
1789701307699497200,1.026497314453125,4.506031316798925,0.14932780715823174,-3.6549464026272296
1789701307709518000,1.03651806640625,4.755880522370338,1.541233416455984,-3.2326603169888255
1789701307719540500,1.04654052734375,3.455751864016056,3.0772622500061986,-3.2944445729896423
1789701307729561300,1.056561279296875,3.69467051025033,0.46580315580368037,-2.5108041325375434
1789701307739583200,1.066583251953125,3.2769045323848722,-1.768493773600459,-2.183347663411498
1789701307749604400,1.076604248046875,-0.3953483943521976,-1.816504648053646,-1.5995532112166284
1789701307759626200,1.086626220703125,-5.647579186481237,-0.14385317513942716,0.46838761933892964
1789701307769647400,1.0966474609375,-6.40189416372776,1.0023504113942383,2.1567148002907635
1789701307779668200,1.106668212890625,-5.0347033089697355,1.9056003970891235,2.3149004521653054
1789701307789690400,1.1166904296875,-2.99676657153368,1.6803671618580818,1.1477993312925099
1789701307799711200,1.126711181640625,-0.9865957929015159,1.9319383689165115,0.11602701058089733
1789701307809733000,1.136733154296875,0.2732709976911545,2.201887528708577,-0.13365999016612767
1789701307819754200,1.146754150390625,1.0538859528422355,2.305692186576128,0.23375790247023104
1789701307829776400,1.1567763671875,1.5295874023258684,2.5720640724033115,1.0161401595547794
1789701307839797200,1.16679736328125,1.5611305415809154,2.060523247775435,1.274179685844481
1789701307849819100,1.176819091796875,1.64161569865942,1.9624644400835036,1.1213462086528538
1789701307859840300,1.18684033203125,-0.20534604697823522,6.436598981884122,0.46690118017345666
1789701307869862400,1.1968623046875,-4.333729461288452,10.911920103120803,0.8977025807008147
1789701307879883300,1.20688330078125,-0.6015466011803597,0.07686053684055805,2.1042329179033636
1789701307889904400,1.216904296875,3.1887223910629747,-1.423376267838478,2.994268909499049
1789701307899926300,1.22692626953125,2.977954319036007,-2.4980939963072535,2.7487434123456476
1789701307909947100,1.236947021484375,2.3572119459331033,-4.175937777167558,1.8012151628546416
1789701307919969300,1.24696923828125,2.06825354976654,-3.219274181193113,0.9679834468901157
1789701307929990400,1.256990478515625,1.360846454167366,-2.4550252544313667,-0.20010347014963625
1789701307940012300,1.26701220703125,-0.07139350360631942,-2.502028997668624,-1.5160226950928568
1789701307950033200,1.277033203125,-1.9798972209215162,-2.9003093538194893,-3.035205607782304
1789701307960055300,1.28705517578125,-3.107704150021076,-3.533218550056219,-4.3345016147047275
1789701307970076200,1.297076171875,-3.1529239324510097,-3.796882930490374,-4.780082066690921
1789701307980098000,1.30709814453125,-2.545187171393633,-3.266666046965122,-4.141140604552627
1789701307990119000,1.317118896484375,-2.0554630417764184,-1.799406213736534,-2.539830612796545
1789701308000140000,1.32714013671875,-1.6909703889369965,-0.47007367272973055,-0.9958863299466669
1789701308010162200,1.337162109375,-1.3253706516385078,0.39431437512934203,0.12835567321293057
1789701308020183000,1.34718310546875,-1.1054046162206679,0.9366378760337829,0.8560350108597428
1789701308030205000,1.357204833984375,-0.9967932887237518,1.0949567988991737,1.3274977267950772
1789701308040226000,1.36722607421875,-0.737283105359599,0.5921259349495173,1.5556524024307727
1789701308050248000,1.377248046875,-0.4245451166115701,-0.1817763708204031,1.6912050744757054
1789701308060269000,1.38726904296875,-0.20682605640292168,-0.7560369787335396,1.7050447992578148
1789701308070291000,1.397291015625,-0.2687117269515991,-0.7634387794226407,1.3774641192302106
1789701308080312000,1.40731201171875,-0.5177728508852422,-0.2837093895971775,0.7930883600160479
1789701308090334000,1.417333984375,-0.7147030978262424,0.08316518994271754,0.18828173412643373
1789701308100354800,1.427354736328125,-0.99832378622666,0.16779752982854843,-0.4378929662235081
1789701308110376200,1.437376220703125,-1.47090228138417,0.4632984795063734,-0.5785510716486721
1789701308120398000,1.447398193359375,-1.954643537199497,0.8649819220989942,-0.07000007648654281
1789701308130419000,1.4574189453125,-2.1758615454398096,1.1074398483753203,0.6117442431330681
1789701308140440800,1.46744091796875,-1.8115280286848543,0.9263228182464838,0.9456776531882584
1789701308150462000,1.4774619140625,-0.5946528230786323,0.5406067601144313,0.8518648855682462
1789701308160484000,1.487484130859375,0.7154400337986647,-0.17718495137691498,0.06000884382613003
1789701308170505000,1.4975048828125,1.1966790975347161,-0.7038590477287769,-0.6936439431846141
1789701308180526800,1.50752685546875,0.4725871168553829,-1.001536172401905,-1.3386917593739927
1789701308190548000,1.5175478515625,-1.1018363292798399,-1.2185960380494594,-1.765259175593406
1789701308200570000,1.527570068359375,-2.3104770827651024,-1.5920190163195131,-2.1506901331737636
1789701308210591000,1.537591064453125,-2.598430101281404,-1.714233191102743,-2.2562075863085687
1789701308220612000,1.547612060546875,-2.0016203924298286,-1.035251979520917,-1.570204367135465
1789701308230634000,1.557634033203125,-1.4074644129574299,-0.10850596742630005,-0.40882469264939425
1789701308240654800,1.56765478515625,-1.1014297943055629,0.27811551511287685,0.29354835430532694
1789701308250677000,1.577677001953125,-0.8874600036278366,0.2978109801858663,0.8263267588816583
1789701308260698000,1.587697998046875,-0.43383068522065876,0.3192418907493353,1.4001673878170549
1789701308270720000,1.597719970703125,0.11632540900558233,0.4557546399980783,1.6768091771155595
1789701308280740900,1.607740966796875,0.33627310504913327,0.5584609812349081,1.4940804740063844
1789701308290763000,1.617762939453125,0.05224252067357302,0.5446943216890097,1.2228422973170876
1789701308300784000,1.6277841796875,0.050286710430681704,0.5975415302574634,1.0672940082088112
1789701308310806000,1.637805908203125,-0.1827458003744483,0.32509880008399483,0.28624738364219665
1789701308320827000,1.647826904296875,-0.824638513533771,-0.040352468654513356,-0.25884090580046176
1789701308330849000,1.65784912109375,-0.9385071770370006,0.03463701361715794,-0.3966524626880884
1789701308340870000,1.667869873046875,-0.49553778433203693,0.41946752108633517,-0.6593859920129179
1789701308350891000,1.67789111328125,-0.28162235419005155,0.7956763306826352,-0.7682008792579174
1789701308360913200,1.6879130859375,-0.048449265870451924,1.1632254484832285,-0.863643074710667
1789701308370934000,1.69793408203125,0.14908230796456337,1.4998580344945192,-1.0079320109188556
1789701308380956000,1.707955810546875,0.30784429842233657,1.828891835939884,-1.0994187467440961
1789701308390977000,1.71797705078125,0.42474838409870863,2.138703050521016,-1.0835656363129615
1789701308400999200,1.727999267578125,0.47501785113364453,2.399196984225511,-1.0499882147513329
1789701308411020000,1.73802001953125,0.42436786034852264,2.5537755515187976,-1.0392270206317304
1789701308421042000,1.7480419921875,0.33191841697096824,2.6112363913625476,-1.0580810664445162
1789701308431063000,1.75806298828125,0.1735807894051075,2.634561152848601,-1.0404695680387317
1789701308441085200,1.768085205078125,-0.0024558687195181846,2.6353496728777883,-0.929390389123559
1789701308451106000,1.77810595703125,-0.16100655451416968,2.6291017183989287,-0.7648908779270946
1789701308461127200,1.788127197265625,-0.2772767262011766,2.5903040779709814,-0.5327998857557773
1789701308471149000,1.798149169921875,-0.41882396248579024,2.5582120726615187,-0.2525811147533357
1789701308481170000,1.808169921875,-0.5413870968371629,2.53461784658432,0.03498772675096989
1789701308491192000,1.818192138671875,-0.660018152436614,2.562550394126773,0.29979835461080073
1789701308501213200,1.828213134765625,-0.8510317226797341,2.5487977631062266,0.47513066385835406
1789701308511235000,1.838235107421875,-1.0418436328709124,2.4552614012748,0.5330671583898365
1789701308521256000,1.848255859375,-0.8429626902535557,2.2752672376960517,0.49595907848402854
1789701308531277800,1.85827783203125,-0.3916208982616663,2.144065454337001,0.3637297056429088
1789701308541299200,1.86829931640625,-0.13635931225270032,2.0798224070072173,0.2196085272170603
1789701308551321000,1.878321044921875,-0.22840134387314318,1.8501421292394398,0.05005991593748331
1789701308561342000,1.888342041015625,-0.6884674173295497,1.2995254317641258,-0.23683117243573068
1789701308571363000,1.898363037109375,-1.4560121707662939,0.429792515745759,-0.5933494853951037
1789701308581385000,1.908385009765625,-2.5125515607267617,-0.49535073732733725,-0.8857638672344386
1789701308591406000,1.918406005859375,-3.624444881379604,-1.210952245298028,-0.8930304972365498
1789701308601428000,1.928427978515625,-4.243486880305409,-1.497107274481654,-0.45448564297556876
1789701308611449000,1.938448974609375,-4.1783790328398345,-1.310657066631317,0.39188480989485974
1789701308621471000,1.948470947265625,-3.94218484313339,-0.8230839775681495,1.1774703930653632
1789701308631491800,1.958491943359375,-3.8493583831369875,-0.4521031317532062,1.4593949450723827
1789701308641514000,1.968513916015625,-3.7378982420802114,-0.3626841421127319,1.2593573797658084
1789701308651535000,1.97853515625,-3.611664894783497,-0.4181663753598928,0.9839278888665139
1789701308661556000,1.988555908203125,-3.5019638723537323,-0.36491876929700373,0.9062203798078
1789701308671577900,1.998577880859375,-3.4495801896438,-0.1079939262509346,1.1236541933342814
1789701308681599000,2.008598876953125,-3.5408044751405714,0.33938042341470714,1.6080087587423622
1789701308691621000,2.01862109375,-3.656435179880261,0.7130833876699209,2.17078307313174
1789701308701642000,2.02864208984375,-3.786142925289273,0.47457449128031726,2.5614596762806174
1789701308711663900,2.038663818359375,-3.3401018700540064,-0.5870318266808986,2.781375223620236
1789701308721685000,2.04868505859375,-2.1324416520386933,-1.876554335346818,3.010574147611856
1789701308731707100,2.05870703125,-0.06494973429441452,-2.873863829964399,2.9295395399570463
1789701308741728000,2.06872802734375,2.610909643626213,-3.5602585326731204,2.6144538921043274
1789701308751750000,2.07875,4.710003152814507,-4.00799060973525,2.1772500771887597
1789701308761771000,2.08877099609375,5.191887674847245,-4.1693332643359895,1.3668290357083082
1789701308771792000,2.0987919921875,3.8495691032782196,-3.8211955339699983,0.4561439315766096
1789701308781814000,2.10881396484375,1.7205618096023796,-2.8936750303715466,-0.6743938837915658
1789701308791835100,2.118835205078125,-0.2491118312075734,-1.6941466808855532,-2.3483415339961646
1789701308801857000,2.12885693359375,-1.817370324972272,-0.36971944757699965,-4.402525057356059
1789701308811878000,2.1388779296875,-2.9334859394952653,0.8632879776626825,-6.29612960396409
1789701308821899800,2.148899658203125,-2.823822034205496,1.708157086059451,-7.674141127943992
1789701308831921200,2.158921142578125,-0.8746800170317292,2.0506717158466574,-8.372436696326732
1789701308841943000,2.168943115234375,1.6788324996367097,1.8340303678721188,-8.459690616887807
1789701308851964000,2.1789638671875,3.4741353697076436,1.3263964875549077,-7.559129431885481
1789701308861986000,2.188986083984375,4.49058123421073,0.7363280696570873,-5.79067482125163
1789701308872007000,2.1990068359375,5.065305367982387,0.03431143492460251,-3.723350369028747
1789701308882028000,2.209028076171875,5.22522354273796,-0.702141137894988,-1.9343465991020201
1789701308892050000,2.2190498046875,4.905677700605988,-1.2682611094504594,-0.20970701866671443
1789701308902071000,2.229071044921875,4.191458879165351,-1.665478220283985,1.4506760704353452
1789701308912093000,2.239093017578125,3.07608502292037,-1.9415467397391795,2.7568139060765504
1789701308922113800,2.24911376953125,1.8833993789359926,-2.0226298627108332,3.835907073150575
1789701308932136000,2.259135986328125,0.8444564359426497,-1.7262334254980087,4.6821045075416565
1789701308942157000,2.269156982421875,-0.04144990850239992,-1.0151163694649934,5.095949512571096
1789701308952179000,2.279178955078125,-0.7263688395701349,-0.07569032401740551,5.0393958507001395
1789701308962199800,2.28919970703125,-1.1329496988154948,0.8129162192970514,4.86415969530344
1789701308972222200,2.29922216796875,-1.2760944334246218,1.5107114369422197,4.3833238055408
1789701308982243300,2.309243408203125,-1.326276368306577,2.067435803642869,3.77720587785691
1789701308992264200,2.31926416015625,-1.208731500508636,2.3664625893592834,3.1769223554149266
1789701309002286300,2.329286376953125,-0.9117325673580169,2.459181789588928,2.55699802069664
1789701309012307500,2.339307373046875,-0.5208836763821542,2.4024603699356315,1.9902686850711702
1789701309022329300,2.349329345703125,-0.17787921725139022,2.0925059474915266,1.4585834825590251
1789701309032350200,2.35935009765625,0.07372808403372764,1.648741605016589,0.9857119958043098
1789701309042372400,2.369372314453125,0.11473930885791778,1.2581909663349389,0.7206742811903357
1789701309052393500,2.3793935546875,0.12295067236423492,0.9387672892779111,0.37275603879392144
1789701309062415400,2.389415283203125,0.09853044379167258,0.7041746895492077,0.016539046868681906
1789701309072436200,2.399436279296875,0.04319503513667732,0.6346686071246862,-0.31910598940998314
1789701309082458600,2.409458740234375,0.04085808008909225,0.7267021631777286,-0.6778145058900118
1789701309092479500,2.4194794921875,0.1260802025616169,0.8064660202443599,-1.053892674843967
1789701309102500400,2.429500244140625,0.24913258173465727,0.8412105858892202,-1.4724378203883766
1789701309112522200,2.439522216796875,0.17178864529132842,0.8337889114558696,-1.8152502640783785
1789701309122543400,2.44954345703125,-0.19973578761471433,0.7937456548810005,-1.8127049635097383
1789701309132565200,2.459565185546875,-0.6862976720750331,0.814567493635416,-1.6207725248560307
1789701309142586400,2.46958642578125,-1.177704640212655,0.9379945513397455,-1.298182492722571
1789701309152608500,2.4796083984375,-1.6410463743388652,1.0801567046523093,-0.788649500785768
1789701309162629400,2.48962939453125,-2.0668413448810576,1.221882804635167,-0.2447258712083101
1789701309172651300,2.4996513671875,-2.480586981189251,1.3515502180337906,0.2805523868709802
1789701309182672400,2.50967236328125,-2.8925784673064947,1.5185393540889023,0.6703928314566612
1789701309192694500,2.519694580078125,-3.2262463582932948,1.6501415349423885,0.9375704807087778
1789701309202715400,2.52971533203125,-3.3307629638224836,1.64454356880486,1.0739198560893535
1789701309212736300,2.539736328125,-3.1457267144232985,1.469801918926835,1.0713850769147277
1789701309222758400,2.54975830078125,-2.7777666777342556,1.0982120013028382,1.0018667195305229
1789701309232779300,2.559779296875,-2.296225270050764,0.44574002646207805,1.0106552984029054
1789701309242801400,2.569801513671875,-1.8170545370213687,-0.5154185428440571,1.378299401010573
1789701309252822300,2.579822265625,-1.615482455623895,-1.4248749819636344,1.9859774176180363
1789701309262844400,2.589844482421875,-1.6787006899505852,-1.8453928888857363,2.737914852078259
1789701309272865300,2.599865234375,-1.8433616753190756,-1.769771538451314,3.3587998485222457
1789701309282887400,2.609887451171875,-2.0560773742824794,-1.3892740917503832,3.756445998422801
1789701309292908500,2.619908447265625,-2.1725291861467064,-0.9240186329573392,4.0205557845368975
1789701309302930400,2.629930419921875,-2.051687030369043,-0.5893208144009113,4.196211626650393
1789701309312951300,2.639951416015625,-1.6852653091631828,-0.48792497124075884,4.317579413737357
1789701309322972400,2.649972412109375,-1.2189800689309835,-0.7254243983268738,4.414678728747368
1789701309332994600,2.65999462890625,-1.077688268712163,-1.4119552946358918,4.610420788817107
1789701309343015400,2.670015380859375,-1.0229097998201846,-2.182607074177265,4.86384171539545
1789701309353037300,2.680037353515625,-0.9247539614945649,-2.703760361281037,5.038132698896527
1789701309363058400,2.690058349609375,-1.2424291874490678,-2.9725708724319935,4.950269706526399
1789701309373080600,2.70008056640625,-1.9486258843451738,-3.1109733809500932,4.451848475712538
1789701309383101400,2.710101318359375,-2.625512753996253,-3.159573453468084,3.5440400960609315
1789701309393123300,2.720123291015625,-3.1375656197994948,-2.9515953044205903,2.2112030540645122
1789701309403144400,2.73014453125,-3.6245910118520257,-2.4485779779881236,0.5829416347578168
1789701309413165300,2.740165283203125,-4.052050116214156,-2.0799340506881476,-0.9959136563450097
1789701309423187500,2.7501875,-3.8197663779497146,-2.123544059833884,-2.2094617633551357
1789701309433208600,2.76020849609375,-2.602497204589844,-2.356059853288531,-2.9774887473508715
1789701309443230500,2.77023046875,-0.869290432947874,-2.632766670647263,-3.1827228583872316
1789701309453251300,2.780251220703125,1.1579016961771995,-2.983186958992481,-2.6862904633030293
1789701309463273200,2.790273193359375,3.1402994286775585,-3.4722236908674238,-2.056046102361381
1789701309473294600,2.800294677734375,4.643648812419176,-3.9050586430490015,-1.8432251894578338
1789701309483316500,2.81031640625,5.424838937109708,-4.273480452030897,-2.0006933407127856
1789701309493337300,2.82033740234375,5.382057780003548,-4.5245296810418365,-2.398580313631892
1789701309503359200,2.830359130859375,4.2390208408072585,-4.554665876108408,-2.8611706448689103
1789701309513380400,2.84038037109375,2.0705375690504906,-4.033973776775598,-2.85510973739475
1789701309523401200,2.850401123046875,0.2125038097783923,-3.175640791171789,-2.5400071384072302
1789701309533423400,2.86042333984375,-0.40860535081028937,-2.424914193806052,-2.2695763325780627
1789701309543444500,2.870444580078125,0.0630593905031681,-1.8135808695614337,-2.1186144944772125
1789701309553466400,2.88046630859375,0.9931915379047394,-1.1960042670130728,-1.9681310875430702
1789701309563487200,2.8904873046875,1.8777704331383107,-0.5967372281372547,-1.7548332047775386
1789701309573509400,2.90050927734375,2.432557109774649,0.0012058686584234238,-1.526311741656065
1789701309583530500,2.910530517578125,2.763651350881159,0.6690180359721183,-1.281322543336451
1789701309593552400,2.920552490234375,3.3212878639906642,1.4534972653359173,-1.0826216334611176
1789701309603573200,2.9305732421875,3.7242630999594923,2.4211387669205666,-0.7278866967871784
1789701309613594400,2.940594482421875,3.5639682008460163,3.206221222874522,-0.28289222799539565
1789701309623616500,2.950616455078125,3.078326664367318,3.7242578392624854,0.22920330790579319
1789701309633637400,2.960637451171875,2.7214117533057927,3.867041339343786,0.48104836346954105
1789701309643659300,2.9706591796875,2.639350432951748,3.6836283072322606,0.37786914402395483
1789701309653680400,2.980680419921875,2.6075275999724865,3.291761909776926,-0.09524608835875988
1789701309663702500,2.99070263671875,2.661486569175124,2.842601261216402,-0.8410735155060887
1789701309673723400,3.000723388671875,2.6243831654444336,2.553870828586817,-1.4529016375303268
1789701309683745300,3.010745361328125,2.4611095427811143,2.5150422084987163,-1.7699714449375867
1789701309693766400,3.020766357421875,2.413623568984866,2.666688229471445,-1.8425424678906797
1789701309703788300,3.030788330078125,2.4867227074652907,2.936659016573429,-1.8341273985058069
1789701309713809400,3.040809326171875,2.574928229662776,3.2394717505693436,-1.8527824146151541
1789701309723830500,3.05083056640625,2.6308850946843623,3.5733857252717014,-1.940577894707024
1789701309733852400,3.060852294921875,2.656367034204304,3.8773569816529747,-2.144156347490847
1789701309743873300,3.070873291015625,2.5220652390033007,4.1756174591720105,-2.376599660231173
1789701309753895200,3.080895263671875,2.0926637684017417,4.487095730182528,-2.523462830841541
1789701309763916500,3.09091650390625,1.29591834718287,4.712765018743276,-2.546020699608326
1789701309773938400,3.1009384765625,0.2624669873431325,4.803904256305098,-2.453745736014843
1789701309783959300,3.110959228515625,-0.9341066039904952,4.685089076310396,-2.20292680862844
1789701309793981400,3.1209814453125,-2.1457681666016577,4.244292935991287,-1.7878402791053056
1789701309804002300,3.131002197265625,-3.402789212374389,3.220853559339046,-1.0033642646118999
1789701309814024400,3.1410244140625,-5.283957471257448,1.5431389578163623,0.9346189374268055
1789701309824045300,3.15104541015625,-6.72800944737792,-0.9045230743706226,3.6901755369186398
1789701309834066400,3.16106640625,-6.159021226909756,-4.309501028960943,4.973212775218487
1789701309844088300,3.17108837890625,-4.906459790894389,-7.308489952719211,4.700616608048975
1789701309854109200,3.181109130859375,-4.728812482702732,-9.112311060288548,4.411468242268264
1789701309864131300,3.19113134765625,-5.457240154498815,-9.501247834032773,4.103698762647808
1789701309874152400,3.20115234375,-5.486822222813964,-7.341933957159519,3.2338077334582804
1789701309884174300,3.21117431640625,-4.204242080631852,-3.797098034545779,1.2713897628650068
1789701309894195200,3.2211953125,-2.3731442590802905,-0.9866799640536308,-0.46146074268519877
1789701309904217600,3.231217529296875,-0.8732613824054598,1.1784697793662546,-1.4895909075021743
1789701309914238500,3.241238525390625,-0.13729571631997822,2.8522704223155975,-2.193687563379109
