time,seconds_elapsed,z,y,x
1789335329629289000,0.2942890625,0.8768833722949028,-0.5482672117397189,-0.7620598922848701
1789335329639260000,0.304260009765625,1.3598463372141123,-1.0235703095555304,1.0138765985369682
1789335329649232000,0.31423193359375,1.6619266652822493,-1.2316392056263983,2.692313084593415
1789335329659203800,0.324203857421875,2.1398756014317275,-1.1037684663861989,3.329145007231831
1789335329669174800,0.3341748046875,2.061718010517955,-0.8159360055096447,3.356116893048584
1789335329679146800,0.344146728515625,1.246573593777418,-0.6433139781340956,3.133711866980791
1789335329689119000,0.354118896484375,-0.03168576259613037,-0.7012032725229859,2.0740458694323896
1789335329699089700,0.364089599609375,-1.1720587432801723,-0.29288755230903624,-0.12672814507633448
1789335329709062000,0.374061767578125,-0.8016156576037407,0.5617667447820306,-3.3810420754685997
1789335329719033600,0.38403369140625,-0.13503624695539473,-0.09648556702584028,-3.1099463759899137
1789335329729004800,0.3940048828125,-0.25251871704161166,-2.463652505262196,0.3116986357629299
1789335329738976800,0.403976806640625,0.24888065280020236,-2.362716096307337,0.5586687787666916
1789335329748948700,0.41394873046875,0.442549121466279,-1.717942859275639,0.35641485258489847
1789335329758919700,0.423919677734375,-0.26054537163078784,-1.7173241428554058,1.084180553340912
1789335329768892000,0.433891845703125,-1.293728728184104,-1.4757964831665158,1.2786059778541325
1789335329778863900,0.44386376953125,-2.027886468064785,-1.7261083378136157,0.8896148435741662
1789335329788834800,0.453834716796875,-2.2802041095763443,-3.17172215642333,0.025679800179600715
1789335329798806800,0.463806884765625,-1.8440461504518986,-4.797776713335514,-1.4649907192528246
1789335329808778800,0.47377880859375,-0.9065262308865785,-6.057752224999666,-2.6855641948550937
1789335329818750000,0.48375,-0.3361626304119825,-6.655781246513128,-3.22455825907588
1789335329828721700,0.4937216796875,-0.3298895414918661,-6.482629496175051,-3.1903023537307975
1789335329838694000,0.50369384765625,-0.6381120255768299,-6.163593941652774,-3.082912238591909
1789335329848664800,0.513664794921875,-0.7678297078579663,-5.9806608020126815,-2.9979063892185684
1789335329858636800,0.52363671875,-0.5442337184399366,-5.93446779063642,-2.6286317627996203
1789335329868608800,0.53360888671875,-0.2032908680140972,-5.7748611660480496,-2.0167045643150807
1789335329878580000,0.543580078125,0.31909400671124455,-5.665631560522318,-0.7514356224179267
1789335329888551700,0.5535517578125,0.9609645080387592,-5.366747982668876,0.3465045762062073
1789335329898524000,0.56352392578125,1.9681082911893724,-4.689198557455837,1.1791261974483729
1789335329908494600,0.57349462890625,2.4652140554904935,-3.7642639786973593,2.2325457018226382
1789335329918466800,0.583466796875,2.0849989328622818,-2.32669785746485,3.5701574108749625
1789335329928438800,0.593438720703125,1.5633911799892781,-0.8520696874253452,5.660587136614322
1789335329938409700,0.60340966796875,1.6608866547100245,0.560734150331281,7.861856825685501
1789335329948382000,0.6133818359375,2.495887133912742,2.0308099542960525,9.548305353283881
1789335329958353700,0.623353759765625,3.4948511177390813,3.315742504823208,10.772864683651923
1789335329968324900,0.633324951171875,4.0250925511837,4.236299599149823,11.090133813023566
1789335329978296800,0.643296875,4.009825423946976,5.1319496312350035,10.341475838625431
1789335329988268800,0.653268798828125,3.3788217690706253,5.817501453378796,8.725399654892087
1789335329998239700,0.66323974609375,2.1244522607199845,5.81876168257296,6.45519613032639
1789335330008212000,0.6732119140625,0.417538452719897,5.586407217159867,4.157693679946661
1789335330018184000,0.683183837890625,-1.1676575857117772,5.537904759797454,2.3518103791505096
1789335330028156000,0.693156005859375,-2.356277295431495,5.534135178130865,0.9263105432868003
1789335330038126800,0.703126953125,-3.338393897092342,5.697861512997746,0.30088147367239
1789335330048098800,0.713098876953125,-5.1669420341610905,5.812581532633304,0.7710954316556453
1789335330058070800,0.72307080078125,-8.294301901766657,6.940088017481565,2.529251935636997
1789335330068041700,0.733041748046875,-13.339840493005513,8.885351147395372,4.753581597778201
1789335330078014000,0.743013916015625,-12.028829206109046,6.912145533066988,3.2443630297422406
1789335330087985700,0.752985595703125,-5.508399263849854,3.2734538074091075,0.05623802005052566
1789335330097956900,0.762956787109375,-3.3265392086476084,2.2734315467014907,-2.9027894801974297
1789335330107928800,0.7729287109375,-3.846569629201293,2.9640400677129626,-3.596246376377344
1789335330117900800,0.78290087890625,-2.9011463891655205,3.501805759182572,-2.6780332148283716
1789335330127871700,0.792871826171875,-1.4216647877454758,3.116846656897664,-1.9065391392439603
1789335330137844000,0.802843994140625,-0.61205754686594,2.2892355572938916,-1.5927157664120197
1789335330147816000,0.81281591796875,-0.9387252037018537,1.4210267821028828,-0.19120295533537865
1789335330157787000,0.822786865234375,-1.1592045224040746,1.1032894506976008,0.46641047404706476
1789335330167758800,0.8327587890625,-1.1443465604901313,1.338699212028086,0.818627582681179
1789335330177731000,0.84273095703125,-1.331718559360504,1.5272966610401868,0.9897942966818809
1789335330187702000,0.852701904296875,-1.44232062228322,1.1985913608968257,0.566713845795393
1789335330197674000,0.862674072265625,-1.1432687021255492,0.575900776335597,-0.439606053751707
1789335330207646000,0.87264599609375,-0.701964027762413,-0.07644464951604604,-1.7098539531052113
1789335330217617200,0.8826171875,-0.8905833963453769,-0.5090750190362334,-2.5478023223280903
1789335330227588900,0.8925888671875,-1.1775789680063724,0.23659604850560426,-2.5251322253584862
1789335330237561000,0.90256103515625,-1.9637106407523155,1.0355249512434006,-2.6598615983217955
1789335330247531800,0.91253173828125,-3.2423908528864382,0.7483499313622712,-2.121225846019387
1789335330257504000,0.92250390625,-3.4734757367551325,0.14166180257499217,1.5393313822269439
1789335330267476000,0.93247607421875,-3.8963188717544077,0.06464812099933624,4.275705726864934
1789335330277447000,0.942447021484375,-1.5894471200048923,0.20907471211254597,5.989136953935027
1789335330287419000,0.9524189453125,0.4488497194478288,-0.47594928676486015,5.490086777567863
1789335330297390800,0.962390869140625,0.30927403896450995,-1.8822066620200872,3.376812182813883
1789335330307361800,0.97236181640625,1.2613340866662561,-4.991140061575174,2.5890578773021695
1789335330317334000,0.982333984375,3.2877766395330426,-4.780461421397328,2.0497282975167033
1789335330327306000,0.992305908203125,3.881427592092752,-5.336437015557289,1.0250433047175407
1789335330337277000,1.00227685546875,0.9594950200080871,-6.06141951533556,-0.21721651751399038
1789335330347249200,1.012249267578125,0.08935355972144753,-4.783788519993424,1.2801800953030587
1789335330357220900,1.022220947265625,2.371142271608114,-0.09206512023508548,1.3428309050053358
1789335330367192000,1.032192138671875,2.7441876487374306,2.6246114212423564,3.054745882293582
1789335330377163800,1.042163818359375,-2.1461936985373495,0.05807108069658279,5.224346175381541
1789335330387136000,1.052135986328125,-1.0186264234125613,-3.65764981636703,-0.6966653368324041
1789335330397107000,1.06210693359375,2.53040344375968,-4.034015862351656,-5.0162552136093375
1789335330407079000,1.072078857421875,0.22829788349866867,-2.036415226957202,-4.610101932126283
1789335330417051000,1.08205078125,1.7898305761396884,-1.2619266457319258,-4.258655223342776
1789335330427022000,1.09202197265625,3.1976176451802254,0.6690753191173077,-2.234023957681656
1789335330436993800,1.101993896484375,4.112699522966146,1.0673100825607775,-1.8335270945250988
1789335330446966000,1.111966064453125,2.6103099241673946,2.047669026899338,-1.1404355245262383
1789335330456937000,1.12193701171875,1.9505963076353072,2.9208593898952007,-0.9351678034812212
1789335330466909000,1.131908935546875,1.1421323915719985,3.130854139462113,-0.838213742160797
1789335330476881200,1.141881103515625,0.2924316435013898,2.582142983347177,-1.3184388065487145
1789335330486851800,1.151851806640625,0.4121756470451131,1.739125640296936,-2.6296456160172816
1789335330496824000,1.161823974609375,0.05317863247990608,1.2975824810028076,-2.819376452973485
1789335330506795800,1.171795654296875,0.5147814139842987,1.4014286399245262,-2.417111118839681
1789335330516767000,1.18176708984375,1.2606804450631142,1.2866045753926039,-0.7845379738137126
1789335330526739000,1.191739013671875,0.6942191127240658,2.165389397394657,0.19010610000938177
1789335330536711000,1.2017109375,1.1784732864975929,2.5494196943968532,0.3004126871168613
1789335330546681900,1.211681884765625,2.182083342564106,4.322796563863754,0.2089502089500427
1789335330556654000,1.221654052734375,-0.39094986713230606,1.4141215327590704,0.4484104147151112
1789335330566626000,1.2316259765625,0.4452753315597772,-1.7884329843014477,-1.1199237746343016
1789335330576597000,1.241596923828125,0.725821288689971,-2.319540094664693,-0.27558102819919583
1789335330586569000,1.25156884765625,1.2053268066316842,-2.1634394323706627,2.1322066742390393
1789335330596541000,1.261541015625,0.7769225303739309,-2.8496272143304346,2.204931134188175
1789335330606512000,1.27151220703125,-0.08567631424712016,-0.9693202484518288,1.40430302631706
1789335330616483800,1.28148388671875,-1.002377299401164,2.5324475168079137,1.4184294590860604
1789335330626456000,1.2914560546875,-1.949289316689968,3.3643262107282874,-0.12479337762147187
1789335330636427000,1.301427001953125,-2.7244167803406714,3.081851331362128,-1.4274901328980922
1789335330646399000,1.31139892578125,-2.626986333680153,2.534499773162603,-2.038995306578278
1789335330656371000,1.321370849609375,-1.588147727844119,2.166866484209895,-1.9395213713914154
1789335330666342100,1.331342041015625,-0.8392840017408132,2.227210770535469,-2.4199057179942725
1789335330676313900,1.34131396484375,-0.8560334764897822,3.5341268970727917,-2.7653213299199937
1789335330686286000,1.3512861328125,0.31584698761403557,4.944195355048775,-2.0532532567724586
1789335330696256800,1.3612568359375,2.6547996387571096,5.653600930988788,-1.142112810088694
1789335330706229000,1.37122900390625,2.7371546813607215,5.719524478751421,-0.730330582807958
1789335330716201000,1.381200927734375,0.8240894282836466,5.490002021893859,-0.6644733782798051
1789335330726172000,1.391171875,-0.3525256631266325,5.379527384743094,-0.25792145286798474
1789335330736144100,1.40114404296875,-0.32125564172454174,5.341836244252324,-0.04283770959898829
1789335330746115800,1.41111572265625,0.8827863857936114,4.809019407361745,0.48466874592378734
1789335330756087000,1.421087158203125,-0.2927590305585414,3.295849471351504,1.2353724008053542
1789335330766059000,1.43105908203125,-3.6207629779964683,1.3663970740318299,1.6046949580192564
1789335330776031000,1.441031005859375,-5.245660766088962,0.299952668389678,2.254258644197881
1789335330786003000,1.4510029296875,-3.7771103085279463,1.392555013117194,2.8450527460217474
1789335330795974100,1.46097412109375,-2.8495675930976865,3.2069775941997767,2.271485965591669
1789335330805945900,1.47094580078125,-2.1177276286400852,4.386995772051811,1.4043347366295753
1789335330815918000,1.48091796875,-2.794354824441671,5.473976769766211,1.3677265690699218
1789335330825888800,1.490888671875,-2.7020406978815794,6.0293602432519195,1.3641969336390494
1789335330835861000,1.500861083984375,-3.464312187090516,5.6081444171935315,1.5332964859768747
1789335330845833000,1.5108330078125,-5.302073558184504,4.526135362672806,1.8020777710333467
1789335330855804000,1.520803955078125,-3.5271617342352863,3.8363217914313075,1.764291937996447
1789335330865776000,1.530776123046875,-0.7538257324248552,4.187166442668437,0.8863293921627103
1789335330875747800,1.540747802734375,1.2998144778385758,0.4485106602191925,0.576083731687069
1789335330885719000,1.550718994140625,-2.257736841702461,-23.95950783458948,-0.9788822959147393
1789335330895691000,1.56069091796875,-6.402898372334241,-56.58898102161884,-0.019769114831089972
1789335330905663000,1.5706630859375,-14.437778353542088,-66.8656240303278,-4.439075503379106
1789335330915634000,1.580634033203125,-10.07422190926671,-29.315783523082732,-7.384217101615667
1789335330925606000,1.59060595703125,5.195243415015936,-5.555817433106899,-1.57210669362545
1789335330935577900,1.600577880859375,6.019390637901425,0.0716039314866066,-0.19003288864269852
1789335330945549000,1.610549072265625,6.48018619467616,4.3682536621809005,0.802526927229762
1789335330955520800,1.620520751953125,5.302668601468205,4.83111141218245,0.9237313404485583
1789335330965493000,1.630492919921875,3.1326106277406214,1.6671803480267524,-0.8155399919293821
1789335330975464000,1.6404638671875,0.9671405663251876,-2.596020702052116,-2.784353070387244
1789335330985436000,1.650435791015625,0.9904700039863585,-4.6074628157943485,-2.8022245349034667
1789335330995408100,1.660408203125,3.205734316140413,-3.656957157927751,-1.9079687336556612
1789335331005379000,1.670379150390625,4.616777172106504,-2.419156653192639,-1.2411901471734046
1789335331015351000,1.68035107421875,5.414390023809671,-1.4579974993646143,-0.8825349683158099
1789335331025323000,1.690322998046875,5.8569233631849285,-0.7061994733750819,-0.7856419895328581
1789335331035294000,1.7002939453125,6.204401752859353,-0.6255915666997433,-0.5557226423121988
1789335331045266000,1.710265869140625,5.97667319368124,-0.04173486292362213,-0.23978826867565511
1789335331055238000,1.72023779296875,5.384705664163827,0.9211158972531557,0.01450651812776923
1789335331065208800,1.730208740234375,5.2042088117599485,1.6286211925297975,0.3110439712464809
1789335331075181000,1.74018115234375,4.959637838852405,2.350848840641975,0.6123942314743995
1789335331085152800,1.75015283203125,5.272807131689786,2.1721289347827435,1.2851252966202795
1789335331095124000,1.7601240234375,4.809402561460435,1.3199194004952908,2.995704495260119
1789335331105096000,1.770095947265625,3.381360932159424,-0.00338671982884407,5.049869898441433
1789335331115068000,1.78006787109375,3.585260871982574,-0.3626683600217104,7.437179460996389
1789335331125038800,1.790038818359375,3.7605396974772214,0.19853461339771747,8.722926542776822
1789335331135011000,1.800010986328125,2.120616481949389,1.4781313558548688,6.1277387844175095
1789335331144983000,1.809983154296875,1.5582073476105927,2.8226819242596624,3.5568133606553074
1789335331154953700,1.81995361328125,2.5140286475419997,4.329233318912983,0.9990936015553772
1789335331164925700,1.82992578125,4.39708754247725,5.547791363039613,0.6153774850688875
1789335331174897700,1.839897705078125,7.097931139528751,5.728406873387098,0.2130553061813116
1789335331184868900,1.849868896484375,9.107790367993712,6.097550566902757,-1.1360646159656345
1789335331194840600,1.859840576171875,7.713784571546316,7.478243292790651,-1.6972987151756882
1789335331204812800,1.869812744140625,7.4541802801579236,8.416879064643382,-2.162062591059506
1789335331214783700,1.87978369140625,6.9798536261588335,8.848039361611008,-1.8745014944702385
1789335331224755700,1.889755615234375,6.0581894473731515,8.15087718117237,-1.5363957671664654
1789335331234727700,1.899727783203125,4.806740941035748,6.152376966589689,-1.6419374779596925
1789335331244699000,1.909698974609375,2.1893056950330734,4.537042541134357,-1.8485460922196506
1789335331254670600,1.919670654296875,-0.5999976912379265,3.3074037155449387,-1.8597220046199856
1789335331264642800,1.929642822265625,-2.970696895253658,1.3944284057736396,-1.390928873220086
1789335331274613500,1.939613525390625,-4.826073125754297,-0.9175298554599285,-0.6827285083513707
1789335331284585700,1.949585693359375,-6.822820651450753,-3.4275966136336327,0.20255546641163527
1789335331294557700,1.9595576171875,-11.511135704070329,-6.277680924081802,0.948320130521059
1789335331304528600,1.969528564453125,-15.92013872526884,-9.846827696609497,1.5899541927441954
1789335331314500900,1.9795009765625,-14.956264467263221,-13.148471533453463,1.0891585609491914
1789335331324472600,1.98947265625,-11.51838728263378,-11.520676270353793,3.288327843675017
1789335331334443800,1.99944384765625,-7.67485424464941,-6.712963269415497,3.303205387072265
1789335331344415700,2.009415771484375,-3.912981837263703,-2.2819845632523297,1.737045180761069
1789335331354387700,2.0193876953125,-1.1542983379229903,1.1257347990006208,0.9439309556514024
1789335331364358700,2.029358642578125,0.9736793204441666,3.776687114679813,-0.16314166684672235
1789335331374331000,2.039330810546875,2.149402723711729,4.816161095809936,-1.6543875019490717
1789335331384302600,2.049302490234375,2.531833184301853,3.6712002028137443,-2.7435256776973604
1789335331394273800,2.059273681640625,2.629823895193636,0.3778653446316719,-3.9142604788973925
1789335331404245500,2.06924560546875,2.4233391995742917,-3.919661168897152,-4.914832482442259
1789335331414217700,2.0792177734375,2.6882781299889085,-8.659010243183374,-5.21140427622199
1789335331424189700,2.089189697265625,3.4506706152290105,-12.349317882049084,-5.361987051877379
1789335331434160600,2.09916064453125,1.049213577117026,-11.686182474374771,-4.082699813760817
1789335331444132900,2.1091328125,0.07185469137728213,-3.431484853243828,0.6190116037875414
1789335331454104600,2.1191044921875,7.946071232420206,3.7577731553733345,0.7308706810340285
1789335331464075800,2.12907568359375,8.276383967760205,4.8376954667478795,-1.4236077385067938
1789335331474047700,2.1390478515625,3.922793621703982,5.0484664613842964,-4.076463257458806
1789335331484019700,2.149019775390625,2.1158184340178967,5.230435724428296,-5.92896685513258
1789335331493990700,2.15899072265625,4.592159740461409,3.780708040758967,-5.850508235445618
1789335331503963000,2.168962890625,5.653032775712013,2.246999759110808,-5.592428377145528
1789335331513934600,2.1789345703125,5.385432809394597,2.2045295676499603,-3.891161635121703
1789335331523905800,2.18890576171875,5.640760154116153,2.733136093369126,-2.4757883487358687
1789335331533877500,2.19887744140625,6.152786131912469,2.6461668349683283,-2.256939407714456
1789335331543849700,2.208849609375,6.126474463570117,2.259141447803378,-2.2939476805076002
1789335331553820700,2.218820556640625,5.599205323934555,1.6775135259926317,-2.383017126058042
1789335331563792600,2.228792724609375,5.417235476368665,0.8508908529043198,-2.2561995491325852
1789335331573764900,2.238764892578125,5.059204128497838,-0.8405331250190734,-1.3346695181205868
1789335331583735800,2.24873583984375,4.248784402191639,-4.711723985257745,0.2815758116345852
1789335331593707800,2.258707763671875,3.446561426344514,-8.761167718365789,3.30041663313657
1789335331603679700,2.2686796875,4.026469684755802,-8.430192719724774,5.900285535049438
1789335331613650700,2.278650634765625,5.264172574335336,-4.411602974563837,6.0558513598144055
1789335331623622700,2.28862255859375,4.977044900727272,-1.144733513981104,6.179501120358705
1789335331633594600,2.2985947265625,1.443921043217182,-0.8292121050596236,5.827462875422835
1789335331643565600,2.308565673828125,-2.677064662057161,-0.7248959905385971,6.3252750344276425
1789335331653537800,2.318537841796875,-4.364139797121286,0.14379823008179662,6.376423622384667
1789335331663509500,2.328509521484375,-5.155204834616184,1.2238006209552288,5.478862203720212
1789335331673480700,2.338480712890625,-4.722726440787315,2.570494631129503,3.69317881038785
1789335331683452700,2.34845263671875,-3.714374158629775,3.012255232566595,1.4179942825391887
1789335331693424600,2.358424560546875,-3.265190713715553,2.7397037813216447,0.0026416736152023077
1789335331703395600,2.3683955078125,-3.021861265301704,2.2612772907882928,-0.539893753006868
1789335331713367800,2.378367919921875,-2.2301398097246885,1.8024802143543959,-0.722272071775794
1789335331723339800,2.38833984375,-1.0617238068610428,1.4515800335377453,-0.7399335468031466
1789335331733310700,2.398310791015625,0.38867604044880716,1.3634487456202506,-0.8981721709739416
1789335331743282700,2.40828271484375,1.6254694505006073,1.3591244526803492,-1.14577330535762
1789335331753254700,2.418254638671875,2.501639121568203,1.3413093945264816,-1.6187816432997584
1789335331763225900,2.428225830078125,2.586802791851759,1.3279934013575314,-1.9465161987148225
1789335331773197600,2.438197509765625,1.7111042454272507,1.2580629560410976,-1.8940854619927703
1789335331783169800,2.448169677734375,0.21020810005664825,1.0807762978553772,-1.7246993477985262
1789335331793140700,2.458140625,-1.4999084495075046,0.5295458523958921,-1.932858698631823
1789335331803112700,2.46811279296875,-2.817100909256935,-0.18660569067299365,-2.0707249083161354
1789335331813084700,2.478084716796875,-3.864208746266365,-0.7920242379158735,-1.7612158915519713
1789335331823056000,2.488055908203125,-4.517229294900596,-1.1295628328561782,-1.3592963021159172
1789335331833027600,2.498027587890625,-4.800808043855429,-1.4522253457039593,-1.3148312835760414
1789335331842999800,2.507999755859375,-4.863411507284641,-1.6359686326831577,-0.9579387304767966
1789335331852970500,2.517970458984375,-4.905947749719023,-2.1235212634801863,-0.4165554695645347
1789335331862942700,2.527942626953125,-4.662604857301711,-2.6462130121976135,0.6049470938062295
1789335331872914700,2.537914794921875,-4.151439880248904,-3.0771710645914077,2.268925175192952
1789335331882885600,2.5478857421875,-3.7388340616255995,-3.1049609887927767,3.941628378294408
1789335331892857900,2.55785791015625,-3.6063007374018428,-2.8122078765183685,5.22490790091753
1789335331902829600,2.56782958984375,-3.4869524734437465,-3.004610270771384,6.285289645519852
1789335331912800800,2.57780078125,-3.466214805841446,-3.625937165763974,6.7442866284400225
1789335331922772700,2.587772705078125,-3.5249873128056524,-4.082090449690819,6.743996121060848
1789335331932744700,2.59774462890625,-3.2502620246529577,-4.072774339812994,5.996268120989203
1789335331942715600,2.607715576171875,-2.8920430452555417,-3.8258389758616684,4.552328957593441
1789335331952687600,2.6176875,-2.8541686571523543,-3.8882904635995623,3.2574618730291722
1789335331962659600,2.62765966796875,-3.3657401691794395,-4.368928784963488,2.7645588211148975
1789335331972630800,2.637630859375,-3.8884412702471014,-4.644593399792909,3.250263193696737
1789335331982602500,2.6476025390625,-3.4749376260012386,-4.3812388159602875,3.600498480863869
1789335331992574700,2.65757470703125,-2.5144986031413077,-3.856614637875557,3.186704036977887
1789335332002545700,2.667545654296875,-1.467314924416691,-3.283295110204816,3.0152178817644715
1789335332012517600,2.677517578125,-0.5734827554084361,-2.6336001988619566,2.9563547739073632
1789335332022489900,2.68748974609375,0.24345979679524898,-2.069628929772973,2.9425957131460305
1789335332032460800,2.697460693359375,-1.4730382704995573,-0.9124883541613816,0.9815246271170676
1789335332042432800,2.707432861328125,-7.78792941968739,0.14148586148619652,-2.1562743630468844
1789335332052404700,2.71740478515625,-2.5694237870275973,-1.6307243022888898,-2.046160083641112
1789335332062375700,2.727375732421875,3.666854867085814,-2.901622774505615,-1.2460165444165467
1789335332072347600,2.73734765625,5.360967061179876,-2.8317162945866583,-1.0342219058208166
1789335332082319600,2.747319580078125,6.055290218800306,-3.208494428503513,-1.9138256429903209
1789335332092291600,2.75729150390625,6.33732904483676,-3.952288596257567,-3.2118340943202375
1789335332102262800,2.7672626953125,3.409706736677885,-4.9486032346189015,-4.798218611884117
1789335332112234500,2.777234375,-2.948672110450268,-5.629246241933107,-6.22289134927392
1789335332122205700,2.787205810546875,-4.559721990454197,-5.315426376232504,-6.2002311891764395
1789335332132177700,2.797177734375,-1.889006697423756,-4.6031496287703515,-5.623563520121574
1789335332142149600,2.807149658203125,1.5824065538436174,-3.6730841168642043,-4.946739778834581
1789335332152121900,2.817121826171875,4.030852137623727,-2.9937481004953383,-4.016856345497072
1789335332162092800,2.8270927734375,5.368379967784882,-1.966702808305621,-2.3431597474440933
1789335332172064800,2.837064697265625,6.586721154290437,-1.1091343773335218,-0.1774842631170526
1789335332182037000,2.847037109375,8.334110765063762,-1.0844617083698511,-0.22623207354266195
1789335332192007700,2.857007568359375,7.080484330165386,-0.1151788693189621,1.8933872505955398
1789335332201980000,2.86697998046875,4.549829541993141,0.6777250740408897,2.585599553541839
1789335332211951900,2.876951904296875,3.4120205665782093,0.599036152729392,3.5756679909899827
1789335332221922800,2.8869228515625,3.3473572480097413,0.5397124416232109,4.961106157839298
1789335332231895000,2.89689501953125,3.4544577325522896,0.7781699000865221,5.744599298775196
1789335332241866800,2.90686669921875,4.0442701298624275,1.4236919096589087,4.957732882013917
1789335332251838000,2.916837890625,4.976918059477209,2.6054198140382767,3.164792649421096
1789335332261810000,2.926809814453125,5.319661237323284,3.76831968382895,1.3070209020860493
1789335332271782000,2.936781982421875,5.669538504832983,4.860041738590597,0.3448597681412473
1789335332281752800,2.9467529296875,5.503527273899317,5.850251630336046,-0.09955302830506116
1789335332291724800,2.956724853515625,5.861348778411745,6.365632763779163,-0.7085732898343354
1789335332301696800,2.96669677734375,6.633523821997642,6.822558785644174,-1.307342096864432
1789335332311668000,2.97666796875,6.761786629295349,7.314598790988326,-1.802608516909182
1789335332321639700,2.9866396484375,6.417983713263273,7.61161072975099,-2.35314820362553
1789335332331612000,2.99661181640625,5.830715739738941,7.414131762886047,-2.753454074254632
1789335332341582800,3.006582763671875,5.155117740854621,6.872364142298698,-2.5281132869958878
1789335332351554800,3.016554931640625,4.5151673939347265,6.27447774412632,-1.9119328149810433
1789335332361527000,3.026527099609375,3.4901264273047445,5.347634116876125,-1.4400667058765888
1789335332371498000,3.036498046875,2.2384242384672164,4.308195207059383,-1.2251473593890667
1789335332381470000,3.046469970703125,0.9758025962084531,3.008549363785982,-0.789056035760045
1789335332391442000,3.05644189453125,-1.5240151551514862,1.21122813962996,-0.6106111474499106
1789335332401412900,3.066412841796875,-4.7818940845489495,-1.2411907316952944,-0.9749672413628547
1789335332411384800,3.076384765625,-8.356205692493916,-4.092580864045024,-0.8171284301646053
1789335332421356800,3.086356689453125,-11.603117237675189,-6.869047565096617,0.7778359919570386
1789335332431327700,3.09632763671875,-13.91047998781204,-9.275152429014444,2.3699314345136284
1789335332441300000,3.106300048828125,-11.872201889592409,-11.236077238440513,2.6250802077978848
1789335332451271700,3.116271728515625,-7.952380561697483,-10.820274085080623,2.2417333630152045
1789335332461243000,3.126242919921875,-6.00052636295557,-6.893501038351655,2.1383979300945994
1789335332471214800,3.13621484375,-4.4333167937219145,-2.487496614447236,1.264865914054215
1789335332481186800,3.146186767578125,-2.6846874120205637,1.1229834544658661,0.4410721077162772
1789335332491157800,3.15615771484375,-1.0115966709062456,3.580393558207154,-0.4920769763536751
1789335332501130000,3.1661298828125,0.2967830984428525,4.574816099211573,-1.7992469315215944
1789335332511102000,3.17610205078125,0.9327817851275205,4.439340291795134,-2.4631240974739192
1789335332521073000,3.186072998046875,1.6283730629876254,3.6448651535958048,-2.6962232437744733
1789335332531044900,3.196044921875,2.0674369726866484,2.1951468222767114,-3.2678549644887447
1789335332541016800,3.206016845703125,1.8318179525196552,0.21932605701386929,-3.3905238973021503
1789335332550988000,3.215988037109375,1.9027777408838271,-2.574087102663517,-3.62420025896877
1789335332560959700,3.225959716796875,4.350669197912514,-6.223863409176468,-3.9051679486423727
1789335332570932000,3.235931884765625,6.8019549735546105,-9.189223035055399,-4.600483039909601
1789335332580903700,3.245903564453125,3.436547689591348,-9.692786304932833,-3.440637589253485
1789335332590875000,3.255875,-0.6954641443490982,-5.90916033090055,-0.007922171301394701
1789335332600846800,3.265846923828125,2.59471751049906,-0.9160270496815442,1.003332481234148
1789335332610818800,3.27581884765625,5.803750575923919,2.197376188763976,-0.6677105335701257
