time,seconds_elapsed,z,y,x
1789482451114806500,0.732806640625,-0.01596679993867874,-0.016420096664130687,0.009608224692195654
1789482451124856600,0.742856689453125,0.02544423785805702,-0.06036123746037483,0.050892421238869424
1789482451134907400,0.752907470703125,-0.03715454939603805,0.08347352523952722,-0.026956103725731373
1789482451144957200,0.762957275390625,-0.18142039698958395,0.12487579520791768,-0.057896600912511344
1789482451155008300,0.77300830078125,-0.06585925035476684,0.09703209499269723,-0.016817717679589984
1789482451165058300,0.783058349609375,0.3218839296907186,-0.013984686210751532,0.11261924796402453
1789482451175108400,0.7931083984375,0.3215501676917076,-0.021784546306729314,0.09230842747166752
1789482451185159400,0.803159423828125,1.0572937154591082,0.1276741937547922,0.2534710493303835
1789482451195209500,0.81320947265625,1.0835416709154844,0.4124894987672567,0.6043317749194801
1789482451205260500,0.823260498046875,0.8917249675959348,0.6840197902709245,0.8419013446323573
1789482451215310300,0.833310302734375,1.0432540841907263,0.7318719670310616,1.0880671855159103
1789482451225360400,0.8433603515625,1.542068698236346,1.3205705578804015,1.673545060753077
1789482451235411500,0.853411376953125,1.587218922561407,1.2511527382612229,1.7587290431722997
1789482451245461500,0.86346142578125,0.6683996118128299,1.247992812925577,2.267493534954637
1789482451255512600,0.8735126953125,0.7352858671277761,1.162622514154017,2.4021616792500016
1789482451265562400,0.883562255859375,-1.1591782189190387,1.532561157439649,2.8975489491954445
1789482451275613200,0.89361328125,-2.1507278348356484,0.248728384847939,3.1434178529590366
1789482451285663500,0.90366357421875,-3.1060932076930996,-1.6414003023430703,2.7530735505044457
1789482451295713500,0.913713623046875,-3.5589842749536036,-3.053214434942603,1.7936387362509965
1789482451305764400,0.923764404296875,-4.013369964686036,-3.5951895608007907,0.7635340564906596
1789482451315814400,0.933814453125,-3.9218063642323013,-3.289439896570146,-0.006506605415046215
1789482451325865500,0.943865478515625,-4.43110554741323,-4.140874354831874,-1.2176117031872271
1789482451335915300,0.953915283203125,-5.886787755572795,-4.215763007077575,-2.116785817745328
1789482451345965300,0.96396533203125,-5.023398655623197,-2.3310718347653747,-1.2721312288820743
1789482451356016400,0.974016357421875,-4.345122377440333,-1.3695476470172405,-0.08908727346807718
1789482451366066400,0.98406640625,-3.9757612417817114,-1.2445403343841432,0.41314708589315413
1789482451376117500,0.994117431640625,-3.3344325922459364,-1.5653063659608364,0.16169015286415814
1789482451386167300,1.004167236328125,-1.146831363043189,-1.008188616028428,0.3059799658551812
1789482451396217300,1.01421728515625,0.6266232478350401,-0.3747092186883092,-0.4128676844298839
1789482451406268400,1.024268310546875,2.702027838400006,0.8357502746567129,-2.964417961114645
1789482451416318700,1.034318603515625,4.697537054473162,2.008680247813463,-2.686999780616164
1789482451426369800,1.044369873046875,1.1615198136091232,1.0698279106006026,-0.9147671127483248
1789482451436419800,1.054419921875,-1.4967916326612234,2.1296680956721303,0.48385406854003665
1789482451446470700,1.064470703125,-0.3757487908691168,2.503007487311959,1.6115078529044984
1789482451456520400,1.0745205078125,1.1887743157595396,1.2184236040920018,1.8436700106158852
1789482451466570500,1.084570556640625,0.22266426152586935,0.6740089761272072,0.9167840055286883
1789482451476621600,1.09462158203125,0.25413959624171256,0.8489046475231647,-0.24783669670522213
1789482451486671600,1.104671630859375,0.041297640550136565,1.2167515792265533,-0.47016938818916676
1789482451496722700,1.11472265625,0.10429156460165977,0.3477820487961173,-0.25009806576594706
1789482451506772700,1.124772705078125,1.2398071683824061,-0.47222646684944625,-0.2715415435500443
1789482451516822500,1.134822509765625,2.487382632678747,-0.7345227738007902,-0.5730395416855811
1789482451526873600,1.14487353515625,3.1589082675576208,-1.1811918978065252,-0.6202357387550175
1789482451536923600,1.154923583984375,2.9943554187387225,-1.0919710610866546,-0.7301917588591575
1789482451546974700,1.164974609375,1.8110516433447599,-0.7127759291559458,-1.0911425013080238
1789482451557024800,1.175024658203125,1.1517962919741869,-0.6868269566461443,-1.345846453434229
1789482451567074600,1.185074462890625,1.37741881878376,-1.1657549669608473,-1.7574230751402675
1789482451577125600,1.195125732421875,1.4265835394471882,-1.621848629654944,-2.1080914930276573
1789482451587175700,1.20517578125,2.115678148764372,-1.4873597874492406,-1.8729228469766674
1789482451597226500,1.2152265625,1.6575854212075471,-0.7335144735410809,-0.8953047257788479
1789482451607276800,1.22527685546875,1.257248717048764,0.54936552837044,0.9125779321409762
1789482451617327600,1.23532763671875,1.9861235480904578,1.0614178096517919,1.8844373436816035
1789482451627377700,1.245377685546875,2.000353148972988,1.213840952476859,2.176415233799815
1789482451637427500,1.255427490234375,2.100721402651071,1.0933248137831688,2.2790467562347647
1789482451647478500,1.265478515625,2.1010417206466196,1.089961767090857,2.2731427928879855
1789482451657528600,1.275528564453125,2.173046049627662,0.35178836182802914,1.397373665445298
1789482451667579600,1.28557958984375,1.7063614348143339,-0.19725597176402807,0.08779453024379909
1789482451677629700,1.295629638671875,1.0726631340265274,-0.45058951231986283,-0.7067958318330347
1789482451687679500,1.305679443359375,0.5090460852026939,-0.4735603458017111,-0.7721312044441699
1789482451697730600,1.31573046875,0.3937771995127201,-0.08572364225387573,-0.5678926072511822
1789482451707780600,1.325780517578125,0.42496728754639623,0.21894904039502142,-0.0483876718763262
1789482451717831700,1.335831787109375,0.7940794168800115,0.4170779956012964,0.22608875608183443
1789482451727881700,1.3458818359375,0.9728688808441162,0.40794454881399866,0.38476343358233567
1789482451737931800,1.355931884765625,1.0139280364632606,0.3206029499694705,0.5501147393025457
1789482451747982800,1.36598291015625,1.01525314758718,0.2620122293129563,0.6970141502700745
1789482451758032600,1.37603271484375,0.5931348197311163,0.17659399974644183,0.8208982310269027
1789482451768083500,1.38608349609375,-0.3991214831501245,0.026249124500155447,0.3852211872871965
1789482451778133500,1.396133544921875,-1.3549527199536562,-0.06534019491672516,-0.03595971358828246
1789482451788183800,1.406183837890625,-1.8228280058562754,-0.03741699972450733,-0.08703260596059262
1789482451798234600,1.416234619140625,-1.5749954008042812,0.20252777468711136,0.13714206012822686
1789482451808284700,1.42628466796875,-1.5646271515250205,0.10021569346487522,-0.5187914533432573
1789482451818335500,1.43633544921875,-1.892417674911022,-0.4991606510043144,-1.0403114548675716
1789482451828385500,1.446385498046875,-1.6352467481493949,-0.436954077938199,-0.4470874955482781
1789482451838436600,1.4564365234375,-1.4072972396969794,-0.4497062997445464,-0.07001231491360813
1789482451848486700,1.466486572265625,-1.7469968120634556,-0.8140715268120169,-0.21582557461224494
1789482451858536700,1.47653662109375,-1.9943845959573983,-0.471704781062901,-0.0532638265453279
1789482451868587800,1.486587890625,-1.841342736712098,0.3386556162714958,0.36381855297014115
1789482451878637600,1.496637451171875,-0.91553137511909,1.3682929707810283,0.8245214630253612
1789482451888688600,1.506688720703125,-0.47715457090139385,1.805387333972752,1.4264490994125605
1789482451898738700,1.51673876953125,-0.3962853829413652,1.193079611738026,1.5121690884046255
1789482451908788700,1.526788818359375,-0.327392463979125,0.4529045112639665,1.1405834085643292
1789482451918839800,1.53683984375,0.09654606504142284,-0.233038063763082,0.8398691081523895
1789482451928889900,1.546889892578125,0.38413609546422955,-1.3385285316362976,1.0923966660875826
1789482451938940700,1.556940673828125,0.21786241420209407,-1.2277733239784836,0.5723140769552439
1789482451948990500,1.566990478515625,-0.29399405224621294,-0.46765053723603484,0.41018882060945033
1789482451959040800,1.577040771484375,-1.116737838074565,-0.1983762079656124,-0.30867329659238457
1789482451969091600,1.587091552734375,-1.0461942292958497,-0.4090840742379427,-1.0864091891758143
1789482451979141600,1.5971416015625,-0.8495786012619734,-0.5338754060328006,-1.6613916816227137
1789482451989192700,1.607192626953125,-0.7497241423249245,-1.3299202777668833,-0.8767210213400423
1789482451999242500,1.617242431640625,-0.9524445169746876,-1.1805664593845606,-0.31143706221729517
1789482452009292500,1.62729248046875,-1.58738141964674,-0.8286299212574958,-0.3105509270325303
1789482452019343600,1.637343505859375,-2.091778802260756,-1.0293573685243724,-0.030684038207679985
1789482452029393700,1.6473935546875,-2.136885187444091,-0.6773489342048764,0.07413257318139076
1789482452039444700,1.65744482421875,-2.42402338244617,-0.5084580561816692,-0.10104147676452994
1789482452049494800,1.667494873046875,-2.612895849007368,-0.6339359089359641,0.3177344087958336
1789482452059544600,1.677544677734375,-2.8702397942483424,-0.6168199389621615,0.41309550183638927
1789482452069595600,1.687595703125,-2.847652699387073,-0.8350438799530268,0.18209961142539977
1789482452079645700,1.697645751953125,-1.1154495518296956,-1.5201090876236556,0.5744529156148434
1789482452089696800,1.70769677734375,-1.0810112756550312,-1.4871432220891116,0.3932824017331004
1789482452099746800,1.717746826171875,-9.35375250299871,-2.1977900302618743,1.2910928267225623
1789482452109796900,1.727796875,-4.638132094824313,-0.9519181550130248,4.040053973472118
1789482452119847400,1.737847412109375,5.315103720149398,1.3591001950219272,-0.28363340175151824
1789482452129897500,1.7478974609375,1.3597785326749086,-2.892930349484086,2.1860677360251546
1789482452139948500,1.757948486328125,0.4510018925130367,-0.9693319388896227,3.220111216539144
1789482452149998600,1.76799853515625,-0.6522668076574802,-0.671343410179764,2.1585770870313046
1789482452160048600,1.778048583984375,-1.4372680150687693,-1.3620309877768157,1.1427765346944332
1789482452170099700,1.788099609375,-2.688825826999545,-0.8894703205369412,0.32458383629918097
1789482452180149500,1.7981494140625,-2.9206857868939635,-1.53155709496364,0.3831979378312826
1789482452190200600,1.80820068359375,-2.1265198607742786,-1.0355239283300937,0.2064490397840738
1789482452200250600,1.818250732421875,-1.866414049604535,-1.063196363631636,1.2692141723915933
1789482452210300700,1.82830078125,-0.9601455928713083,-1.1122997094966471,1.8756901197329163
1789482452220351700,1.838351806640625,0.49123278061449527,-1.4790877797968685,2.1238827902689574
1789482452230401800,1.84840185546875,1.167557340207696,-2.0499498313128948,1.68893099206388
1789482452240452600,1.85845263671875,0.9172685741752385,-2.062918033957481,1.2544362899765371
1789482452250502700,1.868502685546875,-0.24181261411011218,-1.7654929843492806,1.3432324715435504
1789482452260552700,1.878552734375,-2.135498701521754,-1.3196912908278404,1.7880217731520534
1789482452270603800,1.888603759765625,-3.451259228771925,-0.6584846592590212,1.4401692894682288
1789482452280653800,1.89865380859375,-3.8080899686813354,-0.4041749671474099,0.8451280515938997
1789482452290704600,1.90870458984375,-4.051619908103347,-0.9803631821222603,0.44508916133791204
1789482452300754400,1.91875439453125,-3.961201970553398,-1.0080329870752989,0.29723902551680803
1789482452310804500,1.928804443359375,-5.368333206033706,-1.7169795672014354,-0.7536801864743232
1789482452320855600,1.93885546875,-4.346723382896185,-2.157707318459451,-1.0709680205464363
1789482452330905600,1.948905517578125,-2.85731952239871,-2.8329604494288563,-1.4131389514625072
1789482452340956700,1.958956787109375,-1.4201467843979596,-2.766206880582869,-2.0660469796329735
1789482452351006700,1.9690068359375,-0.45303895129859445,-2.8531396063655614,-2.0164526353806256
1789482452361056500,1.979056396484375,-0.39945173801779743,-3.8162382038235663,-1.9819167440503835
1789482452371107600,1.989107666015625,-0.7148147415071725,-3.9275533834517,-2.313777293354273
1789482452381157600,1.99915771484375,-0.9692986211419105,-3.230202986964583,-2.2732944763183593
1789482452391208700,2.009208740234375,-1.0374503663480281,-3.824726046183705,-1.8802409149050712
1789482452401258800,2.0192587890625,-2.1646447165071963,-4.230500557482243,-1.705027555862069
1789482452411308800,2.029308837890625,-3.2618110081493854,-3.8614579862535,-1.6573124494850635
1789482452421359900,2.03935986328125,-3.17164792214334,-3.0416388557001945,-0.9618027124285697
1789482452431410000,2.049409912109375,-3.031944560159743,-2.5331632638618347,0.17988602702915668
1789482452441460700,2.059460693359375,-2.4763541659250854,-2.595012401792407,1.1765630689620972
1789482452451510800,2.0695107421875,-0.9634446344166994,-2.382034837022424,2.146069779896736
1789482452461560800,2.079560791015625,0.6574822042182088,-1.9839612554900348,3.055864072668552
1789482452471611600,2.089611572265625,1.769754295055568,-1.9542149365238843,3.276350990155339
1789482452481661700,2.09966162109375,2.199851638966799,-2.2134895575664935,3.4729894145429134
1789482452491711700,2.109711669921875,2.0780074665397406,-1.0659081068083642,3.7449984294742342
1789482452501762800,2.1197626953125,1.2652113664910196,0.2674902223326266,3.8245740704923867
1789482452511812600,2.1298125,1.4072490166410803,0.5105126506239176,3.7957390211522575
1789482452521863700,2.13986376953125,2.0793594656705854,-2.3262511366106566,2.3692992740899324
1789482452531913700,2.149913818359375,3.2183576508700846,-3.3643098441153763,1.2918401379585265
1789482452541963800,2.1599638671875,5.694860577616095,-3.6624566321268675,1.6523966203927993
1789482452552014800,2.170014892578125,7.859177377343177,-3.2140093925327062,3.256656694126129
1789482452562065000,2.18006494140625,7.191113281095028,-1.227269173848629,4.9202439860969776
1789482452572115700,2.19011572265625,4.760440962153673,0.7075907816030085,5.080315890109539
1789482452582165800,2.200165771484375,2.142274479267001,1.0711638353794812,4.907811205503344
1789482452592215800,2.2102158203125,2.153090033922344,1.2797975257262586,4.965673611885309
1789482452602267000,2.220266845703125,0.7738187191396951,1.4366449147343634,4.77642938940227
1789482452612317000,2.23031689453125,1.36807523637712,1.5312451064050197,4.521602979940176
1789482452622367700,2.24036767578125,2.705074074228108,1.2834917040690779,4.737751575961709
1789482452632417800,2.250417724609375,3.6061166130065914,1.0882184305548668,4.357262312567234
1789482452642467800,2.2604677734375,4.375906222760677,0.710723965062201,3.492240642979741
1789482452652518700,2.2705185546875,4.994804429301619,0.7231067690342664,3.2935061230957507
1789482452662568700,2.280568603515625,5.165433967685699,1.0027321041882038,3.2917887977838514
1789482452672619800,2.290619873046875,4.702241871163249,1.2985881509140134,3.2128917866796254
1789482452682669800,2.300669921875,4.348922354245186,1.7214523287013173,3.4915479845404622
1789482452692719600,2.3107197265625,4.546221872889995,2.02699068826884,3.8029830009311434
1789482452702770700,2.320770751953125,4.284289430814981,2.2663772442758083,4.2253614410281175
1789482452712820700,2.33082080078125,4.088376398092508,3.047893532180786,4.501771321266889
1789482452722870800,2.340870849609375,3.699472357574105,2.991666033524275,4.330146926626563
1789482452732921900,2.350921875,3.7338638719975945,2.8983167186975476,3.7784839349687096
1789482452742971600,2.3609716796875,3.3264053531348705,1.6932605457007883,5.361033112153411
1789482452753022700,2.371022705078125,0.9876391644746064,0.9600129064023494,5.420716304221749
1789482452763072800,2.38107275390625,-0.31093729600161313,2.246528049945831,3.280724382933974
1789482452773122800,2.391122802734375,-1.4969550065293906,2.734421457004547,2.6926702274680134
1789482452783174000,2.401173828125,-1.5001169776916503,2.4949971993356943,1.2199410229176282
1789482452793224000,2.411223876953125,1.296285426929593,2.4566034635335208,1.1725403893172741
1789482452803274800,2.421274658203125,2.9987346567362545,2.8522733449250457,1.2256284209042787
1789482452813324800,2.43132470703125,3.67600146561563,3.286497121116519,0.6836854437500238
1789482452823374800,2.441374755859375,2.509939916923642,3.331486601921916,0.6713263129144906
1789482452833425700,2.45142578125,0.1394321438267827,3.18017025129497,0.8420978901177644
1789482452843475700,2.461475830078125,1.3367080382108687,2.643763865479827,1.5127105018049478
1789482452853525800,2.47152587890625,0.8419692953020333,2.1883786433160304,1.5923533628404138
1789482452863576800,2.481576904296875,0.10390461111068724,0.6290647957682609,1.6793752282112835
1789482452873626600,2.491626708984375,0.17080606399476528,-0.17265519899278878,2.1249662015914916
1789482452883677700,2.501677734375,0.2243435929149389,-0.43236119718998667,1.9877485189437865
1789482452893727700,2.511727783203125,-0.15196809253394603,-1.2715455379486083,1.8303665846675634
1789482452903777800,2.52177783203125,-0.8899743245363235,-2.163811480553448,1.520920111745596
1789482452913828900,2.531828857421875,-2.2402409325003623,-2.633060392896831,-0.14167641562223435
1789482452923878700,2.541878662109375,-6.007913550597429,-1.537411812341213,-5.86005406242609
1789482452933929700,2.5519296875,-7.202672785985469,-1.815075784294307,-6.62929422160387
1789482452943979800,2.561979736328125,-7.227031566694379,-2.562704415644705,-7.112808975186944
1789482452954029800,2.57202978515625,-6.18141250693798,-3.688313834699988,-5.172340678334236
1789482452964081000,2.582080810546875,-3.760944478885829,-4.706139755384624,-3.1225743868947027
1789482452974131000,2.592130859375,-1.285168405109644,-4.530198082067072,-0.9268038797616958
1789482452984180700,2.6021806640625,1.0255470164559781,-3.9314889693349597,1.8728630796134471
1789482452994231800,2.612231689453125,1.4363105682134627,-3.0230197876870633,2.5873592566907404
1789482453004281900,2.62228173828125,1.208812895181775,-1.2066633159324527,2.126658976984024
1789482453014332700,2.632332763671875,1.7023896085739134,-0.1588943846657872,1.5269389336436987
1789482453024382700,2.6423828125,2.6064836438775063,-0.33820553441643714,-0.6326777255684137
1789482453034432800,2.652432861328125,2.6455489953309295,-0.3775789289057255,-1.8587772711157797
1789482453044483600,2.662483642578125,1.607133583343029,-0.5681476779907941,-1.9113748888373374
1789482453054533600,2.67253369140625,0.8879396038383245,-0.6687421416401863,0.011346738922595977
1789482453064584700,2.682584716796875,1.2574381021410226,0.4879238021969795,3.2797406325936316
1789482453074634800,2.692634765625,2.3353186785548923,2.735077875086665,6.722410312196612
1789482453084684800,2.702684814453125,2.430608021533489,5.052385680654645,9.700378075236081
1789482453094736000,2.71273583984375,-0.4922270523488521,9.388877007871866,11.267376047545671
1789482453104785700,2.72278564453125,-0.6079460198938846,9.24647461606264,11.217962905079126
1789482453114835700,2.732835693359375,-0.7744628622621298,9.015808249866962,11.14536879351139
1789482453124886800,2.74288671875,-3.863771523892879,8.721040875160694,9.113131729021667
1789482453134936800,2.752936767578125,-9.055938015681505,6.694874070495366,4.682555173918605
1789482453144988000,2.76298779296875,-11.987210078519581,3.0001152974396943,-1.0271879155308008
1789482453155038000,2.773037841796875,-9.635694882923364,-2.12399458008036,-5.834505195149779
1789482453165087700,2.783087646484375,-4.083482780832052,-6.267473418322205,-7.849901599475741
1789482453175138800,2.793138916015625,4.4939305446386335,-4.666536059270799,0.10338789376020431
1789482453185188900,2.80318896484375,2.7867729910105465,-3.595095745037496,-0.49869361801445483
1789482453195239000,2.813239013671875,1.3931272600471973,-3.3633544430866835,-1.9664251604080198
1789482453205289700,2.823289794921875,-0.3193301535546779,-2.7676047646820545,-1.5650544370263815
1789482453215339800,2.83333984375,-2.230312243682146,-0.1383838038176298,0.23917525134384632
1789482453225390600,2.843390625,-1.2285960385382175,1.7870210716769097,-3.908112185400724
1789482453235440600,2.853440673828125,-1.1430103434503078,1.714417900019884,-3.9276141737282275
1789482453245490700,2.86349072265625,-1.0553531027853489,1.5882488501310348,-3.9611265672296283
1789482453255541800,2.873541748046875,-0.9476268144946545,1.4231392442122102,-4.00142584439218
1789482453265591800,2.883591796875,-0.7303587859891355,0.060147594709694385,-3.437899980983138
1789482453275641600,2.8936416015625,2.077027223330736,-1.8864862390354276,-3.7531162694782014
1789482453285692700,2.903692626953125,1.8388205247581004,-1.5916558820955455,-2.5944518453001972
1789482453295742700,2.91374267578125,0.19344510823898017,0.04489113499745726,-0.6434989793121815
1789482453305793800,2.923793701171875,-1.219992972300574,1.3244853932365774,0.12954466380178928
1789482453315843800,2.93384375,-1.451696353393793,2.465387366230786,1.0777899755209683
1789482453325894000,2.943893798828125,-2.1659949620723724,3.860146903654933,4.027780767354369
1789482453335944700,2.95394482421875,-2.9088977339446545,6.026630526027083,7.941648155280947
1789482453345994800,2.963994873046875,-0.12910093862228095,2.1733210671767593,3.764975634098053
1789482453356044800,2.974044921875,0.2010475460667163,2.383511047054827,1.1006693313270806
1789482453366096000,2.984095947265625,-0.21829422974810003,5.185333430898189,1.9346961431920526
1789482453376146000,2.99414599609375,2.650216402620077,6.239425135445594,2.6136656643360854
1789482453386196700,3.00419677734375,3.028859161365032,4.362625593166053,1.8052812432497738
1789482453396246800,3.014246826171875,2.6826456770598885,1.8422019838899373,-0.7785323036581278
1789482453406296800,3.024296875,1.7883038049638271,-1.6472037279248237,-2.1243670666545627
1789482453416347400,3.034347412109375,1.010195279675722,-3.5970857498109337,-4.507892434495687
1789482453426397400,3.0443974609375,-0.5408803528914228,-3.8360608024075624,-5.012636438590288
1789482453436447500,3.054447509765625,-0.7621615990936755,-4.080914976170659,-5.229902640464902
1789482453446498300,3.064498291015625,-1.4209306282520293,-4.036917721273005,-5.042615981790423
1789482453456548000,3.074548095703125,-0.5742624345440417,-2.472592767564952,-4.8668327139049765
1789482453466599200,3.08459912109375,0.5718821883440017,-1.579670553008467,-5.878800263950228
1789482453476649200,3.094649169921875,0.44722354301810263,-3.0980183300480246,-6.808433814179897
1789482453486699300,3.10469921875,0.6416285092651843,-4.381020204773545,-6.847787919446826
1789482453496750300,3.114750244140625,2.507601244843006,-4.833183250020444,-6.04219049873054
1789482453506800400,3.12480029296875,3.66027958034873,-5.331748565480113,-4.474884483385086
1789482453516850200,3.13485009765625,4.068219745248556,-4.911644500055909,-3.828368786600232
1789482453526901200,3.1449013671875,3.428910618841648,-3.6955703816995022,-2.4927216556191443
1789482453536951300,3.154951416015625,1.8807833512187002,-2.962456305652857,-2.1111264768093823
1789482453547001300,3.16500146484375,0.7310732178688049,-2.797896442571282,-1.2658154698640107
1789482453557052400,3.175052490234375,0.9152923056662082,-1.3555278894931078,3.7455654157072304
1789482453567102200,3.185102294921875,1.1165839626871048,0.42421325430870055,7.594235816580056
1789482453577153300,3.1951533203125,0.1402653797805309,2.0794299005582926,10.93350298937559
1789482453587203300,3.205203369140625,1.0256417090021073,2.4635695031538605,11.308808128130435
1789482453597253400,3.21525341796875,-0.31409276435784994,2.2807637892857193,13.513989437687396
1789482453607304400,3.225304443359375,-2.0071838717758657,3.5542560773879286,13.885720809608697
1789482453617354500,3.2353544921875,-2.1681787358522415,4.688299270528555,10.479387933278083
1789482453627404300,3.245404296875,-3.2031858007013794,5.385334025195241,7.917064333644509
1789482453637455000,3.255455078125,-4.047140716862678,4.918657009166479,7.104082647895813
1789482453647505400,3.26550537109375,-5.061788299772143,3.1048399927616117,5.455276160949468
