time,seconds_elapsed,z,y,x
1789701163014524400,0.6695244140625,0.2743514864042401,-0.42328035737276076,-0.07687807249724865
1789701163024545500,0.679545654296875,0.4092962556838989,-0.40626419451162216,-0.07814531595408916
1789701163034567400,0.6895673828125,0.47183951335847374,-0.19242109895348547,-0.1342488959699869
1789701163044588300,0.69958837890625,0.3712921037212014,0.03049830637723207,-0.15516075109541416
1789701163054609700,0.709609619140625,0.33157617940455675,0.01903466307669878,-0.3209849350243807
1789701163064630500,0.719630615234375,0.3419929440006613,-0.11841522089168428,-0.348707639208436
1789701163074651400,0.7296513671875,0.4542644014403224,-0.12122421389780938,-0.2027156984746456
1789701163084672500,0.739672607421875,0.6861947962224483,-0.08290719659365713,-0.1899766284108162
1789701163094694400,0.7496943359375,0.825425572258234,-0.04064063794612884,-0.20833061574697492
1789701163104715300,0.75971533203125,0.9263833162620663,0.047650005251541734,-0.24896248586475847
1789701163114736600,0.769736572265625,1.0815338382244108,0.14961027736142277,-0.07421031459271907
1789701163124757500,0.779757568359375,1.1846252332560718,0.09223251269124448,-0.0001128127247095108
1789701163134778600,0.789778564453125,1.019830976896733,-0.0318391995921731,0.16311784757971762
1789701163144799500,0.799799560546875,0.6178278008304536,-0.1307160456687212,0.33385084633827206
1789701163154820400,0.8098203125,0.06272898950502276,-0.15330014485530555,0.2901134114205837
1789701163164842200,0.81984228515625,-0.6122428403049707,-0.12162899530641734,-0.19137714285850524
1789701163174863400,0.82986328125,-1.1245161439258604,-0.17013459447398782,-0.7199813304901123
1789701163184884500,0.839884521484375,-1.2017974634617565,-0.07242474635019898,-0.7136568036437034
1789701163194905600,0.849905517578125,-1.0554572207469493,0.06416373501587659,-0.6521972495526075
1789701163204926500,0.859926513671875,-1.493711202302575,0.26563571703974154,-0.3461106084525585
1789701163214947600,0.869947509765625,-4.691296114256978,0.5809607996715233,0.1304454120337963
1789701163224968400,0.879968505859375,-7.128420385816693,0.8878602549917995,0.02020925981402397
1789701163234990300,0.889990234375,-6.618602147197723,1.6366276811137794,0.3698573947429657
1789701163245011500,0.900011474609375,-5.439935968476534,2.1686944302894173,1.1761071418881415
1789701163255032600,0.910032470703125,-3.8384091190993783,2.307161382345855,1.935229227155447
1789701163265053400,0.920053466796875,-2.344692656099796,2.1843980492472648,2.373454640203714
1789701163275074600,0.930074462890625,-1.4755115287452936,1.7361429712243377,2.073705969953537
1789701163285095400,0.940095458984375,-0.471240378421545,0.8885571512147784,1.3516104237884283
1789701163295117300,0.950117431640625,0.6272282279908656,0.08238581220121123,0.5441255818903445
1789701163305138400,0.960138427734375,1.1473901659697294,-0.11950010265209711,0.08733926075696945
1789701163315159600,0.97015966796875,0.9741618432641029,0.029587329012155533,-0.19688801523447036
1789701163325180400,0.980180419921875,0.4098819466173649,0.013955661045666784,-0.21449439907371998
1789701163335201500,0.990201416015625,0.050745852375030515,-0.12212220391714945,0.1142237605512142
1789701163345222400,1.000222412109375,-0.32104630982279775,-0.11208961633304133,1.1423632777184247
1789701163355243500,1.010243408203125,-0.9218985720634459,0.04304431982068345,1.8619962331622837
1789701163365265400,1.020265380859375,-1.2084475690007208,0.04826916006319225,1.7782319082826374
1789701163375286300,1.030286376953125,-0.8193838809411972,-0.20434224023055284,1.4441700495421885
1789701163385307600,1.0403076171875,-0.20746081064250319,-0.6705394003205001,0.6734089644074439
1789701163395328500,1.05032861328125,0.1235609132170677,-0.9656512045502662,0.013191490006446838
1789701163405349400,1.060349365234375,0.29794604127500207,-0.9540805937439203,-0.00019347674548625944
1789701163415370500,1.07037060546875,0.33602523123528805,-0.8150555694133043,0.08389116612970829
1789701163425392400,1.080392333984375,0.2082534588575363,-0.5447394394723698,-0.15196750801205633
1789701163435413200,1.090413330078125,-0.12325813087821005,-0.3714883569456637,-0.6736164696782827
1789701163445434400,1.100434326171875,-0.2548831080853939,-0.33775351633261885,-1.067318265867233
1789701163455455500,1.11045556640625,0.0453437010705471,-0.33634101918619125,-1.0883704062461852
1789701163465476600,1.1204765625,0.5612894461264833,-0.13609551021736113,-0.6969739643901586
1789701163475497500,1.13049755859375,0.9078525110542773,0.017580153419449924,-0.20035130743086338
1789701163485518300,1.140518310546875,1.1333610560953618,0.1498662979491055,0.3280406987547874
1789701163495540500,1.15054052734375,0.8978197773396969,0.2541083608532324,0.021376550027728078
1789701163505561300,1.160561279296875,0.27237430457975714,0.12710870535913854,-0.5084194777369498
1789701163515582200,1.170582275390625,-0.13151391804814339,0.0263952915051952,-1.0165969634115695
1789701163525603600,1.180603515625,-0.13383446995019913,0.0057447176644578575,-1.2283996391832828
1789701163535624400,1.19062451171875,-0.042135844939947126,0.21940354269687085,-0.7696107460558415
1789701163545645600,1.2006455078125,0.04638999525308609,0.633186259612441,-0.30802491568624973
1789701163555667500,1.21066748046875,0.12391283192727715,0.7047698789633811,-0.24110183549225328
1789701163565688300,1.220688232421875,0.36134792507290836,0.5712895562130957,-0.1900157913774252
1789701163575709400,1.23070947265625,0.6711866121828556,0.365553779264912,-0.11110650531351565
1789701163585730600,1.24073046875,0.9492120378594845,0.3204550293987617,0.05811141270697116
1789701163595751400,1.25075146484375,0.9837398189485073,0.43366943024434146,-0.21856442499160766
1789701163605772500,1.2607724609375,0.9865630596756935,0.4239539092527702,-1.0018412928283214
1789701163615793400,1.27079345703125,1.760463027358055,0.4019526514554396,-2.1528227612882853
1789701163625815300,1.280815185546875,3.0737925280690193,0.6324056306287645,-1.5559107611060141
1789701163635836400,1.29083642578125,2.2905647600710393,0.7964536717306822,0.7056950309842824
1789701163645857300,1.300857177734375,1.7763256362698971,1.0842455083359033,0.5711977132111787
1789701163655878700,1.310878662109375,1.1335140546999871,1.1395021891988812,0.35446868695318695
1789701163665899500,1.3208994140625,-0.18835282660126684,1.1327267037145792,0.5881394956618547
1789701163675920400,1.33092041015625,-1.0829225161038338,1.0960762313831598,0.46729544018805025
1789701163685942500,1.340942626953125,-1.3412801684319973,0.8524849902279674,-0.07419511702358722
1789701163695963400,1.35096337890625,-1.3554440106019376,0.4520980171866715,-0.5423761078745126
1789701163705984300,1.360984375,-1.1822424297727643,0.44879722207561135,-0.6074550215065478
1789701163716005400,1.37100537109375,-1.6332164113655685,0.2758252122186124,-0.6810913356035947
1789701163726026500,1.381026611328125,-1.7874784600555895,-0.08179623967707157,-0.8273954110264777
1789701163736047600,1.391047607421875,-1.5838203661642967,-0.3960802157580852,-1.0197370150029659
1789701163746068500,1.401068359375,-1.0817032034419476,-0.4839582595668733,-0.962856020873785
1789701163756090400,1.41109033203125,-0.35764205629229545,-0.48444706599712367,-0.5860141740709542
1789701163766111500,1.421111572265625,0.41675490112677216,-0.721848877927661,-0.33887715006768704
1789701163776132400,1.43113232421875,0.7235188569664954,-0.7991163881339133,-0.08387772212624549
1789701163786153500,1.441153564453125,0.7949977007687091,-0.7244619830355048,0.15845394742190838
1789701163796174600,1.451174560546875,0.7033762326478957,-0.6835773072004317,0.19124504091143607
1789701163806195500,1.461195556640625,0.4821894963286817,-0.6715595371484756,0.07602467053830624
1789701163816217300,1.47121728515625,0.0036311961092054842,-0.6058294661313295,-0.28062252949774263
1789701163826238500,1.481238525390625,-0.5620118055842817,-0.5540346892252564,-0.4628682713955641
1789701163836259300,1.49125927734375,-0.7680863129675388,-0.5636380916118622,-0.4061369148701429
1789701163846280400,1.501280517578125,-0.7329507021784782,-0.405924148902297,-0.14425824880897997
1789701163856301300,1.51130126953125,-0.5957717441059649,-0.07505816359370947,0.5202472781747579
1789701163866322200,1.521322265625,-0.40855157479643817,0.15749328569620846,1.010374727895856
1789701163876343300,1.53134326171875,-0.2665302912592888,0.2235623794093728,1.2767471982449292
1789701163886365400,1.541365478515625,-0.1355889124020934,0.47653702352494,1.439866799390316
1789701163896386300,1.55138623046875,0.059993134800344704,0.38540246213823554,1.2398872478812932
1789701163906407400,1.561407470703125,0.2060007114946842,-0.15533844574987887,0.3785807994246483
1789701163916428300,1.57142822265625,0.24844269977435468,-0.6626061231032013,-0.41887540041208265
1789701163926449400,1.581449462890625,0.16136676612868905,-1.3802747927367687,-0.9161462921470404
1789701163936470300,1.59147021484375,0.028803923549503088,-1.5691238784223793,-0.7979647338807583
1789701163946491100,1.6014912109375,0.15890461379885673,-0.9595318448871374,0.2769692676872015
1789701163956513300,1.61151318359375,0.5797099593602121,-0.33088907392323014,0.9308119463592767
1789701163966534400,1.621534423828125,0.3703377256058156,0.10096446600556373,0.9696814829796552
1789701163976555300,1.63155517578125,0.35860169510468837,-0.10641045645177363,0.09061258333921432
1789701163986576400,1.641576416015625,-0.48223041286095975,-0.7548416314691305,-0.8823714483171701
1789701163996597200,1.65159716796875,-1.2348971845090388,-0.4587164124131202,-0.4455979876428842
1789701164006618400,1.661618408203125,-1.2838063229762018,0.3218903594315052,0.558468580019474
1789701164016640500,1.671640625,-0.9504317158475518,0.9544470889687537,1.1311100622981787
1789701164026661400,1.681661376953125,-0.8169605262517928,0.948564460670948,0.21295126128494737
1789701164036682200,1.69168212890625,-1.127785886311531,-0.21131518451571463,-1.5387643959939479
1789701164046703400,1.701703369140625,-1.3094389230132102,-1.6084347290694712,-3.2900895926505327
1789701164056724200,1.71172412109375,-1.103686048799753,-3.16823431430757,-4.468339591786265
1789701164066745300,1.721745361328125,-0.03687894732505083,-4.1992485101282595,-4.434801479321718
1789701164076766200,1.73176611328125,2.105651552529633,-3.9847500194013117,-2.505609194242954
1789701164086788400,1.741788330078125,3.7492780064895745,-2.578680275672674,0.5750491279423237
1789701164096809500,1.7518095703125,3.688994802701473,-1.3385755856484174,2.835359035003185
1789701164106830300,1.761830322265625,1.9498910819754003,-0.6323433790475129,3.6296880427300926
1789701164116851500,1.7718515625,-0.2934256047084927,0.12842296629548072,3.430784596019983
1789701164126872300,1.781872314453125,-1.5664628425195812,0.42134091374278065,1.8768781604737041
1789701164136893200,1.79189306640625,-1.8624679423272608,0.7848322805851697,0.10107669420838356
1789701164146915000,1.8019150390625,-1.600490199805796,0.6720557962328195,-1.1762398283571005
1789701164156936400,1.8119365234375,-1.115094454781711,0.43091479777395725,-1.8085235861718654
1789701164166957300,1.821957275390625,-0.6288493994519114,0.7234440381646156,-1.724071279028058
1789701164176978400,1.831978515625,0.24765958657264708,1.2032897478461264,-0.8749398370116949
1789701164186999300,1.841999267578125,1.273616206742823,1.5995271999925373,-0.44042964509427546
1789701164197020400,1.8520205078125,2.3615844619289037,1.5127835670411587,-0.2969920650184154
1789701164207041300,1.862041259765625,2.8639225739255547,1.5420850648492574,0.2660837165355682
1789701164217063400,1.8720634765625,2.4110732999801634,1.7190648490428924,0.7259691727280616
1789701164227084300,1.882084228515625,1.6480650209292769,1.6996610603928566,1.419734111943841
1789701164237105400,1.89210546875,0.9104176853671669,1.5058143125504255,2.0964368571996688
1789701164247126300,1.902126220703125,0.3838476339116692,1.3014543540000916,1.8814178497299552
1789701164257147400,1.9121474609375,0.1134770338371396,0.9322434404671192,1.4020543706074355
1789701164267168300,1.922168212890625,0.0899400909051299,0.7348404614478349,0.699543230356276
1789701164277189400,1.932189453125,-0.03006663696169853,0.5058955122172832,-0.025842589525878427
1789701164287211500,1.94221142578125,-0.05375482493266463,0.29971769059002396,-0.16970833188593387
1789701164297232400,1.952232421875,0.19125556230545043,0.1003863738566637,0.22557196566611526
1789701164307253200,1.962253173828125,0.5998889701664447,-0.2887853776872158,1.2109402625992893
1789701164317274400,1.9722744140625,1.4345910509444773,-0.44656829397976394,2.4820704977452754
1789701164327295200,1.982295166015625,2.004138512730598,-0.659999447736144,3.386334336657822
1789701164337316400,1.99231640625,2.2123868570216,-0.9848562557578087,3.8918168841600416
1789701164347338200,2.002338134765625,2.4309121190465985,-1.0758347497999667,4.1812759233251215
1789701164357359400,2.012359375,2.3194624993838366,-0.946539092323184,4.2678178962245585
1789701164367380500,2.02238037109375,1.6875943366326391,-1.1762316450506447,4.228590339946747
1789701164377401300,2.0324013671875,0.7616879902325571,-1.3715163167417048,4.148175910016894
1789701164387422200,2.042422119140625,-0.6243266613304614,-1.5725485921740532,3.8370489366620775
1789701164397443300,2.052443359375,-4.0770518710017205,-1.7515549137592314,2.523005734723806
1789701164407464200,2.062464111328125,-7.3878095731496805,-1.8961299734324215,0.19342296947240828
1789701164417486300,2.072486328125,-7.616188120669126,-1.7194599858403206,-1.163812308460474
1789701164427507500,2.082507568359375,-7.034427512389421,-1.247452130177617,-2.242121339419484
1789701164437528300,2.0925283203125,-5.684889218699932,-0.6645680708259344,-2.950799185606837
1789701164447549400,2.102549560546875,-3.7921944804131984,0.12626023530364036,-3.2209581887573
1789701164457570300,2.1125703125,-1.7423533701717853,0.7844634472727775,-3.9909903750956057
1789701164467591200,2.122591064453125,0.08984335253238677,1.180757598042488,-4.596148810097575
1789701164477612300,2.1326123046875,1.7034579684577882,1.162068095141649,-4.579913130089641
1789701164487634400,2.142634521484375,2.668136674714088,-0.5577051944315433,-3.7105385259896515
1789701164497655300,2.1526552734375,2.802195601069927,-2.44323310982883,-2.705418649882078
1789701164507676400,2.162676513671875,2.878355296164751,-2.8791613518506285,-1.2909329599857329
1789701164517697300,2.172697265625,2.5435095935702323,-2.6899007627546787,0.7092606145113706
1789701164527718400,2.182718505859375,1.8270291108079253,-1.8223720787823199,2.1185843915998936
1789701164537739300,2.1927392578125,1.3859003775335847,-0.8721434842914343,2.7466490704149007
1789701164547761200,2.20276123046875,0.57092021144405,-0.14174655824899673,2.697574950644374
1789701164557782500,2.212782470703125,-0.5445334320388734,0.31764848407804963,2.274573994734883
1789701164567803400,2.222803466796875,-1.3757096767783163,0.42156361658275127,1.6357009216576814
1789701164577824300,2.23282421875,-1.9816519556343555,0.6441553973942995,0.7492465879410505
1789701164587845400,2.242845458984375,-2.5911937202870843,1.0244120210766792,-0.35020869142115113
1789701164597866200,2.2528662109375,-2.580685185754299,1.3649901298433542,-1.3116542609751223
1789701164607887400,2.262887451171875,-1.6761819851279258,1.6373118639856576,-1.8404139314293861
1789701164617909500,2.272909423828125,-0.24994375198706983,1.8275263928055763,-1.7565215962558984
1789701164627930400,2.282930419921875,1.3478539938643574,2.0324749648988245,-1.0088140544503927
1789701164637951500,2.292951416015625,2.8825989250838755,2.1196113965600727,-0.21172025818526743
1789701164647972400,2.302972412109375,4.178715425187349,1.582224767535925,0.1778495527654886
1789701164657993200,2.3129931640625,2.955534397435188,0.5986047755748033,0.6477905390262604
1789701164668014300,2.323014404296875,1.2287341318346559,0.08476561087667941,1.2108715812772513
1789701164678035200,2.33303515625,-0.12156433257237076,-0.05757248352468013,1.71399645973742
1789701164688057300,2.343057373046875,-1.3230606211304663,-0.1278361063182354,1.756803920328617
1789701164698078500,2.353078369140625,-1.6161412117935716,0.11115794323980807,1.4476000239908695
1789701164708099300,2.363099365234375,-1.7082981019653378,1.3666922575861216,0.3535428042799234
1789701164718120400,2.373120361328125,-4.002498442059755,2.3201094189852474,-2.0021166515141724
1789701164728141300,2.383141357421875,-2.2856151748396454,0.5353121608376503,-2.6392490184038877
1789701164738162200,2.393162109375,-0.39451705809459087,-1.1540741737782954,-2.6257541615366935
1789701164748183300,2.403183349609375,0.13563129023909568,-1.4051707490622996,-2.62809166457355
1789701164758205400,2.413205322265625,0.6287937237419188,-0.8694318872451782,-1.9744693506538866
1789701164768226300,2.423226318359375,0.7403019417241216,-0.4609270741999149,-0.6630214259058237
1789701164778247400,2.433247314453125,0.8928362898387014,-0.3481546815007925,0.6273048003584146
1789701164788268300,2.443268310546875,1.1809858538404105,-0.507307717102766,1.0089537551820278
1789701164798289400,2.453289306640625,0.9983455596670507,-0.30361060637533666,0.45776539529860016
1789701164808310300,2.463310302734375,0.6015925592139363,0.23347557839751243,-0.4383306269884109
1789701164818332400,2.47333251953125,0.2667749136701226,0.8785451680272817,-1.2028200845077632
1789701164828353300,2.483353271484375,0.1386126441374421,1.3229770345002412,-1.6218436612188816
1789701164838374700,2.493374755859375,0.4542727308772504,1.3138140693575142,-1.6780740824848412
1789701164848395500,2.5033955078125,0.7196269640944898,0.9459966560095548,-1.3957847888186574
1789701164858417000,2.5134169921875,1.1150585066854952,0.22469196796119212,-0.7559919705480337
1789701164868437800,2.523437744140625,1.6028618973731994,-0.4589373616874218,0.03432429440617561
1789701164878458600,2.533458740234375,2.340892094773054,-0.9296522549301386,1.018529977300763
1789701164888480800,2.543480712890625,2.667644507282972,-0.5291635750800371,1.9904379041582345
1789701164898501600,2.553501708984375,1.3508511298537254,-0.5182768548846245,2.3305723608106375
1789701164908522500,2.5635224609375,-1.7755612277686594,-1.0844891808986663,2.2692431551009413
1789701164918543600,2.573543701171875,-4.224731326431035,-0.9126789082974195,1.4917504236236214
1789701164928564700,2.583564697265625,-4.328766870445013,0.05934241580665111,-0.04916705875098705
1789701164938585900,2.5935859375,-2.99635565264523,0.6880225961714983,-1.3038672603607178
1789701164948606700,2.603606689453125,-2.081058086282015,0.2373550501793623,-1.9203166124448179
1789701164958628600,2.613628662109375,-1.1255454139083623,-0.6201233644217252,-1.735781590566039
1789701164968649700,2.623649658203125,0.12683890284127555,-1.2236691035300493,-0.9996220093436539
1789701164978670600,2.633670654296875,1.2752327020287513,-1.5429390513300896,0.022679157058894634
1789701164988691700,2.643691650390625,1.82158881945014,-1.8265572555124758,0.7226987727552652
1789701164998712800,2.653712890625,1.5747686063110828,-1.5352537575244902,1.1926767300255596
1789701165008733700,2.663733642578125,0.731292998099327,-1.0857049864292143,1.4744601199962197
1789701165018754800,2.6737548828125,0.7409422854542732,-0.10100129088461399,1.4006225842386484
1789701165028776700,2.683776611328125,1.8057517833709715,1.9343477681457995,0.8546757782705128
1789701165038797600,2.693797607421875,1.2578525281608104,1.814932284170389,-0.2055402543760836
1789701165048818700,2.703818603515625,-0.42617838036920874,1.001368414619565,-0.9653479838199913
1789701165058839800,2.71383984375,-1.5218097540616988,0.6257499721318484,-1.766957065552473
1789701165068860700,2.723860595703125,-2.0844097347974775,0.7772808422923088,-2.4755583393722773
1789701165078881800,2.7338818359375,-2.1750188110053537,1.1426432637035846,-2.663760359326005
1789701165088903700,2.743903564453125,-1.9928174927711486,1.2798673760920762,-2.450890054322779
1789701165098924500,2.753924560546875,-1.3148971884191036,0.7739788781374692,-2.1681239369250833
1789701165108945700,2.763945556640625,-0.22073066311478615,0.4793190554589033,-1.6577826973453162
1789701165118966500,2.773966552734375,0.9195394417166709,0.7239180854171514,-1.0626534158613532
1789701165128988000,2.78398779296875,1.0983873578697443,1.275880352282524,-0.3227363087363541
1789701165139008800,2.7940087890625,0.809215026691556,1.208512450930476,0.023731675486243328
1789701165149029600,2.804029541015625,0.6254711551904678,0.6787088243812323,0.2268458397931419
1789701165159051800,2.8140517578125,0.701915512445569,0.22622867600917815,0.8248549327634275
1789701165169072600,2.82407275390625,1.1127999141037463,-0.2030214034229517,1.66101188852489
1789701165179093500,2.834093505859375,1.4655600435733793,-0.7952110512584447,2.423442367687821
1789701165189115000,2.844114990234375,1.46682728703022,-1.6496230640262364,2.9673183587312697
1789701165199135700,2.8541357421875,1.2525064909577368,-2.7887065894216296,3.39076764293015
1789701165209156900,2.864156982421875,0.7873404640138149,-3.8926398909807203,3.671805475230515
1789701165219177700,2.874177734375,0.23523962892796843,-3.9909056194216013,4.0351702930837865
1789701165229199600,2.88419970703125,-0.3888882584273815,-2.7583652271717787,3.7443396733045575
1789701165239220700,2.894220703125,-0.6073170743405819,-1.7987527182638645,2.7391613450080157
1789701165249241600,2.90424169921875,-0.7679799299836159,-1.7009890941262245,2.132700010713935
1789701165259262700,2.9142626953125,-0.6866963160037994,-1.5174427910238504,2.204845501731336
1789701165269283800,2.924283935546875,-0.5417150136172771,-1.0531991396218539,2.0430429745338854
1789701165279304700,2.9343046875,-0.6872504427552223,-0.786014183846116,1.4878665679275989
1789701165289325800,2.944325927734375,-1.0033049356400967,-0.6539847174912691,0.7530977104112505
1789701165299347700,2.95434765625,-1.1843044768691062,-0.5766647464454173,-0.14971227643117307
1789701165309368600,2.96436865234375,-1.0468249284148217,-0.42282735290825363,-0.9463317331828176
1789701165319389700,2.9743896484375,-1.2025263622581959,-0.32125966031253333,-1.8482697594963013
1789701165329410800,2.984410888671875,0.07001406847927719,-0.9559528173565864,-2.3200473135344684
1789701165339431700,2.994431640625,1.0535632967591284,-1.3384879073649645,-2.710840674930811
1789701165349452800,3.004452880859375,0.9304080417335033,-1.6397084037333727,-3.071298665426671
1789701165359474700,3.014474609375,0.5508277464101091,-1.6921674897670744,-3.256723621882498
1789701165369495600,3.02449560546875,0.17242697972748428,-1.4135545465260744,-3.561911560577154
1789701165379516700,3.0345166015625,0.18915365812275559,-1.1120511415630578,-3.792645731312036
1789701165389537500,3.04453759765625,0.2470493457198143,-1.0557651907175778,-3.989066713556647
1789701165399558700,3.05455859375,0.14666596753783523,-1.0655588549792765,-4.05154947321564
1789701165409579800,3.064579833984375,-0.06514956771545112,-0.7170318330347537,-3.6470986117362973
1789701165419600600,3.0746005859375,-0.4181703939478844,-0.07331365801393985,-3.0840421194046734
1789701165429622500,3.08462255859375,-0.6037818859517574,0.24776012433767317,-2.3993773092284796
1789701165439643600,3.0946435546875,-0.6434299326639622,0.9062906685650348,-1.2314566886663436
1789701165449664500,3.10466455078125,-0.35903782149963076,1.6516870108187198,0.10550678561031818
1789701165459686000,3.114685791015625,0.04128134700246155,2.1270085210740564,1.3137617546483873
1789701165469706800,3.124706787109375,0.3130279116053134,2.302308389356732,2.254415003803372
1789701165479727900,3.134727783203125,0.629819998049736,2.3738328258663413,2.7993331973761317
1789701165489748700,3.144748779296875,1.0746212823569774,2.439563481405377,2.9406010321974754
1789701165499770600,3.1547705078125,1.0767748071290553,2.258679090988636,2.913766216763854
1789701165509791500,3.16479150390625,0.8309377598084509,1.8789046978652477,2.5401518075749276
1789701165519812600,3.1748125,0.6212007113296538,1.504550576224923,2.0225380927741528
1789701165529833700,3.184833740234375,0.4302502694506198,1.0265390962332486,1.412540401047468
1789701165539854800,3.194854736328125,0.6667864044625311,0.5468897859066725,0.773638101875782
1789701165549875700,3.204875732421875,0.6628383974891155,0.11319324845969676,0.25383418355435133
1789701165559896800,3.214896728515625,0.18999175291471182,-0.32743513407707214,-0.16485183176547288
