time,seconds_elapsed,z,y,x
1789485093084833500,0.42283349609375,-1.787432867348194,0.23667525122165678,0.26071217956505716
1789485093094879700,0.432879638671875,-1.5025304685741663,0.09340075275301933,0.10546265420764685
1789485093104924400,0.44292431640625,-1.2508745058417319,-0.2304213053934276,-0.12463935610353946
1789485093114969600,0.452969482421875,-1.0617968720972537,-0.5165056074284017,-0.3463888408720493
1789485093125015600,0.463015625,-0.8907944087475538,-0.603805997479707,-0.505609827143699
1789485093135060500,0.473060546875,-0.6979764194309711,-0.47692134666740893,-0.512140324890986
1789485093145105700,0.483105712890625,-0.4382902949780226,-0.36976270219683643,-0.529689279454574
1789485093155151600,0.493151611328125,-0.40232290953993793,-0.3875865281790495,-0.4623679206579923
1789485093165196500,0.503196533203125,-0.6801613612771034,-0.4369553931124508,-0.3397054906506091
1789485093175241500,0.513241455078125,-1.0150456423163414,-0.3333703693449497,-0.32033545813970266
1789485093185286400,0.523286376953125,-1.2525538372308016,-0.04322144821956753,-0.26821722143292426
1789485093195332600,0.53333251953125,-1.2556219926297665,0.21501491581648588,-0.14991400954835116
1789485093205377500,0.54337744140625,-1.0068816250830888,0.24635142658352852,-0.05336904048547148
1789485093215422700,0.553422607421875,-0.7553454893380404,0.08323825517892837,0.032563203017786146
1789485093225468700,0.56346875,-0.5519950000911951,-0.043012627774477,0.008005027279257775
1789485093235513300,0.573513427734375,-0.4553104033619165,-0.036971886305510994,-0.09988200453110038
1789485093245558500,0.58355859375,-0.5354349104344844,0.035848727494478226,-0.014518646956980227
1789485093255604500,0.5936044921875,-0.4453028040885925,0.1825697131551802,0.17395714843682944
1789485093265649700,0.603649658203125,-0.2900760020196438,0.35295287556275723,0.32668248907886444
1789485093275694600,0.613694580078125,-0.30139234580397606,0.3813922035835683,0.395205040358752
1789485093285739500,0.623739501953125,-0.46501697386205193,0.329388021710515,0.41720943996123966
1789485093295785500,0.633785400390625,-0.6309475407749414,0.36723128402307625,0.42685697375051673
1789485093305830400,0.643830322265625,-0.6167910051286221,0.5266882710076868,0.47906055065318937
1789485093315875600,0.65387548828125,-0.4108370553851127,0.604141513044387,0.581583863473311
1789485093325921500,0.663921630859375,-0.13869710755050182,0.516945167889446,0.7111456976056099
1789485093335966500,0.673966552734375,0.20406652856171129,0.32963030603379007,0.6660415043793618
1789485093346011400,0.684011474609375,0.6621013884514569,0.1520880656518042,0.4577581618402153
1789485093356056600,0.694056640625,1.134337792173028,-0.015993834076076744,0.2799217608172446
1789485093366102500,0.7041025390625,1.3330524383127689,-0.2043900614276528,0.21913016911558805
1789485093376147500,0.7141474609375,1.4195850588619707,-0.3004085954636335,0.24750680716373025
1789485093386192600,0.724192626953125,1.4515093063890934,-0.2752440513297915,0.24950915996208786
1789485093396238600,0.734238525390625,1.4436650226294994,-0.19531360552459953,0.26580365748517215
1789485093406283500,0.744283447265625,1.5008248337000607,-0.14681523981541394,0.3145011259630322
1789485093416328400,0.754328369140625,1.536143984362483,-0.1363248254612088,0.3045690761439502
1789485093426374400,0.76437451171875,1.5104039784282446,-0.19641805963516235,0.12906148339472712
1789485093436419600,0.774419677734375,1.3628729915589093,-0.2814800231099129,-0.11905885255746543
1789485093446464500,0.784464599609375,1.0919295600324868,-0.2518050158143043,-0.2752957084517926
1789485093456509700,0.794509765625,0.7381032626360654,-0.057761868616938584,-0.2707408216264099
1789485093466555600,0.8045556640625,0.44536593245267864,0.22491963923722505,-0.2658419436689466
1789485093476600300,0.814600341796875,0.3186795806914568,0.33632074358314273,-0.2890345301426947
1789485093486645500,0.8246455078125,0.2938713026493788,0.19943097771555185,-0.32682094770148395
1789485093496691500,0.83469140625,0.48585108757615086,-0.11975626023709773,-0.35383740331232544
1789485093506736600,0.844736572265625,0.8732318640500306,-0.4382283356577158,-0.4589990287467837
1789485093516781600,0.854781494140625,1.464385739096999,-0.6852022780537604,-0.5607203044690191
1789485093526827500,0.86482763671875,2.077689486631751,-0.9049673110067844,-0.5700825915761292
1789485093536872700,0.874872802734375,2.4444652819722887,-1.1502753660172222,-0.5568237354218959
1789485093546917400,0.88491748046875,2.6526129423677918,-1.2855568199053407,-0.5333285127397627
1789485093556962000,0.894962158203125,2.568806531912088,-1.3125228605031967,-0.6195544054273515
1789485093567008000,0.905008056640625,2.1590999418616295,-1.3294593822568654,-0.7911153063774108
1789485093577053200,0.91505322265625,1.6435241626292467,-1.321547001697123,-0.9463732342369854
1789485093587097900,0.925097900390625,1.2262252177536488,-1.230152328069508,-1.111521710861474
1789485093597143800,0.935143798828125,0.8948305323958397,-1.1452990389093756,-1.2512810408160089
1789485093607189000,0.94518896484375,0.6007336042970418,-1.1050754573315382,-1.3435183027476072
1789485093617234000,0.95523388671875,0.4425391845941543,-1.0876152039647102,-1.376551388299465
1789485093627280000,0.96527978515625,0.2588040809214115,-1.146982169690728,-1.3307193191900848
1789485093637325000,0.975324951171875,0.0952753144532442,-1.208613573217392,-1.2364604883030057
1789485093647370000,0.985369873046875,-0.06930033071935177,-1.2515417375788092,-1.0536450567584483
1789485093657415000,0.995414794921875,-0.16893851655721664,-1.2047741411849855,-0.835857388292998
1789485093667460900,1.0054609375,-0.3338753962576389,-1.1090595585316418,-0.5667654298521578
1789485093677506000,1.015506103515625,-0.41932314417958255,-1.0110583262458444,-0.3305813231483102
1789485093687551000,1.025551025390625,-0.4709463639110327,-0.9257593391448259,-0.1540600963771343
1789485093697597000,1.035596923828125,-0.45386195811927316,-0.830606482027471,-0.15175510737039147
1789485093707642000,1.04564208984375,-0.3343810076922178,-0.7817009968221187,-0.18354279597103595
1789485093717686800,1.055686767578125,-0.24805998406708238,-0.771877521944046,-0.13467610840611158
1789485093727733000,1.06573291015625,-0.2795014165133238,-0.8221937507301569,-0.1104424884468317
1789485093737778000,1.07577783203125,-0.33803660759031773,-0.8662588101670146,-0.13193966917954383
1789485093747823000,1.085822998046875,-0.5597720638334751,-0.9220911720260977,-0.13668883646801114
1789485093757868000,1.095867919921875,-0.8231038513123988,-0.8892696833983064,-0.20804025449827312
1789485093767914000,1.1059140625,-0.9789268657088279,-0.8217164886072278,-0.2734818639628589
1789485093777959000,1.115958984375,-1.050858129453659,-0.7457327346011996,-0.2828103218656033
1789485093788003800,1.12600390625,-1.0930068338751793,-0.6158285898372531,-0.16898118665516376
1789485093798050000,1.136050048828125,-1.1510504420429468,-0.43750265173166986,-0.006060030691325664
1789485093808095000,1.146094970703125,-1.1383400135517119,-0.18797697902619837,0.01958601334914565
1789485093818140000,1.156139892578125,-1.0045651648342608,0.010459142433106899,-0.06767872086688875
1789485093828186000,1.16618603515625,-0.7911445324718952,0.03620557810813188,-0.10698284951224922
1789485093838231000,1.17623095703125,-0.6770709940463304,-0.025543898840248585,-0.10335355309918522
1789485093848276000,1.18627587890625,-0.7271025606721639,-0.07038257299810648,-0.21078933401070535
1789485093858321000,1.19632080078125,-0.9828384861946106,-0.05499971042722463,-0.3792148595444858
1789485093868366800,1.206366943359375,-1.2138999891877174,-0.05127250659763813,-0.5371058393213898
1789485093878412000,1.216412109375,-1.3091606905937194,-0.006511866112053394,-0.662026861910522
1789485093888457000,1.22645703125,-1.2207336346000432,0.02524988432973623,-0.7222527825534343
1789485093898503200,1.236503173828125,-0.9816074830949306,0.0422916200235486,-0.7396184895046055
1789485093908547800,1.2465478515625,-0.5879115321248769,0.054174657779932016,-0.610498992312327
1789485093918593000,1.256593017578125,-0.32105098599791526,0.037135260173678394,-0.4827552404526621
1789485093928639000,1.266638916015625,-0.15986206065416336,0.017515490685403347,-0.40668746142499146
1789485093938684000,1.276683837890625,-0.10180617752671241,0.1023731637597084,-0.32005116130560635
1789485093948729000,1.28672900390625,-0.15191314747631549,0.2455406947225332,-0.20315767008848487
1789485093958774000,1.29677392578125,-0.1744032117038965,0.4459729584351182,-0.006635638622194528
1789485093968820000,1.306820068359375,-0.17736439959704875,0.6653180124104022,0.009708835522457956
1789485093978865000,1.316864990234375,-0.29515374367535113,0.7500304317951202,-0.19890198540538548
1789485093988910000,1.32691015625,-0.458073438334465,0.6624839580282569,-0.3871877381198108
1789485093998956000,1.3369560546875,-0.5317091679096222,0.531595770663023,-0.48583472096323965
1789485094009001000,1.3470009765625,-0.47478959533572196,0.46811581666022534,-0.45066849584020674
1789485094019046100,1.357046142578125,-0.1863292118191719,0.48326662404090165,-0.3371000573925674
1789485094029090800,1.3670908203125,0.33131109872758385,0.49287733295112846,-0.16458981982842086
1789485094039136800,1.37713671875,0.7230933250308036,0.4467313755869865,0.10705876429267228
1789485094049182000,1.387181884765625,0.6074468382000923,0.34910686765909194,0.2363640663806349
1789485094059227000,1.397226806640625,0.12808628168702124,0.27220366072058677,0.002178659213334322
1789485094069273000,1.407273193359375,-0.4563292250156402,0.30316987687051294,-0.3648729573938995
1789485094079318000,1.417318115234375,-0.975541899445653,0.5132327232375741,-0.7354770788509398
1789485094089363000,1.427363037109375,-0.9297247356444597,0.6063330317392945,-0.6802117032248527
1789485094099409000,1.437408935546875,-0.2608300337910652,0.6270844356060028,-0.2809393403619528
1789485094109453800,1.447453857421875,0.29058336701989174,0.6755906923606991,0.07320077222399413
1789485094119499000,1.4574990234375,0.46708267422020433,0.6569733779132366,0.20813049006499348
1789485094129544000,1.4675439453125,0.3850111247330904,0.5661828076586127,0.3211054926641285
1789485094139590100,1.477590087890625,0.4245072688192129,0.5711340003252029,0.39389899926148353
1789485094149635000,1.487635009765625,0.5440116001218557,0.602037088111043,0.3477302455436438
1789485094159680000,1.497679931640625,0.6006582009732723,0.5194345004871487,0.22486480377744883
1789485094169726000,1.507725830078125,0.7349117731183767,0.38450668234229085,0.22903628077581523
1789485094179771000,1.51777099609375,0.7989613437026739,0.268126328279078,0.3174625330518931
1789485094189816000,1.527816162109375,0.8731500309854745,0.10472644888758659,0.42008115947265173
1789485094199862000,1.537862060546875,1.0388391903579235,-0.1333785428762436,0.5634240835350006
1789485094209907000,1.547906982421875,1.3647177426427601,-0.3957555138483643,0.6497440111815929
1789485094219951900,1.557951904296875,1.7838339660733937,-0.677207772168517,0.6991469975803047
1789485094229996800,1.567996826171875,2.0706594418644904,-0.9809384977921843,0.6787446263469755
1789485094240043000,1.57804296875,2.0718845997452733,-1.3052794652462005,0.6210852682564407
1789485094250088000,1.588087890625,1.822099691581726,-1.547804027017951,0.5407104031519964
1789485094260133000,1.598133056640625,1.4303355854570865,-1.654575425736606,0.38119865377284584
1789485094270179000,1.608178955078125,1.0503554406285285,-1.6891569097742438,0.2573086547318846
1789485094280224000,1.61822412109375,0.7071043132603168,-1.6709470070838928,0.25060723913079125
1789485094290269000,1.62826904296875,0.41778935874104495,-1.6406185043156145,0.31908801536187525
1789485094300315000,1.63831494140625,0.27006080347299577,-1.6303288732305168,0.3931528570692986
1789485094310360000,1.648360107421875,0.4514420374959707,-1.4744319168150424,0.6127666449833661
1789485094320405000,1.658405029296875,0.7924252199321985,-1.3070242630869149,0.8730825187072158
1789485094330450200,1.6684501953125,0.9875082315713166,-1.337511463548243,1.0236636869274078
1789485094340496100,1.67849609375,0.9250842163622379,-1.4555679341301322,0.9936626625478268
1789485094350540800,1.688540771484375,0.5336924506813288,-1.4399240825355053,0.9178224086657166
1789485094360586000,1.6985859375,0.024257658421993254,-1.2630886752486228,0.766081841277331
1789485094370632000,1.7086318359375,-0.42143326820135113,-0.9948521645933389,0.6115584382373839
1789485094380676900,1.7186767578125,-0.76849430924654,-0.8187722518488765,0.47174752422608435
1789485094390722000,1.72872216796875,-1.1115344242125749,-0.6840469705387949,0.38399712538495656
1789485094400767000,1.73876708984375,-1.4483715928852556,-0.532336067636311,0.30811555311176925
1789485094410813200,1.748813232421875,-1.7019570623755453,-0.2964180645227432,0.28893740817746144
1789485094420857900,1.75885791015625,-1.7102181102424858,-0.005158697937428951,0.355631447122246
1789485094430903000,1.768903076171875,-1.466720904046297,0.16974661806970834,0.4391898741662502
1789485094440949000,1.778948974609375,-1.166650746756792,0.1372314189121127,0.502434229314886
1789485094450994000,1.788993896484375,-0.9531465277642011,0.007122399225831032,0.4781298091417178
1789485094461039000,1.7990390625,-0.9163140499293804,-0.07232815410792827,0.41846210690345614
1789485094471085000,1.8090849609375,-0.844051362273097,-0.15138766229748726,0.31851456285547464
1789485094481130000,1.8191298828125,-0.660857525870204,-0.28102175794839857,0.13728929571234622
1789485094491175000,1.8291748046875,-0.49203474464714525,-0.4346782419607043,0.039004981302004305
1789485094501220000,1.83922021484375,-0.36751463100910187,-0.5444868164181709,-0.03180785003926139
1789485094511266000,1.84926611328125,-0.2796300113290548,-0.5257987748220563,-0.12525441012880764
1789485094521311000,1.85931103515625,-0.05877893670499324,-0.42437545913308855,-0.18722265352755785
1789485094531356000,1.86935595703125,0.1702688883781433,-0.3883253638476133,-0.10802764585744588
1789485094541401900,1.87940185546875,0.3100906160444021,-0.4335772949814796,-0.01008354830307653
1789485094551447000,1.889447021484375,0.3293628872692585,-0.5102537074267864,0.027720158317231104
1789485094561492500,1.899492431640625,0.14050854088664055,-0.5453215136766434,-0.02125524118602043
1789485094571538400,1.909538330078125,-0.09318097252249717,-0.42983723167032,-0.015664442291506566
1789485094581583600,1.91958349609375,-0.07190729834735393,-0.31466128496080636,0.018088952324958517
1789485094591628500,1.929628662109375,0.10406827723979949,-0.3246332283988595,0.13829263666914776
1789485094601673500,1.939673583984375,0.35470950997173784,-0.44951019265055653,0.2759513228163123
1789485094611719400,1.949719482421875,0.5902326685488224,-0.5376330050006508,0.3042415612226352
1789485094621764400,1.959764404296875,0.7431944482952356,-0.5912625961184501,0.23580908111268653
1789485094631809500,1.9698095703125,0.7872305738985538,-0.7145774256199597,0.22877320939283816
1789485094641855500,1.97985546875,0.7631587934374808,-0.836660375238955,0.17670798151493072
1789485094651900400,1.989900390625,0.6660340517252683,-0.9191998344987631,0.15893102688174693
1789485094661945600,1.999945556640625,0.5034831903785467,-0.8737953431516885,0.14212260675346478
1789485094671991600,2.009991455078125,0.3240595201641321,-0.7040241751626134,0.20750539870290086
1789485094682036500,2.020036376953125,0.19177344869971275,-0.44333851827830073,0.3652874564789235
1789485094692081400,2.030081298828125,0.10080255344212055,-0.19416881940364836,0.5116901699706912
1789485094702126600,2.040126708984375,-0.08442658818066119,0.008373568330705166,0.6089763127896934
1789485094712172500,2.050172607421875,-0.41301849107742306,0.14475830728560685,0.649173956208676
1789485094722217500,2.060217529296875,-0.7561813556402921,0.2798188118994236,0.6271832198053598
1789485094732262400,2.070262451171875,-0.9548334579378366,0.38223961419314145,0.5481322237158194
1789485094742308400,2.080308349609375,-1.0580705450505017,0.4658940489575267,0.4926020596737042
1789485094752353500,2.090353515625,-1.1224702442467211,0.5384732552170753,0.5300990658318624
1789485094762398500,2.1003984375,-1.0861346100181342,0.612598521874845,0.6449119148500263
1789485094772444400,2.1104443359375,-0.8013882785886526,0.9174138278648257,0.5399940715761855
1789485094782489600,2.120489501953125,-0.5570762488782406,1.0412968126431106,0.7039376659229397
1789485094792534500,2.130534423828125,-0.42648353732824323,0.9923130015045404,0.8703837080772966
1789485094802579500,2.140579345703125,-0.35585634191930293,0.9552850010976195,0.9314084509477019
1789485094812625400,2.15062548828125,-0.07416472188532353,0.9743719788834452,0.9286549144558608
1789485094822670300,2.16067041015625,0.3092442283481359,1.0580043479464947,0.9075518476072698
1789485094832715500,2.170715576171875,0.4643038571566343,0.8786896910645067,0.9927533656831831
1789485094842761500,2.180761474609375,0.5118354236602783,0.6630829468347131,0.86094287584126
1789485094852806700,2.190806640625,0.5386801759660244,0.5533455379173159,0.6754521606728434
1789485094862851300,2.200851318359375,0.5499900900095701,0.4581847897544503,0.5300661864755675
1789485094872897300,2.210897216796875,0.6238759949535131,0.38754181225448847,0.5195610494762659
1789485094882942500,2.2209423828125,0.6836340058237313,0.3831649123445153,0.5427330680860206
1789485094892987400,2.2309873046875,0.6999649628996849,0.38464959794431924,0.543919172598049
1789485094903032600,2.241032470703125,0.6270762522995471,0.37756270842328665,0.5542118358904495
1789485094913078500,2.25107861328125,0.7009200716674328,0.5606427091881633,0.4082141595356166
1789485094923123500,2.26112353515625,0.6741109751969575,0.6076257018983364,0.5315714034067467
1789485094933168400,2.27116845703125,0.6081558632522821,0.591257335421443,0.5964664849044755
1789485094943214300,2.28121435546875,0.4870230539649725,0.5763388754919171,0.5870164099160582
1789485094953259500,2.291259521484375,0.3769762868374586,0.5406466537334025,0.4830111514424905
1789485094963304400,2.301304443359375,0.24052432786524294,0.49607247573062774,0.3825166045036167
1789485094973350400,2.311350341796875,0.11465689127147197,0.48514001669734713,0.3054318852520548
1789485094983395600,2.3213955078125,-0.019431845700740812,0.46742520404756066,0.28598513424312694
1789485094993440500,2.3314404296875,-0.10460603737831115,0.4224360155031085,0.2662307237908244
1789485095003485400,2.3414853515625,-0.21089549779891967,0.38908056612908837,0.23487978263963014
1789485095013531400,2.351531494140625,-0.22498539794981479,0.3831435772955417,0.2294069955180399
1789485095023576600,2.36157666015625,-0.11495908908843994,0.4063967348501086,0.19482183995228258
1789485095033621500,2.37162158203125,-0.07984218299984931,0.42308278897404666,-0.01804707681145519
1789485095043667500,2.38166748046875,-0.1984977885186672,0.359547013130784,-0.27141667506135997
1789485095053712400,2.39171240234375,-0.41016076355874537,0.18151771988421678,-0.4146911004647612
1789485095063757300,2.40175732421875,-0.5050672446995973,0.10068506454229355,-0.5237910151962191
1789485095073802500,2.411802490234375,-0.38921208355426784,0.09911562326848507,-0.6372361195251345
1789485095083848400,2.421848388671875,-0.37732115475237366,0.05205225879848003,-0.7071203145470469
1789485095093893600,2.4318935546875,-0.38546938989460466,-0.08979571399837732,-0.7131446163378655
1789485095103938600,2.4419384765625,-0.31105741524994374,-0.1836816199198365,-0.6710818366341292
1789485095113984500,2.451984619140625,-0.02607902863025665,-0.2009402132347226,-0.6134319770243019
1789485095124029400,2.462029541015625,0.1875660601377487,-0.2973854482501745,-0.5571142062684521
1789485095134074400,2.472074462890625,0.377654332229495,-0.41815906883627174,-0.5954014494888484
1789485095144120600,2.48212060546875,0.28108839344382286,-0.352972895437479,-0.7979187758471816
1789485095154165500,2.49216552734375,-0.1684434265166521,-0.46528848427981134,-0.9314664647452533
1789485095164210400,2.50221044921875,-0.3202642195343971,-0.5422969051584601,-0.9889293504156171
1789485095174255400,2.51225537109375,-0.5930903960675,-0.3940995633348822,-1.182975274091959
1789485095184301300,2.52230126953125,-1.2396604533880948,-0.3583040273323655,-1.2115368402529507
1789485095194346500,2.532346435546875,-1.8139356743484734,-0.20532997262626884,-1.142848577017337
1789485095204391400,2.542391357421875,-2.112087430796027,0.1235764030471444,-1.1787069491229951
1789485095214437400,2.552437255859375,-1.9657061984837054,0.5096189166545868,-1.3109472817495464
1789485095224482600,2.562482666015625,-1.2817957138061522,0.8491165367081761,-1.5195279267348347
1789485095234527500,2.572527587890625,-0.6066536419957876,0.9867378317207097,-1.6603547397904097
1789485095244573700,2.58257373046875,-0.42533319824934,0.6127966747954487,-1.7438890553064643
1789485095254618400,2.592618408203125,-0.375159008282423,0.18531915799379348,-1.8497146976076067
1789485095264663600,2.60266357421875,-0.0406903223067522,0.0028258710756897923,-1.8363092725895345
1789485095274708500,2.61270849609375,1.0297206488788126,-0.10348463213294744,-1.9542701738424597
1789485095284754400,2.62275439453125,2.443333647593856,-0.2174196388706565,-2.1582849722169337
1789485095294799600,2.632799560546875,3.9064965668976304,-0.5724544352740049,-2.089509688284993
1789485095304844300,2.64284423828125,3.587984159466624,-1.0211983197271823,-1.310598176050931
1789485095314890500,2.652890380859375,1.5391957731485366,-1.9188740124210715,-0.6021467224979773
1789485095324935400,2.662935302734375,0.5476379739254713,-3.183410548390448,-1.6708179738767444
1789485095334980600,2.672980712890625,0.8683844240188598,-1.6637833990648387,-2.1080663585864006
1789485095345026600,2.683026611328125,1.1061176598608493,1.04516780885756,-1.763266102080047
1789485095355071500,2.693071533203125,-0.5587316148698329,1.7601356950998306,-0.5828553447138518
1789485095365116400,2.703116455078125,-1.481482419848442,1.2596446722745895,1.2417290763556956
1789485095375161300,2.713161376953125,-0.9968570746749639,0.821346778512001,1.640821333411336
1789485095385207300,2.723207275390625,-0.4961696524947881,0.9958119495362043,0.4612086676202714
1789485095395252500,2.73325244140625,-0.6888432649046182,0.8027645353779196,0.0039015374831855294
1789485095405297400,2.74329736328125,-1.117634494653344,0.7641893055289983,0.4148228370856493
1789485095415343600,2.753343505859375,-1.7343576952427624,0.49157589496374127,0.7992270819667726
1789485095425388500,2.763388427734375,-3.2036592634320256,0.5692173530489206,1.3854986648648977
1789485095435433500,2.77343359375,-4.099662931260466,0.9862333893299102,1.856950932471454
1789485095445479400,2.7834794921875,-4.794008885234594,0.7828457829430698,2.1010613021299243
1789485095455524400,2.7935244140625,-5.180872944357991,0.5219681106179952,2.188539386835694
1789485095465569500,2.803569580078125,-5.135628027486801,0.6347282283574343,2.1377306983575224
1789485095475614500,2.813614501953125,-3.5156811397999523,0.9134566146716475,1.4768131128631532
1789485095485660700,2.82366064453125,-0.21234861921668052,1.2592179712951184,0.7236644029170274
1789485095495705300,2.833705322265625,0.5052233120441436,0.5947638822376727,1.2336954075038433
1789485095505750500,2.84375048828125,0.2686509366750717,-0.11415829409956932,1.640586063350737
1789485095515796500,2.85379638671875,-0.7993933053791522,-0.3659168404236436,1.6702904428713023
1789485095525841400,2.86384130859375,-1.9452841727018355,-0.2911550294280052,1.0476562646724283
1789485095535886600,2.873886474609375,-3.198834035232663,0.06451397322565317,0.05390353095466271
1789485095545932500,2.8839326171875,-5.5461693147957325,2.2085861495643853,-1.6997921394266187
1789485095555977500,2.8939775390625,-4.990188459938764,1.9218185414403677,-1.5185677034005522
1789485095566022100,2.904022216796875,-3.114450117149949,-0.13301701608747243,-0.3265204303849488
1789485095576067300,2.9140673828125,-3.435603394478559,-1.5464900218099356,0.20388905310295521
1789485095586113300,2.92411328125,-3.5118501833349463,-0.6856111511155962,1.0613817154251037
1789485095596158200,2.934158203125,-3.3899025505334137,1.2438687187328934,1.432791600307077
1789485095606203400,2.944203369140625,-2.9746143609583378,2.4621499917447567,1.304757341068238
1789485095616249300,2.954249267578125,-2.226212407147884,3.5066593366935845,1.3995400496989487
1789485095626294300,2.964294189453125,-2.17750653616786,4.135895105114579,1.3482491306617854
1789485095636339200,2.974339111328125,-1.659625987124443,4.042225180031359,1.0673369705677032
1789485095646384000,2.984384033203125,-1.6534411610096693,2.0254899283170698,1.8266545784071087
1789485095656430300,2.994430419921875,-1.6734762333005666,-1.0007330393254756,3.048758624577522
1789485095666475300,3.004475341796875,-0.82298986954391,-2.1882669996351,3.1377094121843574
1789485095676520400,3.0145205078125,-1.925605658763647,-1.8260685952126978,1.9293474756404756
1789485095686566400,3.02456640625,-2.8189906685262915,-1.5141133543401957,1.2267162161409855
1789485095696611000,3.034611083984375,-3.3199235899001356,-1.7840227666437625,1.2158075763747096
1789485095706656300,3.04465625,-4.0852766785115,-2.1758561386123296,1.6050149837538599
1789485095716702200,3.0547021484375,-4.63916377595961,-2.3253993420869112,1.7125667191952465
1789485095726747400,3.064747314453125,-4.773645896163583,-2.301182600197196,1.710697856583446
1789485095736792300,3.074792236328125,-3.9409038634121414,-2.3059683731690046,1.8973250284358858
1789485095746837500,3.08483740234375,-2.6892496053695676,-2.687652691566944,2.1532488777458667
1789485095756883500,3.094883544921875,-1.265104106724262,-3.622958442214131,2.231508613859862
1789485095766928100,3.10492822265625,0.35667876421809197,-4.852307344946265,2.1446827094525096
1789485095776973300,3.114973388671875,1.5853806012183427,-5.867925818714499,1.5015005410045386
1789485095787019300,3.125019287109375,2.2022516858458516,-6.6330567890077825,0.7620587232410907
1789485095797064200,3.135064208984375,2.219649979892373,-6.918991453438997,0.6140694712102412
1789485095807109400,3.145109375,1.2147528066247701,-6.715152303892373,0.9236971459180117
1789485095817155300,3.1551552734375,-0.47315118047893046,-6.2528235462009905,1.8010767772972582
1789485095827200300,3.1652001953125,-1.9777870968997477,-5.832140804105997,2.649979086732864
1789485095837245200,3.1752451171875,-3.1155180386424064,-5.544697488677501,2.6611276727348563
1789485095847290400,3.185290283203125,-3.380312299889326,-5.070124166440963,2.139837607508898
1789485095857336300,3.19533642578125,-2.5966315274268386,-4.468195214879512,2.4407453846663234
1789485095867381200,3.20538134765625,-1.3186889819175005,-3.917131358158588,3.2470120829463003
1789485095877426400,3.215426513671875,-0.13147592412531375,-3.5868244680374857,4.041533398374915
1789485095887472000,3.22547216796875,0.8017647106856107,-3.6632401837199926,4.183874415385723
1789485095897517300,3.235517333984375,0.8798056894823908,-3.4364497821748254,2.6440087801516055
1789485095907562200,3.245562255859375,0.3605246259912848,-2.7499063186451793,0.87405370182693
1789485095917608200,3.255608154296875,0.003381459131836891,-2.0009690889142453,0.029294483545422554
