time,seconds_elapsed,z,y,x
1789154817026840300,0.13484033203125,0.15055051445960999,1.437452793121338,-2.171109199523926
1789154817044002000,0.152001953125,0.5481499433517456,1.8752460479736328,-2.1975393295288086
1789154817061137700,0.1691376953125,1.026594877243042,2.0133423805236816,-2.0354433059692383
1789154817078250200,0.186250244140625,1.4788726568222046,2.1219425201416016,-1.5699787139892578
1789154817095381000,0.203381103515625,1.7127333879470825,2.112255573272705,-0.8746814727783203
1789154817112550000,0.2205498046875,1.682725191116333,1.7725377082824707,0.06422710418701172
1789154817129681700,0.237681640625,1.6189029216766357,1.215888500213623,0.40555572509765625
1789154817146817000,0.254817138671875,1.7197250127792358,1.0737762451171875,0.2935447692871094
1789154817163953200,0.271953125,1.4714276790618896,0.9159021377563477,-0.11040115356445312
1789154817181089800,0.28908984375,1.0379860401153564,0.8764567375183105,-0.19846343994140625
1789154817198193700,0.306193603515625,0.5658643245697021,0.7355966567993164,0.3079557418823242
1789154817215338200,0.323338134765625,0.14863944053649902,0.1557607650756836,1.2198867797851562
1789154817232503000,0.3405029296875,-0.023849457502365112,-0.4886050224304199,2.2427597045898438
1789154817249633500,0.357633544921875,0.24472644925117493,-0.9363961219787598,3.1710500717163086
1789154817266770200,0.374770263671875,0.5305208563804626,-1.3143033981323242,3.627549648284912
1789154817283906600,0.391906494140625,0.4593123495578766,-1.411973237991333,3.824190139770508
1789154817301041700,0.409041748046875,0.09322308003902435,-1.3182697296142578,3.506587028503418
1789154817318149000,0.426149169921875,-0.45556581020355225,-1.2326419353485107,3.303149700164795
1789154817335319300,0.4433193359375,-0.9281582236289978,-1.3511435985565186,3.1861233711242676
1789154817352450300,0.4604501953125,-1.2210967540740967,-1.3344485759735107,2.795666217803955
1789154817369580500,0.47758056640625,-1.4311100244522095,-1.1531345844268799,2.266627311706543
1789154817386722000,0.49472216796875,-1.5681300163269043,-0.8210904598236084,1.4782066345214844
1789154817403865300,0.511865234375,-1.700467824935913,-0.44142913818359375,0.6104812622070312
1789154817420990700,0.52899072265625,-1.5068304538726807,-0.005883216857910156,0.009552001953125
1789154817438135800,0.5461357421875,-1.2037885189056396,0.23444414138793945,-0.22801780700683594
1789154817455261400,0.563261474609375,-0.8752478361129761,0.19687891006469727,-0.16351699829101562
1789154817472409300,0.580409423828125,-0.7018266916275024,0.20118474960327148,-0.0454559326171875
1789154817489539800,0.597539794921875,-0.9116026759147644,0.23361587524414062,-0.15700626373291016
1789154817506674700,0.6146748046875,-1.249076008796692,0.40195417404174805,-0.8776102066040039
1789154817523806700,0.631806640625,-1.3916763067245483,0.7249312400817871,-1.6291427612304688
1789154817540947700,0.64894775390625,-1.384563684463501,0.6714329719543457,-2.3310699462890625
1789154817558060500,0.666060546875,-1.5124807357788086,0.05381441116333008,-2.59873104095459
1789154817575218400,0.683218505859375,-1.7346745729446411,-0.015407562255859375,-2.4425973892211914
1789154817592326700,0.70032666015625,-1.3524173498153687,0.7336673736572266,-2.611175537109375
1789154817609492200,0.7174921875,-0.6076623797416687,1.5465126037597656,-3.2359018325805664
1789154817626633200,0.73463330078125,0.369343101978302,1.8618993759155273,-3.7444076538085938
1789154817643762400,0.751762451171875,0.8964637517929077,1.7413344383239746,-3.4152469635009766
1789154817660876500,0.76887646484375,0.7001775503158569,0.951899528503418,-2.54776668548584
1789154817678037200,0.786037353515625,0.5558702945709229,0.2793006896972656,-1.9604053497314453
1789154817695166700,0.803166748046875,0.8142275810241699,-0.30914759635925293,-1.6094770431518555
1789154817712313300,0.820313232421875,1.1096268892288208,-0.43662095069885254,-1.6378288269042969
1789154817729424400,0.83742431640625,0.9133379459381104,-0.2423572540283203,-1.6909255981445312
1789154817746579700,0.854579833984375,0.28969988226890564,0.011008262634277344,-1.5920743942260742
1789154817763723300,0.87172314453125,-0.37022095918655396,0.0646510124206543,-1.1758356094360352
1789154817780852500,0.8888525390625,-0.5642708539962769,-0.2080402374267578,-0.30550575256347656
1789154817797988600,0.905988525390625,-0.5289404392242432,-0.5120992660522461,0.7496328353881836
1789154817815095800,0.923095703125,-0.27068597078323364,-0.9311628341674805,1.205416202545166
1789154817832248300,0.940248291015625,-0.0013317465782165527,-1.0843172073364258,2.2565693855285645
1789154817849400300,0.957400390625,-0.7928148508071899,-1.0207209587097168,2.5672054290771484
1789154817866532400,0.974532470703125,-1.4178099632263184,-0.8142004013061523,2.615205764770508
1789154817883668500,0.99166845703125,-1.4291412830352783,-0.7633867263793945,2.659148693084717
1789154817900782600,1.008782470703125,-1.0281031131744385,-1.027775764465332,2.4763736724853516
1789154817917942000,1.02594189453125,-0.2538566589355469,-1.171952247619629,2.1805882453918457
1789154817935075800,1.043075927734375,0.18614518642425537,-1.1669368743896484,1.8258585929870605
1789154817952216000,1.060216064453125,0.13846325874328613,-1.2604894638061523,1.5350875854492188
1789154817969348900,1.077348876953125,0.013360142707824707,-1.109391212463379,1.0538229942321777
1789154817986485800,1.09448583984375,0.11862051486968994,-1.0327057838439941,0.5902175903320312
1789154818003622400,1.111622314453125,0.5129238367080688,-0.8355107307434082,0.03453636169433594
1789154818020757200,1.12875732421875,0.6790790557861328,-0.574491024017334,-0.4019899368286133
1789154818037892900,1.145892822265625,0.6049948930740356,-0.26887941360473633,-0.6221408843994141
1789154818055030000,1.163030029296875,0.8587446212768555,0.04323101043701172,-0.7739977836608887
1789154818072167400,1.18016748046875,1.113311529159546,0.2787437438964844,-0.9233660697937012
1789154818089303000,1.197302978515625,1.1422349214553833,0.7404131889343262,-0.7981605529785156
1789154818106433300,1.214433349609375,1.4215408563613892,1.2418875694274902,-0.845250129699707
1789154818123581000,1.231580810546875,1.652432918548584,1.8872666358947754,-0.9960823059082031
1789154818140710400,1.24871044921875,1.4379985332489014,2.514686107635498,-0.874885082244873
1789154818157846800,1.2658466796875,0.8142673969268799,2.1568570137023926,-0.9895801544189453
1789154818174981400,1.2829814453125,0.9027509689331055,1.5976042747497559,-1.109147071838379
1789154818192119800,1.300119873046875,2.230802536010742,1.2487592697143555,-1.5460615158081055
1789154818209254700,1.317254638671875,3.5530073642730713,1.4547839164733887,-2.1512231826782227
1789154818226390800,1.334390869140625,3.757990837097168,1.7094769477844238,-2.291755199432373
1789154818243526700,1.351526611328125,2.6418752670288086,1.4597358703613281,-1.5260372161865234
1789154818260662500,1.36866259765625,1.2551541328430176,0.5449180603027344,0.06838464736938477
1789154818277798700,1.385798583984375,0.523615837097168,-0.4274420738220215,1.4127845764160156
1789154818294916400,1.402916259765625,0.5983710289001465,-0.9497756958007812,1.9075970649719238
1789154818312071400,1.420071533203125,0.7708961963653564,-0.8944196701049805,1.7111196517944336
1789154818329206000,1.4372060546875,0.34793996810913086,-0.8161368370056152,1.2043757438659668
1789154818346353400,1.454353515625,-0.37494707107543945,-0.9303698539733887,1.2956600189208984
1789154818363475000,1.471474853515625,-0.9950013160705566,-0.9827256202697754,1.48982572555542
1789154818380615700,1.48861572265625,-1.3170175552368164,-1.326432704925537,1.7970032691955566
1789154818397751800,1.505751708984375,-1.5166633129119873,-1.5232772827148438,2.1098601818084717
1789154818414886000,1.522885986328125,-1.6214501857757568,-1.4740171432495117,1.818814754486084
1789154818432029700,1.54002978515625,-1.7148144245147705,-1.1462087631225586,1.670565128326416
1789154818449160200,1.55716015625,-1.8749310970306396,-1.0664472579956055,1.6328563690185547
1789154818466295800,1.5742958984375,-1.8887872695922852,-0.9402589797973633,1.5949273109436035
1789154818483432400,1.591432373046875,-1.618779182434082,-0.7251577377319336,1.7109622955322266
1789154818500543500,1.60854345703125,-1.5419676303863525,-0.7685027122497559,0.9751100540161133
1789154818517708500,1.62570849609375,-1.4798705577850342,-0.37711334228515625,0.8479256629943848
1789154818534843000,1.6428427734375,-1.4884147644042969,-0.3348989486694336,1.142512321472168
1789154818551976200,1.65997607421875,-1.3991689682006836,-0.31603050231933594,1.171750545501709
1789154818569106400,1.6771064453125,-1.009126901626587,-0.054630279541015625,0.8562908172607422
1789154818586235400,1.6942353515625,-0.5633449554443359,0.3041086196899414,0.6008167266845703
1789154818603360800,1.71136083984375,-1.5780260562896729,-0.20186090469360352,-0.5587644577026367
1789154818620521200,1.728521240234375,0.6486315727233887,0.14928913116455078,-0.15797901153564453
1789154818637651200,1.745651123046875,0.9580726623535156,0.41385507583618164,-0.28066444396972656
1789154818654798300,1.76279833984375,1.1356101036071777,0.76727294921875,-1.318708896636963
1789154818671928000,1.779927978515625,0.6811556816101074,1.0363826751708984,-1.7451591491699219
1789154818689064200,1.797064208984375,0.06842255592346191,1.022730827331543,-2.5466361045837402
1789154818706195700,1.81419580078125,0.25435924530029297,1.757455825805664,-2.295022964477539
1789154818723342600,1.831342529296875,1.1772327423095703,1.390019416809082,-3.0856714248657227
1789154818740451800,1.848451904296875,1.8704867362976074,1.719259262084961,-3.259800434112549
