time,seconds_elapsed,z,y,x
1789927380585550600,0.510550537109375,-0.08551087628602981,-0.19310002112835645,-0.3013745178863406
1789927380595530500,0.520530517578125,-0.09307283597290515,-0.08166296868622303,-0.4613449342858046
1789927380605510700,0.5305107421875,0.06061901161372661,-0.0497074492380023,-0.564464605563879
1789927380615490600,0.540490478515625,0.1893231329381466,-0.04237345308810472,-0.434353393920511
1789927380625470700,0.550470703125,0.3084405107498169,-0.10258008450865745,-0.2067696500405669
1789927380635451600,0.56045166015625,0.38095571186244487,-0.19448533800691364,0.03421769222654402
1789927380645431600,0.570431640625,0.3937929816037416,-0.30962182948887346,0.2248768230088055
1789927380655411500,0.580411376953125,0.32289398351609705,-0.31303368375897406,0.4013226464562118
1789927380665391600,0.5903916015625,0.24815701470077037,-0.2716010186523199,0.4845120940573513
1789927380675371500,0.60037158203125,0.09253858296573161,-0.2882327122405171,0.44264045301154253
1789927380685351700,0.6103515625,-0.010142623829841614,-0.286899417810142,0.3331799613393843
1789927380695332600,0.62033251953125,-0.02565291217267513,-0.2853250081002712,0.12915413011424243
1789927380705312500,0.6303125,-0.05637772078216076,-0.24689386289715765,-0.12400602663606404
1789927380715292700,0.640292724609375,-0.06117606097459793,-0.12601064445674418,-0.369933747914806
1789927380725272600,0.6502724609375,-0.05107552272081375,0.01998041949421167,-0.5834213080335409
1789927380735252700,0.660252685546875,-0.10684534073770045,0.12922843745946883,-0.658066287716478
1789927380745232600,0.670232666015625,-0.2003115599423647,0.18778993202149866,-0.5627916308503598
1789927380755213600,0.680213623046875,-0.2459428457826376,0.18997721293270586,-0.42929486842192704
1789927380765193700,0.69019384765625,-0.2343389172285795,0.1922045335933566,-0.3422240493427962
1789927380775173600,0.700173583984375,-0.20653496450185774,0.2202855496957898,-0.3267901872370392
1789927380785153500,0.710153564453125,-0.17904490002989767,0.2576291919231415,-0.39296537167318163
1789927380795133700,0.7201337890625,-0.11433423518836498,0.2605807352051139,-0.44994975311160085
1789927380805113600,0.730113525390625,-0.12581950579881668,0.2267988771125674,-0.3592311521146446
1789927380815094800,0.7400947265625,-0.14002397224009036,0.16389175456166266,-0.26512042446136475
1789927380825074700,0.75007470703125,-0.10643266828358172,0.14328794247210025,-0.215838068767637
1789927380835054600,0.7600546875,-0.09776771579086779,0.05119564196914434,-0.11963752922825514
1789927380845034500,0.770034423828125,-0.07394201904535293,-0.022266776865720747,-0.019640520015358924
1789927380855014700,0.7800146484375,-0.0860036282390356,-0.08774521120935679,0.06962028338871896
1789927380864994600,0.78999462890625,-0.11622925515472889,-0.12193068166673182,0.09908325536884367
1789927380874975700,0.799975830078125,-0.16437164703309534,-0.12193448105901479,0.061272799347341055
1789927380884955600,0.80995556640625,-0.14935761777460574,-0.1434144914612174,0.0281241976570338
1789927380894935600,0.819935546875,-0.16480594679713248,-0.15650544370263814,0.04070603133253753
1789927380904915500,0.82991552734375,-0.1892746176213026,-0.10707739592790604,0.014156974037736653
1789927380914895600,0.8398955078125,-0.18868775764405726,-0.061869888457655904,-0.032057518517971034
1789927380924875500,0.84987548828125,-0.18117606683969498,-0.07381313196867705,-0.007188596329838037
1789927380934856700,0.859856689453125,-0.08867489327490329,-0.013060849364101885,0.012061463063210247
1789927380944836600,0.869836669921875,0.023237667724490166,0.030178280642628667,-0.013819047320261596
1789927380954816500,0.87981640625,0.05321428831517696,-0.06931085211336613,-0.0042266047190874815
1789927380964796400,0.88979638671875,0.10821662909090518,-0.06628828942179679,-0.07739975828379392
1789927380974776600,0.899776611328125,0.1543997035950422,-0.03131225310862064,-0.07508797421008348
1789927380984756700,0.9097568359375,0.21875147199630737,-0.07054214747399092,-0.019227701430767772
1789927380994736600,0.919736572265625,0.32933307665288447,-0.10070786089599132,0.04444273364283144
1789927381004717600,0.929717529296875,0.2883276970475912,-0.14155220472067595,0.1465942174758762
1789927381014697500,0.939697509765625,0.18689736709594726,-0.14167641562223435,0.19379742880798875
1789927381024677600,0.949677734375,0.12804244254529476,-0.15725129363387821,0.2182408190604299
1789927381034657500,0.959657470703125,0.09009645051062107,-0.20092180079519747,0.3448234181862324
1789927381044637700,0.9696376953125,0.07569266210496425,-0.12485212207138538,0.155097622731328
1789927381054617600,0.97961767578125,0.08007073105871677,-0.07214519875645638,0.11921345859728753
1789927381064598500,0.9895986328125,0.0416401703774929,-0.055011693125963206,0.06191314307749271
1789927381074578400,0.999578369140625,0.055629532763361925,-0.02835340330302715,0.07177833820544183
1789927381084558600,1.00955859375,0.06677051998078823,0.0034331893190741535,-0.01393120245784521
1789927381094538800,1.019538818359375,0.031245617613196372,-0.009201251326501368,0.07044913542829453
1789927381104518700,1.0295185546875,0.041674657168984414,-0.023004151229560375,0.009152224553003907
1789927381114498600,1.03949853515625,0.006936521264910698,-0.028903438401222226,0.05946195053309202
1789927381124479500,1.0494794921875,0.023669044879078862,-0.020074527518451214,0.08272109943702817
1789927381134459400,1.05945947265625,0.023980595046281812,-0.006822831757366657,0.11784545817971229
1789927381144439800,1.069439697265625,0.022429273951053617,-0.018017594988644123,0.09469115788973867
1789927381154419700,1.079419677734375,-0.004697217905521392,-0.0053831543430686,0.08129808089658618
1789927381164399600,1.089399658203125,-0.012844868525862693,0.022337211753427982,-0.057994289133325216
1789927381174379500,1.099379638671875,-0.07736673279702663,0.03222644534409046,-0.0211181182872504
1789927381184360400,1.1093603515625,-0.06425473776757716,0.052312663300335405,-0.12751849173642693
1789927381194340600,1.119340576171875,-0.015136194333434104,0.0971013608366251,-0.1450368319660425
1789927381204320800,1.12932080078125,0.005223872128129005,0.06896890680789947,-0.15731814832501112
1789927381214300700,1.13930078125,-0.02427344051301479,0.09199410082548856,-0.09147942930161952
1789927381224280600,1.149280517578125,0.057470192193984984,0.16075813271105288,-0.20305428277924656
1789927381234260500,1.159260498046875,0.05865034188926219,0.08347147941291332,-0.06234722364582121
1789927381244241400,1.169241455078125,0.017083821269869803,0.030289632062613963,0.008392711422592401
1789927381254221600,1.1792216796875,0.08475275139510631,0.04533990167826414,-0.049391222895681854
1789927381264201700,1.18920166015625,0.14770985056757927,0.05942775600254535,-0.05986972761638462
1789927381274181600,1.199181640625,-0.003418284010887146,-0.09817892694026231,0.11496464204639195
1789927381284161500,1.20916162109375,-0.02579553551375866,-0.19756635288745164,0.17078443668484686
1789927381294141400,1.219141357421875,0.010382277804613113,-0.1288473291873932,0.21051153998263178
1789927381304121600,1.22912158203125,0.01137538049519062,0.0327039997279644,0.06974449429027736
1789927381314103000,1.23910302734375,-0.09602759412527084,0.18243688055574894,-0.16770203356482088
1789927381324083200,1.249083251953125,-0.3526239358693361,0.23441432055234906,-0.351887438288331
1789927381334063000,1.25906298828125,-0.7656389198154211,0.2753814139738679,-0.3430840271729976
1789927381344043000,1.26904296875,-0.7744722146123647,0.3044008799701929,-1.0082342087358236
1789927381354023000,1.27902294921875,-0.7758557779252528,0.30897213340848684,-1.0042897088937461
1789927381364002800,1.2890029296875,-0.4563619582414627,0.3287903480783105,-0.8075555690467358
1789927381373984000,1.29898388671875,-0.12020926470160484,0.37342034792155027,-0.5784765451077372
1789927381383964200,1.308964111328125,0.2788935137480497,0.37063393207341433,-0.3932655236635357
1789927381393944000,1.318944091796875,0.5247404979407787,0.44758302398025984,-0.24154782569408415
1789927381403924000,1.328924072265625,0.669115651127696,0.3807672035530209,-0.2398488397564739
1789927381413904000,1.33890380859375,0.697933749333024,0.37858752142637964,-0.2943788137800991
1789927381423884000,1.348884033203125,0.6615513533532619,0.3697165249675512,-0.30653621149845417
1789927381433865000,1.358864990234375,0.6204314074575901,0.3969239731058478,-0.2839529890947044
1789927381443845000,1.36884521484375,0.4384101219654083,0.5421271015495062,-0.330033333876729
1789927381453825000,1.378824951171875,0.1648977167338133,0.7377779762044548,-0.5113477862738073
1789927381463805000,1.388804931640625,-0.11462591161131858,0.8569011992350221,-0.6844725024744868
1789927381473784800,1.398784912109375,-0.09704700030088424,0.9828045839250087,-0.5971719662927091
1789927381483765200,1.40876513671875,0.012696984487771987,1.0290849813237786,-0.3537041323214769
1789927381493746000,1.418745849609375,0.22469021439552306,0.9852017081946134,-0.08944704669117927
1789927381503726000,1.42872607421875,0.3827922796398401,0.9826359493598341,0.0836455208055675
1789927381513706000,1.4387060546875,0.5386562105685472,1.0003305960044264,0.2407718728855252
1789927381523686000,1.448685791015625,0.7200719313830137,0.9671391050204634,0.34694004501402376
1789927381533665800,1.458665771484375,0.8908622132867574,0.9684893505856395,0.3023988924980163
1789927381543646200,1.468646240234375,1.1673545111119747,1.0210811230883001,-0.08383505202829837
1789927381553626000,1.478626220703125,1.5278881971925495,1.1272218226879835,-0.39469840601086614
1789927381563607000,1.48860693359375,1.8204139304518698,1.2697361504390836,-0.5675825914539396
1789927381573587000,1.4985869140625,2.0675199747949837,1.219187574201822,-0.589310293006897
1789927381583566800,1.50856689453125,2.195550142380595,1.0975751647040248,-0.3938805137567222
1789927381593547000,1.518547119140625,2.0041344210773704,1.0417799199849367,-0.028216186789423225
1789927381603527200,1.528527099609375,1.6460983970314262,1.0303832044407726,0.32008228709623215
1789927381613507000,1.538507080078125,1.3289946873545646,0.909764774416387,0.4889947924293577
1789927381623488000,1.548488037109375,1.2192764215290546,0.6862815977230667,0.3742259652160108
1789927381633468000,1.558468017578125,1.6786130116671323,0.6117176473870873,-0.04380202458649873
1789927381643448000,1.568447998046875,2.709773337960243,0.4293289898872375,-0.6495448353476821
1789927381653428000,1.578427978515625,3.2543057470858097,0.47330490973591804,-1.033270304184407
1789927381663408000,1.588408203125,3.8856922637999056,0.5102437705546617,-1.4598536486253142
1789927381673388000,1.598387939453125,4.485389510786533,0.3659364219069481,-1.455491361762583
1789927381683368000,1.608367919921875,4.8263569111317395,0.2403875497430563,-1.092080366680026
1789927381693349000,1.61834912109375,4.842949734014272,0.11510405051708221,-0.46323067496716974
1789927381703329000,1.6283291015625,4.184926554787158,-0.2174076561719179,0.31846272307038304
1789927381713309000,1.638308837890625,3.3039690649211404,-0.33238837257027626,0.7224190790310502
1789927381723289000,1.6482890625,2.8116847294270992,0.440367101252079,0.6439172047242522
1789927381733269000,1.65826904296875,1.9924042357951401,1.2483633998036383,0.0022606384083628654
1789927381743249000,1.668248779296875,1.3231997373402118,1.5813585060954094,-0.6082356504902243
1789927381753230000,1.67822998046875,0.7418775204777717,1.786981616449356,-0.7655351671800017
1789927381763210000,1.6882099609375,0.4476210179030895,2.4144021521419283,-1.0590269689925014
1789927381773190100,1.698190185546875,-0.15583061318099498,2.4953075804591176,-1.2655188250049947
1789927381783170000,1.708170166015625,-1.310638361930847,2.4316478859752415,-1.303845194659382
1789927381793150000,1.71814990234375,-2.0567600958496333,2.5834686789929866,-0.726380676138401
1789927381803129900,1.7281298828125,-2.535759417834878,2.2275673288881777,-0.09745908823311328
1789927381813111000,1.738111083984375,-2.175861107048392,1.603584366428852,0.0127639122441411
1789927381823091000,1.748091064453125,-1.018127241718769,1.1880284658282994,-0.303344575850293
1789927381833071000,1.758071044921875,0.4574509225219488,0.883151200518012,-0.7915002871070057
1789927381843051000,1.768051025390625,1.7063047361910342,0.36510406273603435,-0.6114131845477968
1789927381853031000,1.778031005859375,2.76901112434864,-0.12326163800954817,-0.3808813314519822
1789927381863011000,1.788010986328125,4.406066967746615,-0.474166495001316,-0.3168578451570123
1789927381872991000,1.797990966796875,5.653039205452799,-1.479419642099738,-0.744163950914517
1789927381882972000,1.807971923828125,4.372392077159882,-2.208608945918083,-0.6143720343533903
1789927381892952000,1.8179521484375,1.8982897818148134,-2.1725369310617446,-0.5478705040397123
1789927381902932000,1.827931884765625,-1.0471735957220196,-1.8484072682708501,-0.05495466570910066
1789927381912912000,1.837911865234375,-2.123891265836358,-0.9126958594322204,-0.1953197247381322
1789927381922892000,1.84789208984375,-2.8528023372352123,-0.24435469980835914,0.11220731529542244
1789927381932872000,1.857871826171875,-3.844026958981156,0.1718161178201437,0.31514059291034935
1789927381942852000,1.86785205078125,-4.554701531943679,0.2638841606646776,0.8796370549172162
1789927381952833000,1.8778330078125,-5.757139631396532,-0.06969312942922115,0.45941111667901274
1789927381962813000,1.88781298828125,-6.522077124944329,-0.15555588789284228,-0.3620509587757289
1789927381972793000,1.89779296875,-5.768115783441067,0.5853191775441169,0.9053238693594932
1789927381982773000,1.90777294921875,-4.491050313027203,0.4003378732025623,-0.7466827288024127
1789927381992753200,1.917753173828125,-3.4761171911746263,-0.12185761643052101,-2.0102641560040415
1789927382002733000,1.927733154296875,-2.4172364987850186,-0.7896873194009065,-1.8258514453306793
1789927382012714000,1.9377138671875,-2.5402695887356996,-1.4448410806715488,-0.2773290409103036
1789927382022694100,1.947694091796875,-2.3113947821319103,-0.3625228140711784,1.7399457245081662
1789927382032674000,1.957674072265625,-1.7038985518321395,1.673557481843233,4.510674174168706
1789927382042654000,1.967654052734375,-0.8140884779468178,2.874101145851612,5.372852144762874
1789927382052634000,1.977634033203125,0.05288812510073185,3.3478713350117206,3.941533393487334
1789927382062614000,1.987614013671875,0.931275764478743,2.6449878543168306,2.0715894161909816
1789927382072594000,1.997593994140625,1.56210114017874,0.6203595112651586,0.8620078747242689
1789927382082575000,2.0075751953125,1.0340098705053329,-1.061097199395299,0.9035843322157859
1789927382092555000,2.017554931640625,-0.4491913359597325,-1.4406418754160404,1.5793161866128445
1789927382102535000,2.027534912109375,-1.9578575308099389,-1.2532920883774756,1.9443869316011666
1789927382112515000,2.03751513671875,-3.0279423387810587,-1.1902192538708447,1.7303472905576227
1789927382122495000,2.047494873046875,-3.2868899198263883,-0.8720733416646719,0.6661679072380066
1789927382132475000,2.057474853515625,-2.4462433975607154,-0.6065531042307615,-1.025033367845416
1789927382142456000,2.0674560546875,-0.4184929769657552,-0.867511148315668,-2.6375720251023766
1789927382152436000,2.07743603515625,1.8493962793081997,-1.2897379049822688,-3.854472949671745
1789927382162415900,2.087415771484375,3.479332061567902,-1.1507210639581082,-4.598773313382267
1789927382172396000,2.09739599609375,3.958391589307785,-1.380148828269541,-5.109412805256247
1789927382182376000,2.1073759765625,3.016574264809489,-2.4079344174325463,-4.126479626515508
1789927382192356000,2.117356201171875,1.2261714417397975,-2.3134049529105423,-2.370767593076825
1789927382202336000,2.1273359375,-0.24717147426214067,-1.7181421812400222,-0.8524562025249004
1789927382212317000,2.13731689453125,-1.3405173673659563,-1.9401507553361355,0.6233329741179943
1789927382222296800,2.147296875,-1.895800887608528,-1.8615353376522659,1.3997966548085212
1789927382232277000,2.157277099609375,-1.6925567813456057,-0.862500042155385,0.8157751158595085
1789927382242257200,2.167257080078125,-1.0812813247680664,-0.14210837729871273,-0.4158610210269689
1789927382252237000,2.177237060546875,-0.11887187861800193,-0.1395225985892117,-1.5443074170738458
1789927382262217000,2.187217041015625,0.8055471518337726,0.03026815088316798,-2.565812026271224
1789927382272198000,2.197197998046875,1.4592507142961024,-0.2771365140128881,-3.6486984481483695
1789927382282178000,2.207177978515625,1.762242311990261,-0.8353612753391265,-3.921788244053721
1789927382292158200,2.217158203125,1.3350444889128208,-0.9622847968570888,-3.0743706202179193
1789927382302138000,2.22713818359375,0.24131871137963606,-0.9991121601253747,-2.183690193238854
1789927382312118000,2.237117919921875,-0.7860919252574443,-1.2456646622389553,-1.4478911158919334
1789927382322097400,2.247097412109375,-1.4981202509164808,-1.227836160081625,-1.1590811882853507
1789927382332077600,2.25707763671875,-1.671151589745283,-0.829391407149285,-1.6505787573158741
1789927382342058500,2.26705859375,-0.9896002354145049,-0.29024951368933544,-2.19680920253098
1789927382352038400,2.277038330078125,0.38687286348436023,-0.3012214279501699,-2.9114205304205414
1789927382362018300,2.287018310546875,2.0232664070487023,-0.9606640637874603,-3.3876778602212667
1789927382371998200,2.296998291015625,2.9302585018813607,-1.1606438344921917,-3.4338673644661903
1789927382381978400,2.306978271484375,2.644972072225809,-0.8506181734427809,-3.1464860083580017
1789927382391958500,2.31695849609375,1.6387644008815287,-0.7700989679642021,-3.267980636695027
1789927382401938400,2.3269384765625,0.3992365608971566,-0.8386375205308199,-3.678466978946328
1789927382411919400,2.33691943359375,-0.2958300355017185,-0.5911966182101518,-3.7908904120773075
1789927382421899300,2.346899169921875,-0.12779051361083985,-0.5136907692033797,-3.8017759632289407
1789927382431879200,2.356879150390625,0.7417022369761019,-0.32582353416197,-3.2670787194192408
1789927382441859600,2.366859619140625,2.1856313904345033,0.0326473011046648,-2.116597017174959
1789927382451839500,2.376839599609375,3.6722868290066715,0.1873857351347804,-0.48960371810793873
1789927382461819400,2.3868193359375,4.716947857385874,0.3819907539986074,1.6732903553396463
1789927382471800300,2.39680029296875,5.155713368660211,0.6162656660802662,3.4273844321876763
1789927382481780200,2.4067802734375,4.883619598054886,0.6292078575007617,4.434275409621
1789927382491760400,2.416760498046875,4.0335669495403765,0.607257160846889,4.586744437414407
1789927382501740500,2.426740478515625,3.060148618119955,0.5479642832703888,4.114979742857813
1789927382511720400,2.436720458984375,2.0910404049836098,0.4601857543133199,3.1772844667255877
1789927382521700400,2.446700439453125,1.2629260320328175,0.3282739229887724,2.5242829150527712
1789927382531680300,2.45668017578125,0.4009048594355583,0.07154679447188973,1.6785972295761107
1789927382541661400,2.466661376953125,-0.4903684188701212,-0.04951280344873667,0.6633586950361728
1789927382551641300,2.476641357421875,-1.1841653606593607,-0.1883066493719816,-0.1431850666195154
1789927382561621500,2.48662158203125,-1.765860502487421,-0.29611922770664095,-0.7451508430600166
1789927382571601400,2.496601318359375,-2.1564976504087445,-0.4546452174514532,-1.192404781216383
1789927382581581300,2.506581298828125,-2.1483681199669835,-0.3735667706549167,-1.4466548520952462
1789927382591561200,2.516561279296875,-1.6889608026802538,-0.15203260913752017,-1.5670499947577714
1789927382601541400,2.526541259765625,-1.0374199712097645,-0.02084288154244423,-1.5619138009130953
1789927382611522600,2.5365224609375,-0.3938671428184956,0.12555522883944212,-1.3678899429380893
1789927382621502500,2.54650244140625,0.08026654589176177,0.30831213512979444,-1.0443500627338886
1789927382631482400,2.556482421875,0.19987726017832755,0.3263962194833904,-0.7644798129081726
1789927382641462300,2.566462158203125,0.004804696867987513,0.417018593564257,-0.5714572409301996
1789927382651442200,2.576442138671875,-0.2779167046051472,0.6748235073804855,-0.22773089726567267
1789927382661422600,2.586422607421875,-0.3037210079472512,0.8485175479017197,0.04663490992486476
1789927382671402500,2.596402587890625,0.1192659194368869,0.7846304744027555,0.1064250694990158
1789927382681383400,2.606383544921875,0.7455543092943727,0.6240945330750197,0.09085106827020645
1789927382691363300,2.61636328125,1.2198726338565349,0.6256680660020559,0.15522738659083843
1789927382701343200,2.62634326171875,1.2877625132560728,0.7455977831099182,0.18064415192008018
1789927382711323400,2.636323486328125,1.0371861624538898,0.6038307665947824,-0.01563011533021927
1789927382721303600,2.646303466796875,0.5926514931935817,0.5014969849973917,-0.2548123809367418
1789927382731283500,2.656283447265625,0.057135772607848044,0.5733480961780995,-0.5527455261975527
1789927382741264400,2.666264404296875,-0.4921463883280754,0.7457063580509274,-0.8022749982953071
1789927382751244300,2.676244384765625,-0.9085176238995045,0.7020619351789354,-0.6355418828278779
1789927382761224200,2.68622412109375,-1.0758522123914211,0.5062364346094429,-0.36554128510951994
1789927382771204400,2.696204345703125,-0.858448647872731,0.4316398241128772,-0.19980185685455798
1789927382781184500,2.7061845703125,-0.6154628983300179,0.5752767261531203,0.06914835502803325
1789927382791164400,2.716164306640625,-0.6257201615154743,0.7069628589630127,0.495138555881381
1789927382801144300,2.726144287109375,-0.5910112517058849,0.8892363656505942,0.7099427515566349
1789927382811125200,2.736125244140625,-0.39354207558259363,0.9309995048206299,0.6408908426403999
1789927382821105400,2.74610546875,-0.04574117595553398,0.6851269477952271,0.18602993661165237
1789927382831085600,2.75608544921875,0.058785366445779794,0.3592235533300787,-0.5477589699566364
1789927382841065500,2.7660654296875,-0.16530030618533492,0.14361673603504896,-1.2679857996404171
1789927382851045400,2.77604541015625,-0.5902794302999973,0.00870148511081934,-1.6466221286445855
1789927382861025300,2.786025390625,-1.0596422513466328,-0.1263699062231928,-1.7045716287881134
1789927382871005200,2.796005126953125,-1.527161636483669,-0.14762958840560167,-1.5026789371341467
1789927382880986400,2.805986328125,-1.6089268965005874,-0.040477300610579546,-1.1913701774716376
1789927382890966500,2.815966552734375,-1.2280875044941901,0.014155987657047807,-0.887953632363677
1789927382900946400,2.825946533203125,-0.6496949113428593,0.011420059887133538,-0.6158598617583513
1789927382910926300,2.83592626953125,-0.2546143010813743,0.12874069047514347,-0.2565127551138401
1789927382920906200,2.84590625,-0.0417583168644458,0.2711077552426606,0.023714053064584732
1789927382930886100,2.85588623046875,-0.07003858186602592,0.27116861858442426,0.13463818754851817
1789927382940866600,2.865866455078125,-0.272254002668336,0.22705708965733645,0.2001052237153053
1789927382950847500,2.875847412109375,-0.4719277761638164,0.11420399640481918,0.2866577180087566
1789927382960827400,2.885827392578125,-0.5722784211199731,0.06119085668493062,0.36123160521686076
1789927382970807300,2.895807373046875,-0.46150107469558715,0.05208305579554289,0.35052959393858907
1789927382980787200,2.905787109375,-0.3057457917731255,-0.08090232304465025,0.29682080010473727
1789927382990767400,2.915767333984375,-0.33077275406718254,-0.2055321076022461,0.017540917387604712
1789927383000747500,2.92574755859375,-0.5845148754239082,-0.08603146609403192,-0.2929424973666668
1789927383010727400,2.9357275390625,-0.9852384600084274,0.07593377738445997,-0.36293840913474557
1789927383020708400,2.945708251953125,-1.336241589742899,0.14551427675206213,-0.3787713535606861
1789927383030688300,2.955688232421875,-1.6134487578392027,0.2132793972607702,-0.36026889766454695
1789927383040668400,2.96566845703125,-1.710624352955818,0.2579491263261996,-0.3229121036946773
1789927383050648600,2.975648681640625,-1.582425843065977,0.3266674011075869,-0.4027916960954666
1789927383060628500,2.98562841796875,-1.3192577217161654,0.32955154170915485,-0.692239921605587
1789927383070608400,2.9956083984375,-1.1186731169860809,0.34605836680866775,-0.9904659123331307
1789927383080588300,3.00558837890625,-1.094346558046341,0.28217785091465336,-1.178469194844365
1789927383090569500,3.015569580078125,-1.2960276527762413,0.2784219689798541,-1.1306155567795038
1789927383100549400,3.02554931640625,-1.457059926253557,0.4047495521649718,-0.9945493822544813
1789927383110529500,3.035529541015625,-1.4952093319058417,0.49016741640530526,-0.7443734289467334
1789927383120509400,3.045509521484375,-1.491570098620653,0.5842345241125673,-0.5374100098997354
1789927383130489300,3.0554892578125,-1.505119316023588,0.6615889819499104,-0.3408481578797102
1789927383140469200,3.06546923828125,-1.429838741850853,0.7070232108481228,-0.29296178658902644
1789927383150449200,3.07544921875,-1.2853811710774898,0.7243117609098553,-0.35874738718569277
1789927383160430300,3.085430419921875,-1.119816514867544,0.6495383325416595,-0.38373628249168396
1789927383170410500,3.095410400390625,-1.0169628741145134,0.5086587298529223,-0.40308921773731704
1789927383180390400,3.105390380859375,-1.091184148492664,0.4013551604863256,-0.3145014182239771
1789927383190370300,3.115370361328125,-1.270235039871931,0.3440770202657208,-0.20573592307865618
1789927383200350200,3.12535009765625,-1.4260183067798613,0.3463676519535482,-0.002791676545143127
1789927383210330400,3.135330322265625,-1.5052864892840385,0.3780955731909722,0.15394845269620416
1789927383220310500,3.145310546875,-1.4437817808769642,0.486417087428458,0.271593419867754
1789927383230291500,3.15529150390625,-1.3072083874821663,0.533877597989887,0.3377437621235847
1789927383240271400,3.165271240234375,-1.0791699586372823,0.4627684642829001,0.27302959015071393
1789927383250251300,3.175251220703125,-0.9345816010911017,0.31169472677279264,0.07539923211634159
1789927383260231400,3.1852314453125,-0.9906079511523246,0.08754884838704019,-0.05877835218310356
1789927383270211600,3.195211669921875,-1.3367173905611038,0.009587108838930726,0.010281155517697333
1789927383280191500,3.20519140625,-1.7791759111344814,0.10720167989470064,0.19499182622432706
