time,seconds_elapsed,z,y,x
1789253313714677000,1.110677001953125,0.7183411620676518,-1.3997531079277394,2.0997458356171843
1789253313724730000,1.120730224609375,0.5515957716405392,-1.0372449069038032,2.2781372401744124
1789253313734783000,1.130782958984375,1.0318740275204181,-0.6705718412853777,2.364183538511395
1789253313744837000,1.140837158203125,1.150178919905424,-0.17354005553591995,2.039180015495419
1789253313754890000,1.150889892578125,0.7719090861260891,0.3242363380357623,1.8116227212309837
1789253313764943000,1.160943115234375,0.3777414259910583,0.663178516163677,1.6338240218698978
1789253313774996000,1.170995849609375,0.08116027986109256,0.9003357787486165,1.4690069691568612
1789253313785049000,1.181049072265625,-0.13177695289850233,0.9205565098047256,1.2549088759243487
1789253313795102200,1.191102294921875,-0.49183951433598994,0.725114674790576,1.0127250904142855
1789253313805155000,1.201155029296875,-0.9269698839783668,0.3885089767862111,0.7752519668132066
1789253313815208000,1.2112080078125,-1.5019354252904653,-0.12305486339107155,0.5606313110113144
1789253313825261000,1.221260986328125,-1.2990198203295469,-0.7292435182236134,0.4454951117902994
1789253313835314000,1.23131396484375,-1.036281322568655,-1.1268953672125934,0.1325549515336752
1789253313845367000,1.241366943359375,-1.120126311469078,-1.3738862607434392,0.04539338543117046
1789253313855420200,1.251420166015625,-0.9992419239848852,-1.62164141664505,0.21703005503118036
1789253313865473000,1.26147314453125,-0.9871236161679029,-1.639524133207649,0.29321254647970196
1789253313875526000,1.27152587890625,-1.1517881086677313,-1.4944984071575105,0.4114747687667608
1789253313885579000,1.2815791015625,-1.2223106746584176,-1.276272274209559,0.5887234330296516
1789253313895633000,1.2916328125,-1.2710592157363891,-0.978654843834415,0.7786626520395279
1789253313905686000,1.30168603515625,-1.335129829108715,-0.6996237482465804,1.04557814322412
1789253313915739100,1.3117392578125,-1.390934133917093,-0.43934941210951656,1.2552601735800504
1789253313925792000,1.3217919921875,-1.3848480920016766,-0.22258146034693344,1.3899690882772207
1789253313935845000,1.33184521484375,-1.322117787322402,-0.08565134420264511,1.5010925447255372
1789253313945898000,1.34189794921875,-1.258345864635706,0.02477103303791955,1.611126452371478
1789253313955950800,1.351950927734375,-1.2616384764403104,0.06112807538071647,1.7835989882737397
1789253313966004200,1.362004150390625,-1.2568284458100796,0.08789302218221128,1.906116529917717
1789253313976057000,1.37205712890625,-1.2250322085767984,0.11188377329632639,1.9998738410234451
1789253313986110000,1.38210986328125,-1.2338871306836605,0.13726206977870314,2.102507117024064
1789253313996163000,1.3921630859375,-1.300989074575901,0.016304872786626217,2.3246470624148845
1789253314006216000,1.4022158203125,-1.2029659227192402,-0.23090170932151377,2.38799111507833
1789253314016269000,1.41226904296875,-1.0283335784345864,-0.7017435168795287,2.3395617229521273
1789253314026322200,1.422322265625,-0.8666367035686969,-1.3056718255646527,2.148802419731021
1789253314036376000,1.4323759765625,-0.7239683542996644,-1.8481774050377309,1.9197651160418987
1789253314046429200,1.44242919921875,-0.4330307670146227,-2.1188376357086,1.6748785013139247
1789253314056482000,1.45248193359375,-0.09019698827564716,-2.1170237181544302,1.6428700826346874
1789253314066535000,1.462534912109375,0.41548575797379017,-1.828108576607704,1.7605010212808847
1789253314076588000,1.472588134765625,1.116366666674614,-1.2998147700995206,2.0081272901058194
1789253314086641200,1.48264111328125,1.8058242640852926,-0.7286951636258512,2.0289000290215014
1789253314096694000,1.492694091796875,2.087784764188528,-0.2808691246699542,1.5974994935572147
1789253314106747100,1.5027470703125,1.7554980984270572,-0.1909887280628085,0.9331605553120375
1789253314116800000,1.512800048828125,1.282853698426485,-0.33797947057560085,0.2814864528506994
1789253314126852900,1.522852783203125,0.974762147244811,-0.42085766027048227,-0.37957214854955673
1789253314136906200,1.53290625,0.7142109303951263,-0.4404192698307335,-0.9298878172516822
1789253314146959000,1.542958984375,0.4432008633732795,-0.3699148970838636,-1.398596046847105
1789253314157012000,1.553011962890625,0.2887602432459593,-0.12419913805536925,-1.737297840347886
1789253314167065000,1.563065185546875,0.3366162193983793,0.3479724568016827,-1.9042016362071037
1789253314177119000,1.573118896484375,0.5505085609257221,0.8252446627333759,-1.8263252003222703
1789253314187171800,1.583171875,0.859635300374031,1.228242402794957,-1.6855243984907864
1789253314197225200,1.59322509765625,1.1886609185129404,1.504554667878151,-1.5588146658539772
1789253314207278000,1.603278076171875,1.3662450983405112,1.6034662930071353,-1.4824042108684778
1789253314217331000,1.6133310546875,1.1491969231307506,1.4960691636055707,-1.415543089994788
1789253314227384000,1.623384033203125,0.4295610450774431,1.1919500231862068,-1.349188165077567
1789253314237437000,1.63343701171875,-0.1649924092799425,0.714411129142344,-1.4344623099982738
1789253314247490000,1.643489990234375,-0.4783084171116352,0.08470964290574193,-1.6513053180247543
1789253314257543200,1.653543212890625,-0.7552806074082851,-0.5740582172088324,-1.8701193338632582
1789253314267596000,1.663595947265625,-0.8819161057651043,-1.0972357036165892,-1.99039055788517
1789253314277649000,1.67364892578125,-0.8200795350551605,-1.4002544815786182,-1.9743933628082275
1789253314287702000,1.683701904296875,-0.5815063412576913,-1.5109860160999,-1.8760335263431072
1789253314297755000,1.6937548828125,0.008959551525115966,-1.4566390704929828,-1.561964654317498
1789253314307808300,1.703808349609375,0.9724725750029086,-1.1905604685239493,-1.1269231320023536
1789253314317861000,1.713861083984375,1.909218003064394,-0.8426755438752472,-0.7013005954176187
1789253314327915000,1.7239150390625,2.698928118818998,-0.4660151911191642,-0.32345746261775493
1789253314337968000,1.733968017578125,3.274989638674259,-0.10813728024438023,-0.0588332972407341
1789253314348021000,1.74402099609375,3.366481342935562,0.25984452988505363,0.08339666061103343
1789253314358073900,1.754073974609375,2.919670472371578,0.6854029151923954,0.15653671562373636
1789253314368127200,1.764127197265625,2.0895891832619906,0.9853243116609751,0.2162403659582138
1789253314378180000,1.77418017578125,1.2876836028009653,1.2442772995337843,0.29122634109854695
1789253314388233000,1.78423291015625,0.38349662851691246,1.2027446811839937,0.6456190402060746
1789253314398286000,1.7942861328125,-0.469283983656764,1.1247146621726454,1.1450006404846906
1789253314408339000,1.8043388671875,-1.3370529061257839,0.7303583475977182,1.8448691572725773
1789253314418392000,1.81439208984375,-1.825689825028181,0.41841625846773384,2.20074420389235
1789253314428445200,1.824445068359375,-2.1593103697419167,-0.25608035504594445,2.348423074799776
1789253314438498000,1.834498046875,-2.1982646620362996,-0.619452333292365,2.242274484154582
1789253314448551000,1.844551025390625,-2.0115590181201695,-0.9565569207295774,2.150756476408243
1789253314458604000,1.85460400390625,-1.806763590762019,-1.2874765359215437,2.1075141315311194
1789253314468658000,1.864657958984375,-1.5076742612034082,-1.5522066458910704,2.1371470532506702
1789253314478711000,1.8747109375,-1.2150240247815847,-1.5740147192038594,1.7412819415479897
1789253314488764200,1.88476416015625,-0.8162661142468451,-1.346847739431262,1.0197598113566637
1789253314498817000,1.894817138671875,-0.4825169747173786,-0.9290934520035982,0.36934360000193117
1789253314508870100,1.9048701171875,-0.36911739003062244,-0.6819274941667914,0.005235562565922737
1789253314518923000,1.914923095703125,-0.28147300884723664,-0.23385171823352574,-0.36872517584264275
1789253314528976000,1.924975830078125,-0.20583003110289572,0.1483081087216735,-0.5840326448649168
1789253314539029200,1.935029296875,-0.3920031755775213,0.20662322730720042,-0.5136930342257022
1789253314549082000,1.94508203125,-0.43006431842446324,0.5316825721636415,-0.6186591370880603
1789253314559135000,1.955135009765625,-0.38641982248723505,0.6431643405303359,-0.5222755691319704
1789253314569188000,1.96518798828125,-0.4874363109409809,0.6593479980900884,-0.36966391799747944
1789253314579241000,1.975240966796875,-0.8101888401597738,0.531342088162899,-0.2988748100250959
1789253314589294000,1.985294189453125,-1.0426356600314377,0.8095029037222266,-0.48952539217472074
1789253314599347200,1.99534716796875,-1.2722463796943426,0.7546060691475868,-0.48197921457886694
1789253314609400000,2.005400146484375,-1.5755992119163273,0.6275920928671955,-0.3828793734014034
1789253314619454200,2.0154541015625,-1.849282297539711,0.47730859241932627,-0.27656887019276616
1789253314629507000,2.025507080078125,-2.0139573114335536,0.3373033248797059,-0.20692133347094058
1789253314639560000,2.035559814453125,-2.034208656823635,0.2797711733654141,-0.2534364164084196
1789253314649613000,2.045613037109375,-1.9226783731400965,0.3643663961112499,-0.35047172627151013
1789253314659665700,2.055665771484375,-1.7745780619502067,0.49082770694494243,-0.5064689281910657
1789253314669718500,2.065718505859375,-1.6279279495686292,0.610582505877316,-0.6210533387482166
1789253314679771600,2.075771728515625,-1.4936416441977023,0.6981491456493735,-0.6164233408600092
1789253314689824500,2.085824462890625,-1.4080097718805074,0.7045584281697869,-0.5029366624116898
1789253314699877400,2.09587744140625,-1.365285313397646,0.6122729431822895,-0.26752047134041784
1789253314709930800,2.1059306640625,-1.2832926743656397,0.5152002239182591,0.17104104179441929
1789253314719983600,2.115983642578125,-1.1849047808498143,0.406873412451148,0.6566413694798946
1789253314730036500,2.126036376953125,-1.0004828639566898,0.25318010355979204,1.1160685605108738
1789253314740089600,2.136089599609375,-0.7357166597604751,0.13771160364449023,1.4698568639844656
1789253314750142500,2.146142578125,-0.5099211144715547,0.14616934312731028,1.6153046148389576
1789253314760196400,2.1561962890625,-0.3374965093642473,0.23857290153652427,1.5792922212153673
1789253314770249700,2.166249755859375,-0.3255792770773172,0.25178835694044827,1.4293454053759573
1789253314780302600,2.176302490234375,-0.242590612745285,0.6987550025880336,1.126651913845539
1789253314790355500,2.18635546875,-0.10006079516410828,0.8028723796665668,1.1565297502368688
1789253314800408600,2.19640869140625,0.1933218471854925,0.845019330522418,1.3014222052961588
1789253314810461400,2.20646142578125,0.7209826164871453,0.7495558000206947,1.7176807012081146
1789253314820514600,2.2165146484375,1.7232342436820267,0.6462260661885142,2.473030866721272
1789253314830567700,2.226567626953125,3.0307898371666666,0.6766159437552094,3.0327076534867285
1789253314840620500,2.23662060546875,3.566018411374092,0.5784811482176184,3.1903491154819723
1789253314850673400,2.24667333984375,4.070140484178066,1.2354565719574688,3.88232658675909
1789253314860726500,2.2567265625,4.110415211421251,1.3165493395403027,4.7864019173622125
1789253314870779400,2.266779296875,3.9345471878618,2.244395129570365,3.8757518845438956
1789253314880832500,2.27683251953125,4.218890783709288,3.960827292022109,1.7082178763359783
1789253314890885600,2.2868857421875,3.1787042703956363,4.644803243151307,-0.2942582561403513
1789253314900938500,2.2969384765625,1.700519723048806,4.527014191333949,-1.6269786860197781
1789253314910991400,2.306991455078125,0.7091606612682342,3.7456621540799735,-2.1497768177211283
1789253314921045500,2.31704541015625,0.22061960395574567,2.8479619114667174,-1.9937012898683546
1789253314931098400,2.327098388671875,0.3056435735076666,2.244078172575682,-1.5375415762007236
1789253314941151700,2.33715185546875,0.9938602309465407,1.8247890767961739,-1.0394412479043007
1789253314951204600,2.34720458984375,1.9296926358163355,1.475900235801935,-0.5423603257834911
1789253314961257500,2.357257568359375,2.6887749735951423,1.0299882137738168,-0.28046061693429947
1789253314971310600,2.367310546875,2.9782249526709315,0.4037282462932169,-0.24778642782270907
1789253314981363500,2.377363525390625,2.730624402809143,-0.24662395991459488,-0.5507224959373473
1789253314991416600,2.38741650390625,2.2321663471162316,-0.7158978605687618,-1.0879390290915965
1789253315001469700,2.3974697265625,1.8142156603336332,-0.9346958020552992,-1.5993407375097275
1789253315011522600,2.4075224609375,1.5488246022373438,-0.9119120155781507,-2.0107798504412173
1789253315021575400,2.417575439453125,1.3799603199601174,-0.7072085042871534,-2.25932440315485
1789253315031628500,2.427628662109375,1.4335212297558784,-0.3903622765026986,-2.304725387370586
1789253315041681400,2.437681396484375,1.6134031651318073,-0.06805559135526418,-2.2024966005176303
1789253315051734500,2.447734619140625,1.8947505017727613,0.1288988401789218,-2.0247598604768515
1789253315061788700,2.45778857421875,2.3939935703635213,0.17748919502049684,-1.624390423092246
1789253315071841500,2.467841552734375,2.8337410784125328,0.04496807269118726,-1.1416010611742735
1789253315081894700,2.477894775390625,2.946377277511358,-0.22929580849483608,-0.5843266593754292
1789253315091947500,2.487947509765625,2.731204248523712,-0.5137690951365977,-0.11308803451955318
1789253315102000400,2.49800048828125,2.2991128081858156,-0.7288095107205211,0.18056582598686216
1789253315112053800,2.5080537109375,1.7560042943835257,-0.8418025604330003,0.31050796467363834
1789253315122106600,2.518106689453125,0.9873954188466072,-0.8078647080611437,0.3375695746004581
1789253315132159500,2.528159423828125,0.06989186687171459,-0.608147168489173,0.08476268826723098
1789253315142212600,2.538212646484375,-0.6641618281126022,-0.39935302688367663,-0.07152560555338859
1789253315152265500,2.548265380859375,-1.4835978045672178,-0.16824446987845001,-0.11284487341344356
1789253315162318600,2.558318603515625,-1.9004758936822412,0.10730198019770905,-0.23148995753824708
1789253315172371700,2.568371826171875,-1.9757120441913603,0.37711317455749954,-0.21299977660179137
1789253315182424600,2.578424560546875,-1.9891186382532118,0.5794783425614237,-0.143446932426095
1789253315192477400,2.5884775390625,-2.083446442723274,0.779794944005087,-0.1395306357651949
1789253315202531600,2.598531494140625,-2.0466420219391583,1.0217421442802994,-0.030822423765063285
1789253315212584400,2.60858447265625,-2.3092273749649523,1.1323656883824615,0.07695289129912852
1789253315222637600,2.618637451171875,-2.697367445373535,1.1561383397664875,-0.09377133963108063
1789253315232690700,2.628690673828125,-2.5593992366194724,1.1957007540218532,-0.32785248270630835
1789253315242743600,2.63874365234375,-2.5117501812160015,1.0834225745804607,-0.5814373676747083
1789253315252796700,2.648796630859375,-2.33923965139091,0.8529087685979903,-0.8883499382048845
1789253315262849500,2.658849609375,-2.3192478337198494,0.8135580243319273,-1.4689286432236432
1789253315272902400,2.66890234375,-2.5019337206006047,0.8944025162421166,-2.12273098988533
1789253315282955500,2.67895556640625,-2.5228210258066652,0.8350105622053146,-2.676065129625797
1789253315293008600,2.689008544921875,-2.238016826710105,0.8070448430456221,-3.2282571135938167
1789253315303061500,2.6990615234375,-2.1302947031378743,0.6238210498958826,-3.64396089823246
1789253315313114600,2.709114501953125,-2.005634888768196,0.45826691507995126,-3.902925722673535
1789253315323167500,2.71916748046875,-2.127682474812865,0.3132029028460383,-3.990461382785439
1789253315333220600,2.729220703125,-2.1397890921920535,-0.1029834046125412,-3.7490789767861363
1789253315343273700,2.739273681640625,-2.0282430264174938,-0.5914353223368525,-3.321709888795018
1789253315353327600,2.74932763671875,-2.075529678249359,-0.7456248903125524,-2.607582545030117
1789253315363380500,2.75938037109375,-2.312510049897432,-0.596593143491447,-1.7973735388651488
1789253315373433600,2.76943359375,-2.0585703601419922,-0.5124491716444493,-0.7884376116007566
1789253315383486500,2.779486572265625,-1.665023462253809,-0.3940899187237024,0.3382423592954874
1789253315393539300,2.789539306640625,-1.1627724440187215,-0.46051966244280335,1.4097306043237448
1789253315403592700,2.7995927734375,-0.5875082120209932,-0.9156979638576507,2.3731337376862762
1789253315413645600,2.8096455078125,0.06434416961669921,-1.8171788940533995,3.212285929740965
1789253315423698400,2.819698486328125,0.6800742675155401,-2.6191736141026016,3.7001322827875613
1789253315433751600,2.82975146484375,1.2024223173618316,-3.18310835057348,4.196883534562588
1789253315443804400,2.839804443359375,1.7472610159575939,-3.563506136292219,4.66546141577661
1789253315453857500,2.849857421875,1.6230840166687965,-3.116059598173201,4.982179341006279
1789253315463910700,2.85991064453125,0.6916922245949506,-1.9325687757745384,4.737551084953546
1789253315473963500,2.869963623046875,-0.18111761465072632,-1.1048363878786562,4.203708119885623
1789253315484016600,2.8800166015625,-0.7325906366944313,-1.1263695897728203,3.2203724978238344
1789253315494070500,2.890070556640625,-0.829692582052946,-2.0422239132359623,2.099286109150946
1789253315504123400,2.900123291015625,-0.4540601110398769,-2.792586645725369,1.514996274654567
1789253315514176500,2.910176513671875,0.3761871822863817,-3.151397453536093,1.3692422343298791
1789253315524229600,2.920229736328125,1.7950094400823116,-3.3513439795583486,1.219818273320794
1789253315534282500,2.930282470703125,3.4703456220358606,-3.4992885156646367,1.2702093209087848
1789253315544335600,2.940335693359375,6.12184446568191,-2.9905016659200188,1.5240332753300665
1789253315554388500,2.950388427734375,8.679249898135662,-2.3584876649573445,1.6738757540121674
1789253315564441300,2.96044140625,9.661386958062648,-1.979574418707937,1.3590885045841334
1789253315574494700,2.97049462890625,7.943220519164204,-1.1558099115297198,0.15413462291806934
1789253315584547600,2.980547607421875,4.961988201370835,-0.3874949043728411,-1.5263208017453551
1789253315594600400,2.990600341796875,2.844398666027188,0.20077450127899646,-3.01570537302047
1789253315604653600,3.000653564453125,1.454799580106139,0.6779436121623963,-4.01044297132343
1789253315614706400,3.01070654296875,0.4618640627890825,0.9511934940002859,-4.449978882448375
1789253315624759600,3.020759521484375,-0.5789607484281063,0.8840421580083667,-4.237219636604189
1789253315634812700,3.030812744140625,-0.9340314929276704,0.8053643426127731,-3.8392432318359613
1789253315644866600,3.040866455078125,-0.8133651321083307,0.6441543744809926,-3.20588015435189
1789253315654919700,3.050919677734375,-0.23350948066711424,0.48434090220890935,-2.3696885656684636
1789253315664972800,3.060972900390625,0.5217214423805475,0.37278774910643697,-1.6025331038102506
1789253315675026000,3.07102587890625,1.1362129383951425,0.5141350423721597,-0.8764867741927505
1789253315685078800,3.081078857421875,1.5427040735304354,0.8423194969791918,-0.2317532846495509
1789253315695132000,3.0911318359375,2.170906114989519,1.0759940320149064,0.26843115644454957
1789253315705185000,3.10118505859375,3.105389443337917,1.227752719581872,0.5843158457204699
1789253315715238000,3.11123779296875,3.0227877324968575,1.3771948007695376,0.6598036329030991
1789253315725290800,3.121290771484375,2.1102777510255573,1.434875566974282,0.49959495076835153
1789253315735343900,3.13134375,0.7384370246350764,1.4873888674132525,0.07703121723234653
1789253315745396700,3.141396728515625,-0.8068179024219513,1.5058422234706579,-0.4333557611852884
1789253315755449900,3.151449951171875,-1.9196353521823881,1.41184233578071,-0.7990098590195178
1789253315765503000,3.1615029296875,-2.5094448268830774,1.2939756886824965,-1.1161100615650414
1789253315775555800,3.171555908203125,-2.9451509505867954,1.0452323254611342,-1.3288807055860756
1789253315785609700,3.181609619140625,-3.359497475397587,0.5677887815505266,-1.18590139067173
1789253315795662800,3.191662841796875,-3.4770664547234773,0.05613112560994923,-1.1186831269234419
1789253315805715700,3.2017158203125,-3.4994665025800464,-0.2938208876363933,-1.27842419154644
1789253315815768800,3.211768798828125,-3.4359073458611964,-0.5366260199151933,-1.6960265032827853
1789253315825822000,3.221822021484375,-3.264274767914414,-0.6716405664954334,-2.0734610552817583
1789253315835874800,3.231874755859375,-3.0904356198340652,-0.7732507099933922,-2.3828823937624692
1789253315845928000,3.241927978515625,-3.042229515069723,-0.9335700859609991,-2.5265900229513645
