time,seconds_elapsed,z,y,x
1789665870121883400,1.91888330078125,-2.306869559792429,-0.2513201549068093,-2.3094272814512253
1789665870131836400,1.92883642578125,-0.07447400703020393,-2.1049530488714576,-2.920519198155403
1789665870141788200,1.9387880859375,1.3164523089066147,-3.225328658926487,-3.565801553753018
1789665870151741200,1.9487412109375,1.2216969266742468,-3.7059897766441106,-3.526058741429448
1789665870161693400,1.958693359375,0.6323030470371246,-4.1229990909233685,-2.488424835208058
1789665870171645400,1.9686455078125,0.8570312553554773,-4.542084042432904,-2.001186092665791
1789665870181598500,1.978598388671875,1.03138595174253,-4.772791325160861,-1.6123989565253256
1789665870191550200,1.98855029296875,0.5840722462229431,-3.8033161784082647,-0.7084270862966775
1789665870201503200,1.998503173828125,0.38966201927885413,-2.560608027887344,1.2444815899342299
1789665870211455200,2.008455322265625,1.9830203213781117,-1.8835294350564478,3.273669203725457
1789665870221407500,2.018407470703125,1.365691848371923,0.7110083349615335,5.4686190421253436
1789665870231360500,2.028360595703125,-0.5997571604803205,2.6668922276109455,8.732505687505006
1789665870241312300,2.038312255859375,2.795926896063983,3.337376244482398,8.372823649817704
1789665870251265300,2.048265380859375,-6.193399881851673,6.493338521715998,12.979523664546011
1789665870261217300,2.05821728515625,-6.271950855997204,8.911697887051105,11.600030962097645
1789665870271170300,2.06817041015625,-3.1105420037955045,8.85644712447226,12.31258185032606
1789665870281122600,2.07812255859375,-7.074056927466392,9.55254138341844,13.248160572695731
1789665870291074300,2.08807421875,-6.776513658306002,8.813134636968373,11.958225976097584
1789665870301027300,2.09802734375,-6.514518672388792,7.0969988271147,10.371885005414486
1789665870310979300,2.107979248046875,-6.3033186386853455,5.963187104642391,9.5753500120759
1789665870320932400,2.117932373046875,-4.439832459226251,5.28382244670093,9.453683534303307
1789665870330884400,2.12788427734375,-2.741228214409947,5.3867047290265555,8.823506393378972
1789665870340836400,2.13783642578125,-1.5832348213613032,5.163784446913003,8.10535520092547
1789665870350789400,2.147789306640625,-1.8834990399181841,4.550249813231826,7.761485649397969
1789665870360741400,2.157741455078125,-1.47962130215168,4.612806514909863,7.2402908612400285
1789665870370694400,2.1676943359375,-1.4386276129841804,4.59341675478518,6.7794993961185215
1789665870380646400,2.177646484375,-0.21787176655232904,5.62987518748641,6.833630799278617
1789665870390598400,2.187598388671875,2.680184839904308,2.758281932802498,4.2525668433398005
1789665870400551400,2.197551513671875,5.026152922767401,-1.8820850814670322,0.3989361897110939
1789665870410503400,2.20750341796875,6.624400604343414,-6.545180937156081,-4.325305916336179
1789665870420456400,2.21745654296875,6.596802987843751,-9.16019860062301,-5.126557416802644
1789665870430408400,2.227408447265625,6.004187808072567,-9.651113401329518,-5.86837239343822
1789665870440360200,2.237360107421875,3.4773359193146227,-9.029304860299826,-4.724382391300797
1789665870450313200,2.247313232421875,-0.009058847181126475,-8.940545211350917,-3.9462867254942653
1789665870460265500,2.257265380859375,-3.6777252206683158,-9.900013343352079,-4.563440134194493
1789665870470218500,2.267218505859375,-5.638191764932871,-10.875144323909282,-6.091697749221325
1789665870480170200,2.277170166015625,-5.0251767712116235,-8.842540179672836,-4.961667883375287
1789665870490122200,2.287122314453125,-4.072639899778366,-8.161890742617844,-2.9715713400006294
1789665870500075300,2.2970751953125,-2.0562354874536393,-8.082343743172288,-2.560211137524247
1789665870510027500,2.307027587890625,1.0452689311444758,-8.002148508951068,-0.9060627050280571
1789665870519980500,2.31698046875,2.1298563117206095,-8.007035696470737,-1.4019956261575222
1789665870529932300,2.326932373046875,4.113128562033176,-6.191138951182365,-2.5447306597977875
1789665870539885300,2.33688525390625,4.848792614823579,-4.991548642376065,-2.061902134913206
1789665870549837300,2.34683740234375,4.648270042479038,-3.920451442492008,-0.6835621096312999
1789665870559789300,2.356789306640625,4.684725503695011,-2.4359599039554594,-0.7649328173726797
1789665870569742300,2.366742431640625,4.095778783303499,-0.7920246763072908,-0.9393553182989358
1789665870579694300,2.3766943359375,3.9499814883589743,0.9718803081981837,-0.3259685686558485
1789665870589646300,2.386646240234375,4.177810585302114,2.380295446009189,0.6460755518019199
1789665870599599400,2.396599365234375,4.435257406395674,3.4292589938879012,1.612924441704154
1789665870609551400,2.40655126953125,4.264885642164946,3.8939801996737717,0.8270768465965985
1789665870619504400,2.41650439453125,3.4595629467368125,4.517580884817242,0.43316345348358154
1789665870629456400,2.426456298828125,2.769858681088686,4.720449143505096,-0.14330489360690116
1789665870639409400,2.436409423828125,2.3578595961868762,4.197157967589796,-1.1956079611718653
1789665870649361400,2.446361328125,2.0094377881824967,3.1709660773590205,-2.8894349085837603
1789665870659313400,2.4563134765625,1.3755062631607056,2.338820987587422,-4.265871730592846
1789665870669266400,2.466266357421875,1.1644319016635418,2.0213862923905253,-5.376300239390135
1789665870679218200,2.47621826171875,1.281449676847458,1.782665799076855,-6.350371481761336
1789665870689171200,2.486171142578125,0.627165245757252,1.207664017407596,-7.1879352355808015
1789665870699123500,2.49612353515625,-0.49110462419018147,0.819336315472424,-7.738722613447904
1789665870709075500,2.506075439453125,-1.2007292497083544,0.5703928265690803,-7.802507980138063
1789665870719028500,2.516028564453125,-1.6097694848045705,-0.0884042596399784,-6.456598982861638
1789665870728980200,2.525980224609375,-2.361969661854207,-1.0953706403970718,-3.3447458964675665
1789665870738933200,2.535933349609375,-4.349029906272888,-1.6502125543519854,-2.176170903649926
1789665870748885500,2.545885498046875,-4.5580265847131605,-1.821502894732356,-2.1071458827406166
1789665870758837500,2.55583740234375,-3.489883266198635,-1.8396192739203572,-3.2151772672682997
1789665870768790300,2.565790283203125,-5.157177011471987,-2.812141825544834,-5.1929479975551365
1789665870778742300,2.5757421875,-10.073788194024562,-0.4143748741224408,3.347612976336479
1789665870788695300,2.5856953125,-6.299538535624742,3.58138958350718,12.10840367808342
1789665870798647300,2.595647216796875,0.623399755743891,3.2762808475285765,11.764247710829972
1789665870808600300,2.605600341796875,0.9879368322469293,1.353593706560135,11.844473340189456
1789665870818552300,2.61555224609375,-0.3358604325950146,-0.6244362591847777,10.812111821413039
1789665870828504300,2.62550439453125,-2.500643388529122,-1.0502169089406728,8.572124571412802
1789665870838457300,2.635457275390625,-3.648392450939119,0.5831430025488138,4.933717800176144
1789665870848409300,2.645409423828125,-1.463140122950077,1.4434516721397637,0.8950736935019492
1789665870858362400,2.6553623046875,0.1973277218259871,0.6127911218374967,-1.2370558238476514
1789665870868314400,2.665314453125,1.719073032349348,-0.35397593500018115,-2.4977286701261994
1789665870878266400,2.675266357421875,1.2043830960407853,-1.6150135229378937,-2.7691286132484674
1789665870888219400,2.685219482421875,0.019314941322803498,-2.3509672063246367,-2.289944582346082
1789665870898171400,2.69517138671875,-1.6722820550799369,-3.003834902484715,-1.857628101080656
1789665870908124400,2.70512451171875,-1.8303677537113427,-4.244803808122873,-1.5683049632549284
1789665870918076200,2.715076171875,1.4987968350037932,-4.166144989688695,-1.8993319843441248
1789665870928028400,2.7250283203125,3.158936032347381,-4.004506859272718,-2.0309166295409202
1789665870937981400,2.7349814453125,3.274735956174135,-3.5686434991806744,-1.9192448915600775
1789665870947933400,2.744933349609375,2.755736632233858,-2.3651731340706346,-1.3503180458903312
1789665870957886500,2.754886474609375,1.4409747606322167,-1.0031611432552336,-1.0991221018850803
1789665870967838200,2.764838134765625,-0.5179774335466325,0.3722445821404457,-1.2078607090234756
1789665870977791200,2.774791259765625,0.5863175409317016,1.3317489544987677,-2.1484037758022545
1789665870987743500,2.784743408203125,2.2910730018541217,1.9026532377213239,-3.2960148910462856
1789665870997695500,2.794695556640625,4.288773005969822,1.9421020355343817,-4.327594904056191
1789665871007648500,2.8046484375,7.061784305870533,1.256739598482847,-4.815817396938801
1789665871017600000,2.81460009765625,8.286991286492347,0.8818553154885769,-5.0082846731215716
1789665871027553000,2.824552978515625,8.78812995957136,0.8767559465229511,-4.91966121777296
1789665871037505000,2.834505126953125,8.963532119184732,1.0305641139656305,-4.372644006094336
1789665871047457000,2.84445703125,8.730962549716233,1.1624328368008137,-3.714851713013649
1789665871057410000,2.85441015625,7.9840897051692,1.433749193292856,-3.410228714725375
1789665871067362000,2.864362060546875,7.943237470299005,1.5011147565573453,-3.4801164899438617
1789665871077315000,2.874315185546875,5.053106396144628,-7.976699010396003,-5.0827165215104815
1789665871087266800,2.884266845703125,8.537917181384563,-4.167715307745337,-3.4351708482801913
1789665871097219800,2.8942197265625,2.4736960526317358,-7.017312126937508,1.457683026587963
1789665871107172000,2.904172119140625,1.2369507560379802,-9.470824638718366,2.5354525438427924
1789665871117124000,2.9141240234375,-0.19576529481485486,-9.871654679352044,1.538665319533646
1789665871127077000,2.9240771484375,-0.513997570130229,-6.757283472657203,1.6800655485630034
1789665871137028900,2.93402880859375,0.012968787166476248,-1.5350965211361647,0.9807948515377938
1789665871146982000,2.94398193359375,0.10487243322953581,1.2149772630304096,-0.5288181226432324
1789665871156934100,2.95393408203125,0.3865985400550067,2.6215391741901635,-0.8382076046809553
1789665871166886100,2.96388623046875,1.1614321353256702,3.845723826026916,-0.07842544806972146
1789665871176839000,2.9738388671875,1.661399426537752,3.806262753254175,1.2581370441906155
1789665871186791000,2.983791015625,1.0309173113174737,1.528569749715924,2.3049064430259167
1789665871196744000,2.993743896484375,-0.2309714866220951,0.1549140828579664,3.307150033044815
1789665871206696000,3.003696044921875,-0.9531418515890836,1.7226456301391124,5.106365692645311
1789665871216648200,3.013648193359375,-3.2398084351778027,0.7109393613785505,5.693804346561431
1789665871226601000,3.02360107421875,-1.3780546324692666,-0.4306844961494207,4.87508850107491
1789665871236553000,3.033552978515625,0.7943142485491931,0.3087929774492979,4.9799371150374405
1789665871246506000,3.043506103515625,0.7320160516768693,-0.4298094668805599,6.0656923703491685
1789665871256458000,3.0534580078125,1.3269142278186976,-1.616187827414274,6.873702112904191
1789665871266411000,3.063410888671875,-2.394020458370447,-4.306081575906276,12.156007140779495
1789665871276363000,3.073363037109375,-3.5391944095954297,-1.686331038698554,12.765820123589037
1789665871286315000,3.08331494140625,-10.13341877912283,0.3761164551377296,7.902416215088963
1789665871296268000,3.09326806640625,-24.81381229532957,0.9634142392784356,4.645996836850047
1789665871306220000,3.103219970703125,-7.567538363790511,-0.08677110548019408,7.82737471036911
1789665871316173000,3.113173095703125,3.7644092323869462,-3.299523191428184,8.131195744624733
1789665871326124800,3.123124755859375,6.153356625276803,-4.814346739864349,7.799532179197668
1789665871336077800,3.133077880859375,1.2732486886046825,-3.2164871808230875,8.043909090837836
1789665871346030000,3.143030029296875,-4.790761866137385,-2.7564889119058846,6.339041109451651
1789665871355982000,3.152982177734375,-3.6773698313593863,-1.9905062932193278,3.725686995282769
1789665871365935000,3.16293505859375,-0.6582908902525901,-1.5616075114428996,2.4437073032118377
1789665871375886800,3.172886962890625,0.04708791438937187,-1.5254805515289305,0.7070166349768638
1789665871385839900,3.18283984375,-0.5788626948811113,-1.0025520714461802,1.188711041264981
1789665871395792100,3.192792236328125,0.7458053614459932,-0.7047352460414171,3.125585551409423
1789665871405744000,3.202744140625,1.5097785400062798,-1.4794564669787882,2.3633602394297717
1789665871415697200,3.212697265625,0.2709101137787103,-3.302914587432146,0.26054683293551206
1789665871425649000,3.22264892578125,-2.366895720079541,-4.505017755842209,-1.4213354096606372
1789665871435602000,3.232601806640625,-3.539954288052022,-4.716508881446719,-1.5117830116964877
1789665871445554000,3.242553955078125,-4.43248501907289,-4.6629356966912745,1.9622699404247104
