time,seconds_elapsed,z,y,x
1789927012223087900,0.599087890625,-0.0609983663201332,-0.04771130698472261,-0.10276771603524684
1789927012233067800,0.60906787109375,-0.014121464332938193,-0.010698211885988712,-0.1397035446466878
1789927012243047700,0.619047607421875,0.04150456129908561,0.027819442556798458,-0.22005619791932401
1789927012253027600,0.629027587890625,0.058280924054980275,0.059009530590474604,-0.2708183073094115
1789927012263007700,0.6390078125,0.0302379018753767,0.07753361379653215,-0.2673517637100071
1789927012272987600,0.648987548828125,0.017948329144716262,0.08387012334167956,-0.3211112282851711
1789927012282967800,0.6589677734375,-0.007606383350491523,0.1280421502843499,-0.2792187636470422
1789927012292947700,0.66894775390625,-0.07902443687617779,0.11579495539069175,-0.21566819209344684
1789927012302928600,0.6789287109375,0.030567572221159932,-0.09698708680719137,0.27346085770744827
1789927012312908500,0.688908447265625,-0.03350187210738659,0.005271802923083305,0.05036781284287572
1789927012322888700,0.698888671875,0.04654255546629429,-0.07230301966667174,0.15315302800219505
1789927012332868900,0.708868896484375,0.19280629887878895,-0.06410013172775507,-0.0900047901717946
1789927012342848800,0.718848876953125,0.14775368970930575,0.020474925012886523,-0.1666747728763148
1789927012352828700,0.72882861328125,0.10050152466893196,-0.00255932909399271,-0.1332261653261259
1789927012362808800,0.738808837890625,0.02862052980661392,-0.03045709758400917,-0.2040246621813625
1789927012372789500,0.74878955078125,-0.03604220423996448,0.010409750333428383,-0.0996221845511347
1789927012382769700,0.758769775390625,-0.08814531644284725,0.06811871971935034,-0.21857469065729526
1789927012392749800,0.768749755859375,-0.1418833363711834,0.09098141665160656,-0.13288272218331693
1789927012402729700,0.778729736328125,-0.11730769804120063,0.05238309818804264,-0.11061875832919031
1789927012412709600,0.788709716796875,-0.09127192403078078,0.04911152917146683,-0.06772318106312304
1789927012422689800,0.798689697265625,-0.023384382718801496,0.03419014663249254,-0.013370317172072828
1789927012432669700,0.808669677734375,0.025362989315390584,0.018678396984934807,0.037019670969992875
1789927012442649600,0.818649658203125,-0.004583236137032509,-0.027860943610966204,0.08119020007532089
1789927012452630800,0.828630859375,-0.03626432255804538,-0.05778612627536058,0.09016184389702975
1789927012462610700,0.838610595703125,-0.061115855219960206,-0.13994301595836878,0.39551056264396756
1789927012472590600,0.848590576171875,0.033953123006224634,-0.2786167426332831,0.4920493576943874
1789927012482570800,0.85857080078125,0.04790215338170528,-0.14147884722352028,0.2162957494072616
1789927012492550700,0.868550537109375,0.11731705039143561,-0.09295067089796066,0.16021785182189197
1789927012502530800,0.87853076171875,0.15259703808724878,-0.1257926177918911,0.08385057839099318
1789927012512510700,0.8885107421875,0.16339257286787032,-0.07852145579010247,0.07887896399088204
1789927012522491600,0.89849169921875,0.07353636085391044,-0.08971475771665573,0.2985262157831341
1789927012532471600,0.908471435546875,0.21225509571433065,-0.18018851710706948,0.1448856234597042
1789927012542451700,0.91845166015625,0.14898644637465477,-0.00803746824413538,0.04901774994079023
1789927012552431600,0.928431640625,0.07407996621131896,0.020047054989635944,-0.0038930253831669687
1789927012562411800,0.938411865234375,0.01549976694881916,-0.022427520385384557,-0.0405829529421404
1789927012572391700,0.9483916015625,-0.09393325219452381,0.015514379996061324,-0.09558617050070314
1789927012582371600,0.95837158203125,-0.17390812166333197,0.05389496405571699,-0.15129362733848392
1789927012592351700,0.968351806640625,-0.25639585073590276,0.027366730353236196,-0.11209617393799126
1789927012602332700,0.978332763671875,-0.3416214803397655,0.01193564472645521,-0.09663483930341898
1789927012612312800,0.988312744140625,-0.25716741963028905,0.04947597856968641,-0.17011917770914733
1789927012622292700,0.998292724609375,-0.17788170146942137,0.015177987648546694,-0.0991051018744707
1789927012632272600,1.008272705078125,-0.11484276923239231,-0.05608604435920715,0.018770751443505287
1789927012642252800,1.018252685546875,0.023618775996565818,-0.04720277294069528,-0.04093666175063699
1789927012652232700,1.028232666015625,0.03383037340939045,-0.013612345767021179,-0.1307660588229075
1789927012662212600,1.038212646484375,-0.002261515191197395,-0.046645139057934284,0.0413309948304668
1789927012672193800,1.04819384765625,0.06059504621624946,-0.140703478936851,0.07699157934170216
1789927012682173700,1.058173583984375,0.141930682644248,-0.019017419680953024,-0.08288626340348274
1789927012692153600,1.068153564453125,0.01462707576751709,0.04124678714573383,-0.16413655963558701
1789927012702133800,1.0781337890625,0.01664133819937706,-0.013051789274811744,-0.1260162704799324
1789927012712113700,1.08811376953125,-0.07141045474112033,0.044160336504876614,-0.03150426854938269
1789927012722093600,1.098093505859375,-0.08279577210843563,-0.007244856561720371,-0.017157544093206523
1789927012732073700,1.10807373046875,-0.0879769741386175,-0.0028258710756897923,-0.08998813129793852
1789927012742053600,1.1180537109375,-0.07816460517644881,0.026469781513512133,-0.059862274962291115
1789927012752034600,1.12803466796875,-0.030189386558532712,-0.010419102683663367,0.07377144825141876
1789927012762014700,1.1380146484375,0.06454290705919265,-0.08376140227019786,0.1136593316014856
1789927012771994600,1.14799462890625,0.12622048781514167,-0.06159194829910993,0.019449710150994358
1789927012781974800,1.157974853515625,0.1761637916356325,0.025561142235994337,-0.051220228421129284
1789927012791954700,1.16795458984375,0.12802139975726604,0.03620060967206955,-0.06213215612303465
1789927012801934600,1.1779345703125,0.0944394481509924,-0.042920273315906525,-0.010534728419966995
1789927012811914800,1.187914794921875,0.08769114293456078,-0.05788315690904856,0.09126680946424603
1789927012821895700,1.197895751953125,0.054395022532343865,-0.060759589128196234,0.12167517253570258
1789927012831875800,1.207875732421875,0.040489246776700016,-0.08770721728652715,0.17198230469990522
1789927012841855700,1.217855712890625,0.09964929175376891,-0.09185206200629473,0.07397296217288822
1789927012851835600,1.227835693359375,0.046725510817766186,-0.05608896696865558,0.19042513936329633
1789927012861815800,1.23781591796875,0.1257838499635458,-0.1563072907820344,0.2128366584619507
1789927012871795700,1.247795654296875,0.03283317906558513,-0.1464741712927818,0.164116795489192
1789927012881775600,1.257775634765625,-0.005739420434832573,-0.09381634781658649,0.13710337208565324
1789927012891755800,1.267755859375,0.00938157632946968,-0.06874357361942529,0.033945341558568175
1789927012901736700,1.27773681640625,-0.02429799043238163,-0.047702539156377316,0.008471037355810403
1789927012911716600,1.287716552734375,0.01106383032798767,-0.027858897784352302,-0.08168152725622058
1789927012921696800,1.29769677734375,0.03500233979821205,0.007896890729665755,-0.1425100169021636
1789927012931676700,1.3076767578125,-0.04860650225877761,0.05104980375766754,-0.1959992131685838
1789927012941656600,1.317656494140625,-0.10355623606443405,0.06521510723233223,-0.18125954387206583
1789927012951636700,1.32763671875,-0.17678864553570747,0.03228723562061787,-0.11908248916137963
1789927012961616600,1.33761669921875,-0.24002865330278872,0.017933423836529253,-0.06435834427252411
1789927012971597600,1.34759765625,-0.2280214046448469,0.019427461786568165,-0.12773615307509897
1789927012981577700,1.35757763671875,-0.22015198644399642,0.003390519221127033,-0.1829915552964434
1789927012991557600,1.3675576171875,-0.13325930041074752,0.051365737839043135,-0.08696151348575949
1789927013001538000,1.3775380859375,-0.04597732279896736,-0.04617050728350877,-0.002770524159260094
1789927013011518000,1.38751806640625,0.013261632633209227,-0.0398559173092246,-0.07040968020074069
1789927013021497900,1.397497802734375,0.1700076070934534,-0.0014788403809070586,-0.030248934726044535
1789927013031478300,1.407478271484375,0.24284137263596056,-0.034354689544439314,-0.00586929389219731
1789927013041459200,1.417459228515625,0.3240285405039787,-0.0361111778229475,0.015291750221326946
1789927013051439000,1.427439208984375,0.31536417253315446,-0.005894318735599518,0.06461020014174282
1789927013061419000,1.4374189453125,0.14422493106126785,0.0214367557823658,0.08202909858487546
1789927013071399000,1.44739892578125,0.04162497280836105,-0.026839199347794055,0.06218542068023234
1789927013081379000,1.457379150390625,-0.07404255681037902,0.023887948326766488,0.04568360054939985
1789927013091359200,1.467359130859375,-0.11598083335161208,0.0704819417193532,-0.06225479612201452
1789927013101339100,1.477339111328125,-0.03586626315116882,0.10984072316139935,-0.2252279380014166
1789927013111319000,1.487319091796875,0.02019406224489212,0.10708791732192038,-0.25707875496614724
1789927013121300000,1.497300048828125,0.07136427751183509,0.08480360479950905,-0.1859127034401521
1789927013131280100,1.507280029296875,-0.012229951497912407,0.06844692876040935,-0.12095018272940068
1789927013141260000,1.517260009765625,-0.07591478042304516,0.04830108957141638,-0.038709852546639736
1789927013151240200,1.527240234375,-0.06061608900427818,0.03205722625702619,-0.029680560253560542
1789927013161220000,1.53722021484375,-0.008672551277279854,0.035220658724009986,0.04346216164026409
1789927013171200000,1.547199951171875,0.10516834743618965,0.01601093134135008,0.05148856050111353
1789927013181180000,1.557179931640625,0.1433119078695774,0.010319733962416647,0.0713711091114208
1789927013191161000,1.5671611328125,0.12475859856903553,-0.03183130854666233,0.06840246856417506
1789927013201141000,1.57714111328125,0.030056700089573857,-0.046879824596643443,0.08535568572431802
1789927013211121200,1.58712109375,-0.019691957941651343,-0.0037809798434376716,-0.04841624038368463
1789927013221101000,1.59710107421875,-0.008037175983190536,0.030792320887744425,-0.034485184056311846
1789927013231081000,1.6070810546875,0.05483282942771911,0.03223813578188419,-0.0644311903130263
1789927013241060900,1.617060791015625,0.019643442624807356,0.06328297012597323,-0.13599234210383146
1789927013251041300,1.627041259765625,0.02870587000250816,0.05192687885314226,-0.06446136625558138
1789927013261021200,1.637021240234375,0.0692336952239275,0.014521861827373504,0.003330678792670369
1789927013271002000,1.647002197265625,0.10304010323584079,0.010346621969342232,0.05937931375093758
1789927013280982000,1.65698193359375,0.11375555851757525,0.022913842597603797,0.10474215791337191
1789927013290962000,1.6669619140625,0.07224982817471028,0.005679214680194855,0.10553743647690862
1789927013300942000,1.676942138671875,0.03446165705025196,-0.032922026392817494,0.12046846362706273
1789927013310922200,1.686922119140625,0.015014613780379294,-0.024729075326025484,0.008811740552261471
1789927013320902100,1.696902099609375,-0.06830021376609802,0.01806640256643295,-0.10713277937695384
1789927013330882000,1.706882080078125,-0.07903904992341995,0.0607262713804841,-0.23896701542064547
1789927013340863000,1.716863037109375,-0.09267711465358734,0.09215630564987659,-0.2963160654529929
1789927013350843100,1.726843017578125,-0.10240005176663398,0.10576222167611121,-0.26130488476119934
1789927013360823000,1.736822998046875,-0.06376783103346824,0.07344312961250543,-0.15841266556344927
1789927013370803200,1.74680322265625,-0.04803133271932602,0.03967120839208364,-0.05635938140787184
1789927013380783000,1.756783203125,-0.04592588487267494,-0.001765256106853485,-0.037564226175472136
1789927013390763000,1.766762939453125,-0.031681670942902564,-0.04673953934311866,-0.06308021409548818
1789927013400743000,1.776742919921875,-0.018863105902075766,-0.05237754523009062,-0.06882153422646224
1789927013410724000,1.78672412109375,-0.008008534410595894,-0.07361556356996297,-0.08031623025238513
1789927013420704000,1.7967041015625,0.06682137338519097,-0.08671031520366668,-0.02109882906489074
1789927013430684200,1.80668408203125,0.13730126927793024,-0.08898059822320938,-0.023802388935163617
1789927013440664000,1.8166640625,0.07575695951282978,-0.06518675792068243,-0.07714256865233182
1789927013450644000,1.82664404296875,0.004926350486278533,-0.10369272192567586,0.022959800631180406
1789927013460624000,1.836623779296875,-0.04808803134262561,-0.13046207090765238,0.09089096188917756
1789927013470604300,1.846604248046875,-0.12411913162171839,-0.12050211016833781,0.07431940099038183
1789927013480584200,1.856584228515625,-0.17345628624260426,-0.13832535162866114,0.10515497649796307
1789927013490565000,1.866565185546875,-0.1813479162752628,-0.14236995084434748,0.07253668229207397
1789927013500545000,1.876544921875,-0.18005670742094515,-0.10836217504143714,0.04193834960646927
1789927013510525000,1.88652490234375,-0.1656242774426937,-0.06910510040819645,-0.05553637458719313
1789927013520505000,1.896505126953125,-0.15163023888170718,-0.04322714730799198,-0.07110862225033343
1789927013530485200,1.9064853515625,-0.3116337538331747,0.028837679688632486,-0.061578285099938505
1789927013540465200,1.916465087890625,-0.3196966487795114,-0.0053892918229103085,-0.20661920871920883
1789927013550445000,1.926445068359375,-0.02578852125108242,-0.05169599270671606,-0.3539205515511334
1789927013560426000,1.936426025390625,0.02012567318379879,0.14529723646789788,-0.29375637103281915
1789927013570406000,1.946406005859375,0.1261234571814537,0.10740443592518567,-0.17177081737369299
1789927013580386000,1.956385986328125,0.40799686352312564,0.02676087341457605,-0.3184874921854585
1789927013590366200,1.9663662109375,0.6112959148436784,0.13494739962816238,-0.41083720151558517
1789927013600346000,1.97634619140625,0.7777274170160293,0.14644143806695936,-0.4620312360495329
1789927013610326000,1.986325927734375,0.8027379396319388,0.11363485474735498,-0.337193507829681
1789927013620306000,1.996305908203125,0.8446224401593208,0.13029869703948496,-0.31268596629984674
1789927013630287000,2.006287109375,0.8842506861925125,0.08341098139733076,-0.09976809582784771
1789927013640267000,2.01626708984375,1.0128647911459208,0.07312047352939843,-0.0045023529205471275
1789927013650247200,2.0262470703125,0.9761229142040013,0.03977203841805458,-0.028472645768523215
1789927013660227000,2.03622705078125,0.6534516335278749,0.10784867256134748,-0.04860387191027402
1789927013670207000,2.04620703125,0.57574587803483,0.2211395361766219,-0.06285802271217107
1789927013680187000,2.056186767578125,0.4737228428870439,0.2707476166933775,0.2497821316845715
1789927013690167300,2.066167236328125,0.3872930981904268,0.14733867916762827,1.0050248182352632
1789927013700147200,2.076147216796875,0.484679705709219,-0.022306524354219436,0.7013090709850192
1789927013710128000,2.086128173828125,0.3718342477738857,0.0671200640708208,1.0068703730367123
1789927013720108000,2.09610791015625,-0.07215747371613979,-0.1460042156934738,1.0067573411162942
1789927013730088000,2.106087890625,0.5772206267625093,-0.5472378686919808,-0.47101394925452766
1789927013740067800,2.11606787109375,0.4471194981217384,0.15493395660221576,0.7635544416915625
1789927013750048300,2.12604833984375,0.19300094466805456,0.13800766398161649,0.7139335016932338
1789927013760028200,2.136028076171875,0.8359095568716526,-0.3079164868757129,0.1123657846596092
1789927013770008000,2.146008056640625,1.321601069971919,-0.08604922094643115,0.23082484469301998
1789927013779989000,2.155989013671875,2.1061562871813773,0.4141688301563263,0.33747875451184806
1789927013789969000,2.165968994140625,2.2857366092622278,0.4054173684239387,-0.04265921122692525
1789927013799949000,2.175948974609375,2.0085224269032476,0.49942631620317696,-0.3228695066619664
1789927013809929200,2.18592919921875,1.6289847651451825,0.36145723066627977,-0.521372263616696
1789927013819909000,2.1959091796875,1.43676357267797,0.22385785522460935,-0.368679510070011
1789927013829889000,2.205888916015625,1.6584376541227102,0.1964589761674404,0.06117006962522864
1789927013839869000,2.215868896484375,2.410741876068711,-0.6098302262052894,0.18601167030259966
1789927013849850000,2.22585009765625,3.158680888542533,-1.5358385716751217,-0.14789770128987728
1789927013859830000,2.235830078125,2.35837514449358,-0.7491399126961826,0.6942248848777264
1789927013869810200,2.24581005859375,0.7994377290427684,0.3271881735786795,1.9723001899212598
1789927013879790000,2.2557900390625,0.33400340655148025,-0.19170622868239878,1.7264434149868786
1789927013889770000,2.26577001953125,0.24018998134434222,-0.5706295579344034,1.0299223089307545
1789927013899750000,2.27575,0.08494213648736476,-0.7010670789226889,0.049488509257696565
1789927013909730000,2.28572998046875,-0.3377461002111435,-0.5978691547766327,-1.0054013233974575
1789927013919711200,2.295711181640625,-0.6320879429817199,0.11125994230955838,-1.49612644675076
1789927013929691100,2.305691162109375,-1.4006500567674636,0.5676087488085031,-1.5022310472361742
1789927013939671000,2.315671142578125,-2.4795430250942707,0.5298614942163229,-1.7284066778838634
1789927013949651000,2.32565087890625,-2.7116262723505495,0.07687631893157959,-1.8281183673493564
1789927013959630800,2.335630859375,-2.35511058973968,-0.11722937210798264,-1.4731975527144967
1789927013969611300,2.345611328125,-1.6778052024155854,-0.14009879104197023,-0.9961402316424995
1789927013979591200,2.355591064453125,-1.2908850291907787,-0.21835691972076893,-0.4700426930695772
1789927013989571000,2.365571044921875,-0.7546002239286899,-0.3849748843759298,-0.07835895870476961
1789927013999552500,2.375552490234375,-0.5266512999981642,-0.5318155508935452,-0.15721196627048775
1789927014009532400,2.385532470703125,-0.4650678272664547,-0.6080109018236398,-0.44884241292420773
1789927014019512300,2.39551220703125,-0.3185942404955625,-0.541857052436471,-0.5077671878406778
1789927014029492500,2.405492431640625,-0.3114642424851656,-0.2398252396851778,-0.3312540713107213
1789927014039472600,2.41547265625,-0.2040963391780853,-0.007341010412573814,-0.1522540790016297
1789927014049452500,2.42545263671875,-0.2388490881294012,0.07340016725361347,-0.19027237822068854
1789927014059432400,2.435432373046875,-0.5524047499358654,-0.03237082225084305,-0.4494068784065544
1789927014069413400,2.445413330078125,-0.4731704697012901,-0.1682201391547918,-0.4980118462953716
1789927014079393300,2.455393310546875,-0.282363820207119,-0.10584463926255702,-0.1601949641366489
1789927014089373700,2.465373779296875,0.029275778844952582,0.036574703681468965,0.20377980230851098
1789927014099353600,2.475353515625,0.09632628481090068,0.03896013751327991,0.1695734899925068
1789927014109333500,2.48533349609375,0.20516133806109427,-0.00828968943953514,-0.0943889235401526
1789927014119313400,2.4953134765625,0.5101654446214438,-0.017826748591661452,-0.19740180997550485
1789927014129293600,2.50529345703125,0.6635907502263784,0.0787011962711811,-0.23515425219945607
1789927014139273500,2.5152734375,0.8123398807138205,0.17686287981569765,-0.11905435904543846
1789927014149254700,2.525254638671875,3.1472973247408866,-0.06845628111064433,0.3646470396835357
1789927014159234600,2.535234619140625,2.45505681861341,0.36143969500958917,0.8645965760432184
1789927014169214500,2.54521435546875,1.7184551927119494,1.061255604827404,1.5569851123392582
1789927014179194400,2.5551943359375,1.6095815610170363,1.1083213073849678,1.3395701496437191
1789927014189174500,2.565174560546875,1.6813275313228369,0.956205330812931,1.117817742265761
1789927014199154400,2.575154541015625,1.855940001863241,1.2905202875316142,1.2973024950176477
1789927014209134600,2.585134521484375,1.706463726145029,0.45683775905966756,0.9131730484899133
1789927014219115500,2.595115478515625,1.5526853693187237,0.09841127439141273,0.7632439144376665
1789927014229095400,2.605095458984375,1.3561451446086168,0.32174948965609074,0.9066910660594701
1789927014239075300,2.615075439453125,0.9394009110063314,0.4979390002548694,0.6836035376202315
1789927014249055500,2.625055419921875,0.2776268548130989,0.3786655550986528,0.18351539650745688
1789927014259035600,2.63503564453125,0.04322305565476417,2.550987966626882,1.3364733526721595
1789927014269015600,2.645015625,0.862708716470003,3.8840094252794977,2.0426020988985893
1789927014278995500,2.654995361328125,1.1070511413186788,2.678656315162778,2.837416552054882
1789927014288976400,2.664976318359375,1.2719751615375279,1.7945540975302456,3.523433069100976
1789927014298956300,2.674956298828125,1.2424644048929214,1.1364145984470844,3.317088658735156
1789927014308936700,2.684936767578125,1.1238625753879548,0.8307160798817873,2.6503023273378608
1789927014318916600,2.69491650390625,1.1124392640978098,0.7188076105356216,1.6880866501942275
1789927014328896500,2.704896484375,0.6236217279314994,0.6228805541753769,0.907993453894928
1789927014338876400,2.71487646484375,0.5480640903830528,0.4789174889206886,0.09909151174053549
1789927014348856600,2.724856689453125,0.7119242807626723,0.13972352798879145,-0.6461836152862757
1789927014358837500,2.73483740234375,1.5063824678272009,-0.5559709179848432,-0.18732677148915827
1789927014368817700,2.744817626953125,2.856291932916641,-0.8855395569592713,1.6746169277682899
1789927014378797600,2.754797607421875,3.1464450918257234,-0.723290308907628,3.450501980663836
1789927014388777500,2.764777587890625,3.0458669947892427,-0.07227204000651836,4.546229763935506
1789927014398757400,2.77475732421875,3.0531536446660756,0.5990022504597902,3.7875609753936526
1789927014408737500,2.784737548828125,2.6464719553947447,0.20773557246327398,2.3384110916122793
1789927014418717400,2.794717529296875,2.3641367767602204,-0.6322592078953981,1.033383701431006
1789927014428697600,2.804697509765625,2.2318121268510818,-1.3274094639897345,-0.6574426759254187
1789927014438678500,2.814678466796875,1.6437030263274908,-1.7838526707738638,-2.0911200460910795
1789927014448658400,2.824658447265625,1.1339736350357532,-2.2251912474066016,-2.569427878680825
1789927014458638300,2.834638427734375,0.9346236136019229,-2.3837486552029845,-1.3138845042452216
1789927014468618500,2.844618408203125,1.0088269139319657,-1.4511357969015837,1.8078440794751047
1789927014478598700,2.8545986328125,0.9983359150558709,0.09672142160832882,4.096522587408125
1789927014488578600,2.86457861328125,0.8748843074321746,0.20013444980978964,3.690158878044784
1789927014498558500,2.874558349609375,1.0191405104145408,-0.1726701043009758,3.1293861127361655
1789927014508539400,2.884539306640625,0.7554007266566157,-0.8771037370473146,1.4302074290327726
1789927014518519300,2.894519287109375,-1.015838838520646,-2.316324055227637,-0.2379194791290909
1789927014528499700,2.904499755859375,-0.8940648087203502,-3.253869693756103,-1.1027039058946073
1789927014538479600,2.914479736328125,-0.47022944781333204,-3.2542554782032966,-2.0191760689951477
1789927014548459500,2.92445947265625,0.5989975742846727,-2.855253237518668,-2.1347955216884613
1789927014558439400,2.934439453125,1.6036746750608086,-2.4859248350858687,-1.7764159449018537
1789927014568419600,2.944419677734375,1.725794449558854,-1.9448276611059903,-1.2798299666911364
1789927014578400500,2.954400390625,0.947960065037012,-1.897020784792304,-0.597163636855781
1789927014588380700,2.964380615234375,-0.18159136964231729,-1.9772329701483249,0.05821969538703561
1789927014598360600,2.974360595703125,-1.3012737367361784,-1.935165514269471,0.33079598881229755
1789927014608340500,2.984340576171875,-1.5874717282786965,-2.3870441896170376,-0.10784238895103335
1789927014618320400,2.9943203125,-2.7405989765956997,-3.8662925668030974,-1.3453389423035085
1789927014628300500,3.004300537109375,-0.9553647883355617,-3.2543232827425,-0.4315240157134831
1789927014638280400,3.014280517578125,1.2639186963319777,-1.6972165898501872,-1.4269965041622519
1789927014648260600,3.024260498046875,1.5625567749917506,-1.6213620151817798,-1.3985320417001843
1789927014658241500,3.034241455078125,1.3402011410236359,-2.3164836297035216,-1.434148421743512
1789927014668221400,3.044221435546875,0.3137231273278594,-2.82044846611917,-1.8916630571514368
1789927014678201300,3.054201416015625,-0.4711164597809314,-2.9122978977769614,-1.7885092644080518
1789927014688181500,3.064181396484375,-0.3930608679369092,-2.4842285525619983,-1.0552394132778047
1789927014698161700,3.07416162109375,-0.16506752034276723,-1.8398972140789032,-0.3253329011008143
1789927014708141600,3.0841416015625,-0.3045399961799383,-1.4702537543475627,-0.0680678663149476
1789927014718121500,3.09412158203125,-0.5443664049088954,-1.37782915315032,-0.044004269160330296
1789927014728102400,3.104102294921875,-1.0347516287833451,-1.9892051474928856,-0.4933177701950073
1789927014738082300,3.114082275390625,-0.5788353684827685,-1.4019260680526495,0.102610771907866
1789927014748062700,3.124062744140625,-0.5315568999573588,-0.6733265468209981,-0.36132834358960386
1789927014758042600,3.134042724609375,-0.924606369717419,-1.1314309648156164,-0.7176222001433372
1789927014768022500,3.1440224609375,-1.3966352681681513,-1.5890513986855745,-0.979834920464456
1789927014778002400,3.15400244140625,-1.683630255307257,-1.3338432964295148,-1.094267939852178
1789927014787982300,3.163982421875,-1.5707123166576027,-0.8627017022073269,-0.924679142692685
1789927014797963300,3.17396337890625,-1.295584292922914,-0.703470925194025,-0.6105448042154312
1789927014807943700,3.183943603515625,-0.9176549431443214,-0.8702630773723125,-0.3199818954616785
