time,seconds_elapsed,z,y,x
1789571730188271400,0.079271240234375,0.06723404583930968,0.13930880970805884,0.1360810067679733
1789571730198317300,0.0893173828125,0.14741934318840502,0.0525961564168334,0.1692649720326066
1789571730208362000,0.099362060546875,0.180629538872838,0.035670594448596236,0.12620214844085276
1789571730218408200,0.109408203125,0.22732582359611986,0.04009118736982345,0.07475494286343455
1789571730228454100,0.1194541015625,0.2804249610990286,0.03348345966786146,-0.008386135551333426
1789571730238499000,0.1294990234375,0.2680669993072748,0.0062220893852412695,-0.01563647200576961
1789571730248545300,0.139545166015625,0.257585352781415,-0.032242227435112,0.061934843452647326
1789571730258591200,0.14959130859375,0.2019102273106575,-0.03369856372326612,0.08406776480562984
1789571730268636200,0.15963623046875,0.10522095440626143,0.004512070596963167,0.05928462120480835
1789571730278682000,0.16968212890625,0.04618775067925453,0.014810761771351098,0.0883050370492041
1789571730288728300,0.179728271484375,0.02293371634185314,-0.004517185163497924,0.1359717742398381
1789571730298773200,0.189773193359375,0.04647416640520095,-0.06361337112411856,0.16165573913790285
1789571730308819200,0.199819091796875,0.16054536674320696,0.06327566360235214,-0.015112228935956954
1789571730318864100,0.209864013671875,0.19003741868734358,-0.02023395586386323,0.14686368206702172
1789571730328910000,0.21991015625,0.18389175553917883,-0.08865238918215036,0.14593385387100277
1789571730338956000,0.2299560546875,0.14838555787205696,-0.040278672765940424,0.10120835776403546
1789571730349001200,0.240001220703125,0.14919453616738318,-0.018466069408506154,0.155824037309736
1789571730359047200,0.250047119140625,0.09636369421184063,-0.02423413141593337,0.1905946141786873
1789571730369093000,0.260093017578125,0.050533086407184596,0.0036908173419535157,0.16935228498987853
1789571730379138300,0.27013818359375,0.008684241715073584,0.01707461505010724,0.11482537970617412
1789571730389184300,0.280184326171875,-0.0061275429695844645,0.039526100832968945,0.10787694880776107
1789571730399230200,0.290230224609375,-0.033329438149929044,0.04710048161000013,0.14237185054048895
1789571730409275400,0.300275390625,-0.07670622306168079,0.051362230707705014,0.15956979970932006
1789571730419321300,0.3103212890625,-0.0829366418838501,0.039817046603560446,0.1565572469551116
1789571730429366000,0.320365966796875,-0.07150806989669799,0.031180443422496318,0.1536725583642721
1789571730439412200,0.330412109375,-0.03048573915660381,0.03636310675740242,0.18072949211597442
1789571730449458200,0.340458251953125,-0.04614040440618992,0.014195990873873233,0.18242102539949118
1789571730459503000,0.350503173828125,-0.0999070659071207,0.0005105798706412315,0.20031886646598576
1789571730469549000,0.360549072265625,-0.11653086844980716,-0.03533960892856121,0.24401465419903395
1789571730479595300,0.37059521484375,-0.11013269184529781,-0.05717018633410334,0.21739662332125007
1789571730489640200,0.38064013671875,-0.08046060715913772,-0.06001870763301849,0.17574293587505815
1789571730499686100,0.39068603515625,-0.028464462462067602,-0.08716872649565338,0.17365772709883748
1789571730509732400,0.400732421875,-0.028559739530086517,-0.08680778422877192,0.21768398889526724
1789571730519777300,0.41077734375,-0.0792243433624506,-0.13087182075232268,0.16893566701300441
1789571730529823200,0.4208232421875,-0.12022153966128825,-0.1465558582268655,0.12685900491438806
1789571730539869200,0.430869140625,-0.13412614637315273,-0.11799100413024424,0.12182692903131245
1789571730549914000,0.4409140625,-0.09287994374930858,-0.12346066771298646,0.0745129508011043
1789571730559960000,0.4509599609375,-0.1107119530379772,-0.12007350949272513,0.021260522432625294
1789571730570005200,0.461005126953125,-0.016541384956240652,-0.10574497828036546,0.01902655283547938
1789571730580051200,0.47105126953125,0.0848971283018589,-0.0957714274071157,0.05020151636525988
1789571730590097200,0.48109716796875,0.07237959203422069,-0.09402019982561469,0.11051051218174397
1789571730600142300,0.491142333984375,0.008454524612426757,-0.09570990647822618,0.15911818348430096
1789571730610188300,0.501188232421875,-0.054125557941198346,-0.06329685252085328,0.19544380777552722
1789571730620234200,0.511234130859375,-0.10477847133576869,-0.029559856483340263,0.17805771562345324
1789571730630279400,0.521279541015625,-0.18345570220947263,0.01025850529447198,0.1808287877719849
1789571730640325400,0.531325439453125,-0.18391279832720756,0.05058043268024921,0.16479644831642506
1789571730650371300,0.541371337890625,-0.10485387465953826,0.06571794218793511,0.09447802659571171
1789571730660416000,0.551416015625,0.024442951861023902,0.06687222678959369,0.11978563246205448
1789571730670462200,0.561462158203125,0.12966858244240284,0.07497326178923248,0.15685045774802564
1789571730680508200,0.571508056640625,0.17491116122603415,0.06570142944455147,0.14247728367634116
1789571730690553000,0.581552978515625,0.11914718842804431,0.06093932960927486,0.176326507916674
1789571730700599300,0.591599365234375,0.08918225827515125,0.0394204485014081,0.23724596378169951
1789571730710644200,0.601644287109375,0.14681202494502066,0.046792876965552566,0.23818068734854458
1789571730720690200,0.611690185546875,0.17574936561584473,0.07367255445420742,0.18083163731619714
1789571730730736000,0.621736083984375,0.1264104574292898,0.05244374233409762,0.15348967607803643
1789571730740781300,0.63178125,0.1122767181366682,0.042935617015510796,0.15714491064995526
1789571730750827300,0.6418271484375,0.0936024128049612,0.07661284568980335,0.10339973032847047
1789571730760873000,0.651873046875,0.10625438910722732,0.047747255080938335,0.022076588055863974
1789571730770918100,0.661918212890625,0.13417232360243797,0.0317541516572237,0.04662913777120411
1789571730780964000,0.671964111328125,0.10576982046067714,0.070796560626477,0.07208886545933782
1789571730791010000,0.682010009765625,0.019241291564702986,0.06237301567420363,0.017432926968485116
1789571730801055200,0.69205517578125,-0.020641806012392044,0.028083938711881636,0.03563471941761672
1789571730811101200,0.70210107421875,0.011962824994325638,0.006977145536243915,0.06759338067099452
1789571730821147100,0.712147216796875,-0.02260170790851116,0.01793839227259159,0.02238601933121681
1789571730831192300,0.7221923828125,-0.06202478675842285,0.010973813956975937,-0.005719765886291861
1789571730841238300,0.73223828125,-0.06698913116753101,-0.03339402781873941,0.0537910652898252
1789571730851283200,0.742283203125,-0.04145020076334476,-0.031838761200755836,0.09020824032202363
1789571730861329200,0.7523291015625,-0.012474866169691085,-0.007671119149774312,0.10962386554032563
1789571730871375000,0.762375,-0.01102817449271679,-0.012310469388216734,0.15122786862589419
1789571730881420000,0.772419921875,-0.04335749568939209,0.0064409928329288955,0.19144991583377122
1789571730891466200,0.78246630859375,-0.09104688310325146,0.019468378318846225,0.1573321768503636
1789571730901512200,0.79251220703125,-0.10220832858681678,0.03477773726209998,0.12352226170711218
1789571730911557000,0.80255712890625,-0.05546352854669094,0.03942103302329778,0.10373794930689036
1789571730921603300,0.812603271484375,-0.008875964894890785,0.05394917846098542,0.11172302977666258
1789571730931649300,0.822649169921875,0.002831424033641815,0.07155366260409354,0.08108852979913353
1789571730941694200,0.832694091796875,-0.06600538082718849,0.07927081285268067,0.049169250708073375
1789571730951740200,0.842740234375,-0.1933399673640728,0.09237944688126444,0.09309490167424082
1789571730961785000,0.85278515625,-0.27403379875719547,0.09892521526291966,0.0612008300896734
1789571730971831000,0.8628310546875,-0.25051497600376604,0.1253504269823432,0.052949061507731675
