time,seconds_elapsed,z,y,x
1789404522334125800,0.301125732421875,1.1529922237604855,0.30663930654674765,-0.25774448886588214
1789404522344156700,0.31115673828125,1.4340823707699775,0.15785831961631774,-0.3460943879701197
1789404522354186800,0.321186767578125,1.425467102637887,0.04493512026965618,-0.21879750309512017
1789404522364216800,0.331216796875,1.102791145786643,0.018589549657702445,-0.1596644922554493
1789404522374247700,0.34124755859375,0.5048650001257657,-0.07161328383684158,-0.14317936753109098
1789404522384277800,0.35127783203125,-0.16846622287034987,-0.14232348135411738,-0.05563698541745543
1789404522394307800,0.361307861328125,-0.6533166089713573,0.014216449140012263,-0.1378138949751854
1789404522404339000,0.3713388671875,-0.8849772469013929,0.4742731702461838,-0.15869667013660071
1789404522414368800,0.38136865234375,-0.69372636077106,1.0320125592082738,0.17621800604090093
1789404522424398600,0.391398681640625,-0.2916717467784881,1.335974463239312,0.3911728622332215
1789404522434429700,0.4014296875,0.2811380778044462,1.267491586382687,0.41902679158151146
1789404522444459800,0.411459716796875,0.9013438598126172,0.8180424762696027,0.2873740495845675
1789404522454490600,0.42149072265625,1.5447925702422856,0.2334773319631815,0.040444384721666574
1789404522464520700,0.431520751953125,1.9882535458564756,-0.24793840351402757,-0.07151976033449173
1789404522474550800,0.44155078125,1.9465414792865514,-0.5629942407503724,0.146437492544204
1789404522484581600,0.45158154296875,1.5578420214295385,-0.4991226570814848,0.2976034749150276
1789404522494611700,0.46161181640625,0.9901824192166327,-0.11172887499555945,0.4138784689076245
1789404522504641800,0.471641845703125,0.6625871261417865,0.2952887682318687,0.5995409604463726
1789404522514672600,0.481672607421875,0.8241261800974607,0.5036166074998677,0.4755299653742462
1789404522524702700,0.49170263671875,1.0415718301922083,0.44728535620793697,0.2470191697772592
1789404522534732800,0.50173291015625,0.9693687637686729,0.23718217783048748,0.22857085522115228
1789404522544764000,0.511763916015625,0.7561439462393522,0.058938949572294945,0.305929989233613
1789404522554793700,0.521793701171875,0.5724526817083359,-0.02121419907286763,0.40275216780267653
1789404522564823800,0.53182373046875,0.6202502056717872,0.003280629105865955,0.39474918635003264
1789404522574855000,0.54185498046875,0.7929150492757558,-0.002870148608833551,0.4122281444173306
1789404522584884700,0.551884765625,1.0411492208659647,-0.08530264036282896,0.48851080830469723
1789404522594914600,0.56191455078125,1.1935089430660009,-0.21334259869009256,0.4912102034565061
1789404522604945700,0.571945556640625,1.250885611757636,-0.25684549419954417,0.37091143384054304
1789404522614975700,0.581975830078125,1.2101041040360927,-0.14144845208525658,0.15548545300513505
1789404522625005800,0.592005859375,1.058445223581791,0.10841624331623315,-0.06317059579268097
1789404522635036700,0.60203662109375,0.7611188120424747,0.3499675761416554,-0.07786401479467749
1789404522645066800,0.612066650390625,0.47603053530752654,0.4842269935056567,-0.036047976393625135
1789404522655096800,0.622096923828125,0.2929816603332758,0.3581028056718409,0.15862725816220044
1789404522665127700,0.632127685546875,0.2260907288432121,0.05534691642969847,0.42331550175137816
1789404522675157800,0.64215771484375,0.3441056983709335,-0.31851722973659635,0.6339546867016702
1789404522685187800,0.652187744140625,0.4352297383636236,-0.6369814141117036,0.8192004871983081
1789404522695218700,0.66221875,0.5244488215178251,-0.655883536849916,0.8629464707486331
1789404522705248800,0.672248779296875,0.8012351338535547,-0.3493536820270121,0.579430265635997
1789404522715280000,0.68227978515625,1.1781956385999917,0.09586458558328449,0.18703648330569267
1789404522725310000,0.69231005859375,1.3526871131092308,0.4374884040106088,-0.24080182963237165
1789404522735339500,0.702339599609375,1.3115350185096264,0.7745153961669653,-0.7145246725194155
1789404522745371000,0.712370849609375,1.1515361797332764,1.0679702269699425,-0.8540862148795276
1789404522755400700,0.722400634765625,0.8091121508389711,1.190389495871216,-0.6844375042263418
1789404522765430800,0.7324306640625,0.3860381296932697,1.159924141915515,-0.5123531639240682
1789404522775461600,0.742461669921875,0.08727496334910392,1.0193026421736926,-0.3498883734256029
1789404522785491700,0.75249169921875,0.03304360694587231,0.7755749151572585,-0.2628014069292694
1789404522795521800,0.762521728515625,0.23498949009180067,0.5274423042453825,-0.25394232010394335
1789404522805552600,0.772552734375,0.4743453586995601,0.31119923487342893,-0.3032546325445175
1789404522815582700,0.782582763671875,0.656584670856595,0.1504226166576147,-0.3180830030377954
1789404522825612800,0.79261279296875,0.6491384465038776,0.06332680926769972,-0.26262941136322915
1789404522835643600,0.8026435546875,0.5552367584913969,0.08903035564906894,-0.20723587931282816
1789404522845673700,0.812673828125,0.41441725195944307,0.0970501421060413,-0.14747268081083892
1789404522855703800,0.822703857421875,0.28957097510695456,0.09029818362779915,-0.16190240737535058
1789404522865735000,0.83273486328125,0.2340817275971174,0.14638108618184922,-0.21933950101733207
1789404522875764700,0.8427646484375,0.237943079200387,0.17473668144196272,-0.1768259818714112
1789404522885794600,0.852794677734375,0.15231705210208893,0.13887019909508524,-0.08723872299194335
1789404522895826000,0.862825927734375,0.05576163471043109,0.04793576339036226,-0.08318053364232182
1789404522905855700,0.872855712890625,0.02499941670000553,-0.030642098762094973,-0.06697524877265096
1789404522915885600,0.882885498046875,-0.0061035775721073144,-0.08356631808951497,-0.012866495835781097
1789404522925916700,0.892916748046875,-0.06525193211138249,-0.12783230692595243,0.05769990929663181
1789404522935946800,0.90294677734375,-0.06276829860210419,-0.1515310893561691,0.11280658722966909
1789404522945977600,0.9129775390625,-0.01085164888203144,-0.1483973213750869,0.08632935306206345
1789404522956007700,0.923007568359375,0.027425767064094542,-0.1526059520460665,0.14131276994161307
1789404522966037800,0.933037841796875,-0.017570728003978728,-0.1903100981488824,0.22589527933634818
1789404522976068600,0.943068603515625,-0.07607143228948116,-0.21995317593626676,0.2396573357723653
1789404522986098700,0.9530986328125,-0.09131810126006602,-0.1515371537707746,0.19975860223472117
1789404522996128800,0.963128662109375,-0.11534078188240528,-0.0593902735363692,0.11509849755913018
1789404523006160000,0.973159912109375,-0.1439396843791008,-0.021459552136063573,0.05729162075668573
1789404523016189700,0.983189697265625,-0.13081015369296073,0.019940306679531932,-0.0008234452120959758
1789404523026219800,0.9932197265625,-0.09121405636370182,0.039550066230446095,0.001783010959252715
1789404523036251000,1.0032509765625,-0.06438157901763916,0.0022646569963544606,0.05607260035574436
1789404523046281000,1.013281005859375,0.005838789156079292,-0.08466463472023605,0.12227664556019008
1789404523056310500,1.023310546875,0.06087269411385059,-0.21385025595128535,0.1781492663644254
1789404523066341600,1.033341552734375,0.03747019121646881,-0.28785956807918844,0.23365195787772536
1789404523076371700,1.043371826171875,0.0008516483932733535,-0.2593266434907913,0.23970490124113855
1789404523086401800,1.05340185546875,-0.06346271060705184,-0.13555829806812106,0.20173026763387022
1789404523096432600,1.0634326171875,-0.10074936195015907,0.017404212330654263,0.14306312074027955
1789404523106462700,1.073462646484375,-0.12960370051264763,0.11859072358906268,0.12569098404832182
1789404523116492800,1.083492919921875,-0.1536082609564066,0.18478344368189573,0.11177154509350656
1789404523126523600,1.093523681640625,-0.12409516622424124,0.17046579918973148,0.08134440425634383
1789404523136553700,1.1035537109375,-0.01805295856297016,0.12440006745494901,0.07520772813223302
1789404523146584800,1.113584716796875,0.11514029087424278,0.08086334274113177,0.011418488984555006
1789404523156614700,1.12361474609375,0.1742950751543045,0.07590031350627541,-0.020112886767461896
1789404523166644700,1.133644775390625,0.1572241133660078,0.1094123416814953,-0.027239596842229364
1789404523176675800,1.14367578125,0.13557225352823735,0.15054828886389732,-0.06510382887758315
1789404523186706000,1.153705810546875,0.0619178192526102,0.1907119569480419,-0.06534837822318076
1789404523196735700,1.16373583984375,-0.044783144578337666,0.21643201607279478,-0.06368102953284978
1789404523206766800,1.173766845703125,-0.08311550558209418,0.21477299681939183,-0.022721973287314175
1789404523216796700,1.183796630859375,-0.027168577432632443,0.20247012621574104,0.009193798672407865
1789404523226826800,1.19382666015625,0.042348610907793044,0.11867810961157083,0.06521737225465477
1789404523236857600,1.203857666015625,0.030588030487298964,0.016553221524506806,0.14259477257616818
1789404523246887700,1.2138876953125,0.09653086747229099,-0.043137496263161296,0.19299962949380278
1789404523256917800,1.223917724609375,0.19850363373756408,-0.0785236477471888,0.19294205408766865
1789404523266948600,1.233948486328125,0.3021042934656143,-0.07560841788761317,0.14683131416738032
1789404523276978700,1.243978759765625,0.36311376570165155,-0.036029344758391375,0.05955014027319848
1789404523287008800,1.2540087890625,0.3132283295482397,0.05618782423324883,-0.008703019480779766
1789404523297040000,1.264039794921875,0.19146482114195823,0.1883523882098496,-0.03466857779920101
1789404523307069700,1.274069580078125,0.044129064583778375,0.2681749897263944,-0.032193127596378324
1789404523317099800,1.284099853515625,-0.11388824498653412,0.26847558010816575,-0.001021525067463517
1789404523327131000,1.294130859375,-0.24945699138343333,0.22008213607817886,0.040475729708001014
1789404523337160700,1.30416064453125,-0.2628723532736301,0.14447028412446378,0.13297522277235985
1789404523347191800,1.31419189453125,-0.2489841131746769,0.03723309452496469,0.21292393488660452
1789404523357222000,1.324221923828125,-0.12932546809315681,-0.03464702355451882,0.23431845896244047
1789404523367251700,1.334251708984375,0.07968728469908237,-0.06614888095110655,0.2269472726073116
1789404523377282800,1.34428271484375,0.2030471223860979,-0.1003100937500596,0.1649154715862125
1789404523387312600,1.354312744140625,0.18759061005711555,-0.11634199481420218,0.12997589482590555
1789404523397342700,1.3643427734375,0.06768529673814773,-0.10236388447470962,0.15734678989760575
1789404523407373600,1.37437353515625,-0.08718903863131999,-0.04962430099919438,0.20502134506851433
1789404523417403600,1.384403564453125,-0.2208972518533468,-0.006255407132953405,0.23647103388644752
1789404523427433700,1.394433837890625,-0.3108101624906063,0.013314677994698286,0.22793248425237833
1789404523437464800,1.40446484375,-0.3504220419108867,-0.032481443018466234,0.23755722168795762
1789404523447494700,1.41449462890625,-0.40037528260350225,-0.10026391652077436,0.25995741567499936
1789404523457524700,1.424524658203125,-0.3214969761997461,-0.2095380187753588,0.28040727931186554
1789404523467556000,1.43455615234375,-0.18732991329431534,-0.33330614500232036,0.30104426301866766
1789404523477586000,1.4445859375,-0.09179214851260185,-0.4620716411251575,0.31930677267909047
1789404523487615700,1.45461572265625,0.002699322086572647,-0.5534470255304128,0.3353532867904752
1789404523497646800,1.464646728515625,0.25735914281010625,-0.7177399813041091,0.32943573330976067
1789404523507677000,1.474677001953125,0.5119827231764793,-1.0842324296586214,0.3370320336576551
1789404523517707800,1.484707763671875,0.5550964732378721,-1.3277796124763785,0.4458437060322612
1789404523527737900,1.49473779296875,0.48196109440028667,-1.485823225531727,0.6187717306170613
1789404523537768000,1.504767822265625,0.09080781365036963,-1.4831529834091663,0.7796999591980129
1789404523547798800,1.514798828125,-0.3762731070041656,-1.244600540138781,0.8208858830019831
1789404523557828900,1.524828857421875,-0.624517799988389,-0.8391533610984683,0.685827643410489
1789404523567859000,1.53485888671875,-0.5171078111052513,-0.5959749385278672,0.4034231258668005
1789404523577889800,1.544889892578125,-0.6386386797994374,-0.6886022226903588,0.35373138565458356
1789404523587920000,1.554919921875,-0.8187363037526607,-1.019311483067274,0.4045895392976701
1789404523597950000,1.564949951171875,-1.072824462068081,-1.479605373930186,0.5482116090949625
1789404523607981000,1.57498095703125,-1.3551497038304805,-1.7214746866635977,0.6078727354619652
1789404523618011000,1.585010986328125,-1.0064555086255074,-1.6358683871790767,0.4750051377825439
1789404523628041000,1.595041015625,-0.29396657971739765,-1.2586049539633095,0.19905622611902654
1789404523638072000,1.605072021484375,0.24736907919347284,-0.7825112902916967,-0.15502148875519633
1789404523648102000,1.615101806640625,0.2952250553458929,-0.197098260451667,-0.5401334435142576
1789404523658133000,1.625133056640625,0.07096446453928947,0.40843138248287136,-0.8593364635579287
1789404523668162800,1.635162841796875,-0.3103787853360176,0.8024258049428462,-0.9542905832327901
1789404523678193000,1.64519287109375,-0.4062427133321762,0.9509037903387099,-1.1398796442091463
1789404523688223700,1.6552236328125,0.18074176707565784,0.9212665577702224,-1.045204487606138
1789404523698253800,1.66525390625,1.8333581676989792,0.7759201483983547,-0.40434009458124637
1789404523708284000,1.675283935546875,2.619230897247791,-0.24060449869567527,-0.35832667755559083
1789404523718315000,1.68531494140625,2.783846289908886,-1.0884152683012187,-0.2603643159754574
1789404523728344800,1.6953447265625,3.3420021507173776,-1.5013972267605364,0.7868722619801759
1789404523738375000,1.705375,2.5567431691527367,-2.013345755406469,0.2932052399560809
1789404523748406000,1.715406005859375,1.7102543505996464,-2.0157418567627667,0.389258918370679
1789404523758435800,1.725435791015625,0.4838806642860174,-1.638501073770225,0.7723413400635123
1789404523768466000,1.7354658203125,-0.56203825519979,-1.353329356535524,0.8581788910206407
1789404523778497000,1.7454970703125,-1.4397078094363212,-1.3464144625805317,0.887909281765297
1789404523788527000,1.755527099609375,-1.6395885767459868,-1.3571836938761175,0.753696406956762
1789404523798558000,1.765557861328125,-1.9014134667932987,-0.8866885808639228,0.23742782315462826
1789404523808588000,1.775588134765625,-3.630913200610876,0.6663700056813657,-2.206741544611007
1789404523818617900,1.785617919921875,-2.6206302426517007,1.4498558400936423,-1.715687335433811
1789404523828648700,1.795648681640625,-0.8792670525610446,0.61768517748937,0.08906140837445854
1789404523838678800,1.8056787109375,0.13289163614213464,-0.3659237085558474,0.5980485299315303
1789404523848708900,1.815708984375,0.2094604965597391,-0.496890806376189,0.5284291233256458
1789404523858740000,1.825739990234375,-0.3534732461750507,0.18065463678147642,0.6114704676929861
1789404523868769800,1.835769775390625,0.0009533552020788192,0.6642083706680685,0.6098861941762268
1789404523878800000,1.8457998046875,0.5184136330068111,0.7547901204776019,0.7334802790105343
1789404523888831000,1.8558310546875,0.8418044601291418,0.6016230274174362,0.5894508705213666
1789404523898861000,1.865861083984375,0.6039408759057522,0.936646936123073,0.4110237370636314
1789404523908891000,1.875890869140625,0.034715924072265626,1.1646623494185506,0.07180617606043815
1789404523918922000,1.885921875,-0.4895750765353441,1.6482425694532692,-0.3980724855538457
1789404523928952000,1.8959521484375,-1.2669009270131588,2.633190741278231,-0.7226330140426754
1789404523938983000,1.90598291015625,-1.6165098989754914,3.5086817824319003,-1.2149432876955717
1789404523949013000,1.916012939453125,-1.0150298602253198,4.118898962128162,-2.1344437856413423
1789404523959043000,1.92604296875,-0.008448679393529892,4.190953852252662,-2.5468390302538872
1789404523969074000,1.936073974609375,0.8853881657898426,3.1058085455328226,-1.807476415206492
1789404523979103700,1.946103759765625,0.36403847933113576,1.3509139659568667,-1.0103310348846017
1789404523989133800,1.9561337890625,-0.47753509465157984,0.3221777980707586,-0.24987163659892975
1789404523999165000,1.9661650390625,-1.0453706379532814,0.11414959933646023,0.38983927554190156
1789404524009194800,1.97619482421875,-1.1119921048521995,-0.34872385969087477,0.2964225945673883
1789404524019224800,1.986224853515625,0.12760054399669168,-0.9564994914539158,0.3467270598504692
1789404524029256000,1.996255859375,1.0677940666854382,-0.8677082783229648,-0.14932809941917657
1789404524039286000,2.0062861328125,1.786505815631151,0.1031346496514976,-0.7206253274820744
1789404524049316900,2.01631689453125,1.7062234876483677,1.2551752717755733,-0.870263223502785
1789404524059347000,2.026346923828125,0.7372907772094011,1.7423967709220944,-1.106628385861963
1789404524069377000,2.036376953125,0.04477203866243362,1.9251834878288208,-0.8955737519785761
1789404524079407900,2.046407958984375,-0.7011053651064634,1.2731491737529634,-0.26833584284391254
1789404524089438000,2.05643798828125,-1.456666543021798,-0.033272739526629444,0.38432566321957856
1789404524099468000,2.066468017578125,-1.5224012902140616,-0.7550679875709116,0.7872950174368918
1789404524109499000,2.076498779296875,-1.158881281799078,-0.5885632740318775,0.690734777739644
1789404524119529000,2.086529052734375,-0.6364905618548393,-0.6342036199614405,0.7503036227133124
1789404524129558800,2.096558837890625,-1.224808921214938,-0.8017978823028504,0.35959932783991094
1789404524139590100,2.106590087890625,-0.207608731213212,0.07798471856489778,-0.017759747770056126
1789404524149619700,2.11661962890625,0.9315373380243778,1.204386895433068,-0.6636899728171527
1789404524159650800,2.12665087890625,0.9440385076791048,1.683988567225635,-1.4389002924457193
1789404524169681000,2.136680908203125,0.8178782256186008,2.0367539573922753,-1.3579530708134173
1789404524179711000,2.1467109375,0.019286299750208853,2.647818109306693,-1.3617939641505479
1789404524189741800,2.156741943359375,-0.5477326664716005,2.2032348516643045,-0.976173036956042
1789404524199772000,2.16677197265625,-0.3693073596447706,0.8920964312568307,-0.3390235728010535
1789404524209802000,2.176802001953125,0.6756126119315624,-0.1292445118114352,0.1381860892884433
1789404524219832800,2.186832763671875,1.6595125898778438,-0.722495943659544,0.06858984436243772
1789404524229863000,2.19686279296875,1.96694713845551,-1.4864663457408547,0.08044529999215155
1789404524239893000,2.20689306640625,1.6627642851501703,-0.2931315901979804,-0.3935931847153231
1789404524249923800,2.216923828125,1.2327075655102728,0.6891919322118163,-0.3971664035595953
1789404524259954000,2.226953857421875,0.2026326963663101,1.1179898839622735,0.10906630472280085
1789404524269985000,2.236985107421875,-0.7152443650960921,2.088446442967653,0.4262342387422919
1789404524280015000,2.24701513671875,-0.6456640483915805,2.1462372454181313,0.3112529378220439
1789404524290045000,2.257044921875,-1.1264496692717074,1.6002537607014178,-0.08852584019303321
1789404524300076000,2.267075927734375,-1.5551865384846926,1.5373556982398031,-0.20554799929112194
1789404524310105900,2.27710595703125,-2.5216198333233595,1.185050911322236,0.08474325291439891
1789404524320136000,2.287135986328125,-4.4298084933400155,-1.1220391593530774,1.039630925257504
1789404524330166800,2.297166748046875,-5.991960779184103,-2.2315438313037155,2.223241866904497
1789404524340196900,2.30719677734375,-3.6945688034415243,0.6006850889801979,1.485658244228363
1789404524350227000,2.31722705078125,-2.6934897271573544,2.809217462530732,-0.0161035780608654
1789404524360257800,2.3272578125,-4.219906682753563,3.7014480415612456,-1.2288240020751953
1789404524370287900,2.337287841796875,-4.583636534526944,3.480551958751678,-2.5694924683496354
1789404524380319000,2.347319091796875,-4.076050000482797,3.712320733231306,-3.590264671619236
1789404524390348800,2.357348876953125,-3.8710704487293954,3.5996167295932766,-4.042286554829776
1789404524400379000,2.36737890625,-2.790336236450076,2.9726714101970195,-3.8166777642846106
1789404524410410000,2.377409912109375,-0.9907353769242763,1.9030349305152892,-3.3121038560599088
1789404524420440000,2.387440185546875,0.11308511191010474,1.1212275507092475,-2.8240023592084644
1789404524430470000,2.397469970703125,-0.3734837685465813,-0.07516834596991538,-3.3681831784173846
1789404524440501000,2.4075009765625,-0.2819192913100123,-1.9503174906939267,-3.4776164898216724
1789404524450531000,2.417531005859375,0.09651566990315913,-2.7304560605049133,-2.6601895151019095
1789404524460561200,2.42756103515625,-0.5462397975653409,-1.967366825172305,-1.7551581989482044
1789404524470592000,2.437592041015625,-1.4176839014157652,-1.5161831463515758,-1.1162895097851753
1789404524480622000,2.4476220703125,-2.8124337942287325,-1.7495616941154002,-0.6915092692434788
1789404524490653000,2.45765283203125,-4.397039611682295,-2.7397195634126663,-0.4241232379376888
1789404524500683000,2.46768310546875,-1.1814350589126348,-3.456033019044995,0.4110555204413831
1789404524510713000,2.477713134765625,-0.1945639562010765,-3.606211305552721,0.3766192900933325
1789404524520744200,2.487744140625,2.1551903672024606,-3.5721190663367506,0.8304881163448095
1789404524530774000,2.49777392578125,4.572548154279589,-3.3875767379343507,0.6448822503641247
1789404524540803800,2.507803955078125,2.2490210358053444,-3.5583068140834566,0.16893457103446125
1789404524550835000,2.5178349609375,4.686130694317818,-4.347251206162571,-0.2781966905903071
1789404524560865000,2.527864990234375,6.416146560963988,-3.3639515321969986,-1.2243828047573566
1789404524570894800,2.537894775390625,5.863605617427826,-3.0713059719502924,-1.358864486569911
1789404524580926000,2.547926025390625,4.754245030122995,-3.0659114194303747,-0.9772297064021229
1789404524590956000,2.5579560546875,3.1033219894140958,-3.3223528628736734,-0.2738477746658027
1789404524600987000,2.56798681640625,0.7460685424268245,-3.2527100023269653,-0.09188815623298287
1789404524611017000,2.578016845703125,-1.6280173814177512,-2.9849820257157087,-0.554550968184322
1789404524621047000,2.588047119140625,-1.350586925959587,-3.5851878067463634,0.4150437132947147
1789404524631078000,2.598077880859375,-0.8444903382122516,-3.5314807664781807,2.649380536317825
1789404524641108000,2.60810791015625,-1.203430325360596,-2.57372645265758,2.641559341172874
1789404524651138000,2.618137939453125,-0.6801959941990673,-2.5602982312858105,1.7111359557397663
1789404524661169200,2.628169189453125,0.47245253069028254,-2.2294646869421,-0.02119286402389407
1789404524671199000,2.638198974609375,1.002060488536954,-1.2808102099001406,-0.7287950438037514
1789404524681230000,2.64822998046875,1.5574332944981752,-0.18040449794530866,-0.8346781153805554
1789404524691260200,2.65826025390625,1.1369923983350396,0.8512953420519829,-0.7756213846474885
1789404524701290000,2.6682900390625,0.7384726804703473,1.1904939791589975,-0.866019156192243
1789404524711321000,2.678321044921875,0.25482056424319743,0.7164999181151389,-0.9560765898667275
1789404524721351000,2.688350830078125,-0.2101288973405957,0.17589315800070762,-0.8302788575083017
1789404524731381000,2.698381103515625,-0.24046835989430546,0.047242812690138816,-0.5084050108201802
1789404524741411800,2.708411865234375,-0.23839155362024902,-0.31967092981636525,-0.21353549091368912
1789404524751442000,2.71844189453125,-0.2606213594764471,-0.6000625731676816,-0.12123597740083931
1789404524761472000,2.728471923828125,-0.2830450804695487,-0.6696960813641548,-0.20631372296661138
1789404524771502800,2.7385029296875,-0.23595307442694902,-0.518264579924941,-0.3373831121176481
1789404524781533000,2.748532958984375,-0.19799071577936408,-0.36745325621068475,-0.34682343289703127
1789404524791564000,2.75856396484375,-0.10727467206567526,-0.24351298828721046,-0.23644188085719942
1789404524801594000,2.768593994140625,0.022484511269629002,-0.11455401541888713,-0.19552987862378357
1789404524811624000,2.7786240234375,0.2588338915377855,-0.111928343090415,-0.16534633728414774
1789404524821655000,2.788655029296875,0.2603226687908172,-0.13143968376815318,-0.2845169065877795
1789404524831685000,2.79868505859375,0.2806944256901741,-0.13357085057795046,-0.4136917141638696
1789404524841715200,2.808715087890625,0.3911909824118018,-0.05090016615390777,-0.3335490869127214
1789404524851746000,2.81874609375,0.44845425385683774,0.12637246350646017,-0.08801774454042315
1789404524861776100,2.828776123046875,0.5042956758052111,0.37583646915256974,0.17367562808170914
1789404524871806000,2.838805908203125,0.36966947095543146,0.4322714730799198,0.4373353323407471
1789404524881836800,2.8488369140625,0.4096706419542432,0.3452642207562923,0.6520439586870372
1789404524891867000,2.858866943359375,0.536002773450315,0.3747621179193258,0.8109798444069921
1789404524901898000,2.86889794921875,0.7716229626610874,0.6885451587408781,0.676571081700176
1789404524911928000,2.878927978515625,0.8267688035607338,1.0176584551632404,0.46614992341473693
1789404524921958000,2.8889580078125,0.7455187995895743,1.2733411891937254,0.35130028605014085
1789404524931989000,2.898989013671875,0.4954296477824449,1.0806062019854783,0.38405221657305955
1789404524942019000,2.90901904296875,0.15762480312138796,0.8321995964378118,0.45215237772241235
1789404524952049000,2.919048828125,0.07497428470253945,0.5526747990489006,0.4854030515477061
1789404524962080000,2.929080078125,0.31093203530460595,-0.11378653817772864,1.1693230347059667
1789404524972110000,2.939110107421875,-0.03270195390135049,-0.3084486940562725,0.3915817352950573
1789404524982141000,2.949140869140625,-0.3675158000528812,-0.40985213600099085,-0.2639307762853801
1789404524992171000,2.9591708984375,0.06208294668644666,-0.4615928446322679,-0.13675357226729393
1789404525002201000,2.969201171875,0.33330665645897384,-0.5832715973645448,-0.4000003118112683
1789404525012232200,2.979232177734375,0.13860358404815196,-0.6405787079513072,-0.45788814489543433
1789404525022262000,2.989261962890625,0.07885258744060993,-0.44200259349942206,-0.5444307023167609
1789404525032291800,2.999291748046875,-0.10383300717920065,-0.1125900218695402,-0.6526528843656182
1789404525042323200,3.0093232421875,-0.11370645867884159,0.09700257663726806,-0.7076742221027612
1789404525052353000,3.01935302734375,-0.09453706330657005,0.16099194146692752,-0.7111316690802574
1789404525062383900,3.0293837890625,0.009978957700729369,0.10720657526552677,-0.5545531601414084
1789404525072414000,3.0394140625,0.03768471074998379,0.05661737475693226,-0.26180647760778664
1789404525082444000,3.049444091796875,-0.03745002521127462,-0.010168927314877509,-0.015196107827126978
1789404525092475000,3.059474853515625,0.09208470171838998,-0.06369008962213993,0.22110972556024788
1789404525102505000,3.0695048828125,0.18009236325621603,-0.08806348337829112,0.5051087457537651
1789404525112535000,3.07953515625,0.2491308281689882,-0.35404140145182605,0.6443871603235602
1789404525122566000,3.08956591796875,0.23019231894314288,-0.5411065263301134,0.6083975630536675
1789404525132596000,3.099595947265625,0.33792291808277364,-0.569084082058072,0.5265557306692004
1789404525142627000,3.109626953125,0.23657851284891365,-0.5482540599972009,0.3958972604066133
1789404525152657200,3.1196572265625,0.12600918315201998,-0.3342430605262518,0.35244273408353327
1789404525162687000,3.12968701171875,0.058823944890499115,0.1664957995802164,0.42445758445858955
1789404525172718000,3.139718017578125,0.008632803788781165,0.7146756252974271,0.46713089727610346
1789404525182748200,3.149748046875,0.07773761193603276,1.0102163224637508,0.4940221190720796
1789404525192778000,3.159778076171875,-0.03173106304258108,1.0646528460502624,0.4729793310433626
1789404525202809000,3.16980908203125,-0.3913461729735136,1.0865373456001282,0.48356180759519335
1789404525212839000,3.1798388671875,-0.6415259256735444,1.0000877271592616,0.512736756414175
1789404525222870000,3.1898701171875,-0.6977551778957247,0.7623691043645143,0.37414252471625803
1789404525232899800,3.19989990234375,-0.6039134033769369,0.5347247163385153,0.11742197207063436
1789404525242930000,3.209929931640625,-0.532826481501758,0.2149374666661024,-0.09125058898180723
1789404525252961000,3.2199609375,-0.6864718595981597,-0.14770225178301333,-0.17343962736874818
1789404525262990800,3.229990966796875,-0.9139943748101591,-0.39062545748353,-0.1692015514075756
1789404525273021000,3.24002099609375,-1.048950250005722,-0.5812456444948911,-0.14184037401229144
1789404525283052000,3.250052001953125,-1.0818503568276763,-0.7103723751455545,-0.17539923700392246
