time,seconds_elapsed,z,y,x
1789692922760880600,0.665880615234375,-0.576663577401638,1.5529232697278261,1.0516951647996902
1789692922770846000,0.675845947265625,-0.66027738789469,1.1832662198625503,1.024692007061839
1789692922780810800,0.685810791015625,-0.7993821994632482,0.541730941838771,1.0183277327269316
1789692922790775800,0.69577587890625,-0.9582719079539179,-0.16069310465082526,1.2143021402478218
1789692922800740600,0.70574072265625,-1.0072744237929583,-0.6767673349246383,1.4480162035763262
1789692922810706000,0.715705810546875,-1.257411506395042,-1.030722665528208,1.3994839355975388
1789692922820670700,0.725670654296875,-1.688335656519234,-1.3664882594466208,1.2036381228923796
1789692922830635800,0.7356357421875,-1.9738602788448332,-1.7284738979011773,1.110292315196991
1789692922840600800,0.745600830078125,-2.185285061214864,-2.1441814819321037,1.1428455082774163
1789692922850566000,0.75556591796875,-2.4869398573473096,-2.6024948665022847,1.1560907742977142
1789692922860530000,0.765530029296875,-2.3793051197975874,-3.146093501909077,0.9889297888070344
1789692922870494700,0.77549462890625,-2.1459490761265156,-3.522731058311462,0.934487420001626
1789692922880459800,0.785459716796875,-1.8194556068137286,-3.7310812555417416,1.0267536157667636
1789692922890424800,0.7954248046875,-1.5028326663911342,-3.804735105295479,1.2438666729062795
1789692922900390000,0.805389892578125,-1.2277505276247858,-3.6895755251988764,1.4339561140418051
1789692922910355000,0.81535498046875,-0.9413190195873379,-3.587540507352352,1.566602835512161
1789692922920319700,0.82531982421875,-0.6895104966416955,-3.4910476338028906,1.7642589125096797
1789692922930284800,0.835284912109375,-0.44168081419914956,-3.378702526605129,1.9124381341546772
1789692922940249600,0.84524951171875,-0.2265469481781125,-3.2844854890331625,1.9823902067810295
1789692922950215000,0.85521484375,-0.10679185698479414,-3.3018034113198516,1.936405869719386
1789692922960179700,0.8651796875,-0.055832507989555594,-3.5019238326042887,1.7838170149385928
1789692922970144800,0.875144775390625,-0.016197101563215254,-3.7706940117448564,1.621816773211956
1789692922980109600,0.885109619140625,-0.011864917577803134,-4.008887558574974,1.4037661429613828
1789692922990075000,0.895074951171875,-0.2170370692938566,-4.16598483069092,1.187993979036808
1789692923000040000,0.9050400390625,-0.5258581037938594,-4.329285925883054,1.0907570091217755
1789692923010003700,0.915003662109375,-0.7708407262422144,-4.49577500346154,1.124667462030053
1789692923019968800,0.92496875,-0.8939363600350916,-4.4354853699326515,1.2248317175686358
1789692923029933600,0.93493359375,-0.9879057064563035,-4.256331164309382,1.436155085390806
1789692923039899000,0.94489892578125,-0.9619466509439051,-4.051786789102852,1.69236213555634
1789692923049864000,0.954864013671875,-0.8315111757822334,-3.600062719795108,1.9508833078831433
1789692923059828700,0.964828857421875,-0.6057827774453908,-3.130270494355261,1.990757637631893
1789692923069793800,0.974793701171875,-0.3704384095013141,-2.799427889922261,1.8886334801971911
1789692923079758800,0.9847587890625,-0.16303952164649962,-2.511176765242219,1.7754618590474127
1789692923089724000,0.994723876953125,-0.08624437819235026,-2.2233038262248037,1.809271774190664
1789692923099688700,1.004688720703125,0.042649055159091946,-1.9623697475373745,1.7151140655905008
1789692923109653800,1.01465380859375,0.3057229954194277,-1.6894494629800318,1.5993272935062646
1789692923119618800,1.024618896484375,0.49570788020193574,-1.3960890324622393,1.521940102443099
1789692923129583900,1.034583984375,0.6138795746613294,-1.1257435668289661,1.4800415733903645
1789692923139548700,1.044548583984375,0.7052339162785559,-0.8573691090077161,1.447529881364107
1789692923149513700,1.054513671875,0.7878291243135929,-0.5644073224186897,1.3473907602667807
1789692923159477800,1.064477783203125,0.8085656228721141,-0.35381460695862765,1.1753987013578415
1789692923169442800,1.07444287109375,0.8033405817002057,-0.15933949808478354,1.000428503420949
1789692923179408000,1.084407958984375,0.7431856074016541,0.03435001336932182,0.7814613428473473
1789692923189372700,1.09437255859375,0.6793897193174809,0.1854044981896877,0.5440343964755535
1789692923199337700,1.104337646484375,0.5444002341132611,0.31248423318266866,0.18368951096534727
1789692923209302800,1.114302734375,0.3812531604390591,0.4161988746792078,-0.13605799121856688
1789692923219267800,1.124267822265625,0.1513636238347739,0.5124561859071255,-0.3555377774894237
1789692923229233000,1.13423291015625,0.05494385205414146,0.6829840174823999,-0.539932221853733
1789692923239197700,1.14419775390625,0.1820627500137314,0.936385947099328,-0.7616589102685452
1789692923249163000,1.1541630859375,0.29976277184076605,1.2020686816185713,-1.083061193922162
1789692923259127800,1.1641279296875,0.303115479802154,1.394685010883212,-1.4508599025696516
1789692923269092900,1.1740927734375,0.26634032164514065,1.5807196236699819,-1.7549813810765742
1789692923279057700,1.1840576171875,0.27733232884593306,1.8112930508852003,-2.134884953537583
1789692923289022700,1.194022705078125,0.3245610034128651,1.9838503424614666,-2.619412099033594
1789692923298987800,1.20398779296875,0.39070794813521204,2.0819605880796908,-3.145184862631559
1789692923308952800,1.213952880859375,0.42635969175286587,2.192558559349179,-3.755105397468805
1789692923318916900,1.223916748046875,0.2827642907667905,2.189787341070175,-4.3578097173169255
1789692923328881700,1.233881591796875,0.13190671675801277,2.2567571830153463,-4.817453473708033
1789692923338846700,1.2438466796875,-0.08863521885164082,2.27817932575047,-5.237207410520315
1789692923348811800,1.253811767578125,-0.34007900013811887,2.2671412143856284,-5.561751499330997
1789692923358776800,1.26377685546875,-0.48991358777470884,2.2981296423673627,-5.741386181947589
1789692923368741600,1.27374169921875,-0.5320646302837878,2.291749585941434,-5.969065056765079
1789692923378706700,1.283706787109375,-0.6137579210430383,2.1428402964562174,-6.188567054867744
1789692923388672000,1.293672119140625,-0.6463689817905426,1.8132360016465185,-6.385415322613715
1789692923398636800,1.30363671875,-0.47211306960284705,1.5041326430737971,-6.405024862968921
1789692923408601900,1.313601806640625,-0.22147483254559336,1.2620265989750623,-6.4395648459523915
1789692923418566700,1.323566650390625,0.03285948255062103,1.0875795481294392,-6.559843668758869
1789692923428532000,1.333531982421875,0.198442258939147,0.881525060620904,-6.7350213719666
1789692923438496800,1.343496826171875,0.1946814451009035,0.5934644900768995,-7.017989587807655
1789692923448461800,1.3534619140625,0.18113858437351882,0.27338848659098147,-7.225539866831898
1789692923458426600,1.363426513671875,0.3021936887821182,0.007974047619104386,-7.286650461354851
1789692923468392000,1.373391845703125,0.6312871479928494,-0.25298984168469907,-7.48501439436078
1789692923478356700,1.383356689453125,1.005784477496147,-0.5104354937344789,-7.63359985871911
1789692923488321800,1.39332177734375,1.349106332013011,-0.6037403848975896,-7.627046783813833
1789692923498285800,1.403285888671875,1.696282523870468,-0.40857963184714313,-7.575968338483571
1789692923508250600,1.413250732421875,1.9741677373588085,-0.10287351449728012,-7.592484004476666
1789692923518216000,1.4232158203125,2.2044664392858744,0.24154256499707696,-7.71551124920845
1789692923528180700,1.4331806640625,2.364201074168086,0.649510786947608,-7.874383129781484
1789692923538145800,1.443145751953125,2.3923943184733387,1.1254746867597103,-8.057418560752271
1789692923548110800,1.45311083984375,2.418823475715518,1.6595190196186302,-8.238189553922414
1789692923558076000,1.463075927734375,2.4216759425371883,2.1209996360480785,-8.368919628116489
1789692923568041000,1.473041015625,2.3479501965910194,2.43765677100122,-8.429815703105927
1789692923578005800,1.483005859375,2.2714053015708924,2.5418045432180163,-8.490714700704812
1789692923587970800,1.492970703125,2.062950767183304,2.3171324490010736,-8.567223939889669
1789692923597935900,1.502935791015625,1.674469335991144,1.692047078257799,-8.475003336831927
1789692923607901000,1.51290087890625,1.2497352726787327,0.843943225723505,-8.07614781114161
1789692923617865000,1.522864990234375,0.7861322572678328,-0.13965923058092594,-7.5808748152256005
1789692923627830000,1.532830078125,0.5065847365904599,-1.0563958898365498,-6.898063231700658
1789692923637795000,1.542795166015625,0.4324959294855594,-1.5156383719503879,-5.808631333702802
1789692923647760000,1.552759765625,0.4174034281633794,-1.5536024841636418,-4.605425464747846
1789692923657725000,1.562724853515625,0.3735369600385427,-1.4500368957489729,-3.5493156983762977
1789692923667690000,1.57268994140625,0.3062473115544766,-1.1728273895651102,-2.7407500755041836
1789692923677655000,1.582655029296875,0.24195691795162855,-0.8941916499704122,-2.287592466261983
1789692923687619000,1.592619140625,0.29217670062594114,-0.7259317633271217,-2.1957208227723837
1789692923697583900,1.602583984375,0.428953142312169,-0.5505722738116979,-2.3469565093785523
1789692923707549000,1.612548828125,0.6463198088865727,-0.3450076156467199,-2.5201573595553635
1789692923717514000,1.622513916015625,0.8429284226577729,-0.17898878592848777,-2.518492056691646
1789692923727479000,1.63247900390625,0.9897399361461401,-0.12644026804566383,-2.4784020383656022
1789692923737443800,1.64244384765625,1.0299188748646526,-0.18746786046028135,-2.3695821826845407
1789692923747409000,1.652408935546875,0.9893442878920584,-0.326297654479742,-2.1939877153694627
1789692923757373700,1.662373779296875,0.8425275867719203,-0.614963205179572,-1.8916893606364726
1789692923767339000,1.672339111328125,0.7069331214118748,-0.863598358786106,-1.3834323799848556
1789692923777303800,1.6823037109375,0.6435813968986273,-1.0666945810109376,-0.8972627279788256
1789692923787268900,1.692268798828125,0.5305459328165277,-1.388045426738262,-0.5099824892699718
1789692923797234000,1.70223388671875,0.3987853465309366,-1.7460773591309784,-0.07153963407874107
1789692923807199000,1.712198974609375,0.40233522103223945,-2.0653215879678726,0.40439620868265624
1789692923817164000,1.7221640625,0.45428811110947276,-2.345610939988494,0.8469616967618465
1789692923827128800,1.73212890625,0.4927286086628213,-2.5663684911102056,1.2916934229642152
1789692923837094000,1.742093994140625,0.5486035675546154,-2.7878116864085194,1.6621610585600137
1789692923847059000,1.752058837890625,0.5848345723649486,-2.9809236902356147,2.029553524494171
1789692923857024000,1.76202392578125,0.5767652842104435,-3.1376638194769617,2.429251930749416
1789692923866988800,1.77198876953125,0.5295920296251774,-3.2892072568580506,2.7329724272400138
1789692923876953900,1.781953857421875,0.41132454664111134,-3.5323759617522357,2.972923923653364
1789692923886919000,1.7919189453125,0.3497515953034162,-3.866860429818928,3.155601042705774
1789692923896884000,1.801884033203125,0.29469372494816776,-4.27012734221071,3.4443665466487405
1789692923906848000,1.811847900390625,0.12942483681440353,-4.61018318066895,3.942992360123992
1789692923916812800,1.821812744140625,0.012449156339699402,-4.82516214838922,4.407561005696654
1789692923926777900,1.83177783203125,0.012498247045278549,-5.088920052325725,4.678486901566386
1789692923936743000,1.841742919921875,0.000049099838733673096,-5.383922404831647,4.970363231006265
1789692923946708000,1.8517080078125,-0.07022564713703468,-5.721723450100422,5.290314731329679
1789692923956673000,1.861673095703125,-0.10469369739545509,-6.081584936007857,5.533656454703212
1789692923966637800,1.871637939453125,-0.07266659228205681,-6.383312212854624,5.8642480069845915
1789692923976603100,1.88160302734375,0.0013993636702187358,-6.550996929958463,6.235212486186623
1789692923986568000,1.89156787109375,0.14798689567698164,-6.6104305311799045,6.581860270255803
1789692923996533000,1.901532958984375,0.3073684976041317,-6.586558072683215,6.879606368511915
1789692924006497800,1.911497802734375,0.4571031319975853,-6.556737519437074,7.010676634445786
1789692924016463000,1.921463134765625,0.6357938117623329,-6.538964546859264,7.01706604322195
1789692924026428000,1.931427978515625,0.8948737870156764,-6.542157205420732,6.783550717335939
1789692924036393000,1.94139306640625,1.108209079182148,-6.591094547069073,6.288173092001676
1789692924046357800,1.951357666015625,1.2084095750778914,-6.767357122904062,5.632226719048619
1789692924056322800,1.96132275390625,1.2272422858417034,-6.998609180033206,5.049911399495602
1789692924066287900,1.971287841796875,1.2630857526391743,-7.079784072941541,4.54225939899981
1789692924076253000,1.9812529296875,1.2450006453722715,-7.175373275649547,4.131970040625333
1789692924086218000,1.991218017578125,1.1476917792648076,-7.279818569508194,3.836957166725397
1789692924096182800,2.001182861328125,0.9760779060184955,-7.296048988819122,3.752278065088391
1789692924106148000,2.011148193359375,0.7618453727513551,-6.976340649601816,3.908475758016109
1789692924116113000,2.02111279296875,0.5893050323098897,-6.5929451433718205,3.9720273159503936
1789692924126078000,2.031077880859375,0.5065770647406578,-6.14275222915411,3.9425972233265636
1789692924136042800,2.041042724609375,0.4633750518739223,-5.646708248865604,3.622444062951207
1789692924146008000,2.051008056640625,0.34492812066972256,-5.379946486938,2.8874107092797754
1789692924155972900,2.060972900390625,0.09606029081847518,-5.325639727210998,2.0101082347899673
1789692924165938000,2.07093798828125,-0.1883767554661259,-5.431043052446842,1.0639368067353963
1789692924175902700,2.08090283203125,-0.42517943245973433,-5.61174741012156,0.14364450082480906
1789692924185866800,2.09086669921875,-0.6097971641859039,-5.742518985369801,-0.5745353332012891
1789692924195832000,2.10083203125,-0.5709568536600098,-5.619280143713951,-0.940738881611824
1789692924205796900,2.110796875,-0.3524766363531351,-5.1377907584786415,-0.9309984088420867
1789692924215762000,2.120761962890625,-0.08623045926485211,-4.365587365581095,-0.5852560491800308
1789692924225726700,2.130726806640625,0.20474804455246776,-3.4728508828550577,-0.033763737913966176
1789692924235692000,2.140692138671875,0.49939679784774776,-2.6204016945928332,0.39772447583377357
1789692924245657000,2.150656982421875,0.7050823789786547,-1.912683048826456,0.6658849986433982
1789692924255622000,2.160621826171875,0.8333305732291192,-1.3038590770542622,0.8260404892861842
1789692924265587000,2.1705869140625,0.9254834448128938,-0.7595458636373281,0.8795844479471444
1789692924275552000,2.180552001953125,0.9828390707165002,-0.25068039569854733,0.8361024490952491
1789692924285517000,2.19051708984375,1.122194349914789,0.150440736836195,0.6659691697955131
1789692924295481900,2.20048193359375,1.2097644968181849,0.5488976185977459,0.5044686942845583
1789692924305447000,2.210447021484375,1.128985325229168,0.8783727340698242,0.3918541224956512
1789692924315411700,2.22041162109375,0.9849228912532328,1.165040973472595,0.3075163816422224
1789692924325377000,2.230376953125,0.7500648455213755,1.4506418759047983,0.2209060196816921
1789692924335341800,2.240341796875,0.341126390299201,1.66709150069952,0.24666239222884176
1789692924345307000,2.250306884765625,-0.12593699469864367,1.8231313727170229,0.3664841189175844
1789692924355272000,2.26027197265625,-0.4288765699446201,1.8593653001368045,0.5243699110627174
1789692924365237000,2.270237060546875,-0.6439321100324392,1.856387745630741,0.6409849506646395
1789692924375202000,2.2802021484375,-0.8775777842998504,1.865569415473938,0.6497147850871086
1789692924385166800,2.290166748046875,-1.069614925437048,1.8615590107887983,0.6164169111192226
1789692924395132000,2.3001318359375,-1.2045710198283195,1.862514119556546,0.5519733727812767
1789692924405097000,2.310096923828125,-1.3361264389306307,1.9009452647596596,0.4488233794301748
1789692924415062000,2.32006201171875,-1.3873065910696982,1.8603706777870654,0.3758645262032747
1789692924425026800,2.33002685546875,-1.2522352728009223,1.7733552421569823,0.18091829268634319
1789692924434991900,2.339991943359375,-0.8368079670161008,1.53834996997416,-0.34812194827497006
1789692924444957000,2.34995703125,-0.3275782688748091,1.2589642887949943,-0.9296803119808434
1789692924454922000,2.359921875,0.15610190440304578,0.9728945998072623,-1.4602490776836872
1789692924464886800,2.36988671875,0.4520867286076769,0.647955374199152,-2.036875830206275
1789692924474851800,2.379851806640625,0.703980043759942,0.2662491362303495,-2.6148364616811275
1789692924484817200,2.389817138671875,0.9744400756835937,-0.06028700318038463,-3.1533918422237037
1789692924494782000,2.399781982421875,1.239768589937687,-0.24156243874132632,-3.6103649181008337
1789692924504747000,2.4097470703125,1.5760744282126427,-0.366061509591341,-4.225489743582904
1789692924514711800,2.4197119140625,2.0843314088642595,-0.6365449223905801,-5.2046203151702874
1789692924524677000,2.429677001953125,2.5181430971235037,-0.7290361590832471,-6.221717044797539
1789692924534642000,2.439641845703125,2.6819313913106915,-0.6548959871172905,-7.2632187323629855
1789692924544607000,2.44960693359375,2.703783157634735,-0.5192360553056001,-8.299381981509923
1789692924554571800,2.45957177734375,2.715835999000072,-0.25280279467999933,-9.247769916570187
1789692924564536800,2.469536865234375,2.7362393200814723,-0.018348142117261886,-10.209876580381392
1789692924574502000,2.479501953125,2.826252183961868,-0.050916532766819,-11.298006163609028
1789692924584467000,2.489467041015625,2.939998974651098,-0.44232524958252906,-12.411758848392962
1789692924594432000,2.499431884765625,3.0636335376262664,-0.8433265551298856,-13.263036654788255
1789692924604396800,2.509396728515625,3.256694103527069,-0.9318933118551969,-13.57897658138275
1789692924614362000,2.519362060546875,3.4654186870276926,-0.7370867790699005,-13.507054669988154
1789692924624326100,2.529326171875,3.4824878952503204,-0.47302784636020656,-13.295389941382407
1789692924634291200,2.539291259765625,3.1665292639553546,-0.20423954704105854,-12.971702761662005
1789692924644256000,2.549256103515625,2.672747383379936,0.3384288217782974,-12.349169413489102
1789692924654221000,2.559220947265625,2.098424231624603,1.1204670877307652,-11.655630684244633
1789692924664186000,2.56918603515625,1.564361778587103,1.7777134373664856,-11.163189696884155
1789692924674151200,2.579151123046875,1.050257240951061,2.025021726283431,-10.881087742483615
1789692924684116200,2.5891162109375,0.6353934142678975,1.9113480008304118,-10.666858131825924
1789692924694081000,2.5990810546875,0.2533563369095325,1.5579127485781907,-10.388335789477825
1789692924704046300,2.60904638671875,-0.1664391009569168,0.6822001736283302,-10.181354250252246
1789692924714011100,2.61901123046875,-0.379081844281964,-0.6011562136232853,-9.931148486328125
1789692924723976200,2.62897607421875,-0.3678641020338982,-1.7716981225997208,-9.299038331514597
1789692924733941000,2.63894091796875,-0.2531599375545978,-2.515764093032479,-8.216521327471733
1789692924743906300,2.64890625,-0.06825462105870246,-2.8644261395335198,-6.77888623265624
1789692924753871000,2.65887109375,0.21230945625007153,-2.6586802795827387,-5.212367568296194
1789692924763836200,2.668836181640625,0.42108489315509795,-2.164766881582141,-3.8330879240766165
1789692924773801200,2.67880126953125,0.6771703627675771,-1.6849983287900685,-2.9732033251166343
1789692924783766300,2.688766357421875,0.9026146104007959,-1.3131430382281541,-2.6504633631184698
1789692924793731300,2.6987314453125,1.2491793923616408,-1.0694611231148243,-2.733631183409691
1789692924803696000,2.708696044921875,1.606786377340555,-0.8354571369290351,-2.849195837175846
1789692924813661200,2.7186611328125,1.919956839221716,-0.6547679768234491,-2.9221336476147175
1789692924823626200,2.728626220703125,2.148250046545267,-0.6229121183574199,-2.903406150791049
1789692924833591300,2.73859130859375,2.2575118007749317,-0.7212965047419071,-2.7224323285251852
1789692924843556000,2.74855615234375,2.240072005674243,-0.9103770610958337,-2.4031956984728575
1789692924853521200,2.758521240234375,2.134154885697365,-1.2177490658313035,-1.9385183318287134
1789692924863486200,2.768486328125,1.9595453377664087,-1.5865087284654378,-1.268470952808857
1789692924873451300,2.778451171875,1.6827473349928854,-1.9781945086568593,-0.6295388430207968
1789692924883416000,2.788416015625,1.38640818092525,-2.45164321077764,-0.10998363876342773
1789692924893381000,2.798381103515625,1.1765554701775311,-2.8893875623106955,0.4583598540604114
1789692924903346200,2.80834619140625,1.0807312896698713,-3.2324802842468023,1.019354153165221
1789692924913311200,2.818311279296875,0.9765537068367004,-3.6025288176476953,1.4418319619834423
1789692924923276300,2.8282763671875,0.8117968598783015,-4.025487687981128,1.887315383335948
1789692924933241000,2.838240966796875,0.7088765836298465,-4.362299722212553,2.3299901770085096
1789692924943206100,2.8482060546875,0.7118833642303943,-4.613243737283349,2.697233005338907
1789692924953171200,2.858171142578125,0.6574924333512783,-4.844760875089467,3.0257354763865467
1789692924963136300,2.86813623046875,0.5692588541030883,-5.112026202625036,3.3674726920604705
1789692924973101000,2.87810107421875,0.5531775244066491,-5.3386278035998345,3.6722424053430553
1789692924983066000,2.888066162109375,0.5878093869246542,-5.518523767501115,3.9703427238643165
1789692924993031200,2.89803125,0.6462438941061497,-5.660817438238859,4.284442575550079
1789692925002996200,2.907996337890625,0.6491138235192746,-5.777385716089606,4.611190311884879
1789692925012961000,2.9179609375,0.6365560283064842,-5.891102111640572,4.921424720314145
1789692925022926000,2.927926025390625,0.6310369726240634,-5.9808174538791175,5.2208016346424815
1789692925032891400,2.937891357421875,0.6520739884991198,-6.086749186903238,5.514743079918623
1789692925042856200,2.947856201171875,0.691741908955574,-6.175577809435129,5.7900353543043135
1789692925052821200,2.9578212890625,0.8147546867705882,-6.246780758905411,6.074769995296001
1789692925062786000,2.9677861328125,0.936127076967433,-6.2703089340090745,6.362827643230557
1789692925072751400,2.97775146484375,1.0949696583807467,-6.248084242719411,6.573968640223145
1789692925082716200,2.987716064453125,1.3531915555000305,-6.13008739337027,6.751331870776414
1789692925092681200,2.99768115234375,1.626428650921583,-5.948397531789541,6.809158621323109
1789692925102646000,3.00764599609375,1.8819056332468986,-5.911992339456081,6.685314214989543
1789692925112611000,3.017611083984375,2.0828712731838226,-6.070287881445885,6.455359796455502
1789692925122576100,3.027576171875,2.1480594924092293,-6.390066363289952,6.244291864699125
1789692925132541200,3.037541259765625,2.091335150146484,-6.842150790342688,6.0823641036868095
1789692925142506200,3.04750634765625,1.9215970076441764,-7.417641232311725,6.024802141556143
1789692925152471000,3.057470947265625,1.6154174275636672,-7.974761904853582,6.121883628648519
1789692925162436400,3.067436279296875,1.29160983633399,-8.40450122910738,6.46944443590939
1789692925172401200,3.077401123046875,1.1105986046671867,-8.577280639001726,6.953479998496174
1789692925182366200,3.0873662109375,1.049903020685911,-8.453796298152207,7.4066370232164855
1789692925192331000,3.0973310546875,1.0230261196762322,-8.190010337164997,7.749329347658157
1789692925202296300,3.10729638671875,0.9935364058196544,-7.910112614810466,7.837599167263507
1789692925212261000,3.11726123046875,0.9517471823602914,-7.69902422478795,7.49497406283915
1789692925222226200,3.12722607421875,0.8241004611343145,-7.625482018715143,6.685958358111977
1789692925232191000,3.13719091796875,0.7007727721512317,-7.741995351508259,5.473136227288842
1789692925242156300,3.14715625,0.5569897396385669,-7.921646985259652,4.284099461200833
1789692925252121000,3.15712109375,0.2810240960359573,-8.181056630858778,3.0410107869297263
1789692925262086100,3.167086181640625,-0.019001564524695275,-8.352015839588642,1.9211141925632953
1789692925272051200,3.17705126953125,-0.2145283013433218,-8.15324332578182,1.202621054804325
1789692925282016300,3.187016357421875,-0.3688806586652994,-7.677780361229181,0.7707944028824567
1789692925291981300,3.196981201171875,-0.419225565556623,-7.008664125579595,0.5684142199724912
1789692925301946000,3.206946044921875,-0.45448330488801,-6.151992935708165,0.5996247662723064
1789692925311911200,3.2169111328125,-0.3704178781699389,-5.260208346879482,0.6606324849426746
1789692925321876200,3.226876220703125,-0.2429144378721714,-4.433774766622483,0.721693979626894
1789692925331841300,3.23684130859375,-0.09306808673255144,-3.7002374967277047,0.784731158298254
1789692925341806000,3.24680615234375,0.1077934352427721,-3.0055478438824412,0.7721399722725153
1789692925351771100,3.256771240234375,0.3013035715419799,-2.36669230646193,0.7278945878326892
