time,seconds_elapsed,z,y,x
1789313764348350500,0.4093505859375,0.06195654382780194,0.0012374328404664992,0.012136647191271185
1789313764358373400,0.419373291015625,0.028462855026870966,0.028681320083141327,0.02640446119233966
1789313764368397600,0.4293974609375,0.019904139387607572,0.009704232412576674,-0.0285974411919713
1789313764378421500,0.43942138671875,0.008009703454375267,0.019606033223867416,-0.024131693954765797
1789313764388445400,0.449445556640625,-0.002226882269233465,0.07582008787691592,-0.02989617576561868
1789313764398468600,0.459468505859375,-0.010982435654848813,0.1204635317236185,-0.04915485685653984
1789313764408492500,0.469492431640625,0.01321560153439641,0.10204115532636641,-0.08212539856620132
1789313764418516500,0.4795166015625,0.031397154913097615,0.04482406111061573,-0.07274440675862133
1789313764428540400,0.48954052734375,0.021426965040713546,0.06404255632162094,-0.018739260326698422
1789313764438564600,0.499564697265625,0.07758885111510753,0.029090485405921934,-0.0842760737940669
1789313764448587500,0.50958740234375,0.058561348431557414,0.011567688196897507,-0.008434504737704991
1789313764458611500,0.519611572265625,0.0581217879705131,0.023370938715338706,0.01273724343292415
1789313764468635600,0.5296357421875,0.05705912717506289,-0.00362637380361557,0.02125299671329558
1789313764478659300,0.539659423828125,0.0752595313847065,0.010482815569639205,-0.02045154413729906
1789313764488682500,0.5496826171875,0.10170388619601727,0.011771101814508437,-0.0498877011757344
1789313764498706700,0.559706787109375,0.05510872375965118,0.031494623938202855,0.010078691748157143
1789313764508730400,0.56973046875,0.04224690409898758,0.05591185683608055,0.0384888667397201
1789313764518754600,0.579754638671875,0.026769787373393774,0.08377952244877815,0.06409604007452727
1789313764528778500,0.589778564453125,0.038949031597375866,0.07493453721404075,0.055312137377262115
1789313764538801400,0.599801513671875,0.03783551739752292,0.07504033567607403,0.09575118833668529
1789313764548825600,0.60982568359375,0.041011955476552245,0.05435469052195549,0.11774126715287565
1789313764558849500,0.619849609375,0.06830255185365676,0.029842180556058882,-0.023555647632479665
1789313764568873500,0.62987353515625,0.12486454316154122,0.005603811356425285,-0.0804185946483165
1789313764578896600,0.639896728515625,0.06157762751281261,-0.10352116475105284,-0.014588935714215039
1789313764588920600,0.649920654296875,0.04731353983879089,-0.23863223050832746,-0.11686923355869948
1789313764598944500,0.659944580078125,0.07699848400652408,-0.21026012250483034,-0.1821152473859489
1789313764608968400,0.669968505859375,0.04225274931788444,-0.05689093100130558,-0.14448745445497332
1789313764618991900,0.679991943359375,0.05004150349795818,0.07222294016778469,-0.06709047265015543
1789313764629015800,0.690015869140625,0.07247910688593984,0.10688859535753727,0.004310556675493717
1789313764639039700,0.700039794921875,0.013480974472314118,0.1366273155391216,0.02836743182837963
1789313764649064000,0.71006396484375,-0.012884031492471694,0.12983400213718413,0.04103621313497424
1789313764659088000,0.720087890625,0.003245265531539917,0.09872107099294662,0.04647730821035802
1789313764669110800,0.73011083984375,0.03267243554592132,0.040861002698540684,0.04942622114382684
1789313764679134700,0.740134765625,0.0685883830577135,0.00931318726837635,0.0028021248739212748
1789313764689159000,0.750158935546875,0.01887596538364887,-0.02229015774130821,-0.022663521098345518
1789313764699183000,0.76018310546875,0.027241204277426004,-0.032789924445748325,-0.02720627909451723
1789313764709205800,0.770205810546875,0.10276596246957778,-0.06824409966468811,-0.07096066514700651
1789313764719230000,0.78022998046875,0.06263619665503502,-0.1274170041233301,-0.09122063223496078
1789313764729254000,0.79025390625,0.0668108519911766,-0.10912731419503688,-0.06932378466017544
1789313764739277800,0.80027783203125,0.09269684226736426,-0.09106383423805237,-0.0443047134116292
1789313764749302000,0.810302001953125,0.04208542992696166,-0.03056289604604244,0.03916515856608748
1789313764759324700,0.82032470703125,0.007318798580765723,0.0799818837314844,0.15163929897099732
1789313764769348900,0.830348876953125,0.04018865639492869,0.18297054904103277,0.20552176887132226
1789313764779373000,0.840373046875,0.013816928428411483,0.2396937222599983,0.11419153878204524
1789313764789396700,0.850396728515625,0.079869801659137,0.1508504866808653,-0.10889759709239005
1789313764799420000,0.860419921875,0.09812135153412818,0.05278758733570575,-0.17964228140115737
1789313764809443800,0.87044384765625,0.07345277422368526,-0.02007598882317543,-0.1351946523874998
1789313764819467800,0.8804677734375,0.1103546640329063,-0.01883154172003269,-0.0861602070402354
1789313764829492000,0.890491943359375,0.07500278014466166,-0.0014157120168209075,0.04448679198026657
1789313764839516000,0.900515869140625,0.03514364796504378,-0.0061263739258050915,0.11980725977197289
1789313764849538800,0.910538818359375,-0.00040448914766311644,-0.08367606207430363,-0.022809724636003375
1789313764859562800,0.920562744140625,-0.003995791637897491,-0.07389759538173675,-0.05302811809331178
1789313764869587000,0.9305869140625,0.005593728353828192,-0.0651332741677761,-0.017380173867940902
1789313764879611000,0.94061083984375,0.025589053156226872,-0.028607670325040815,0.009611731823533773
1789313764889633800,0.9506337890625,0.04421601221486926,0.04568973802924156,0.044571328458562494
1789313764899658000,0.960657958984375,0.03446677161678672,0.08350129002928733,0.12736315504424273
1789313764909682000,0.970681884765625,0.05614186619967222,0.0834942757666111,0.134423594949767
1789313764919705900,0.980705810546875,0.02665171395167708,0.08531038527786731,0.07128361349105834
1789313764929730000,0.99072998046875,0.01778393236324191,0.0935328547000885,0.006356529419869184
1789313764939752700,1.000752685546875,-0.004270078534632921,0.0774772074341774,-0.061132148767635223
1789313764949777000,1.01077685546875,-0.000632598815113306,0.030811902371048926,-0.050869040363281964
1789313764959800800,1.02080078125,-0.011476356651633978,-0.005132686713337898,-0.000048149990662932394
1789313764969824800,1.03082470703125,-0.03670022975727916,0.03917757965624332,0.03814560626000166
1789313764979848000,1.040847900390625,-0.021794921570271252,0.04549801484942436,-0.022920564599335193
1789313764989871900,1.050871826171875,0.026370851183682677,-0.009040800067782401,-0.10831088324561715
1789313764999895800,1.060895751953125,0.020690175198763608,-0.06878653597831726,-0.10279796504303812
1789313765009920000,1.070919921875,0.007707944028824567,-0.05273088871240616,-0.055420931513980025
1789313765019944000,1.08094384765625,-0.01011032899543643,-0.027346272087097168,0.006177592656388878
1789313765029966800,1.090966796875,0.04595628001093864,-0.022123569002747534,-0.02063281898833811
1789313765039990800,1.10099072265625,0.04606558560431003,-0.000029810616374015806,-0.10579437038004398
1789313765050015000,1.111014892578125,0.08271817682757973,-0.011411036330461501,-0.13059884902983904
1789313765060039000,1.121038818359375,0.06746449359431862,-0.03501812188923359,-0.08206994205191731
1789313765070062800,1.131062744140625,0.03533566340580582,-0.019092238482832907,-0.038521526900306344
1789313765080085800,1.141085693359375,0.007215922728180885,-0.023460370564460754,-0.07484824717007577
1789313765090110000,1.15110986328125,-0.017270429883152246,0.0024497312396764754,-0.11609057733640074
1789313765100134000,1.1611337890625,0.000862608178704977,0.020469956576824187,-0.055393385919928546
1789313765110158000,1.171157958984375,-0.0165970606662333,0.010824176353216171,-0.059374418380111454
1789313765120180700,1.1811806640625,-0.06027005204558372,-0.013801730859279632,-0.11832666582539676
1789313765130205000,1.191204833984375,-0.007157908930629491,-0.03161737353503704,-0.13817147624120116
1789313765140228900,1.201228759765625,-0.007591624172776937,-0.039488545301556585,-0.12723536394611
1789313765150252800,1.211252685546875,-0.0075333181142807,-0.04066401882171631,-0.056094227665662764
1789313765160276000,1.22127587890625,-0.033536212768405675,-0.029480946028232573,-0.0037544571626931425
1789313765170299600,1.231299560546875,-0.06603636048734188,0.001050970357656479,0.021722367790713903
1789313765180323800,1.24132373046875,-0.08804726289585232,0.025144378128647803,0.07933408734723925
1789313765190348000,1.25134814453125,-0.0890448956310749,0.01581248615980148,0.1685142997957766
1789313765200372000,1.2613720703125,-0.0312998320184648,0.0048895256072282785,0.14415946460962295
1789313765210395000,1.271394775390625,-0.02320084284543991,0.04448854554593563,0.07056377478390932
1789313765220418800,1.281418701171875,0.01456584709957242,0.06667933456599712,0.006679989220574498
1789313765230442800,1.29144287109375,0.01891761256828904,0.028221885877847668,-0.08026815332695841
1789313765240467000,1.301467041015625,-0.01554068348109722,0.03723696698248386,-0.09335245663188398
1789313765250489900,1.31148974609375,-0.05115516382828354,0.02378770282268524,0.024724545281380413
1789313765260513800,1.321513671875,-0.08498582949861884,-0.040298108118772505,0.24917561715878545
1789313765270537700,1.331537841796875,-0.052901569104194635,-0.09343582406640052,0.3313068609438836
1789313765280562000,1.34156201171875,0.05500643242895603,-0.09354045348465442,0.20886070403568446
1789313765290585900,1.3515859375,0.03404255485534668,-0.025044424885511396,0.0875542917471379
1789313765300608800,1.36160888671875,-0.03574059094488621,0.05578267749845981,0.08786196945682168
1789313765310633000,1.371633056640625,-0.02410918986201286,0.0680786799699068,0.08816643229611218
1789313765320657000,1.381656982421875,-0.06796177559196949,0.06919979295432567,0.015471198441460728
1789313765330680800,1.391680908203125,0.002336333993077278,0.056308747199177736,-0.007839096127822996
1789313765340704000,1.4017041015625,0.0448556252926588,0.03960486515760422,0.049714390435442325
1789313765350727700,1.411727783203125,-0.03235606307312846,0.056826049071550366,0.06081139238066971
1789313765360751900,1.421751953125,-0.00010828268006443977,0.025699089401960373,0.05017645498923957
1789313765370776000,1.431776123046875,0.01798442337140441,-0.0023819267004728316,0.002211611634865403
1789313765380799700,1.4417998046875,0.04141220684051514,-0.019666238978505134,0.053753290562704205
1789313765390823000,1.451822998046875,0.004544803822785616,-0.031247371178865432,0.02536693483814597
1789313765400846800,1.461846923828125,0.07663856465294956,-0.012870002967119216,0.1648364150006324
1789313765410870800,1.471870849609375,0.04011924442052841,0.000029226094484329223,0.051681891116127365
1789313765420895000,1.48189501953125,-0.033251696738600726,0.04312719406485557,-0.13298216396979987
1789313765430918000,1.49191796875,0.18051029640734195,0.04660802191793918,-0.02087320361547172
1789313765440941800,1.50194189453125,0.16419731337949633,-0.06275193198919296,0.10451938200816512
1789313765450965800,1.5119658203125,-0.054288055026531216,-0.030367081212997436,-0.03786700851432979
1789313765460990000,1.521989990234375,0.21694895261898636,0.1022726259946823,-0.07571355876252055
1789313765471014000,1.532013916015625,0.0434703084141016,0.2031026519656181,0.19708777559027074
1789313765481036800,1.542036865234375,-0.42400531064644453,-0.044646950978040695,-0.18528883592076598
1789313765491061000,1.55206103515625,-0.5341590452797711,-0.06068097093403339,-0.1738764844160527
1789313765501085000,1.5620849609375,0.007099018350243568,-0.06071896485686302,0.2818804936695844
1789313765511108900,1.57210888671875,-0.04419029325172305,-0.0838122556746006,0.0720650461923331
1789313765521131800,1.5821318359375,-0.02503039636015892,-0.0878074627906084,-0.229461447385326
1789313765531155700,1.59215576171875,-0.001699205133318901,0.02484334935545921,0.039510757133364674
1789313765541180000,1.602179931640625,-0.0459917897157371,0.05602408503890037,0.12451865233331919
1789313765551203800,1.612203857421875,0.04587503146827221,0.022353286105394363,-0.10054054150506854
1789313765561227800,1.622227783203125,-0.03442600121498108,-0.09514671963751316,-0.07756152471676468
1789313765571251000,1.6322509765625,-0.14464227969050406,-0.06908698022961617,0.3372477222349495
1789313765581275000,1.64227490234375,-0.12342661931291223,0.0011713818669319151,0.464176212188974
1789313765591298800,1.652298828125,-0.0313369491584599,-0.019421324306726453,0.16077296495400367
1789313765601323000,1.662322998046875,-0.005772738182544708,-0.04388181182444095,-0.07782024871818721
1789313765611345700,1.672345703125,0.10445347716510295,0.0298632233440876,-0.21585677346810697
1789313765621370600,1.68237060546875,0.031967648277431725,0.17680735023617744,-0.23390892831347881
1789313765631394600,1.69239453125,0.21632862876355646,0.15611819795072077,-0.14634667245559393
1789313765641418500,1.70241845703125,0.3545115031816065,0.16715689383745191,-0.2520356827650219
1789313765651442400,1.7124423828125,0.050592123118042946,0.203352827334404,-0.16236944036521017
1789313765661465600,1.722465576171875,-0.3803571614474058,0.05057809459269046,0.4350608846027404
1789313765671489500,1.732489501953125,0.1939819185294211,-0.049741059246659274,0.402240784214437
1789313765681513500,1.742513427734375,0.04304419195652008,-0.038435821378231046,-0.3100461923807859
1789313765691537700,1.75253759765625,0.14088614202737806,-0.16021920352876184,-0.5125644685871898
1789313765701560600,1.762560546875,-0.26952304333448407,-0.10878653793334961,0.08001279032640159
1789313765711584500,1.77258447265625,-0.32477088330388065,-0.017427520141005515,0.4212925445564091
1789313765721608700,1.782608642578125,0.14050035758018492,-0.07919044109284877,-0.21359350471124053
1789313765731632400,1.79263232421875,0.05205342784225941,0.05340601149499416,-0.4239067456427961
1789313765741655600,1.802655517578125,0.060428019086271524,0.0398497798293829,-0.1316882517017424
1789313765751679500,1.812679443359375,-0.008579173905402422,-0.03917231895923614,-0.0029933365970849987
1789313765761703400,1.822703369140625,-0.13681509319618343,-0.016107669714093206,0.2596081638459116
1789313765771727600,1.8327275390625,-0.198403095972538,0.06417933444380759,0.4555206120464951
1789313765781751600,1.84275146484375,-0.09564239419996738,0.05764028806388378,0.47368923287838693
1789313765791774500,1.8527744140625,0.02744783276543021,0.030913024657964704,0.24441775510720906
1789313765801798700,1.862798583984375,0.020180472110956905,-0.00258066414296627,-0.06148388481475413
1789313765811822600,1.872822509765625,-0.0466411935351789,0.08721008141934872,0.2209633028268814
1789313765821846500,1.882846435546875,0.002757920406013727,0.20922844136953353,0.15853863003067672
1789313765831869700,1.89286962890625,0.005598550659418106,0.11175532461106777,-0.2202854766305536
1789313765841893400,1.902893310546875,0.10755495031177997,-0.06483809061348438,-0.2745019277255982
1789313765851917600,1.91291748046875,0.20222776882722973,-0.3110632604688406,-0.332435426582396
1789313765861941500,1.92294140625,0.16038418483212588,-0.3782265791594982,-0.435610773570463
1789313765871965700,1.932965576171875,-0.014294482812285422,-0.08315057689547538,0.3939473684478551
1789313765881988600,1.942988525390625,-0.06433014109134674,0.04846387891769409,0.9982662108205258
1789313765892012500,1.953012451171875,-0.10130816487669944,0.15167875419855117,1.0637268172465264
1789313765902036500,1.963036376953125,-0.033676644152402874,0.19617840566039085,0.4865601126283407
1789313765912060400,1.973060302734375,0.07507379955425858,-0.02027297269999981,-0.3005420125849545
1789313765922083600,1.98308349609375,0.007676087585836648,-0.10092822564840316,-0.6943618821956217
1789313765932107500,1.993107421875,0.000675122782588005,0.001488192731142044,-0.39753085295781493
1789313765942131500,2.00313134765625,0.10434300252795219,0.05735737946927547,-0.19328655667640268
1789313765952155600,2.01315576171875,0.16021175087466835,0.1395388190716505,-0.1871460811600089
1789313765962178600,2.023178466796875,0.14056757759749888,0.364800695875287,0.15176175630688665
1789313765972202500,2.033202392578125,0.22684300851523875,0.2624427296847105,0.4112228398323059
1789313765982226700,2.043226806640625,0.21778876444399356,-0.13308920454084872,0.5600273537687956
1789313765992250400,2.05325048828125,0.28597265835404395,-0.48676761789917944,0.1448431360248476
1789313766002274600,2.063274658203125,0.3993291345514357,-0.3520581186801195,-0.47701004786416884
1789313766012297700,2.073297607421875,0.11363222439885139,-0.015611410629749297,-0.613470482403785
1789313766022321400,2.0833212890625,0.35464594321623444,0.2807511243134737,-0.6204059807553887
1789313766032345600,2.093345703125,0.2551302147142589,0.498874235278368,-0.6824015414193272
1789313766042369500,2.10336962890625,0.11769231344461441,0.4562070599406957,-0.6665472619444132
1789313766052392400,2.113392333984375,0.2708407018043101,0.32206571599841116,-0.40072979512959717
1789313766062416600,2.123416748046875,0.19446341843605042,0.22683774781823157,-0.024809739346802234
1789313766072440600,2.133440673828125,0.21471827095746993,0.1672054091542959,0.24080709032937883
1789313766082464500,2.143464599609375,0.18970891738533974,0.2078051305681467,0.3580051905162632
1789313766092488400,2.153488525390625,0.13487433439195154,0.14918635286092757,0.2140066155567765
1789313766102511600,2.16351171875,0.08323182543814182,0.05522212100625038,0.08528992701172829
1789313766112535600,2.17353564453125,0.09985518958941102,-0.07798983313143253,-0.020621786137670278
1789313766122559500,2.1835595703125,0.10678688854873179,0.11314531766474246,0.03614946400672197
1789313766132583700,2.193583740234375,0.06719795161262154,0.164204473772645,0.1806950053244829
1789313766142606600,2.203606689453125,0.008749123644828796,0.036568858462572094,0.0009774667300283908
1789313766152630500,2.213630615234375,-0.01903495533764362,-0.02401508183777332,-0.18727482210621238
1789313766162654700,2.22365478515625,0.04093421406522393,-0.1735404573947191,-0.38019963279813523
1789313766172678400,2.233678466796875,0.08403145138323306,-0.3032289135813713,-0.36220234994515776
1789313766182702600,2.24370263671875,0.07458499312400818,-0.31233284201323985,-0.30299218221604823
1789313766192725500,2.2537255859375,-0.058956631359457966,0.08094342224001884,-0.22558087962493298
1789313766202749400,2.26374951171875,-0.06242226164340973,0.2727151173740625,-0.19600407200679182
1789313766212773600,2.273773681640625,-0.023083353945612905,0.3010053923130035,-0.23319851502180097
1789313766222797600,2.283797607421875,-0.021959172221273183,0.24749825853109358,-0.2831732368938625
1789313766232820500,2.293820556640625,0.02050736597776413,0.13548749785423278,-0.2967852903999388
1789313766242844700,2.3038447265625,0.05894800966158509,0.009019757279753685,-0.22911796770989892
1789313766252868600,2.31386865234375,0.03975435663089156,-0.03463818266093731,-0.2210848833799362
1789313766262892500,2.323892578125,0.03767901166155934,-0.03759177176952362,-0.20543796304538844
1789313766272915700,2.333915771484375,0.03994169589653611,0.0012169745743274688,-0.22642624440789222
1789313766282939400,2.343939453125,0.00965323287770152,0.029970190849900245,-0.23937252748161553
1789313766292963600,2.353963623046875,0.029035540348291394,0.023777765950560567,-0.22785087038353083
1789313766302987500,2.363987548828125,0.06815452168509364,0.0254103355884552,-0.221372468149662
1789313766313011700,2.37401171875,0.11131167249679565,0.030853403425216672,-0.14797639254927633
1789313766323034600,2.38403466796875,0.10467267287373543,0.01732230620086193,-0.07375979434624313
1789313766333058600,2.39405859375,0.10408464385271071,0.014164134430885314,-0.016431640971451996
1789313766343082500,2.40408251953125,0.08703472485244274,0.0048632221221923825,-0.0066124038770794865
1789313766353106400,2.4141064453125,0.12729250096082687,0.0300374108672142,-0.01048325396105647
1789313766363129600,2.424129638671875,0.16663360061571,0.04706628707945346,0.021444646827876567
1789313766373153500,2.434153564453125,0.2137216611355543,0.0490600912451744,0.13971826729178427
1789313766383177500,2.444177490234375,0.2650947054982185,0.040403906580805775,0.26795184849500653
1789313766393201700,2.45420166015625,0.3166349231213331,0.017961773148179053,0.381666928871721
1789313766403225300,2.464225341796875,0.42893093048036096,-0.013228314885497092,0.46546924767419695
1789313766413248500,2.47424853515625,0.45037703861296174,-0.0011263736814260481,0.5493376174502075
1789313766423272700,2.484272705078125,0.4987492937244475,-0.012534487402439117,0.6460762824542821
1789313766433296400,2.49429638671875,0.5060753988288342,-0.028085692277550697,0.6974823523037135
1789313766443320600,2.504320556640625,0.47158232372701164,-0.01942716952562332,0.7167267126083373
1789313766453343700,2.51434375,0.40981626097001134,-0.0334054259955883,0.691458415839076
1789313766463367400,2.524367431640625,0.3954015858441591,-0.018002689680457113,0.6416556895330547
1789313766473391600,2.5343916015625,0.32795901182070375,-0.01377484285235405,0.6001511282339692
1789313766483415600,2.54441552734375,0.25911504656672474,-0.04787351180911064,0.527113218421489
1789313766493438500,2.5544384765625,0.2016004307091236,-0.08777589860856533,0.37125893210396166
1789313766503462700,2.564462646484375,0.11489771429002284,-0.09439794709682464,0.1966790486589074
1789313766513486600,2.574486572265625,0.05126249666027725,-0.07215981180369853,0.021033435678482055
1789313766523510500,2.584510498046875,-0.0032563714474439617,-0.0029079964011907576,-0.12150354229584336
1789313766533534500,2.594534423828125,-0.16519531144089997,0.06291442907452582,-0.19995675515532493
1789313766543557600,2.6045576171875,-0.25670024050995705,0.11604746884703636,-0.2619835877403617
1789313766553581600,2.61458154296875,-0.36142800457179547,0.12878653891086578,-0.3877215527355671
1789313766563605500,2.62460546875,-0.48597442169487476,0.06125438690781593,-0.45709494869112965
1789313766573629700,2.634629638671875,-0.5687709244556725,-0.019311434191465377,-0.42349414625391363
1789313766583652600,2.644652587890625,-0.5873433768481016,-0.07658990320563316,-0.3456112806282937
1789313766593676500,2.654676513671875,-0.6949532722175121,-0.1137754322618246,-0.28967297417670484
1789313766603700700,2.66470068359375,-0.7728063272267579,-0.10755085865855217,-0.25646131718754767
1789313766613724400,2.674724365234375,-0.8233690781198442,-0.07732230913341046,-0.23948066403120755
1789313766623747000,2.6847470703125,-0.8526894267588854,-0.05807108069658279,-0.24408026678115127
1789313766633770000,2.69477001953125,-0.861967396583408,-0.07099719776511192,-0.22897972828298807
1789313766643794200,2.704794189453125,-0.8392740648686885,-0.07300619949996472,-0.22549670847281814
1789313766653818000,2.714818115234375,-0.7594149307340383,-0.06738309892117977,-0.2220347314506769
1789313766663842000,2.724842041015625,-0.6274332490436733,-0.05636895295381546,-0.20416531276106833
1789313766673865000,2.734864990234375,-0.5295861844062805,-0.020981997752189636,-0.17507891900837422
1789313766683889200,2.74488916015625,-0.38970468937680125,-0.010309797090291976,-0.12783055336028337
1789313766693913000,2.7549130859375,-0.32461481595933434,-0.01447802268564701,-0.05020414671376347
1789313766703937000,2.76493701171875,-0.2944827125459909,-0.0007493570625782013,-0.018595833268016577
1789313766713961200,2.774961181640625,-0.20694939052164554,0.032412323305010794,-0.012244126153737305
1789313766723984100,2.784984130859375,-0.17403262482583523,0.06191489664316177,0.017153087113797663
1789313766734008000,2.795008056640625,-0.1273420391909778,0.09532382977008819,0.04144990850239992
1789313766744032300,2.8050322265625,-0.06276113820895553,0.09925532400012016,0.04830225861519575
1789313766754056000,2.815055908203125,-0.01702230034098029,0.10364274530410766,0.0431618269868195
1789313766764079000,2.8250791015625,0.04145560759082436,0.10322247406542301,0.05015387783125043
1789313766774103000,2.83510302734375,0.1338350544720888,0.10216448944509028,0.04028948642089963
1789313766784127000,2.845126953125,0.23246567070260643,0.09510171145200728,0.008164894016087054
1789313766794151200,2.855151123046875,0.2957277441710234,0.08836042049825191,-0.016660481291264295
1789313766804175000,2.865175048828125,0.35617096082642674,0.07460545139014721,-0.03729278882294893
1789313766814198000,2.875197998046875,0.4060053243797272,0.06128010587096214,-0.12827625130116938
1789313766824222200,2.88522216796875,0.418379579719156,0.08225742744803428,-0.23769012735262512
1789313766834246000,2.895245849609375,0.44890755058228965,0.1322229431003332,-0.33042101802006363
1789313766844270000,2.90527001953125,0.4671798509843647,0.1857803457647562,-0.3871829158142209
1789313766854293000,2.91529296875,0.48482525165975093,0.19784137043654917,-0.39305589950084685
1789313766864317000,2.92531689453125,0.5330214195519686,0.24241467165648936,-0.4342366356730461
1789313766874341000,2.935341064453125,0.5804524482905864,0.2785182506948709,-0.440255165310204
1789313766884365000,2.945364990234375,0.6404384226977825,0.30108605633378027,-0.447448583945632
1789313766894388000,2.955387939453125,0.6141812610216438,0.31598318121433255,-0.46209217245653267
1789313766904412000,2.965411865234375,0.6094505792379379,0.32448037592470647,-0.49179713649898765
1789313766914436000,2.97543603515625,0.5955605855733156,0.3114800245761871,-0.5245167721875011
1789313766924460000,2.9854599609375,0.5393991378903389,0.29761516535282134,-0.5132775852926075
1789313766934484000,2.99548388671875,0.543003884384036,0.28854806180000303,-0.4932620944850146
1789313766944507100,3.005507080078125,0.494362237746641,0.2931768906444311,-0.404287633741647
1789313766954531000,3.015531005859375,0.510900627028197,0.3223965553879738,-0.33725378664955497
1789313766964555000,3.025554931640625,0.5447369917869568,0.35265608457326886,-0.21897592840194702
1789313766974579200,3.0355791015625,0.5179390012323856,0.35479718825519085,-0.10063947183489799
1789313766984601900,3.045601806640625,0.4980891493152827,0.3086743195056915,-0.08112725437432527
1789313766994626000,3.0556259765625,0.45744675780348476,0.2300210540294647,-0.03485124088972807
1789313767004650200,3.065650146484375,0.47086628441214556,0.13073124323785304,0.09382175464406609
1789313767014674000,3.075673828125,0.49824821233451366,0.04363105193376541,0.25359613701477646
1789313767024698000,3.085697998046875,0.462543861746788,-0.02626081493794918,0.38256796936467286
1789313767034721000,3.095720947265625,0.4604991311114281,-0.06197276431024074,0.5413239684730767
1789313767044745000,3.105744873046875,0.48439438596181567,-0.10228782356381416,0.755899908350408
1789313767054769200,3.11576904296875,0.4819277035873383,-0.13860066143870353,0.945551396460086
1789313767064793000,3.12579296875,0.4901490039657801,-0.16844634912610054,1.1535561412535607
1789313767074816000,3.13581591796875,0.4850958852946758,-0.1579816537350416,1.3546034681245684
1789313767084840000,3.14583984375,0.5281377391636372,-0.14192834455668926,1.590667017188668
1789313767094864100,3.155864013671875,0.6166261699557304,-0.13381751881539822,1.7473038321860133
1789313767104888000,3.16588818359375,0.599296776426956,-0.13155015840530396,1.700974042687565
1789313767114911000,3.175910888671875,0.6488239737272262,-0.12232991011738777,1.4117828606784344
1789313767124935200,3.18593505859375,0.718918669694662,-0.1150654720723629,0.9792999368049203
1789313767134959000,3.195958984375,0.7453951732099056,-0.09558335748910904,0.5684067673183977
1789313767144983000,3.205983154296875,0.7161375145435332,-0.04404840056300163,0.22170564562678335
1789313767155007200,3.21600732421875,0.649512540513277,-0.016383564046025274,-0.05613923585116863
1789313767165030000,3.22602978515625,0.6847182939291,0.023429975426197052,-0.2494561146005988
1789313767175054000,3.23605419921875,0.6899094328314066,0.04406184456646442,-0.32349297232255336
1789313767185078300,3.246078369140625,0.7317758131802081,0.06824585323035717,-0.27650530343726276
1789313767195102000,3.25610205078125,0.7390601249694824,0.13065642443597317,-0.1719229391954839
1789313767205125000,3.266125,0.6655991674393416,0.21690379830300807,-0.02200418040677905
1789313767215148800,3.276148681640625,0.6480097347348928,0.2717483181685209,0.1146368713967502
