time,seconds_elapsed,z,y,x
1789571855727920600,0.075920654296875,-0.0565589225679636,0.1221728198595345,0.2921676770692691
1789571855737965600,0.085965576171875,0.07871931644976139,0.09297887407913803,0.38618550227470694
1789571855748011500,0.096011474609375,0.1832657325953245,0.05181698873788118,0.41753194991387427
1789571855758057500,0.106057373046875,0.2819716060191393,0.002530833651870489,0.4000017731159925
1789571855768102700,0.1161025390625,0.3094938191950321,-0.038829643001407385,0.42731454479228703
1789571855778148600,0.126148681640625,0.3139858699172735,-0.054633215202391144,0.4458368013674393
1789571855788193800,0.13619384765625,0.3908580971956253,-0.10206453620195388,0.3610287761211395
1789571855798239700,0.14623974609375,0.4479693929493427,-0.1393229843638837,0.298279072621651
1789571855808284400,0.156284423828125,0.43495209046602246,-0.11813070486187935,0.3106914680143818
1789571855818330600,0.16633056640625,0.414249494177103,-0.07911459937766194,0.27045429630260914
1789571855828375600,0.17637548828125,0.4302461047321558,-0.08477262513935566,0.2316116476891562
1789571855838421500,0.18642138671875,0.40618952184021473,-0.06456058884635567,0.22363347188420593
1789571855848466700,0.196466796875,0.3268880215883255,-0.038701194316148754,0.21354973863475024
1789571855858512600,0.2065126953125,0.24416122306287288,0.008049450942873954,0.17979465895127503
1789571855868557600,0.2165576171875,0.09300035525858402,0.0075236735031008715,0.13427574744429438
1789571855878603800,0.226603759765625,0.014091653716564177,0.015656272684782743,0.12299531522355973
1789571855888648400,0.2366484375,-0.037517537489533424,0.03985898604914546,0.08912618070635944
1789571855898694400,0.2466943359375,-0.12545359509587287,0.07357128603681921,0.03131850018631667
1789571855908740600,0.25674072265625,-0.17935235854387283,0.05503185913115739,-0.0174652218028903
1789571855918785500,0.26678564453125,-0.1496171454936266,0.050559682153165336,-0.019528657138720155
1789571855928831500,0.27683154296875,-0.04873451255261898,0.027201310658454894,0.04025178475901484
1789571855938876700,0.286876708984375,-0.003038344782590866,0.005921791264414787,0.12211177385468035
1789571855948922600,0.296922607421875,0.056042789739370345,-0.04882701314166188,0.21739033971093594
1789571855958967800,0.3069677734375,0.025419687938690184,0.03110167909786105,0.10001469100005925
1789571855969013800,0.317013671875,-0.14370938275456427,-0.006637976709753275,0.11305497250016779
1789571855979058400,0.327058349609375,-0.20644261004328726,-0.04747822888121009,0.09864928439836948
1789571855989104400,0.3371044921875,-0.241074362963438,0.011780308034271,0.14041801305897533
1789571855999149600,0.347149658203125,-0.21987901472151278,0.004513824162632227,0.19087923980634658
1789571856009195500,0.357195556640625,-0.15291209538578987,0.0020987258449196816,0.19118976706024257
1789571856019240700,0.36724072265625,-0.09616144963800907,0.005990910977870225,0.16957374572083353
1789571856029286700,0.37728662109375,-0.029749241575598714,-0.023927403554320333,0.11857760837916284
1789571856039332600,0.38733251953125,0.040077158844470974,-0.07415668470934032,0.039644539580866694
1789571856049377800,0.397377685546875,0.010799626433849335,-0.1072878238081932,0.005978161094151437
1789571856059423700,0.407423828125,-0.05685995134115219,-0.09865414323657751,0.0021930165322497485
1789571856069468400,0.417468505859375,-0.04965513452887535,-0.09415551664307713,0.028422194222919642
1789571856079514600,0.4275146484375,0.03258241917490959,-0.09267755304500461,0.07407507084049283
1789571856089559600,0.4375595703125,0.13624270013570786,-0.097362642121315,0.12064221275877207
1789571856099605500,0.44760546875,0.22528350411355494,-0.11209522408992051,0.10660948615521192
