time,seconds_elapsed,z,y,x
1789881208730076200,0.646076171875,-3.98879958705306,-1.9306796010270713,-1.5343419033765793
1789881208740091100,0.656091064453125,-3.4363188492715357,-0.5904574172154069,-0.8643503461971879
1789881208750105000,0.66610498046875,-2.8839865800499913,-0.07496610139608383,-1.338068805170059
1789881208760119300,0.676119384765625,-3.556618130344152,-0.8501753981113434,-2.016091693113744
1789881208770134300,0.68613427734375,-5.122741073384881,-2.4781860575273633,-3.33955417304337
1789881208780148200,0.696148193359375,-6.558434971004724,-3.069820701828599,-3.00559723598212
1789881208790163200,0.7061630859375,-5.769001918625832,-2.773014222510159,0.016233341920375823
1789881208800177200,0.71617724609375,-5.164134575524926,-2.7028461690455674,1.6863853992342948
1789881208810192100,0.726192138671875,-5.918833583652972,-2.9995147011980414,0.7979746707528829
1789881208820206000,0.7362060546875,-5.8041042116671795,-3.223858586373925,0.6811722918853164
1789881208830220300,0.74622021484375,-6.287092895549535,-3.4147038143128157,0.5328568766400218
1789881208840235300,0.7562353515625,-6.86706311328113,-3.8187101468950506,0.01749006398320198
1789881208850249200,0.766249267578125,-6.686992377334833,-4.275126465672255,0.028276246413588522
1789881208860264200,0.77626416015625,-6.276625862070918,-4.347837773878872,0.18518471795916555
1789881208870278100,0.786278076171875,-5.712806568673253,-4.327408441573382,-0.3090437373399734
1789881208880293000,0.796293212890625,-4.936413615131378,-4.518735315549374,-0.5089677592694759
1789881208890307000,0.80630712890625,-3.738167706671357,-4.857606620398164,-0.10987433317005633
1789881208900321300,0.8163212890625,-2.486457334527373,-5.119488209068775,0.20677637204229832
1789881208910336300,0.826336181640625,-2.070564749318361,-5.569712102946639,0.21210662715435027
1789881208920350000,0.836349853515625,-1.9054875843644141,-6.278883870130777,0.3049263651490211
1789881208930365200,0.846365234375,-2.327960717007518,-6.807716605821251,0.3075198887735605
1789881208940379100,0.856379150390625,-2.596425775721669,-6.929002559843659,0.007545593073964118
1789881208950394000,0.86639404296875,-2.4257716874182225,-6.812365892931819,-0.8627519710898399
1789881208960408300,0.876408203125,-2.2533763084053993,-7.045566161519289,-1.5696961253523827
1789881208970422300,0.88642236328125,-2.123521848002076,-7.285072836774587,-1.1004974818915128
1789881208980437200,0.896437255859375,-1.8631623543322084,-7.249553779625892,-0.006913724911212921
1789881208990451200,0.906451171875,-1.3917220694243908,-6.9891089457601305,1.0203396570712326
1789881209000466200,0.916466064453125,-1.0266144995570181,-6.945995195698738,1.3303116151720284
1789881209010480000,0.926480224609375,-0.7654331681102514,-7.52431004743874,0.38975335082411766
1789881209020495000,0.9364951171875,-0.5837006364315748,-8.217660560634732,-0.9600777883321047
1789881209030509300,0.94650927734375,-0.3800771754622459,-8.18685216539502,-2.1057284171581268
1789881209040523300,0.956523193359375,0.03605155659019947,-7.831026803135871,-3.0198896729677913
1789881209050538200,0.966538330078125,0.5228735350251198,-7.766758036842941,-3.447708258292079
1789881209060552200,0.97655224609375,0.7672396330103278,-7.826306788876653,-4.311636871945858
1789881209070567200,0.986567138671875,1.412654382815957,-7.562465882831812,-5.091553907960653
1789881209080581000,0.9965810546875,3.035589346402883,-7.600435255742073,-5.875874731892347
1789881209090596000,1.00659619140625,3.37678909419924,-7.831843964737653,-6.796538209202885
1789881209100610300,1.0166103515625,3.7698049539506435,-7.836413756871223,-8.156597896906733
1789881209110624000,1.0266240234375,4.468281724119186,-7.561618910613656,-9.417431486704945
1789881209120639000,1.036638916015625,4.487679083028436,-7.1841136314660305,-10.172025280892848
1789881209130653200,1.046653076171875,4.748320316249132,-6.796918148431182,-10.650318500435352
1789881209140668200,1.056668212890625,5.16713025020957,-5.856632271283865,-10.768859539663792
1789881209150682000,1.06668212890625,5.698891440567374,-4.609180725628137,-10.837879884397983
1789881209160697300,1.076697265625,6.386771997919678,-4.039168422809243,-11.395137335062026
1789881209170711300,1.086711181640625,7.375323016542196,-3.8523447054713964,-12.96220077382326
1789881209180725000,1.09672509765625,8.61097540333271,-3.141727415654063,-14.975686960613727
1789881209190740200,1.106740234375,9.308839594560862,-2.0732529654890297,-16.411879455405472
1789881209200754200,1.116754150390625,9.343786989301442,-0.8178507530897855,-16.85105763913393
1789881209210769200,1.12676904296875,8.662887961399555,0.4334615596473217,-16.938593299245834
1789881209220783400,1.136783447265625,7.464676539731025,2.123874314701557,-16.572057157880067
1789881209230798300,1.14679833984375,6.267180572855472,3.4392940656900404,-16.22784507652521
1789881209240812300,1.156812255859375,5.168171868216991,4.60926898843348,-15.779152045476435
1789881209250826200,1.166826171875,3.8954268913507457,5.645274416670203,-15.086823276543617
1789881209260841200,1.17684130859375,2.417881810951233,6.186718796652555,-14.184198729270696
1789881209270855200,1.186855224609375,0.8120657399475574,6.415616399610042,-12.858444631272553
1789881209280870100,1.1968701171875,-0.4894236853659153,6.550225361064076,-11.447516341596842
1789881209290884400,1.20688427734375,-1.1962041734993456,6.695201402753591,-10.411996066528559
1789881209300899300,1.2168994140625,-1.3856827892601489,6.752686792516708,-9.486300440269709
1789881209310913000,1.2269130859375,-1.2988298507153988,6.7554965892404315,-8.296064819785952
1789881209320927200,1.23692724609375,-1.1902525716185568,6.693976829394698,-7.172908346840739
1789881209330942200,1.246942138671875,-1.0657406412869692,6.7009928456366055,-6.263058524489402
1789881209340956200,1.2569560546875,-0.8540139533609151,6.753235658571124,-5.66782819378376
1789881209350971100,1.26697119140625,-0.4399339705318212,6.913636648407578,-5.275949521368742
1789881209360985300,1.2769853515625,-0.00861994430720806,7.167444236215949,-4.809017069274187
1789881209371000300,1.287000244140625,0.5071112812152132,7.395452196857333,-4.525653424374759
1789881209381014000,1.297013916015625,1.3253472707629204,7.46019150327146,-4.526409795700014
1789881209391029000,1.307029052734375,2.0147008232772348,7.140004440626502,-4.789218143826723
1789881209401043200,1.317043212890625,2.4251404037773607,6.559261484956741,-5.191897611719369
1789881209411057200,1.32705712890625,2.7101024237841367,5.936383853390812,-5.639247411465645
1789881209421072100,1.337072021484375,2.8760926119297743,5.3885167468845845,-5.982428396207093
1789881209431086300,1.34708642578125,2.92936476791203,5.003612005135417,-6.203412157300114
1789881209441101000,1.35710107421875,2.812193847993016,4.590110698977113,-6.22083967744112
1789881209451115000,1.367114990234375,2.5879490392774342,4.0558863333761686,-6.068922438311576
1789881209461130200,1.377130126953125,2.3623066387236116,3.385954105168581,-5.922239008182287
1789881209471144200,1.387144287109375,2.1945587932556867,2.599663442468643,-5.860607020133734
1789881209481158100,1.397158203125,2.005292943462729,1.7791589599996804,-5.873638935664296
1789881209491173600,1.407173583984375,1.7410288435697554,0.8885136043339967,-5.995649112308025
1789881209501187600,1.4171875,1.5687334178000687,-0.06968845325410365,-6.106859077996015
1789881209511202600,1.42720263671875,1.4839917723208664,-0.9871692088752985,-6.170737383666634
1789881209521216500,1.437216552734375,1.4719927069693803,-1.7643471753150224,-6.195275028073787
1789881209531231700,1.447231689453125,1.6280816788256167,-2.3139193321734663,-6.1367252239495516
1789881209541245400,1.457245361328125,1.983987705105543,-2.6813094600200653,-5.951922783306241
1789881209551260400,1.467260498046875,2.4281086059331893,-2.963894814023375,-5.748780968374014
1789881209561274600,1.477274658203125,2.7723101658940315,-3.2941379912585016,-5.582745772042871
1789881209571288600,1.48728857421875,3.00374108672142,-3.7548698351472614,-5.381369797739386
1789881209581303600,1.497303466796875,3.1088030511736866,-4.22145975741446,-4.97760779530704
1789881209591317800,1.50731787109375,3.13554142049551,-4.571872446975112,-4.373704328802228
1789881209601332700,1.517332763671875,3.020457243722677,-4.928021049839258,-3.71969856852293
1789881209611346400,1.527346435546875,2.8209049777150152,-5.491279786744713,-3.2086282840162514
1789881209621361400,1.537361328125,2.5777859571814536,-6.356485580727457,-2.820931281200051
1789881209631375600,1.547375732421875,2.3330992489397526,-7.104860062009096,-2.3647832579702137
1789881209641390600,1.557390625,2.0808698702335358,-7.489915025883913,-1.8745248753458261
1789881209651404500,1.567404541015625,1.8944050493359565,-7.7193112260133026,-1.2175935830086468
1789881209661418800,1.577418701171875,1.7084511005699634,-7.966106304711103,-0.6194704534709453
1789881209671433500,1.58743359375,1.5082020844697952,-8.346118598243594,-0.16221826839148998
1789881209681447400,1.597447509765625,1.3854349519789217,-8.779922103196382,0.2669429637134075
1789881209691462400,1.60746240234375,1.2236487183291465,-9.501407408508658,0.37021219953000545
1789881209701476600,1.6174765625,0.9549217207431793,-10.663168629658221,0.1891688191592693
1789881209711491600,1.62749169921875,0.4809843583226204,-11.560206316709518,0.5543745887041092
1789881209721505500,1.637505615234375,-0.2405530425030738,-12.229748084294796,1.203904080352187
1789881209731520800,1.647520751953125,-0.9664321257948875,-12.695273007678985,2.0913088466614482
1789881209741534500,1.657534423828125,-1.5851766030788421,-12.835107010304927,3.1411925781249996
1789881209751548400,1.66754833984375,-2.120723741716146,-12.723663235861062,5.214309350013733
1789881209761563600,1.677563720703125,-2.457884150993824,-12.087061614847183,7.667043278637528
1789881209771577600,1.68757763671875,-2.4096704474449155,-10.73137531992197,9.961581033992767
1789881209781592600,1.697592529296875,-1.9669442158460615,-9.080963151344656,11.735199311000107
1789881209791606800,1.707606689453125,-1.2653098584294318,-7.94624892707467,12.522532760751247
1789881209801621800,1.717621826171875,-0.6131827515035867,-7.75605602556467,12.195172445476054
1789881209811635500,1.727635498046875,-0.3630839550852775,-8.541096395942569,10.733963582849501
1789881209821650400,1.737650390625,-0.4334253192901611,-9.723640877401829,9.021897798913717
1789881209831664600,1.74766455078125,-0.5629554065773263,-10.200810645872354,7.66375709657371
1789881209841678600,1.7576787109375,-0.8368108896255493,-9.866903685432671,6.661677318814396
1789881209851693600,1.767693603515625,-1.2685422644793987,-9.271979644197225,6.137905373644829
1789881209861707500,1.77770751953125,-1.8833026405632496,-8.679592427963017,5.880547984400391
1789881209871722500,1.787722412109375,-2.5253642805486916,-8.067274184334277,5.8100242493659255
1789881209881736400,1.797736328125,-2.996025397777557,-7.378321613836288,5.937734098955988
1789881209891751400,1.80775146484375,-3.5225288137376305,-6.599378391289711,6.123475281754136
1789881209901765600,1.817765625,-3.5846973928809165,-5.928956918260455,6.297687939321994
1789881209911780600,1.827780517578125,-3.5304619448244567,-5.44430585412383,6.386630543622374
1789881209921794600,1.837794677734375,-3.2219764258891344,-5.031597159647942,6.368941742196679
1789881209931809500,1.8478095703125,-2.721021877205372,-4.619630515711009,6.160732122480869
1789881209941823500,1.857823486328125,-2.2090742253422735,-4.343930245046318,5.770484850659966
1789881209951837400,1.86783740234375,-1.7505571348935365,-4.141213962049782,5.3326235947489735
1789881209961852700,1.877852783203125,-1.3835352558374403,-3.8268539981231093,4.918030401700735
1789881209971866600,1.88786669921875,-1.1094389132380484,-3.3075144824430343,4.51353774690628
1789881209981881600,1.897881591796875,-0.8846610205590725,-2.737580797818303,4.112042520362139
1789881209991895600,1.9078955078125,-0.7679004350066184,-2.38275935190469,3.5981402272999286
1789881210001910500,1.91791064453125,-0.7741209169566631,-2.2375191063210367,3.029346068099141
1789881210011924500,1.927924560546875,-0.7920072867810726,-2.07130387724787,2.4702105486035344
1789881210021939500,1.937939453125,-0.8244446714621037,-1.857073974329233,1.9487977337807416
1789881210031953700,1.94795361328125,-0.7638485292673111,-1.702681284996867,1.4584171860814095
1789881210041968600,1.95796875,-0.625045623254776,-1.6471107889443635,0.9199889390498399
1789881210051982600,1.967982666015625,-0.4971886202789843,-1.756484771376848,0.21589842065274714
1789881210061996500,1.97799658203125,-0.3653087915278971,-2.133253552943468,-0.5602203921228647
1789881210072011500,1.988011474609375,-0.2810029071174562,-2.6980548431158065,-1.2861334507495163
1789881210082025500,1.998025390625,-0.12786284819468854,-2.9300001432061196,-1.8131138365715742
1789881210092040400,2.00804052734375,0.1896330756701529,-2.7916999260187145,-2.1858377266615627
1789881210102054700,2.0180546875,0.6131283909678459,-2.757064665967226,-2.270111170107126
1789881210112069600,2.028069580078125,1.014081327328831,-2.9908032792150974,-2.3005010476738215
1789881210122083600,2.03808349609375,1.3397735632613301,-3.3417987370997664,-2.6609879720032215
1789881210132098600,2.0480986328125,1.6613815986201166,-3.6038188574582337,-3.4168110157251355
1789881210142112500,2.058112548828125,2.013988875615597,-3.825644330072403,-4.6173611094743015
1789881210152127500,2.06812744140625,2.4162954185426235,-3.866979380023479,-5.849797456827759
1789881210162141400,2.078141357421875,2.877885340565443,-3.7784897801876065,-6.800635123127699
1789881210172156700,2.08815673828125,3.2860371023893356,-3.6059430100053547,-7.571823493763804
1789881210182170600,2.098170654296875,3.6266453140333295,-3.2952409840643404,-8.144210124498604
1789881210192184600,2.1081845703125,3.953187590923905,-2.735583486521244,-8.61658798251748
1789881210202199600,2.118199462890625,4.278740856777131,-2.01608964728713,-9.21687618113458
1789881210212213500,2.128213623046875,4.589836558210849,-1.2586632600218057,-9.954683675694465
1789881210222228500,2.138228515625,4.876612057380378,-0.3952268137991428,-10.79547515938878
1789881210232242700,2.14824267578125,5.070706350243091,0.2088110927402973,-11.835858656579255
1789881210242257700,2.158257568359375,5.028760474917292,0.4112117339164018,-13.452542158555984
1789881210252271600,2.168271728515625,4.839472413292527,0.10923603526651858,-15.364510921633242
1789881210262286600,2.17828662109375,4.664506014747918,-0.4139017036527395,-17.24399078903794
1789881210272300500,2.188300537109375,4.5384106146171685,-0.754829356509447,-18.769002554011344
1789881210282315500,2.1983154296875,4.474700358989835,-0.6417910063505172,-19.404127672731875
1789881210292329500,2.20832958984375,4.443652309775352,0.13604104008376597,-18.91293171699643
1789881210302344400,2.218344482421875,4.427747761417925,1.336384797605872,-17.403662295556067
1789881210312358700,2.228358642578125,4.265984835578501,2.3819454051733016,-15.493675061684845
1789881210322372600,2.23837255859375,3.8776486580759286,3.0223025793284175,-13.709140253865717
1789881210332387300,2.24838720703125,3.370733155161142,3.434553593164682,-12.17964520599842
1789881210342401500,2.258401611328125,2.729512057653069,3.705979839771986,-10.950798992091416
1789881210352416500,2.26841650390625,2.076754251608252,3.81069226013422,-10.02545057183504
1789881210362430500,2.278430419921875,1.3877037736937403,3.6608757926762103,-9.287246186912059
1789881210372445700,2.28844580078125,0.7319149293899536,3.2947669368118047,-8.732254927614331
1789881210382459600,2.298459716796875,0.12952625136226414,2.785697470733523,-8.225727547234296
1789881210392474600,2.308474609375,-0.3493275246724486,2.2292478293210265,-7.7549863505065435
1789881210402488600,2.318488525390625,-0.7506148075543344,1.4779004697084426,-7.403515676325559
1789881210412503600,2.328503662109375,-1.1012181973814963,0.6925619931668042,-6.994588838475942
1789881210422517500,2.338517578125,-1.3303121996939182,0.1574240198522806,-6.503831274157762
1789881210432532500,2.348532470703125,-1.4249394255019723,-0.2277911030203104,-5.959443826460838
1789881210442546700,2.358546630859375,-1.4597018190644682,-0.5657236657142639,-5.453264236605167
1789881210452560600,2.368560546875,-1.45517075150609,-0.909259455242753,-4.952817052921652
1789881210462575600,2.37857568359375,-1.3726326074205337,-1.1152022990703583,-4.448929957917333
1789881210472589600,2.388589599609375,-1.1160672453366218,-1.1171300522625445,-3.9847327760055657
1789881210482604500,2.3986044921875,-0.6789819422341883,-1.1270353602051735,-3.7012913896948096
1789881210492618200,2.4086181640625,-0.10933116620406508,-1.1981325112134218,-3.5966812606632708
1789881210502633200,2.41863330078125,0.44964346364140506,-1.3821265580832958,-3.610020634707808
1789881210512647400,2.4286474609375,0.9290215558111667,-1.6944944714099168,-3.599738894668221
1789881210522662400,2.438662353515625,1.2904442996859549,-2.1528952420026064,-3.5641093628823755
1789881210532676000,2.448676025390625,1.5200681710913777,-2.883018027278781,-3.5266602144539356
1789881210542691300,2.45869140625,1.6063868566289543,-3.843163035628199,-3.341649099496007
1789881210552705300,2.468705322265625,1.6114264582313595,-4.671494850721955,-2.915443210065365
1789881210562720300,2.47872021484375,1.5329088018335402,-5.227753937998414,-2.267405418279767
1789881210572734500,2.488734375,1.4114872387327253,-5.757327262923121,-1.4664479323238133
1789881210582748400,2.49874853515625,1.3387678933501244,-6.384562505176663,-0.7517512642383575
1789881210592763400,2.508763427734375,1.3112988716661929,-7.0411793247371905,-0.20305822830200193
1789881210602777300,2.51877734375,1.3511397375367582,-7.55110979155898,0.2794382881492376
1789881210612792300,2.528792236328125,1.411228880057484,-7.840132485133409,0.7608183677911758
1789881210622806300,2.53880615234375,1.3974518452480436,-8.400342355862259,1.1406512131035327
1789881210632821200,2.5488212890625,1.3323675247885287,-9.388069198620318,1.52494045330286
1789881210642835500,2.55883544921875,1.315336748880148,-9.87155063445568,2.3591648335665463
1789881210652850400,2.568850341796875,1.3571698114812374,-9.538318212276696,3.5489714149832725
1789881210662864100,2.578864013671875,1.5030932170234619,-9.085629389590025,4.724071425655484
1789881210672879000,2.588879150390625,1.7069653920568524,-8.68225667873621,5.805697033816576
1789881210682893300,2.598893310546875,1.9714042639948426,-8.278944173637033,6.667119802129268
1789881210692908300,2.608908203125,2.306535067141056,-7.705478515493869,7.298561263900995
1789881210702922200,2.618922119140625,2.659398072463274,-7.042774484974146,7.624286671450734
1789881210712936400,2.6289365234375,2.8978362417042254,-6.523460103735327,7.635790062239765
1789881210722951400,2.638951416015625,2.945577651566267,-6.140132402044534,7.46903181233108
1789881210732965000,2.648965087890625,2.789303386271,-6.043467094537616,7.119093754544854
1789881210742980400,2.65898046875,2.3841513907849787,-6.246938579815626,6.673384123221039
1789881210752994300,2.668994384765625,1.8145583362914621,-6.569422813487052,6.339070335546135
1789881210763009300,2.67900927734375,1.2017967328093946,-6.7383613300442695,6.23115298166275
1789881210773023500,2.6890234375,0.6771919900774955,-6.825503606924414,6.13754764624834
1789881210783038500,2.69903857421875,0.1554946592248976,-7.197958616945147,5.796590182775259
1789881210793052200,2.70905224609375,-0.4763770837228745,-7.943424517303705,5.314336827430129
1789881210803067100,2.719067138671875,-1.2815022838175296,-8.803938938599824,4.920808634242415
1789881210813081300,2.729081298828125,-2.1956663161061702,-9.489551551020146,4.9281443839579815
1789881210823096300,2.739096435546875,-2.9819302369296548,-9.713756027725339,5.395538608345389
1789881210833110300,2.7491103515625,-3.3802830737948417,-9.666117493715882,6.128014678749442
1789881210843124500,2.75912451171875,-3.2981074794113634,-9.57794528926611,6.884831409683823
1789881210853139500,2.769139404296875,-2.7285587024509903,-9.332766413593292,7.4720707416355605
1789881210863153200,2.779153076171875,-1.7188672806441783,-8.967669365119933,7.598440867054462
1789881210873168100,2.789168212890625,-0.5366670825779438,-8.612098854404687,7.0594771979719395
1789881210883182300,2.799182373046875,0.5062158302128315,-8.40834095340073,6.018640111795068
1789881210893197300,2.809197265625,1.1663247296728194,-8.402347850465775,4.742422490382194
1789881210903211300,2.819211181640625,1.4394308921910821,-8.331737606191634,3.507587849715352
1789881210913226200,2.829226318359375,1.3645581681668757,-8.09587951657176,2.315512738844752
1789881210923240400,2.839240478515625,0.9334824807427823,-7.840172232621907,1.0922773505568504
1789881210933255200,2.849255126953125,0.2325660623371601,-7.405242938509583,-0.001101239240169525
1789881210943269400,2.859269287109375,-0.6267651405237614,-6.643154404652118,-0.8334984040766954
1789881210953284400,2.869284423828125,-1.5611527534127234,-5.638342571580409,-1.3195301089167595
1789881210963298300,2.87929833984375,-2.5126246259629723,-4.658688560640812,-1.4676204832345245
1789881210973313300,2.889313232421875,-3.3488299509108064,-3.776270350572467,-1.3130892622143029
1789881210983327500,2.899327392578125,-3.9640006613612173,-2.7741782978534695,-1.0454559781491757
1789881210993341200,2.909341064453125,-4.30249494959116,-1.8027309742450712,-0.700065500664711
1789881211003356200,2.919356201171875,-4.285165044605732,-0.8824661408632993,-0.35578152311742306
1789881211013370400,2.929370361328125,-4.004046256023645,-0.13254384561777113,-0.22429975377321243
1789881211023385300,2.93938525390625,-3.6468612958490847,0.38489071322381496,-0.30024317576885223
1789881211033399300,2.9493994140625,-3.278219706636667,0.9761293439447879,-0.49405134516656396
1789881211043414300,2.959414306640625,-3.229793237119913,1.9118331539988516,-0.9208955325007439
1789881211053428500,2.969428466796875,-3.2598376622498035,2.5586849508702754,-1.5040648385345934
1789881211063443500,2.979443359375,-3.249410960781574,2.7198727071702478,-1.9763602789670227
1789881211073457200,2.98945703125,-3.1946646405935284,2.35039232904613,-2.525620885658264
1789881211083472100,2.99947216796875,-2.8059154983758923,1.4709797305345533,-2.7576655544698236
1789881211093486300,3.009486328125,-1.8156500770509243,0.7213906127661466,-2.4111013570308684
1789881211103501300,3.019501220703125,-0.7089969220738858,0.55920332403481,-1.8423896154165267
1789881211113515300,3.029515380859375,0.26288652792945505,0.719925800910592,-1.3822422934174536
1789881211123530500,3.039530517578125,1.0889902186449616,0.8926993655860423,-0.9781804312556982
1789881211133544200,3.049544189453125,1.534924087178707,1.0236129796534776,-0.8680822262018918
1789881211143559200,3.05955908203125,1.6216088295497,0.9837456641674042,-1.2262047594875096
1789881211153573400,3.069573486328125,1.4728677362382412,0.5570891083598136,-2.0134856022685765
1789881211163587300,3.07958740234375,1.2275415610492229,-0.1334177058428526,-2.927176902478933
1789881211173602300,3.089602294921875,1.1140404156841337,-0.6992880865514278,-3.735823773893714
1789881211183616500,3.099616455078125,1.2547338116183877,-0.7469447407394647,-4.271882369184493
1789881211193631500,3.109631591796875,1.667653956887871,-0.18987375255823133,-4.558467021957039
1789881211203645200,3.119645263671875,2.2236858112797138,0.5712181714773178,-4.846197629894316
1789881211213660200,3.12966015625,2.8017992952287196,1.1920417931228875,-5.339905568450689
1789881211223674400,3.13967431640625,3.280686973533034,1.611862949952483,-5.97036970962286
1789881211233689300,3.149689453125,3.5903368600726124,1.927671943643689,-6.793335029247403
1789881211243703300,3.159703369140625,3.7299940448269244,2.184028631412983,-7.687913048186898
1789881211253718300,3.16971826171875,3.76166139498353,2.330211126282811,-8.494293143713474
1789881211263732200,3.179732177734375,3.7204359428867697,2.3780922368764874,-9.208119458705186
1789881211273747200,3.189747314453125,3.6279227866232393,2.3390935209184884,-9.774996970629692
1789881211283761200,3.19976123046875,3.459356902770698,2.3177637326419354,-10.120267036604881
1789881211293776400,3.2097763671875,3.167373021303117,2.4633587830126285,-10.144776039439439
1789881211303790300,3.219790283203125,2.703389189881086,2.8057810583412643,-9.93742508237958
1789881211313805300,3.229805419921875,2.131627705307305,3.14385916698575,-9.572923077189921
1789881211323819500,3.239819580078125,1.5138440358795224,3.2889012596488,-9.311534824994206
1789881211333834500,3.24983447265625,0.8531424312233924,2.9589667099714276,-9.222965730181336
1789881211343848200,3.25984814453125,0.1748021478936076,2.106147519353032,-9.322322176468372
1789881211353863200,3.26986328125,-0.42579029436707494,1.0214794747561216,-9.455570955485104
1789881211363877400,3.27987744140625,-0.8220762618303299,-0.025344284614920616,-9.578252747780084
1789881211373892400,3.289892333984375,-1.0969055948793887,-0.900885594651103,-9.55901554786861
1789881211383906300,3.29990625,-1.2887643837749958,-1.4990736061185597,-9.324708194822072
1789881211393921300,3.30992138671875,-1.4177857543550432,-1.623392644226551,-8.806965592944621
1789881211403935200,3.319935302734375,-1.4297100009046495,-1.2124532975107432,-8.053435628595947
1789881211413950200,3.3299501953125,-1.3587700862847267,-0.5081523512333631,-7.294958270972967
1789881211423964200,3.339964111328125,-1.2285562910497188,0.09825520704686641,-6.783532012635469
1789881211433979400,3.3499794921875,-1.060758615090698,0.3992074078679085,-6.495746167379617
1789881211443993300,3.359993408203125,-0.7890050362251698,0.47215281709134577,-6.359734937912226
