time,seconds_elapsed,z,y,x
1789701073176301000,1.674301025390625,1.3784697891414164,-0.9149889388054608,0.2582990540087223
1789701073186322000,1.684322021484375,1.5196563754200934,-1.1310235530585049,0.4246341100692749
1789701073196343000,1.694343017578125,1.640535794468224,-0.8653618613272905,0.5237976641327142
1789701073206365200,1.704365234375,1.3485507439568638,-0.5262368739783764,0.5622814163058996
1789701073216386000,1.714385986328125,0.4560056921496987,-0.5627092863291502,0.60946519228518
1789701073226407200,1.7244072265625,0.3774605632230639,-0.15265958192944526,0.00362462023794651
1789701073236428000,1.734427978515625,0.07585603597313165,0.17925883504152296,-0.5646329478681087
1789701073246449000,1.744448974609375,-0.13140636602044103,0.35161154395639893,-0.8603145148098468
1789701073256470000,1.754469970703125,-0.46481531381011004,0.535958057525754,-0.9211790256172419
1789701073266492200,1.7644921875,-0.5185261534705757,0.4179577010452747,-0.7325386142462491
1789701073276513000,1.774512939453125,-0.44294513504654165,0.28176702335774895,-0.30351649835109706
1789701073286534100,1.7845341796875,-0.4846577861383557,0.4438274708390236,0.2108849764049053
1789701073296555000,1.794554931640625,-0.10379004482030868,0.8346095801889896,0.49830023478269575
1789701073306576100,1.804576171875,0.7034358538806438,1.271685823202133,0.49303310803472994
1789701073316597000,1.814596923828125,0.816727302017808,1.4932956072390078,0.4524813174158335
1789701073326617900,1.824617919921875,0.48512861852049827,1.6912889533668756,0.2714507965266704
1789701073336640000,1.834639892578125,-0.18097703713625668,1.8645804044365881,0.4043897789418697
1789701073346661000,1.8446611328125,-0.7017799033671617,1.6997890706866978,0.8019932587444781
1789701073356682000,1.854681884765625,-0.7295861941814422,1.3167565525501965,0.9513029457241297
1789701073366703000,1.864703125,-0.5719137525260448,0.8436018649399281,0.8331295707643032
1789701073376724000,1.874723876953125,-0.2998737579345703,0.7888011842161416,0.4548685048133135
1789701073386745000,1.8847451171875,-0.11796937682032585,0.6881400850713253,-0.07333294723629952
1789701073396766000,1.894765869140625,0.25428075827807184,0.6365741484850644,-0.5580366183429956
1789701073406788000,1.9047880859375,0.2373261163458228,2.075183056768775,-2.0231927572906017
1789701073416809000,1.91480908203125,-0.5260404746234416,3.6496290069967507,-3.736790573099255
1789701073426830000,1.924830078125,2.5200752342298625,1.686099568030238,-3.0708658269673585
1789701073436851000,1.934850830078125,2.5349992471173404,1.4744278251618146,-3.217577314147353
1789701073446872000,1.9448720703125,2.283615963846445,1.5985644924402236,-2.924384056890011
1789701073456893000,1.954892822265625,2.1999828641310333,1.0635095212340355,-1.8962813646018504
1789701073466915000,1.9649150390625,1.1305052282728254,0.2827881830990314,-1.1847089660167693
1789701073476936200,1.974936279296875,-0.021013269673287868,-0.7167828267097472,-0.515191163828969
1789701073486957000,1.98495703125,-0.578673017527908,-1.4879028082847594,0.30517215660363434
1789701073496978000,1.99497802734375,-0.8303319028697908,-2.172954279690981,1.1664145999133586
1789701073506999000,2.0049990234375,-0.9154650318846106,-2.4183014976680277,1.7321213144928216
1789701073517020000,2.01502001953125,-0.9307879809617996,-2.2768530455827714,1.9358216400906443
1789701073527041000,2.025041015625,-0.8582159350953996,-2.186825568655133,1.9615455716729162
1789701073537063200,2.035063232421875,-0.5610368230722844,-2.42958043205142,1.8237948050618171
1789701073547084000,2.045083984375,0.42077714238017794,-2.5781197191804646,1.6828560560643673
1789701073557105200,2.055105224609375,1.234369068981707,-2.366660742279887,1.5988333725094794
1789701073567126000,2.0651259765625,0.7081061837792396,-2.435345571449399,1.3915639562532305
1789701073577147000,2.07514697265625,-0.13659282874763012,-2.5739491554975507,1.015090942762792
1789701073587168000,2.08516796875,-0.7763003068223595,-2.3080764513641596,0.6308604470133781
1789701073597188900,2.09518896484375,-0.8344377307534218,-1.6967518949478864,0.4182183978080749
1789701073607211000,2.1052109375,-0.5618691822431982,-1.2824907103329897,0.10213029491454362
1789701073617232100,2.115232177734375,-0.2561307700589299,-0.9846890824973583,-0.038759354244172574
1789701073627253000,2.1252529296875,0.029678806687891482,-0.8261807745397091,0.1591588808208704
1789701073637274000,2.135274169921875,0.2530322195217013,-1.0113841971993445,0.4542319604754448
1789701073647295000,2.145294921875,0.4843126259624958,-1.256764148402214,0.7016162372380494
1789701073657316000,2.155316162109375,0.3327329482242465,-1.4315087208896875,1.023576739296317
1789701073667337000,2.1653369140625,-0.019042554122209548,-1.3489490956246852,1.2529001664504409
1789701073677359000,2.175359130859375,-0.05594254423528909,-1.0760141980201006,1.266749243582785
1789701073687380000,2.1853798828125,-0.0707344551756978,-0.8080991744041442,1.0832309975311158
1789701073697401000,2.195401123046875,0.6761470110692084,-0.4296235889196396,0.6404229328677058
1789701073707422000,2.205421875,1.5094950468897819,0.20627660582661628,-0.31421383345425125
1789701073717443000,2.215443115234375,0.673550710965693,0.5987614274412393,-1.6294477064818143
1789701073727464000,2.2254638671875,-0.04250380146950483,0.6575099690079689,-2.789793507875502
1789701073737486000,2.235486083984375,-0.461454605205357,0.845019330522418,-3.568653436052799
1789701073747507200,2.245507080078125,-0.7394305657170712,1.2036048051446675,-3.9618089965358374
1789701073757529300,2.255529296875,-0.8427050622306763,1.5427362222343681,-4.045828465220332
1789701073767550200,2.26555029296875,-0.7724523992225527,1.644094071471691,-3.8175247365027665
1789701073777571300,2.2755712890625,-0.5204967228911817,1.5306933177411555,-3.2137551255106924
1789701073787592200,2.28559228515625,-0.19567440166100858,1.2513824553638695,-2.213662722176313
1789701073797613000,2.295613037109375,0.22864771984964607,0.811760619521141,-0.9507081947013735
1789701073807635000,2.305635009765625,0.5759434464335441,0.41731005079150196,0.34105303280204535
1789701073817656000,2.315656005859375,0.8457108199179172,0.10676584576070308,1.491607508021593
1789701073827677200,2.32567724609375,0.9428580657228827,-0.08865911118388176,2.363850945556164
1789701073837698300,2.3356982421875,0.8162751743361354,-0.17309096006155014,2.8672593171328304
1789701073847719200,2.34571923828125,0.4485431011840701,-0.13627367979586125,3.039359512591362
1789701073857740300,2.355740234375,-0.09750526546239853,-0.041675826212763785,2.8389748874127863
1789701073867762200,2.36576220703125,-0.6078197631657123,0.08874269781410693,2.306958260989189
1789701073877783000,2.375782958984375,-0.8663922272883355,0.23375731794834134,1.6430664819896221
1789701073887804200,2.38580419921875,-0.7973005708836018,0.29168752886950966,1.0213882893413304
1789701073897825300,2.3958251953125,-0.4661280038438737,0.30995325340032576,0.5253156674802303
1789701073907846100,2.40584619140625,-0.08924597116112709,0.3210416336476803,0.21020400840342043
1789701073917867300,2.4158671875,0.1055623151898384,0.36999767999649047,0.13644260662198066
1789701073927888100,2.42588818359375,0.12333411872386932,0.4445569541573524,0.22338906866908073
1789701073937910000,2.435909912109375,-0.02935907321423292,0.5064928935885429,0.3635100715428591
1789701073947931100,2.44593115234375,-0.23351883301734924,0.5334668252319097,0.4503209245115518
1789701073957952300,2.4559521484375,-0.38768297429084775,0.5635369693249463,0.44136663368344303
1789701073967973000,2.46597314453125,-0.48333179823160166,0.5943997251003981,0.4117033168256283
1789701073977994200,2.475994140625,-0.484711269891262,0.5605599993407726,0.3735293612539768
1789701073988015000,2.48601513671875,-0.4912450555741787,0.45742286547124383,0.3612146540820598
1789701073998036200,2.4960361328125,-0.5173103479400277,0.26369886722564695,0.35232232257425783
1789701074008058000,2.50605810546875,-0.5044789234176278,0.02361643790900707,0.34893910987675186
1789701074018079000,2.516078857421875,-0.48932490116655825,-0.20255320138931274,0.3449544241547584
1789701074028100400,2.526100341796875,-0.46971506855040784,-0.44653906788527964,0.32921500323116776
1789701074038121200,2.536121337890625,-0.47947629184722895,-0.6742635354101657,0.3223024473637342
1789701074048142000,2.54614208984375,-0.6574570697769522,-0.8478507545560597,0.3244219237357378
1789701074058163200,2.5561630859375,-1.015749406671524,-0.9437672895222902,0.3458341295987367
1789701074068184000,2.56618408203125,-1.42638450974375,-1.0131126284271479,0.3536345742166042
1789701074078206000,2.5762060546875,-1.7445885818779467,-1.046290675407648,0.3612380349576473
1789701074088227000,2.58622705078125,-1.9082097028046845,-1.0195201573818922,0.3303986600577831
1789701074098248200,2.596248291015625,-1.8061419517323374,-0.8396908289760351,0.32452772219777104
1789701074108269300,2.606269287109375,-1.472297242873907,-0.49337096168696876,0.3169277685880661
1789701074118290200,2.616290283203125,-1.0531363035187125,-0.08986439532041549,0.26678689636886116
1789701074128311000,2.62631103515625,-0.6930310719832777,0.31572131540775294,0.23898528172969816
1789701074138333200,2.636333251953125,-0.5786898225322366,0.6570891132473945,0.2581938400685787
1789701074148354000,2.64635400390625,-0.6253329157635569,0.8899047664314508,0.346997328159213
1789701074158375200,2.656375244140625,-0.7955129568144679,1.1483715782225132,0.49751931353807444
1789701074168396300,2.666396240234375,-1.0808683600530027,1.322078624355793,0.5800608186244964
1789701074178417200,2.676417236328125,-1.2039292147934435,1.2851070303112269,0.4517372210502624
1789701074188438300,2.686438232421875,-1.044554645395279,1.0909645143926143,0.2837310169070959
1789701074198459100,2.696459228515625,-0.7918260849952697,0.7774661357313394,0.048102059867978095
1789701074208481000,2.70648095703125,-0.5705056392937898,0.4032131363779306,-0.3111602911025286
1789701074218502100,2.716502197265625,-0.3526718666642904,0.09544950197637081,-0.7180033084154128
1789701074228523300,2.726523193359375,-0.21577684009969234,-0.007901566904783249,-0.9301403307080268
1789701074238544100,2.736544189453125,-0.07879851916581392,0.14625380654036998,-0.8293862925827503
1789701074248565200,2.746565185546875,0.04869827219545841,0.4324105892896652,-0.47631987364292144
1789701074258586000,2.756586181640625,0.06372983711063862,0.7309077981740236,0.017690554991364477
1789701074268608000,2.76660791015625,0.03556289629042148,0.9743985746294259,0.49983285117745396
1789701074278629000,2.776629150390625,-0.018625790014863013,1.124250113400817,0.8439297817200422
1789701074288650000,2.78664990234375,-0.06954173825979232,1.1702122386306524,1.0158131195574998
1789701074298671400,2.79667138671875,-0.04114449581503868,1.173694820049405,1.0288953039705753
1789701074308692200,2.806692138671875,0.05640811592042446,1.119537113404274,0.8193611576527356
1789701074318713000,2.816713134765625,0.16332593737244605,1.0782394728541373,0.4869283614188432
1789701074328734200,2.826734130859375,0.21227818432897327,0.9968740258097648,0.08664601779580115
1789701074338756000,2.836756103515625,0.20690438233613967,0.8920873711675404,-0.3216547971099615
1789701074348777000,2.84677685546875,0.11264613597095012,0.81142685752213,-0.6646148325771093
1789701074358798300,2.85679833984375,-0.04343932875394821,0.7770195610076188,-0.8530570910274982
1789701074368819200,2.866819091796875,-0.18052724754214286,0.7636912928789854,-0.8628080851912499
1789701074378840300,2.87684033203125,-0.363155851277709,0.7525707639276981,-0.8165057682216167
1789701074388861200,2.886861083984375,-0.5117220264136791,0.7387596807181834,-0.7756400893479585
1789701074398883000,2.896883056640625,-0.534952679875493,0.7052309206038713,-0.7361059513390064
1789701074408904200,2.906904296875,-0.4467009804487228,0.6638128685444593,-0.7628314611792564
1789701074418925000,2.916925048828125,-0.31002514959275723,0.61828679664433,-0.8180249406129121
1789701074428946200,2.9269462890625,-0.16194237405955791,0.6185732123702764,-0.8970365180075168
1789701074438967300,2.93696728515625,-0.03527764960825443,0.655488107791543,-0.9516846385180949
1789701074448988200,2.94698828125,0.027604630762338638,0.6571557487428188,-1.079499117526412
1789701074459009300,2.95700927734375,0.03728548229932785,0.6460661994516849,-1.207789397352934
1789701074469031200,2.96703125,-0.03682458678930998,0.5554460173279047,-1.373037827220559
1789701074479052000,2.977052001953125,-0.10986147368848323,0.42987727141976356,-1.5367717608720064
1789701074489073200,2.9870732421875,-0.2432587212651968,0.3720785779237747,-1.6358891377061604
1789701074499094300,2.99709423828125,-0.4712444700747728,0.4509364260613918,-1.7355483663320541
1789701074509115100,3.007115234375,-0.6989420495927333,0.6696855599701405,-1.8439847756534813
1789701074519136300,3.01713623046875,-0.8382283552080393,1.0441337896347045,-1.8973375956565142
1789701074529157000,3.0271572265625,-0.879717718937993,1.5447726964980364,-1.8663456605434416
1789701074539179000,3.037178955078125,-0.871683173303306,2.0541981364071367,-1.717172751685977
1789701074549200100,3.0472001953125,-0.7965642194330692,2.4019810619860884,-1.5448556986063717
1789701074559221200,3.05722119140625,-0.6929331645667552,2.5864415573239325,-1.3722592440634964
1789701074569242000,3.0672421875,-0.6822972042620181,2.60306302177906,-1.1494932757288217
1789701074579263200,3.07726318359375,-0.8097364202171564,2.4807629222780463,-0.9628601125270128
1789701074589284000,3.0872841796875,-1.0089730444043874,2.266920265111327,-0.8664666076987981
1789701074599306000,3.097305908203125,-1.3350678697884082,2.0396464639633893,-0.8299082706302404
1789701074609327000,3.1073271484375,-1.6502102162644265,1.7495739690750836,-0.8376829962849617
1789701074619348000,3.117347900390625,-1.7910802839398383,1.473880712673068,-0.7852478756487369
1789701074629369300,3.127369384765625,-1.8767840524494648,1.10158469260633,-0.6762672764480113
1789701074639390200,3.13739013671875,-1.9932506234914062,0.6538192977964877,-0.665643006581068
1789701074649411300,3.147411376953125,-2.3206448410362004,0.18574352088570595,-0.7387947520315646
1789701074659432200,3.15743212890625,-2.7814371829405427,-0.23084406085014342,-0.7387795544624328
1789701074669454000,3.1674541015625,-3.1130285599142313,-0.5413251375168562,-0.6332780295491218
1789701074679475000,3.177474853515625,-3.212124309438467,-0.6759200704455375,-0.4341624013930559
1789701074689496000,3.18749609375,-3.1713992080792783,-0.7336825235843658,-0.21517770516276358
1789701074699517200,3.19751708984375,-3.0567221508026123,-0.7163128711104393,-0.09320435339808464
1789701074709538300,3.207538330078125,-2.9993098262757063,-0.6081079324573279,-0.03539396946430206
1789701074719559200,3.21755908203125,-3.011600275789201,-0.34106267741322516,0.016101824495196343
