time,seconds_elapsed,z,y,x
1789067469504011800,0.06401171875,-0.3111842565000057,0.28407296221256256,-0.15283866482339797
1789067469513950000,0.073949951171875,-0.21236147869825361,0.22209844433665274,-0.18021803546249865
1789067469523886800,0.083886962890625,-0.11453063454329966,0.18992635952830314,-0.11468524058312177
1789067469533825000,0.093824951171875,-0.041669980993866915,0.2305401094675064,0.05473565266355872
1789067469543763000,0.103762939453125,0.04677110352516174,0.3493377538055181,0.17816504845544695
1789067469553700900,0.113700927734375,0.17259002480208874,0.523496050837636,0.17041092719733714
1789067469563639000,0.12363916015625,0.2714876214057207,0.5721785409420729,0.11246186544522642
1789067469573577000,0.133576904296875,0.33256256009340285,0.6300695888966321,0.07110927983745932
1789067469583515000,0.143514892578125,0.29111528193950653,0.6159072080314159,0.017745353918522597
1789067469593453000,0.153453125,0.1626052218824625,0.539803627038002,-0.00009914952553808688
1789067469603391000,0.163390869140625,0.11251111141443251,0.4504746537685394,0.03347381505668163
1789067469613329000,0.173328857421875,-0.04013093485832214,0.44110535239875315,0.10071655565910041
1789067469623266800,0.183266845703125,-0.11720949836373329,0.5542980163365602,0.19812588646635412
1789067469633205000,0.193205078125,0.4647089308261871,0.9878262114793062,0.5784853860013187
1789067469643143000,0.203142822265625,-0.03840425719618797,0.7654740846425294,0.34314839764609933
1789067469653080800,0.213080810546875,-0.25084873800277707,0.5524094261109829,0.21152736596167088
1789067469663019000,0.22301904296875,-0.6200117207407951,0.3388061306580901,-0.18304405266866086
1789067469672956000,0.232955810546875,-0.8748188409805298,0.6105535720437765,-0.682291943565011
1789067469682894000,0.24289404296875,-0.32906478110551834,1.6735200724422932,-0.3722362527035177
1789067469692832000,0.25283203125,0.08922668193876743,2.3220804267972706,0.03596475508958101
1789067469702770000,0.26277001953125,-0.05842763904929161,1.9576392118841408,0.34234614135250446
1789067469712708000,0.2727080078125,0.1631453201085329,1.4723469272345304,0.6505758588958531
1789067469722646000,0.28264599609375,0.7541992419123649,1.013949371512234,0.6582164367768913
1789067469732584000,0.292583984375,1.087511159068346,0.7710884173929691,0.4200659253709018
1789067469742522000,0.302522216796875,1.1957283726811407,0.6350020768627525,0.0025457389600574967
1789067469752460000,0.3124599609375,1.2608265755355357,0.4239893824249506,-0.4143516393773258
1789067469762398000,0.32239794921875,1.1148474942833184,0.08197218076586722,-0.752268200784549
1789067469772336000,0.332336181640625,0.8407271862864494,-0.2093827551484108,-1.1598715349454432
1789067469782274000,0.342274169921875,0.4072966062992811,-0.5788584570974111,-1.6517577379673718
1789067469792212000,0.3522119140625,0.2997095072835684,-0.5183405677706003,-1.5000937429465353
1789067469802150000,0.36214990234375,0.30608138040304184,0.03858545898199081,-0.9656878102336078
1789067469812088000,0.372088134765625,0.025248423025012016,0.30179858851730823,-0.513944890094921
1789067469822026000,0.38202587890625,-0.12903963688910006,0.4850222355365753,-0.1065343750923872
1789067469831963000,0.391962890625,-0.06800678377747535,0.6638216363728046,-0.015052680768445133
1789067469841900800,0.40190087890625,0.10439619401991367,0.8759370313555002,-0.09471855735331773
1789067469851838700,0.411838623046875,-0.08487783907949924,0.8796405620485543,-0.3252260066602379
1789067469861777000,0.42177685546875,-0.5264122305452823,0.6110013158112764,-0.3808900992803275
1789067469871714800,0.43171484375,-0.7107949844717979,0.41690030094683167,-0.21086437200829386
1789067469881652700,0.44165283203125,-1.5683219143897293,0.6322288127571344,-0.1817860154315829
1789067469891591000,0.4515908203125,-2.9732962640970944,0.8823486519634723,-0.24097251002416012
1789067469901528800,0.46152880859375,-4.072797720688581,0.9412252038240432,0.3753641024004668
1789067469911466800,0.471466796875,-4.332317256402969,1.1616869868695736,0.504673788402602
1789067469921405000,0.481405029296875,-4.241674862447381,1.5412252331495284,-0.02292721353583038
1789067469931342800,0.4913427734375,-4.046910415238142,1.7617676802158355,-0.7068241811446845
1789067469941280800,0.50128076171875,-3.6634248926371336,1.852665510237217,-1.0765935322780162
