time,seconds_elapsed,z,y,x
1789252987018560000,0.47656005859375,0.6481015046715736,0.5177188556756824,-2.827227750995755
1789252987028612900,0.48661279296875,0.5823451301693916,0.6835329566020518,-2.07424139200449
1789252987038665700,0.496665771484375,0.7678735469996929,0.7237708589661866,-1.537289062744379
1789252987048718800,0.50671875,1.4764999552607536,0.8108810602076351,-1.1568453920572996
1789252987058772700,0.516772705078125,1.5644839436620472,0.29405283322874454,-0.8420049511373042
1789252987068825900,0.526825927734375,0.8538286599218845,-0.5354612504521384,-1.0234545742213725
1789252987078879000,0.53687890625,0.03420592872351408,-1.1973119886107741,-1.5806740309625864
1789252987088931800,0.546931884765625,-0.5608490454152226,-1.3155788870729506,-2.639590963709354
1789252987098986000,0.556986083984375,-1.1122902110159396,-1.1498615975845605,-3.8389743517667054
1789252987109038800,0.567038818359375,-1.907246702991426,-1.5361729181960224,-4.554354910463094
1789252987119091700,0.577091796875,-2.521046417349577,-2.133510304183513,-4.652834573915601
1789252987129144800,0.587144775390625,-2.3534189833909274,-2.4506620907858014,-4.2691327782154085
1789252987139198700,0.59719873046875,-1.889683866032958,-3.0023414490565656,-3.5047926660388704
1789252987149251800,0.607251953125,-1.7744351463481782,-3.5263001489698884,-2.8504917222052812
1789252987159305000,0.617304931640625,-2.0986755760371683,-3.5666666461497543,-3.111511141088605
1789252987169357800,0.62735791015625,-2.431486850194633,-3.744915427365899,-2.993790186071396
1789252987179412000,0.637411865234375,-2.3013906899899244,-3.881014627377689,-2.112313056245446
1789252987189464800,0.64746484375,-3.627524142694473,-3.6248558002680538,-1.0579641620665787
1789252987199518000,0.65751806640625,-6.135456811448932,-2.8952605459973215,0.49711014821529387
1789252987209570800,0.66757080078125,-8.722492827534674,-1.0993789992555976,2.448758010730147
1789252987219623700,0.677623779296875,-12.190489256095885,0.8094137641340494,3.419514429464936
1789252987229677800,0.687677734375,-11.469053635144233,0.9348561071835457,3.708776777014136
1789252987239731000,0.69773095703125,5.407721213570237,-1.050183298932016,5.194029947572946
1789252987249783800,0.70778369140625,11.069988850617408,-0.055578387098014354,4.760798105028272
1789252987259837000,0.7178369140625,16.458553528296946,0.3798107796110213,3.1514152814537284
1789252987269890800,0.727890869140625,17.59083088080883,-0.4860590312384069,1.9635697709769009
1789252987279944000,0.73794384765625,10.263214202815293,-1.3682144987173377,2.9690105496019124
1789252987289996800,0.747996826171875,2.530819038823247,-1.8060585112325847,3.775008952334523
1789252987300049700,0.758049560546875,0.18532091155946254,-1.6275827893927692,3.7405887963384385
1789252987310103800,0.768103759765625,0.025602643290162087,-1.0786017302952706,2.535194185167551
1789252987320157000,0.778156982421875,-0.34950668063163753,-0.6669080580808222,0.6970505367577076
1789252987330210000,0.7882099609375,-0.8037351339757443,-0.5293146739885211,-0.6493290006399154
1789252987340263000,0.798262939453125,-1.271685823202133,-0.730380121038109,-0.4858925886303186
1789252987350316800,0.80831689453125,-0.13860533761382102,-1.1019291221298277,-0.04903495680391788
1789252987360370000,0.818369873046875,1.0921382343471049,-1.3066890397831796,0.37308980079293247
1789252987370423000,0.828423095703125,1.0362556036055088,-1.0594085156559943,0.5898001223504543
1789252987380476000,0.838475830078125,0.2601853061467409,-0.7317012866392731,0.4071832090526819
1789252987390530000,0.848530029296875,-0.12548983545303344,-0.6987075101844966,0.24725918907821176
1789252987400583000,0.8585830078125,-0.2206803942322731,-0.8813163863062858,0.07555237685143947
1789252987410636300,0.86863623046875,-0.45080549315810203,-0.9089233551561832,-0.08084580708444118
1789252987420689200,0.878689208984375,-0.6368202322006226,-0.6129708623185753,-0.28525311190783975
1789252987430743300,0.888743408203125,-0.6537795503079891,-0.4942895378366112,-0.5009112940639258
1789252987440796200,0.898796142578125,-0.24374328991174696,-0.3907340324245393,-0.6352244874417782
1789252987450849000,0.90884912109375,0.07182429623901844,-0.2852938823096454,-0.4861982935786247
1789252987460902100,0.918902099609375,0.24861177273094653,-0.20444953652992842,-0.08868483014702797
1789252987470955000,0.928955078125,0.2748059521734714,-0.17359686375707387,0.34137773471176625
1789252987481009000,0.9390087890625,0.24041969844698904,-0.10465557560846209,0.5634767635703086
1789252987491062300,0.949062255859375,-0.07576806542873382,-0.13624489209279417,0.6370698230475187
1789252987501115100,0.959115234375,-0.4565080887138843,-0.12294672684147953,0.6111036071419715
1789252987511168000,0.96916796875,-0.9027525575667619,-0.06929974619746208,0.5020423439204692
1789252987521222100,0.97922216796875,-1.1075894859790802,-0.3535248302318156,0.5154571212887764
1789252987531275000,0.98927490234375,-0.9361714275658131,-0.5689353212371469,0.43563773464262484
1789252987541328100,0.999328125,-0.8488333358526229,-0.45389235325753685,0.23625614902675152
1789252987551381000,1.009381103515625,-0.7174421674013137,-0.3028508740492165,-0.1297311262845993
1789252987561435000,1.019434814453125,-0.738988228777051,-0.22084829814508555,-0.5397153642326593
1789252987571488300,1.02948828125,-0.4718839370220899,0.09324965384453535,-0.8722112888306379
1789252987581541000,1.039541015625,-0.30053719027936454,0.3129597417399287,-0.800374717631936
1789252987591594200,1.04959423828125,0.0033539866030216216,0.3775736682087183,-0.5177513697057962
1789252987601648000,1.059648193359375,0.4805377835988998,0.5913596267521382,-0.37057635666728017
1789252987611701000,1.069700927734375,0.7068938853800296,0.9051735011033714,-0.25400515620708464
1789252987621754000,1.079754150390625,0.5999748948842286,1.0684390865907072,-0.10162731382846832
1789252987631807000,1.089806884765625,0.34868951902985573,1.0243465546250343,0.18359481841921804
1789252987641861000,1.099861083984375,0.6388526148110628,0.979650211547315,0.6058458327442408
1789252987651914200,1.109914306640625,0.8382616729557514,0.9209117529831826,0.9063456136226653
1789252987661967000,1.119967041015625,0.8449532795488834,0.9200923994243144,1.107865964832902
1789252987672020200,1.130020263671875,0.7471393865287304,0.9221751970477402,1.3070347844809294
1789252987682074000,1.14007421875,0.45177229236364363,0.9717232179403305,1.5588561669081449
1789252987692127000,1.150126953125,0.1791781710207462,0.9439207265183329,1.6284055039525032
1789252987702180000,1.16018017578125,-0.32768647848963733,0.6961261153891682,1.6223510262191294
1789252987712233000,1.17023291015625,-1.027086793243885,0.3415105673111975,1.6681728661954403
1789252987722287000,1.180287109375,-1.6334680480390786,-0.04411912771165371,1.6745172667860984
1789252987732340200,1.19034033203125,-2.0771113944828508,-0.3951194079019129,1.7179004814386367
1789252987742393000,1.20039306640625,-2.325916059437394,-0.6744640264183283,1.7996026130914686
1789252987752446200,1.2104462890625,-2.421432196909189,-0.8303501691788434,1.952000913736224
1789252987762499000,1.2204990234375,-2.311160388854146,-0.8752518255703151,2.0179501804620026
1789252987772553200,1.23055322265625,-2.260904950344562,-0.8718116219885647,1.954337832251191
1789252987782606000,1.240606201171875,-2.2031524340778588,-0.8529308342993259,1.734481613883376
1789252987792659000,1.250658935546875,-2.140372445037961,-0.7819210693135857,1.3545377094119786
1789252987802712300,1.26071240234375,-2.03787360907197,-0.697300565996021,0.9835545255094766
1789252987812766000,1.270765869140625,-1.9756629443526268,-0.6293089797876775,0.6559288372963666
1789252987822819000,1.280819091796875,-1.8194786954283713,-0.527869443616271,0.4147521830022335
1789252987832872200,1.2908720703125,-1.711952386689186,-0.38416429864540697,0.2772036609649658
1789252987842925000,1.300925048828125,-1.7228239093154667,-0.16416326497942207,0.22271336136460304
1789252987852979200,1.310979248046875,-1.776994475442171,0.06317673327252268,0.28053543573617934
1789252987863032000,1.321031982421875,-1.7714631448000668,0.3238034995764494,0.4295797497779131
1789252987873085000,1.3310849609375,-1.7066367446243762,0.5380605827629565,0.6534212383896112
1789252987883138300,1.34113818359375,-1.5486720420241356,0.6902962401919066,0.8775964890003204
1789252987893192000,1.35119189453125,-1.3475602716147899,0.7862526687771082,1.0861690968096256
1789252987903245300,1.361245361328125,-1.1375661065697669,0.8017877993002533,1.2182353880435228
1789252987913298200,1.371298095703125,-1.0220388622045515,0.7426607798099517,1.2389210331976412
1789252987923351000,1.38135107421875,-0.9727192432403564,0.6069336279809474,1.151353808903694
1789252987933405200,1.3914052734375,-0.8540402568459511,0.4704997891873121,1.1376251432806253
1789252987943458000,1.4014580078125,-0.8000918090373277,0.37046295942068097,1.2000409751832484
1789252987953511000,1.411510986328125,-0.7497206351935863,0.2651166250690818,1.2473510078907013
1789252987963564000,1.42156396484375,-0.7417460030525922,0.19272651164084673,1.2857248699486254
1789252987973617200,1.4316171875,-0.8148778747588395,0.08640446412488818,1.3199006957948207
1789252987983671300,1.44167138671875,-0.8500333592921495,-0.009690569213405251,1.3487450974851847
1789252987993724200,1.45172412109375,-0.8075964855790138,-0.05975991056635976,1.3976450297325849
1789252988003777000,1.461777099609375,-0.6783908444732427,-0.05127214127145707,1.4891338113844395
1789252988013830100,1.471830078125,-0.4831266310483217,0.010479966025426984,1.6951438752293586
1789252988023884000,1.481884033203125,-0.3467757943630218,0.15439765776842831,2.10689687641561
1789252988033937200,1.491937255859375,-0.24568156449794767,0.39133126766532655,2.627410696572065
1789252988043990000,1.501989990234375,-0.16543839948177336,0.7331717245180159,3.0438778667986393
1789252988054043100,1.512043212890625,-0.09538637361228465,1.2036185414090752,3.2786925848454236
1789252988064097300,1.52209716796875,-0.11260229682922362,1.7535186150476336,3.462113215741515
1789252988074150100,1.532150146484375,-0.10432663591504096,2.213322530436516,3.6360651765465732
1789252988084203000,1.542203125,-0.09464169272482395,2.5118518880248066,3.834325064656138
1789252988094256000,1.552256103515625,-0.11595686795413493,2.714334654526412,3.7637376167356966
1789252988104310000,1.56231005859375,-0.09377835389375686,2.916383121263981,3.2435973060667513
1789252988114363100,1.572363037109375,0.2102531082421541,3.0896199195370078,2.5289953305274246
1789252988124416000,1.582416015625,1.0867694007903337,3.2243969310343266,2.2614567390084264
1789252988134469000,1.59246923828125,2.135904944235086,3.399357484360039,2.466411156320572
1789252988144523300,1.602523193359375,3.1290275085568426,3.693431323844194,2.457064651304483
1789252988154576100,1.612576171875,3.9256186159968376,4.106456244662404,2.4942192007005213
1789252988164629000,1.62262890625,4.284995533257723,4.303348351550102,2.4415748212277886
1789252988174682000,1.63268212890625,4.387801827737689,4.227851504278183,2.051878169026971
1789252988184735000,1.64273486328125,3.994285909509659,3.6761423353910443,1.2945388755232095
1789252988194789000,1.6527890625,2.5400784500777718,2.784550638785958,0.11922726792693138
1789252988204842000,1.662842041015625,1.014137879821658,1.7306182164534925,-1.1009189221739768
1789252988214895000,1.67289501953125,-0.2873252420067787,0.7038631393820047,-1.9585949051737783
1789252988224948200,1.6829482421875,-1.3702648553758858,-0.1141514624999836,-2.4789187557160854
1789252988235002000,1.693002197265625,-2.106522197884321,-0.706842739714682,-2.9010891060203314
1789252988245055200,1.70305517578125,-2.4494793107420203,-1.1382656331412493,-3.2144507065594192
1789252988255108000,1.713108154296875,-2.545186586871743,-1.5157092452295124,-3.3302368941217657
1789252988265161000,1.723160888671875,-2.591897484642267,-1.771962618754804,-3.4379251154243944
1789252988275215000,1.733215087890625,-2.5761376054525376,-1.7378680414512753,-3.4025849219739435
1789252988285268000,1.74326806640625,-2.2791414487808943,-1.6058227930054068,-3.2558038766890762
1789252988295321000,1.753321044921875,-1.57747786526978,-1.43362995082736,-2.9889895077913997
1789252988305374200,1.763374267578125,-0.7117354801923036,-1.1293621957175433,-2.6321774725824594
1789252988315428000,1.773427978515625,0.18546470394432543,-0.7637665500722826,-2.3144302043050526
1789252988325481200,1.783481201171875,1.083169330471754,-0.4997899618837982,-1.994776810145378
1789252988335534000,1.7935341796875,1.7885411208510398,-0.4327364237105474,-1.571907371661067
1789252988345587000,1.8035869140625,2.1515409047842025,-0.6123598542807623,-1.1857067448824643
1789252988355640000,1.81364013671875,2.1202514480292796,-1.0459431771442294,-0.7480173384070395
1789252988365694000,1.82369384765625,1.8227625394046305,-1.5553262392163276,-0.19648586417436598
1789252988375746600,1.83374658203125,1.5288187560409308,-1.895297614261508,0.04949848266243934
1789252988385799400,1.84379931640625,0.9998556719690561,-2.0484176533095537,0.16338731217086314
1789252988395852300,1.853852294921875,0.2067418852508068,-1.7891110296934842,-0.0061573535859584805
1789252988405906400,1.863906494140625,-0.2329787347912788,-1.4436644381076096,-0.0011930091768503188
1789252988415959300,1.873959228515625,-0.4886860187411308,-0.8193933063566684,0.025008184528350828
1789252988426012400,1.884012451171875,-0.8679080386787652,-0.04627648840863258,0.19078093053102493
1789252988436065500,1.8940654296875,-1.3004232573866843,0.7855757924288511,0.3564589839875698
1789252988446119400,1.904119384765625,-1.726284863424301,1.463177532351017,0.5780711061120033
1789252988456172500,1.914172607421875,-2.0189953056007623,1.84014987366572,0.7722603837817907
1789252988466225400,1.924225341796875,-2.3403309537589547,1.8577886984698473,0.7120470303595066
1789252988476278500,1.934278564453125,-2.578228440251946,1.6061970331452786,0.5579208830088377
1789252988486332400,1.94433251953125,-2.6868179943084716,1.1740765859086066,0.2580097156733274
1789252988496385300,1.95438525390625,-2.6404373514056205,0.5786603772420436,-0.04651683650314808
1789252988506438400,1.9644384765625,-2.4576497577160596,-0.028375249808654187,-0.35769758587181566
1789252988516491500,1.974491455078125,-2.162806979686022,-0.7215172348205,-0.5541390263825655
1789252988526545400,1.98454541015625,-1.9578876336872577,-1.229166970293969,-0.6393997272998094
1789252988536598500,1.9945986328125,-2.051385417073965,-1.460294816521555,-0.7242763973355293
1789252988546651400,2.0046513671875,-2.2471154944449663,-1.6859806178256869,-0.5638911895900964
1789252988556704500,2.01470458984375,-2.425752982717752,-1.7508192929610609,-0.3172819888532162
1789252988566757400,2.02475732421875,-2.5741116525828835,-1.6175900954276323,0.043289106628298754
1789252988576811500,2.0348115234375,-2.636252759197354,-1.2985554176881908,0.48835810196101664
1789252988586864400,2.044864501953125,-2.701739084586501,-1.0427860282875596,0.9105833973228931
1789252988596917500,2.05491748046875,-2.6387697104543446,-0.8655893134076148,1.3508791869044303
1789252988606970600,2.064970703125,-2.393440612655878,-0.6157482180774212,1.708880724158883
1789252988617024500,2.0750244140625,-2.3537515763461587,-0.22738314327392725,1.9394050515353678
1789252988627077400,2.085077392578125,-1.7418921824008224,-0.2041275197676383,2.650001298564672
1789252988637130500,2.095130615234375,-1.2553384995132684,0.146067015263997,3.2620477395147085
1789252988647183400,2.105183349609375,-1.045022262907028,0.6560609392434358,3.8073447032719847
1789252988657237500,2.115237548828125,-0.8351952711224555,0.9756381994269787,4.157821690240502
1789252988667290400,2.125290283203125,-0.30527590923905373,0.7884517862565815,4.17946010607481
1789252988677343500,2.135343505859375,0.7011398518979549,-0.05569461562251672,3.947921633219719
1789252988687396600,2.145396728515625,1.7332652238309383,-0.9029765755809843,4.056320633140206
1789252988697450500,2.155450439453125,2.4264321971535683,-1.4576881411544977,4.59561806422174
1789252988707503400,2.16550341796875,2.563281046488881,-1.6927300920858979,5.131681335687637
1789252988717556500,2.175556396484375,2.080630800780654,-2.157350760106742,5.246379143491387
1789252988727609300,2.185609375,1.1756968075215817,-2.6646435719013213,4.560770038202405
1789252988737662500,2.195662353515625,1.1316554212212562,-2.9364561874777078,4.145291294491291
1789252988747716400,2.20571630859375,1.5635861180394888,-3.181347478380799,3.986951913359761
1789252988757769500,2.21576953125,1.7199170819580554,-3.3196167159080505,3.6994881396651267
1789252988767822600,2.225822509765625,2.9452818834900856,-3.7906978121146557,3.3449744445264336
1789252988777875500,2.23587548828125,3.028593788427114,-3.496119822500646,2.219765130704641
1789252988787929600,2.2459296875,2.1527783376246687,-2.6126190778926013,1.2893377997487783
1789252988797982500,2.255982421875,2.0888170298457145,-1.7263921231910586,0.21661387544572352
1789252988808035300,2.266035400390625,2.148403191280365,-1.1832431312479077,-1.2991162664413451
1789252988818088400,2.27608837890625,1.6429840644031761,-0.9825910142395645,-3.080277798435092
1789252988828142300,2.286142333984375,1.6236001494973897,-0.6936928238276392,-4.546234147849678
1789252988838195200,2.2961953125,1.7000795780658722,-0.16405068971673026,-5.243945194342732
1789252988848248600,2.30624853515625,1.6155355009853838,0.32134547543246295,-5.122920521605015
1789252988858301400,2.316301513671875,2.1112772834569213,0.6344160936683416,-4.509486425688863
1789252988868355600,2.32635546875,3.081061057767272,0.7587406116690486,-4.181937309843302
1789252988878408400,2.336408447265625,3.731546827226877,0.6867856017224491,-4.124270133772492
1789252988888461300,2.34646142578125,3.5516339121907947,0.5754203724075109,-3.7110213410705324
1789252988898514400,2.356514404296875,2.7095465434670447,0.9524611758485436,-3.141684161034226
1789252988908567600,2.366567626953125,1.8505074554204939,1.5547586684614418,-2.6172400156915185
1789252988918621400,2.376621337890625,1.4595342074126005,1.88329241143018,-2.233171140244603
1789252988928674600,2.386674560546875,1.0848007310658692,2.018665050733089,-1.9402035084366798
1789252988938727400,2.3967275390625,-0.1872352207481861,1.8715607648432253,-1.6908663440406322
1789252988948780500,2.406780517578125,-1.7665175050914286,1.5131046156890688,-1.418764390128851
1789252988958834400,2.41683447265625,-2.421948914259672,0.9511262009177356,-1.5119909553587436
1789252988968887300,2.42688720703125,-2.586597624668479,0.4892848614171147,-1.9180331776827573
1789252988978940400,2.4369404296875,-3.0280992829084394,0.2102772197701037,-2.2869085756510494
1789252988988993300,2.4469931640625,-3.6752562002062796,-0.03271832051426172,-2.6305449029445644
1789252988999047400,2.45704736328125,-4.240113019958138,-0.2343436664689332,-3.022293226978183
1789252989009100500,2.4671005859375,-4.630601114797592,-0.3566483690798282,-3.1997949892193076
1789252989019153400,2.4771533203125,-4.84403519116342,-0.4314047001827508,-3.1885850284188986
1789252989029206500,2.48720654296875,-4.8154614231079815,-0.4692244354892522,-3.055217591458559
1789252989039260400,2.497260498046875,-4.484579363447428,-0.4483634337682277,-2.6465730776816603
1789252989049313500,2.5073134765625,-3.949121656659245,-0.4049283427979797,-2.119090003034472
1789252989059366400,2.517366455078125,-3.451059906807542,-0.314854542510584,-1.5172820475041866
1789252989069419300,2.527419189453125,-3.0199282514125105,-0.16925035898536442,-0.8167442531526088
1789252989079473400,2.537473388671875,-2.6985283058464526,0.02017126589119434,0.03939911345243454
1789252989089526500,2.547526611328125,-2.454152563250065,0.19627715332712978,1.2146142749369144
1789252989099579400,2.557579345703125,-2.2875930507838724,0.41144795382507143,2.4891502268731593
1789252989109632500,2.567632568359375,-2.2650427808016538,0.662464961066842,3.4576556518107653
1789252989119685400,2.577685302734375,-2.146968774563074,0.949238195214048,3.9316836151242254
1789252989129739500,2.587739501953125,-1.8638006522357462,1.164163021594286,4.205269085592032
1789252989139792400,2.59779248046875,-1.3405968623429536,1.0902525667309761,4.520076793286204
1789252989149845200,2.60784521484375,-0.7636439466059207,0.7722953089646994,4.7968210200458765
1789252989159898600,2.617898681640625,-0.5011649765640497,0.19666892912369222,4.808869185236096
1789252989169952500,2.627952392578125,-0.1658639314174652,-0.4760726939488202,4.692034365403652
1789252989180005600,2.638005615234375,0.4294564156591892,-0.9462633441217243,4.551333516815305
1789252989190058500,2.64805859375,1.2173200267642736,-0.8319394841969012,4.360046390327811
1789252989200111400,2.658111328125,2.194782080617547,0.09533281679414213,4.122571513161063
1789252989210165500,2.66816552734375,3.088751612269878,1.7359253829509018,3.6875779216408726
1789252989220218400,2.67821826171875,3.2500001588463783,3.5049177537232636,3.0527941637039184
1789252989230271200,2.688271240234375,2.0259365030407905,4.735974044895172,2.007257521533966
1789252989240324600,2.69832470703125,0.08586568107306956,5.37561751782298,1.12799280706048
1789252989250377500,2.70837744140625,-0.01820025807917118,5.287864415568113,1.4860101264059542
1789252989260431600,2.718431640625,2.41493991228044,4.49594100767821,2.334132683640718
1789252989270484500,2.728484375,4.854935939884186,4.103350095340609,2.6870997338593003
1789252989280537300,2.738537353515625,6.565019610092044,4.112661236782372,2.7230180194586513
1789252989290590500,2.748590576171875,6.607039135175943,4.018431339728832,2.4538158786416053
1789252989300644400,2.758644287109375,4.921204940083623,3.6060517310768363,1.4406757776856423
1789252989310697200,2.768697265625,3.308100465637445,2.9838804942145942,-0.470486929705739
1789252989320750600,2.77875048828125,2.162147638994455,2.2193794923879206,-2.368458731612563
1789252989330803500,2.788803466796875,0.7577554730892181,1.4104898982584475,-3.661672496011853
1789252989340857600,2.798857666015625,-0.5450567252606153,0.5635122002098709,-4.3398295317292215
1789252989350910500,2.808910400390625,-1.4388374563425779,-0.195126266258955,-4.3226077632933855
1789252989360963300,2.81896337890625,-1.276303546130657,-0.7648013730127364,-3.4560160679101943
1789252989371016400,2.829016357421875,-0.15880290699005126,-1.1168102457236497,-2.3832325223743913
1789252989381070800,2.83907080078125,1.009859764111042,-1.385949038980901,-1.4235983861565589
1789252989391124000,2.8491240234375,2.0423188980430362,-1.690810522200167,-0.3436047631114721
1789252989401176800,2.8591767578125,3.0043314538300034,-2.191562387918681,0.6692617816001176
1789252989411230000,2.86922998046875,4.117643993631005,-2.854077763998508,1.2709908266752958
1789252989421283000,2.879282958984375,4.726717556250095,-3.6105692085012793,1.3536422218769788
1789252989431337000,2.8893369140625,4.026084484830498,-4.063718342176079,0.7086871985375881
1789252989441390000,2.89939013671875,2.5333430043429135,-3.910757146951556,-0.7215016719251871
1789252989451443000,2.90944287109375,0.9671966804265976,-3.1952728356197473,-2.178974270632863
1789252989461495800,2.919495849609375,-0.5102940394371748,-2.5397245220735667,-3.1300270409882067
1789252989471550000,2.929550048828125,-1.749679767537117,-2.060819161982089,-3.586133563163876
1789252989481602800,2.939602783203125,-2.6531881119072436,-1.6240221743017433,-3.904040990439057
1789252989491656000,2.949656005859375,-3.2948850102335214,-1.198697159358859,-4.157382714301347
1789252989501709000,2.959708984375,-3.6683132492005823,-0.7996019796937703,-4.164363659229874
1789252989511763000,2.969762939453125,-3.99327644020617,-0.32894225070439276,-4.1036499550700185
1789252989521816000,2.979816162109375,-4.390328131344914,0.11073197291269898,-3.8641613999933
1789252989531869000,2.989868896484375,-4.506742679938673,0.5214658967169001,-3.5173388438791036
1789252989541921800,2.999921875,-4.364150318515301,0.9347450480245053,-3.173988347789645
1789252989551976000,3.009975830078125,-3.9138334856569763,1.2380492187991738,-2.7760090204119683
1789252989562028800,3.02002880859375,-3.5077076767027378,1.3354114225290714,-2.2583733860403297
1789252989572082000,3.03008203125,-2.967855534347892,1.1441940733421594,-1.6780694063097237
1789252989582135000,3.040135009765625,-2.122311887690425,0.6586755787212402,-1.0316957483440636
1789252989592188000,3.05018798828125,-1.4916191984593867,0.047757502480316905,-0.4789513911902904
1789252989602242000,3.060241943359375,-1.3006862922370432,-0.39839247475583106,0.14258534716069698
1789252989612295000,3.070294921875,-1.5106220050930976,-0.5513165163077414,0.7121312015116215
1789252989622347800,3.08034765625,-1.8329519249856472,-0.4819255481628701,1.2240449511051177
1789252989632401000,3.09040087890625,-2.0091081178367136,-0.30769707197137175,1.7944184884518384
1789252989642454800,3.100454833984375,-1.859843439042568,-0.17522683957908303,2.59843770006597
1789252989652508000,3.1105078125,-1.289399759069085,0.01740812132079154,3.564043896430731
1789252989662561000,3.12056103515625,-0.7240776598930359,0.5002357694225386,4.6517117073655125
1789252989672614000,3.13061376953125,-0.5994190145671368,1.049626468766853,5.847984854447842
1789252989682668000,3.14066796875,-0.9100321931809187,0.7497587752468884,6.484799825951456
1789252989692721000,3.150720947265625,-0.795689774686098,-0.7356346805654466,5.767672131326794
1789252989702774000,3.16077392578125,0.04227846828103065,-2.3614868467733263,4.800590017190575
1789252989712827000,3.170826904296875,1.2322568991333245,-3.224677501541376,4.450419904214144
1789252989722880000,3.1808798828125,2.2309154702723024,-3.123554922364652,4.354614428406953
1789252989732934000,3.190933837890625,2.209181777369976,-2.734932329136133,4.200863544109463
1789252989742987000,3.200987060546875,1.264209203711152,-3.074516166168451,3.820063315069675
1789252989753040000,3.211039794921875,1.7407283993184566,-4.501612915834785,3.421068088647723
1789252989763093000,3.221093017578125,2.9257623595058915,-5.2808653504610055,2.8132150077342986
1789252989773147000,3.23114697265625,4.571602982383967,-5.8384968951344485,2.0780442914187907
1789252989783200000,3.241199951171875,5.960771860194206,-6.175686530506611,1.3175105857878924
1789252989793252900,3.2512529296875,6.164490598231554,-5.86965834159553,0.5431266339808702
1789252989803306000,3.261305908203125,6.252296891978383,-4.719924242848157,-0.5391337649524212
