time,seconds_elapsed,z,y,x
1789324249044786200,0.0627861328125,-0.5928109946042299,-0.5023480488687754,4.361952516210079
1789324249054748400,0.07274853515625,-0.7435439923852681,-1.1035995395600795,2.8633786763072013
1789324249064710400,0.08271044921875,-1.2184651051461697,-2.4429689059346913,2.949238512161374
1789324249074673200,0.092673095703125,-1.7207967874020338,-2.198734033113718,2.769813380642235
1789324249084635100,0.10263525390625,-2.0214473749279973,-1.7912696690320968,2.667758781312406
1789324249094598400,0.112598388671875,-1.7991046004414557,-2.166045815476775,1.960167853578925
1789324249104560400,0.122560302734375,-1.2692542121410368,-2.16756615691185,1.3668152994439005
1789324249114522000,0.132522216796875,-0.8795809408158063,-1.7956179273694752,1.0940725634105504
1789324249124485400,0.1424853515625,-0.3563900104045868,-1.5940408775359391,1.0502203430067747
1789324249134447400,0.152447265625,0.3531710483580828,-1.8295441623687743,1.0168173281639814
1789324249144410400,0.162410400390625,1.2771405814766883,-1.902783586102724,0.51771176834777
1789324249154372000,0.1723720703125,1.3294891928732395,-1.8671996470242738,0.9192788910843431
1789324249164334300,0.182334228515625,1.1747720938920974,-1.9052642970025537,1.5196373784586785
1789324249174297300,0.19229736328125,-1.5949813732564448,0.16892565707564353,-3.8129306867107746
1789324249184259000,0.202259033203125,-4.63388671233952,4.008199868571758,-10.537080243790149
1789324249194222300,0.212222412109375,-1.3871967009544373,6.388079573386907,-10.16786348503828
1789324249204184300,0.222184326171875,-3.187794754824042,2.3703806395858527,-4.807968144743144
1789324249214146300,0.232146240234375,-3.116231155347824,-0.11861001281142235,0.6394353831350803
1789324249224109000,0.242109130859375,0.5805144076108932,0.09160130211561918,0.5669327492430806
1789324249234071300,0.2520712890625,3.9524107613325117,0.915508871026337,2.1124355135813353
1789324249244034300,0.262034423828125,2.6724574605226517,1.585443145060539,2.7052982383728024
1789324249253996300,0.271996337890625,2.3390613722145557,1.0256371789574623,2.7890818524748084
1789324249263958300,0.281958251953125,0.6669622724860906,0.1610565311357379,1.2494698997408151
1789324249273921300,0.29192138671875,-0.37912498930394645,-0.18115443952977656,0.3424190604582429
1789324249283883300,0.30188330078125,-0.4610001394361257,0.0637175621509552,1.3023723456278442
1789324249293846300,0.31184619140625,-0.3431605264753103,0.013460954597592353,3.93773692381382
1789324249303808300,0.321808349609375,0.048045361244678494,0.12747194918096064,3.5435964439466594
1789324249313770200,0.331770263671875,-0.30437223839759825,0.5635989286452532,2.607576407550275
1789324249323733200,0.341733154296875,-0.25187866557240485,-0.5417310879692435,1.7951880115196108
1789324249333695200,0.3516953125,-0.39572541097104547,-2.139695276428759,1.5569439035460353
1789324249343658200,0.361658203125,-1.524601430606842,-2.031484492556751,1.1581463916532695
1789324249353620200,0.3716201171875,-1.6318085903942583,-0.43451925200670954,-0.023863471472635865
1789324249363582500,0.38158251953125,-2.153582055222988,1.385610016284883,-1.5589013212241232
1789324249373545200,0.391545166015625,-1.7517881379932163,2.8415935454785823,-5.687791369882226
1789324249383507200,0.401507080078125,-1.1923434064179659,2.484232936476171,-6.673411011227965
1789324249393470200,0.41147021484375,-2.4411703320801257,0.202752231092751,-1.4502742116361855
1789324249403432400,0.421432373046875,-1.759454142576456,-0.6906982451215385,0.007924838182516396
1789324249413394200,0.431394287109375,-1.1511410429358482,-1.6442705970823763,0.8819523461222648
1789324249423357200,0.441357177734375,-0.03810089033544063,-1.4151406466737388,1.0552447470400481
1789324249433319400,0.4513193359375,5.398289952880144,-0.26847762593477964,2.131751916208863
1789324249443282400,0.461282470703125,4.852964347550273,-0.5375697305060922,2.7855247445151208
1789324249453244200,0.471244140625,1.5057050069570541,-1.9452796426571906,2.1281626595452425
1789324249463206400,0.481206298828125,3.7317549170196056,-2.077762551867962,0.4512171426989138
1789324249473169400,0.49116943359375,4.862397946327924,-2.463893036019802,1.1412968175306915
1789324249483131100,0.501131103515625,3.8900118805646895,-2.208091205654293,0.4300860918648541
1789324249493094100,0.51109423828125,3.3200977774232623,-1.2879438611723482,-1.6573470824070273
1789324249503056400,0.521056396484375,3.020173166084289,-0.6983136885613203,-2.0147873325169083
1789324249513018400,0.531018310546875,2.7899919530570507,-0.26270927166640756,-1.7114257324665785
1789324249522981000,0.540981201171875,3.031917379891872,0.11764949721619486,-1.448855430879444
1789324249532943400,0.550943359375,3.0318045671671627,0.8629507085323334,-1.0128827651940286
1789324249542906400,0.56090625,1.9681629439860582,1.0536804933980106,-0.31984803994894023
1789324249552868400,0.570868408203125,0.4727425996780395,0.4806652093708515,0.01664762180969119
1789324249562830300,0.580830322265625,-0.19111001635491848,0.20518603411093353,-0.5189829573273659
1789324249572793300,0.59079345703125,-0.014052490749955177,-0.05155819167122244,-1.02833620878309
