time,seconds_elapsed,z,y,x
1789335443370864400,0.351864501953125,-2.4292601140558716,-2.439131227467954,-2.030456610813737
1789335443380835300,0.36183544921875,-2.219825920981169,-1.6240028850793837,-6.831226660746336
1789335443390807300,0.371807373046875,-1.7464450233995914,-1.37098440182209,-6.427215651988983
1789335443400778200,0.3817783203125,-2.0786340740054845,-3.6533515346512195,-3.0842046164900063
1789335443410750500,0.39175048828125,-2.0020178673148155,-4.616560022224486,-2.1279741512358186
1789335443420722400,0.401722412109375,-0.8622562965273857,-3.9401805175736544,-2.793274043467641
1789335443430693400,0.411693359375,0.07164543254077434,-4.264223378863931,-2.316744326466322
1789335443440665600,0.42166552734375,0.1218102701574564,-4.122999675445258,-1.385145613643527
1789335443450637300,0.43163720703125,-0.371029945653677,-3.7068472702562807,-0.288331788700819
1789335443460608500,0.4416083984375,-0.39760231075882907,-3.609672259661555,0.8245604798614978
1789335443470580200,0.451580322265625,0.11095511414408683,-3.2615342370346188,1.870239160850644
1789335443480551400,0.461551513671875,1.044994205856323,-2.946090277263522,2.7141584211766716
1789335443490523400,0.4715234375,2.3321277735590935,-2.6876497689574954,3.4278134712547064
1789335443500495400,0.481495361328125,3.4180420188248157,-2.55966460955739,4.096061107376218
1789335443510466300,0.49146630859375,4.291204324769973,-2.363530773691088,4.647233100646734
1789335443520438500,0.5014384765625,4.581692999243736,-2.116797946574539,4.953354228538275
1789335443530410200,0.51141015625,4.0961867795825,-2.2313376412071286,5.39040825971961
1789335443540381400,0.52138134765625,3.2015406638428567,-1.8071818161740898,5.944487664869428
1789335443550353400,0.531353515625,2.058794524286687,-0.8674985810950397,6.619385406529903
1789335443560324400,0.541324462890625,1.373168760123849,0.017784115026332436,7.361417240786552
1789335443570296300,0.55129638671875,1.9591946246325969,0.6107371484497561,8.022116945746541
1789335443580268300,0.561268310546875,3.6996956449359653,0.7132936694197356,8.612581669485568
1789335443590239200,0.5712392578125,5.3750680672466755,0.5855947796151042,9.123983377903699
1789335443600211500,0.58121142578125,5.906248242846131,0.7650601700793951,9.16256942140758
1789335443610183400,0.591183349609375,5.179115287035703,1.3247107264250517,8.774503000757099
1789335443620154400,0.601154296875,3.872533507019281,1.607205333404988,8.215795935806632
1789335443630126600,0.611126708984375,2.868338344541192,1.6961247029602526,7.6012044865489
1789335443640097300,0.62109716796875,1.994458684106916,1.8728192404717205,6.996714744588732
1789335443650069500,0.631069580078125,1.5635618603810668,1.834701106740534,6.522529544886947
1789335443660041200,0.641041259765625,1.4774582788988948,1.88572606831789,6.046224868813157
1789335443670012400,0.651012451171875,1.2596107700049877,1.9499414969883857,5.454325728356838
1789335443679984400,0.660984375,0.9119491327181458,2.2083723606832324,4.718988423302769
1789335443689956400,0.670956298828125,0.45715077053159475,2.507043610960245,3.757285079595446
1789335443699927300,0.68092724609375,-0.07187178864255547,2.776988679099083,2.794685663831234
1789335443709899500,0.6908994140625,-1.8088094173759222,3.388129987902939,2.5763532940298317
1789335443719870200,0.7008701171875,-4.127726411706209,4.423769213175773,2.5129753390967844
1789335443729842400,0.710842529296875,-4.97904338106811,5.045377847719192,1.801211801853776
1789335443739814400,0.720814453125,-6.162317930367589,5.102368731963634,2.0968752486169335
1789335443749785300,0.730785400390625,-6.695637456083297,5.525838474428653,2.392071662390232
1789335443759757300,0.74075732421875,-4.423372907334566,5.590776518285274,1.2146826639980077
1789335443769729300,0.750729248046875,-2.4369528605155644,5.1477580257415765,-0.8925158257126807
1789335443779700200,0.7607001953125,-1.2373656204491852,3.9602670277908443,-1.9548884518712757
1789335443789672400,0.77067236328125,-0.6695972971647978,3.2117239119440315,-3.036971740671992
1789335443799643400,0.780643310546875,-1.011551370459795,3.310788681808114,-4.517886589765548
1789335443809615400,0.790615478515625,-1.8712819479018448,3.283992152558267,-5.088329685217142
1789335443819587600,0.800587646484375,-1.7704548445403574,3.427942650592327,-5.042051918166876
1789335443829558300,0.810558349609375,-1.6046499498337505,3.5824312015146016,-4.567499054196476
1789335443839530500,0.820530517578125,-1.275824238181114,3.6940558854833245,-4.046809292951226
1789335443849502200,0.830502197265625,1.1438906334161758,3.7019162435948845,-3.4733144087135788
1789335443859473400,0.840473388671875,0.3083049016714096,3.265819659268856,-4.5745320215731855
1789335443869445400,0.8504453125,-1.0497954686582087,2.393074701952934,-5.678308671265841
1789335443879416600,0.86041650390625,-2.67913737667799,0.6971940368816256,-6.005988720014691
1789335443889388300,0.87038818359375,-2.4455460629463195,0.22335955031365154,-6.344086702403426
1789335443899360500,0.880360595703125,-1.6601216616868972,0.21018121204972265,-5.932233163452148
1789335443909331200,0.890331298828125,-2.2382347072444855,0.10216741205453872,-4.858301032403111
1789335443919303400,0.900303466796875,-2.8379414527118203,0.5134779301702976,-3.379724855390191
1789335443929274400,0.9102744140625,-2.625752992492914,0.5521215490803122,-1.1045254222333432
1789335443939246300,0.920246337890625,-2.5221383042395114,0.7379825588658452,0.8304898699104786
1789335443949218300,0.93021826171875,-3.071436904853582,0.7136758006051183,1.6005717406094073
1789335443959189500,0.940189453125,-3.834269535076618,0.39288375780433415,1.880772829824686
1789335443969161200,0.9501611328125,-3.1336136673033237,-0.6459940109983087,3.1831542355418203
1789335443979133400,0.960133544921875,-2.5147300738096234,-2.1714555655658243,5.741547509989142
1789335443989104400,0.9701044921875,-2.5972154647946355,-3.1745322454079985,6.175725693473219
1789335443999076400,0.980076416015625,-2.126421661096811,-2.648828455393016,4.811464462426304
1789335444009047300,0.99004736328125,-1.6656196745812892,0.03839753519445657,4.703965626215934
1789335444019019300,1.000019287109375,-2.768230203104019,1.8775360398605465,4.94441045910418
1789335444028991500,1.009991455078125,-2.600312261766195,1.9459736162707209,2.873431283766031
1789335444038962400,1.01996240234375,-2.714472893953323,0.7975237121149897,1.2395675144076346
1789335444048934400,1.029934326171875,-1.5619162851311266,-0.24946868182122706,0.11013152280151843
1789335444058906400,1.03990625,-0.2880582324564457,-3.0651328362733126,0.5965139407753944
1789335444068877600,1.049877685546875,2.4495406855404376,-4.119669361978769,0.9914718745052814
1789335444078849300,1.059849365234375,8.11370626516342,-6.34090807236731,4.355134068366885
1789335444088820500,1.069820556640625,4.155732024484872,-7.357999541297555,4.198015753462911
1789335444098792200,1.079792236328125,2.6051626244068142,-8.455048344039916,4.661954868960381
1789335444108764400,1.089764404296875,0.5049100083112716,-4.630772964233159,0.6426210274338722
1789335444118735400,1.0997353515625,-1.4856062217801809,-2.531163322216272,-0.6994429848521947
1789335444128707300,1.109707275390625,-1.6291858406752346,-3.0712679780274628,-0.0907265651077032
1789335444138679600,1.119679443359375,-0.450139722725749,-1.979750505927205,-0.5676017345458269
1789335444148650500,1.129650390625,0.14399342386033384,0.2336988657593727,0.08972527911067009
1789335444158622500,1.13962255859375,0.3839607388973236,3.4738135904073713,-2.6961726826310155
1789335444168593400,1.149593505859375,3.9799662922561168,2.8364503373712298,-1.8277631241708994
1789335444178565400,1.1595654296875,5.815809262508154,0.27211715148091314,2.014899560719728
1789335444188537300,1.169537353515625,4.461190304553509,1.2778724028825759,0.060435471740365024
1789335444198508500,1.179508544921875,4.235544396868348,-1.051672952967882,-3.356997475275397
1789335444208480300,1.189480224609375,4.484153831511736,-0.5893932951152324,-4.175658960226178
1789335444218451500,1.199451416015625,3.204114021462202,0.5479162063449621,-6.01936316537261
1789335444228423400,1.20942333984375,2.9307570990532636,1.3206968146085738,-5.194555432751774
1789335444238395400,1.2193955078125,2.7093226715832945,4.323002900090813,-1.8091782506883143
1789335444248366300,1.229366455078125,1.3553810283683239,7.078398756062984,4.692926345807313
1789335444258338600,1.239338623046875,2.5217519352704283,4.0621974162191155,1.1755313878268003
1789335444268310500,1.249310546875,3.7633793048173185,2.430785131666064,-1.9423463656842708
1789335444278281500,1.259281494140625,1.4860837761640548,1.9731769727557897,-3.092172818890214
1789335444288253400,1.26925341796875,-1.769512010732293,2.0365426527291537,-3.7244922325402494
1789335444298224400,1.279224365234375,-2.1456629526615143,2.5949083568960427,-3.4165643474876877
1789335444308196600,1.289196533203125,-1.259684419763088,3.4145898325443267,-2.3499124365746975
1789335444318168300,1.299168212890625,-1.0626601378630847,4.353872085607051,-1.7902485092908142
1789335444328139500,1.309139404296875,-2.344556462499499,5.633214561042189,-1.2662725659817455
1789335444338111500,1.319111572265625,-2.2814123163223266,6.43044805803895,-0.771429778176546
1789335444348082400,1.32908251953125,-0.23083061684668063,5.266245873478055,-1.2147019532203673
1789335444358054400,1.339054443359375,1.6086089165925979,3.6807898689359426,-1.5516116026073694
1789335444368026400,1.3490263671875,2.7502736906528473,2.669856922635436,-0.8660802387297153
1789335444377997300,1.358997314453125,1.0479869579315184,2.1274860754579303,-0.2957780130535364
1789335444387969500,1.368969482421875,-1.7050205415993929,1.0540595558434724,1.2097422849863766
1789335444397941500,1.37894140625,-2.4086545484006403,0.5443371788144111,2.3150667486429213
1789335444407912400,1.388912353515625,0.5777770185362547,-1.074677980980277,1.909758685812354
1789335444417884700,1.398884765625,0.8538748371511697,-4.169000086858868,0.8204296636670827
1789335444427855600,1.408855712890625,-0.008566241358593105,-3.4699621756762262,-0.1278302610993385
1789335444437827600,1.41882763671875,0.48954694641940294,-1.8928999054700135,0.15251520502269267
1789335444447799600,1.428799560546875,-0.7449375656355172,-0.15295885713696478,0.7435758488282561
1789335444457770500,1.4387705078125,-2.536883453428745,0.6111170511454344,1.1275324960723518
1789335444467742500,1.448742431640625,-5.258605003336072,-0.30769641438424583,0.4936506554111838
1789335444477714400,1.45871435546875,-5.131761999708414,0.4607523021548986,1.6646999293878673
1789335444487685400,1.468685302734375,-2.0206506715923545,1.4771078580260275,2.00156194024086
1789335444497657600,1.47865771484375,-0.2451929041981697,1.2812725667148828,0.7748737811505794
1789335444507628500,1.488628662109375,1.2340975585639475,0.8852712614119053,0.629834903357923
1789335444517600500,1.4986005859375,2.028382142627239,0.5837737016677856,2.568699272145331
1789335444527572700,1.50857275390625,1.7360592384636402,0.24217443315982817,4.907863227951526
1789335444537543400,1.51854345703125,0.4599778106510639,-0.5793588078349828,6.2472343478918075
1789335444547515600,1.528515625,-1.1677835501790046,-0.6776654528081417,5.970473754519224
1789335444557486600,1.538486572265625,-2.09994106592834,-0.5577624775767326,4.638371164277196
1789335444567458600,1.54845849609375,-2.4558219577670095,-0.4705833758175373,3.476050263418257
1789335444577430500,1.558430419921875,-2.377593639704585,-0.7306091074883937,2.912173394614458
1789335444587401700,1.568401611328125,-2.1637176647901533,0.09430500811636447,3.383693759021163
1789335444597373400,1.57837353515625,-0.6164010559629649,1.0869751524955034,4.082439993780851
1789335444607344600,1.5883447265625,0.21885851256735622,1.5573440087795256,3.696206633776426
1789335444617316600,1.598316650390625,0.7357961547374725,2.1215566854089496,3.485753911308944
1789335444627288600,1.60828857421875,0.9992612132072448,2.703089330151677,3.4864036073893305
1789335444637259500,1.618259521484375,1.4991472558766603,3.7201048112362622,2.1362610641963777
1789335444647231500,1.6282314453125,2.1318442706674334,4.282124361735582,0.663998527309671
1789335444657203500,1.638203369140625,1.4800643697440623,4.944952895417809,-0.6550634526386857
1789335444667174700,1.648174560546875,0.19105273320972918,5.313292871335149,-1.2659165921509266
1789335444677146400,1.658146484375,-3.6090263629734514,4.60192096375823,-2.077637756444514
1789335444687117600,1.66811767578125,-11.40801669037938,1.0406588070005178,-3.188080293767154
1789335444697089500,1.678089599609375,-14.65335119550228,-1.2046060911417007,-2.3987102236218747
1789335444707061500,1.6880615234375,1.6715630931556225,6.701456956017017,0.2759508113596588
1789335444717032400,1.698032470703125,0.9895511355757712,6.861271670398116,0.6513102375850081
1789335444727004400,1.70800439453125,-0.08415829263329505,6.580903992444276,0.7270187548462301
1789335444736975400,1.717975341796875,-1.2447311807811259,6.380095004373788,1.3424614871710538
1789335444746947600,1.727947509765625,-8.059028918558358,5.591195620480179,1.7971078736662864
1789335444756919600,1.73791943359375,-9.644259297651052,2.6838047839671373,2.001634420955181
1789335444766890500,1.747890380859375,-3.32400969016999,-31.207749947094914,-1.2497370262444019
1789335444776862700,1.75786279296875,-0.8559285548105835,-69.28404827759266,-13.800819005131721
1789335444786833400,1.76783349609375,8.791972606474161,-48.93674309792518,-13.641597580468654
1789335444796805600,1.7778056640625,11.454184567314385,-21.86182711480856,-7.589787020477652
1789335444806777600,1.787777587890625,7.864660192668437,-3.266994548267126,-0.7257265230786055
1789335444816748500,1.79774853515625,6.322568698078394,2.2376012316465377,1.433092775210738
1789335444826720500,1.807720458984375,4.948208682343363,4.150822625133395,1.7258954257152974
1789335444836692500,1.8176923828125,2.758124404153228,5.245772994291782,2.6919892594665287
1789335444846663400,1.827663330078125,-0.726833972863853,5.3643292310893536,5.233771006330848
1789335444856635600,1.8376357421875,-0.9477245027154684,5.049388252404332,6.559549069726467
1789335444866606600,1.847606689453125,0.707344551756978,4.2890708198726175,7.0189657393634315
1789335444876578600,1.85757861328125,3.3635648709669708,3.1892841165989636,8.401989538547395
1789335444886550500,1.867550537109375,6.949521031737327,2.993234305754304,8.858526853355764
1789335444896521500,1.877521484375,9.87365725134611,3.525153901544213,5.232658076652884
1789335444906493400,1.887493408203125,8.56847364768982,4.591995197549462,2.7447856146305796
1789335444916464600,1.897464599609375,6.11339578628838,5.931270455899834,1.282169953946024
1789335444926436400,1.907436279296875,6.813789788255095,6.439538542467355,0.30828517405763267
1789335444936408600,1.91740869140625,8.183972810566425,6.154318748307228,-0.3357742156162858
1789335444946379500,1.927379638671875,8.795459279546142,6.098093587738275,-1.0411315390788018
1789335444956351500,1.9373515625,7.329495915868878,6.615804040911794,-1.1715753436774015
1789335444966322400,1.947322509765625,6.592306260946392,6.87012250085175,-1.0123594719722866
1789335444976294400,1.95729443359375,6.1686576547831296,6.678184801501035,-1.2550269493460655
1789335444986266600,1.9672666015625,5.259010077005624,6.300293153384327,-1.5833962955333292
1789335444996237600,1.977237548828125,2.481547058393061,5.285864766183495,-1.9402435481861233
1789335445006209500,1.98720947265625,-0.4323398621410131,3.8653660996079444,-2.0151178796455262
1789335445016181500,1.997181396484375,-3.188397396892309,1.775942920562625,-1.837993134023249
1789335445026152700,2.007152587890625,-6.279926657181978,-0.5042407307475805,-1.1370183364938944
1789335445036124400,2.01712451171875,-8.58452695686817,-2.6868033812612295,-1.0357497729752212
1789335445046095600,2.027095703125,-11.587582983934878,-5.207592608979344,-1.5919209627725184
1789335445056067600,2.037067626953125,-15.363753381264209,-7.826690819758176,-1.0370047414723784
1789335445066039600,2.04703955078125,-15.663532446652649,-9.960051924729347,-0.2516547936886549
1789335445076010500,2.057010498046875,-11.278629262965916,-10.19738651664257,1.7713674293406307
1789335445085982500,2.066982421875,-6.5106245875596995,-7.933949417471886,3.28361396689564
1789335445095953400,2.076953369140625,-2.511926414565742,-4.559676982268691,2.4506281885161996
1789335445105925600,2.086925537109375,-0.2464148472085595,-0.8995517156988382,0.9542931405160575
1789335445115897300,2.0968974609375,-0.01419569861292839,2.4365251366227865,-0.3642529257994145
1789335445125868500,2.10686865234375,0.08327391101419926,5.076045373183488,-1.6320868228137493
1789335445135840500,2.116840576171875,0.2902829227685928,6.7674617523223155,-2.469851067641377
1789335445145811500,2.1268115234375,0.0138859020113945,5.663677503845095,-2.7212939721450207
1789335445155783400,2.136783447265625,0.36979689672738314,2.0425427699267864,-2.991238163501024
1789335445165755400,2.14675537109375,1.9285244688197969,-2.350838319247961,-3.650816463215649
1789335445175726300,2.156726318359375,5.020084416508674,-8.239313004994392,-4.710628591236472
1789335445185698600,2.166698486328125,7.139646128708124,-14.931340453886985,-6.608701515430211
1789335445195669500,2.17666943359375,4.685382214038074,-18.088827164208887,-6.795490161454677
1789335445205641500,2.186641357421875,-1.7206170469209552,-11.039483822238445,-1.0013907725818454
1789335445215613700,2.19661376953125,2.123441183981299,1.758144813543558,1.546261473751068
1789335445225584400,2.20658447265625,8.381047872805595,6.59773939191103,0.3142942052140832
1789335445235556600,2.216556640625,5.508160778918862,6.5573974446505305,-1.7284500786341725
1789335445245528600,2.226528564453125,2.2545824693247676,4.925319389665127,-4.662790150740743
1789335445255499300,2.236499267578125,4.052916669915616,2.6843115644454953,-4.530311771574616
1789335445265471200,2.24647119140625,5.535881729537248,2.09315184417963,-3.020160891124606
1789335445275442400,2.2564423828125,6.6657181186378,2.189607892850041,-2.1247820771962402
1789335445285414100,2.2664140625,7.1277148678958415,2.2806904317885635,-2.738011590451002
1789335445295386400,2.276386474609375,6.658368340396881,2.820921928849816,-3.098825262516737
1789335445305357300,2.286357421875,6.069962887275219,3.1400925079286095,-2.5876693455532194
1789335445315329300,2.296329345703125,5.420079759883881,2.550990889236331,-1.53048478955701
1789335445325300200,2.30630029296875,4.3226855047047135,0.2235036349594593,-0.11406279783584176
1789335445335272200,2.316272216796875,4.026425261092186,-4.093934032219648,1.9787521425396202
1789335445345244200,2.326244140625,4.464184225672483,-7.593516854655742,4.382437962616979
1789335445355215400,2.33621533203125,5.832967318058014,-7.149874677255749,6.130410633975267
1789335445365187000,2.34618701171875,5.61461916616559,-4.725638528841734,6.6861331301569935
1789335445375158300,2.356158203125,3.36197234107852,-2.426208325269818,6.9100763255774975
1789335445385130200,2.366130126953125,-0.9745172325730324,-1.4628700738370417,7.363276604917645
1789335445395102200,2.376102294921875,-2.907434091132879,-0.14177929147481919,7.328916654676198
1789335445405073200,2.3860732421875,-3.7709400954604146,1.6307003368914126,6.125156951230764
1789335445415045400,2.39604541015625,-3.9460628536105156,2.7960774104505774,4.2806560427486895
1789335445425016000,2.40601611328125,-3.6165485751718283,3.5629344738841056,2.3301124882139264
1789335445434988300,2.41598828125,-2.8076369153410194,3.3068080877393484,0.42130511177703733
1789335445444960300,2.425960205078125,-2.118922829774022,2.7909266035586593,-0.761821042027697
1789335445454931200,2.43593115234375,-1.3219494450181721,2.3424638741344213,-1.3981392429903148
1789335445464903400,2.4459033203125,-0.4602344157606363,2.0350521219104527,-1.8146330089628695
1789335445474874400,2.455874267578125,0.08300503094494342,1.8152514331221579,-1.9133846212245522
1789335445484846300,2.465846435546875,0.12420790588371455,1.5304916576892136,-1.875591920055449
1789335445494818300,2.475818359375,-0.42688685743212695,1.2021037529319525,-1.62537607312873
1789335445504789200,2.485789306640625,-1.2385967696793376,0.9325228419303894,-1.1776642351370303
1789335445514761200,2.49576123046875,-1.9274149001426994,0.7292851654082536,-0.939072921160981
1789335445524732400,2.505732421875,-2.5622669010102745,0.47504327783584593,-0.8969342997420579
1789335445534704000,2.5157041015625,-2.802089802607894,0.47397944799661634,-0.7686799680117518
1789335445544676400,2.52567626953125,-2.6688281641095877,0.7304623924940824,-0.4409446454117074
1789335445554647300,2.535647216796875,-2.4889541197791694,0.8516945705026387,-0.11728234440423548
1789335445564619300,2.545619384765625,-2.397977233172208,0.5467313804745674,0.010690795764513313
1789335445574590200,2.555590087890625,-2.5535297600641846,-0.34538112513422964,-0.15143859790028072
1789335445584562200,2.565562255859375,-3.433822356280684,-1.6993179460436105,-0.4966385851807892
1789335445594534100,2.5755341796875,-4.664394078806042,-2.879658779978752,-0.7560594828262924
1789335445604505300,2.58550537109375,-5.454923694249987,-3.194118697148561,-0.5773433398267254
1789335445614477000,2.59547705078125,-5.514061527395248,-2.6486802790939805,0.35029914618358016
1789335445624449300,2.60544921875,-5.273055553492903,-2.1273270855039357,2.0414178575500843
1789335445634420200,2.615420166015625,-4.816738018915057,-1.7219705073565243,3.7361706876352425
1789335445644392200,2.62539208984375,-4.252783700960874,-1.6227257047504187,4.818668110194802
1789335445654363100,2.635363037109375,-3.837897077924013,-1.849835839769244,5.301573791968822
1789335445664335400,2.64533544921875,-3.4139074032381176,-2.0173112980365753,5.417808892342448
1789335445674307300,2.655307373046875,-3.0768940012156962,-2.1193039380460976,5.307971968573331
1789335445684278300,2.6652783203125,-3.29235110784173,-2.3544366360008717,4.607688148982823
1789335445694250200,2.675250244140625,-3.7033527061387894,-2.722534035333991,3.5227976938068863
1789335445704221200,2.68522119140625,-3.953760130114853,-2.8630297167390584,2.366140517798066
1789335445714193400,2.695193359375,-4.339945267063379,-2.582755562287569,1.2155098355371505
1789335445724165000,2.7051650390625,-4.665104857423901,-2.346469602644443,0.640576223733276
1789335445734136300,2.71513623046875,-4.705706916925311,-2.2794237728536126,0.8982043927431106
1789335445744108300,2.7251083984375,-3.9404058507621285,-2.4520640665382145,1.2950826270110904
1789335445754079200,2.735079345703125,-2.5866502316385507,-2.478057754972577,1.4582792389154433
1789335445764051200,2.74505126953125,-0.9504062891453504,-2.593729376244545,1.8927179730318486
1789335445774023200,2.755023193359375,-0.565669305178523,-2.784209862524271,3.625942134200036
1789335445783994000,2.764994140625,-0.27857904097139835,-2.513325467708707,4.087051579229533
1789335445793966300,2.77496630859375,1.2653800010561942,-3.216223561450839,3.307096841552853
1789335445803937300,2.784937255859375,2.6895319294422864,-4.5624598909854885,2.4338889429002997
1789335445813909200,2.7949091796875,3.4595863276123997,-4.928453596037626,1.4861623943582176
1789335445823881200,2.804881103515625,3.688010467839241,-5.179824896609783,0.40897056739348914
1789335445833852400,2.814852294921875,3.1786627693414684,-5.694897987017035,-0.11613973197406158
1789335445843824000,2.82482421875,1.0722750845570117,-6.302622473114728,-0.5128098216503858
1789335445853795300,2.83479541015625,-3.1999276756882664,-7.648871077609062,-1.977830497650057
1789335445863767000,2.84476708984375,-4.8872915645658965,-8.159455039903522,-4.494807911995053
1789335445873739300,2.8547392578125,-2.2710300385177136,-7.144804534384608,-5.96801876258254
1789335445883710200,2.864710205078125,1.3460546893574297,-6.0366468931287525,-5.801701826700568
1789335445893682200,2.87468212890625,3.5105239031672477,-5.178441917818785,-4.140405860537291
1789335445903653000,2.884653076171875,6.852788504213095,-3.772662681469321,-1.9823802699089048
1789335445913625300,2.894625244140625,9.295168796604871,-2.342477318137884,-0.5033278536863625
1789335445923597300,2.904597412109375,6.380003818958997,-1.043696567261219,-0.8124262438230216
1789335445933568300,2.914568359375,3.3982433856382963,-0.23270284045934675,-1.0474642492316664
1789335445943540200,2.924540283203125,2.8968144974410532,0.27224691534042356,-0.9069940675940364
1789335445953511200,2.93451123046875,4.5649718738064164,1.28620125528872,0.7591068876981735
1789335445963483400,2.9444833984375,4.769884790064395,2.1089789433866737,2.854417371216416
1789335445973455000,2.954455078125,4.088336942864954,2.8272809424877163,3.9153228474318977
1789335445983426300,2.96442626953125,4.702960833087563,2.9311913988173006,3.7867218942210075
1789335445993398300,2.974398193359375,5.30420823212564,3.129901953303814,3.1851562230139967
1789335446003370200,2.984370361328125,5.817109823712706,4.0208588591367,2.3474432699821888
1789335446013341200,2.994341064453125,6.226998784592747,5.433271834412217,0.8535167444285005
1789335446023313400,3.0043134765625,6.407552335619926,6.296844474235177,-0.2690144910241477
1789335446033284000,3.0142841796875,6.819324626028537,6.637218584862351,-1.4166143724881113
1789335446043256300,3.02425634765625,6.789945971331,7.065027817836404,-2.496118312320113
1789335446053228300,3.034228271484375,6.73298957387805,7.536815893268585,-3.032166093955934
1789335446063199200,3.04419921875,6.954378993162512,8.03081112433374,-3.2273113571763035
1789335446073171500,3.05417138671875,6.998592813420295,8.236489179745316,-3.524475271630287
1789335446083142400,3.064142333984375,6.531987109062075,7.88712921410799,-3.7256171449169515
1789335446093114400,3.0741142578125,5.6223862930357456,7.229700493642687,-3.4490456443756816
1789335446103086300,3.08408642578125,4.7011359557479615,6.277506152036786,-2.6854268322110175
1789335446113057300,3.094057373046875,3.1725042467117306,5.278872715339064,-1.7360859803400932
1789335446123029200,3.104029296875,1.0882950029224157,4.092184558203816,-1.0348012400787323
1789335446133001200,3.114001220703125,-0.6893386472061276,2.440421559539437,0.04723499470986425
1789335446142972200,3.12397216796875,-2.6254160156235096,0.04097673803269863,0.9448091997906565
1789335446152944400,3.1339443359375,-5.715790552920103,-2.73085295086801,1.3762835311435162
1789335446162915300,3.143915283203125,-10.726178920322656,-6.114520990926027,1.3832267744101583
1789335446172887300,3.15388720703125,-17.472970225059985,-10.107788663303852,1.7327124122537672
1789335446182859300,3.163859375,-15.903070686089992,-12.87892978541851,3.155517456075549
1789335446192830200,3.173830322265625,-9.859072261154651,-10.861501583003998,4.29213459135741
1789335446202802200,3.18380224609375,-6.057616615921258,-6.404771764990687,3.5856323356434703
1789335446212773400,3.1937734375,-3.6145500948309897,-2.1390081709474322,1.7422741674557327
1789335446222745000,3.2037451171875,-2.8548963869050143,1.3089976089864968,-0.03457943821102381
1789335446232717300,3.21371728515625,-2.3287255639001727,3.7759593849271536,-1.5868628026001155
1789335446242688300,3.223688232421875,-0.8789519952625036,5.484584673020243,-2.671143455314636
1789335446252660000,3.233659912109375,0.8317290563166141,5.620891670563816,-3.680473642593622
1789335446262632200,3.243632080078125,1.1664674991443753,3.534965685984492,-3.7566467816919085
1789335446272603100,3.25360302734375,1.3821180825158952,0.3480804472208023,-3.8354803721711037
1789335446282575000,3.2635751953125,2.956187600646913,-3.69560282266438,-4.847484454834461
1789335446292546000,3.273546142578125,5.551116708070039,-9.328860053804517,-6.398772816836834
1789335446302518000,3.28351806640625,4.837347383962571,-14.4496570073843,-6.841938024374842
