time,seconds_elapsed,z,y,x
1789700933085360600,0.287360595703125,2.0695921048939225,-0.6557735006041825,0.7299570733204483
1789700933095381500,0.297381591796875,2.2998457986354826,-1.0136077915329484,0.7470318345010281
1789700933105402400,0.30740234375,1.7977625381827353,-1.4309496257022023,-0.14848551111519337
1789700933115423500,0.317423583984375,0.8864560872823,-1.5383879638969897,-1.2144196291476488
1789700933125444400,0.3274443359375,-0.008945522999763488,-1.402696760164201,-1.2598708822458982
1789700933135465500,0.337465576171875,-0.3825777601063251,-0.9567485708441584,-1.102977608269453
1789700933145486600,0.347486572265625,-0.3299316270679235,-0.6565341097131371,-1.2406588167756796
1789700933155507500,0.357507568359375,-0.14737491952478884,-0.6137699037417769,-1.0525754547655581
1789700933165528600,0.367528564453125,0.15689970371723175,-0.7902334089763462,-0.6205494808793067
1789700933175549400,0.377549560546875,0.12986556631922722,-0.779830672905594,-0.5256774865299463
1789700933185570600,0.387570556640625,-0.401121717056632,-0.5981518441755325,-0.6971943291425704
1789700933195591400,0.39759130859375,-1.0721066691875456,-0.5019213478893041,-0.43107144964039323
1789700933205612500,0.407612548828125,-1.637173332297802,-0.2839781966011971,-0.3985165029942989
1789700933215633400,0.41763330078125,-1.8131974232017993,0.14523673845231533,0.3327940307617187
1789700933225654300,0.427654296875,-1.6340952400267124,0.3933993061110377,0.705779786658287
1789700933235675600,0.437675537109375,-1.5143155989140271,0.41502471633329985,0.7462602656066417
1789700933245696500,0.447696533203125,-1.609354766523838,0.4673363567203283,0.7591045496106147
1789700933255717600,0.457717529296875,-1.5567027882665394,0.35301790362298485,0.4890443306595087
1789700933265738500,0.467738525390625,-1.2058131288439036,0.06497340743094682,0.07337503281235694
1789700933275759400,0.47775927734375,-0.5153419704765081,-0.2927186254829168,-0.031904373782873155
1789700933285780500,0.487780517578125,0.4150654867351055,-0.5338617428336292,-0.016357845082879064
1789700933295801300,0.49780126953125,0.8258136947929858,-0.7237133566252887,-0.20770400828123092
1789700933305822500,0.507822509765625,0.7761644054830074,-0.6925304289847612,-0.1714449464201927
1789700933315843600,0.517843505859375,0.6449211210697889,-0.737909055238217,-0.2621457925647497
1789700933325864400,0.527864501953125,0.49075055005550383,-0.9424705277100205,-0.5194038130879401
1789700933335885600,0.537885498046875,0.19908347945213317,-1.1395008740246295,-0.9031962096810341
1789700933345906400,0.547906494140625,0.1696411118686199,-1.2457232605583966,-1.036174939584732
1789700933355927600,0.557927490234375,-5.213612599921226,0.05050780583545565,0.8730635217458009
1789700933365948400,0.567948486328125,-5.615659615129232,0.5123021643891931,1.2199813549280165
1789700933375969500,0.577969482421875,-2.3069366336792707,-0.4209880086518824,0.853775468429923
1789700933385990400,0.587990478515625,-0.7883753600195049,-0.46605347730293867,0.5195499435603619
1789700933396011500,0.598011474609375,-0.30875761387497186,-0.48618645701035856,0.21667700380980967
1789700933406032600,0.60803271484375,-0.437966762112081,-0.5016704418681561,0.004487374547123908
1789700933416053500,0.618053466796875,1.8149562495678662,-0.846542886827886,-0.5645604671537876
1789700933426074600,0.62807470703125,4.500749577003718,-1.219792262096703,-0.1250689796924591
1789700933436095500,0.638095458984375,3.0305814551129937,-0.7048679325103759,0.5686246478527784
1789700933446116400,0.648116455078125,-0.1973763832733035,0.050950581166893244,0.2889198177218437
1789700933456137500,0.658137451171875,-2.0860662698328496,0.6987531028918922,-0.6402607280433178
1789700933466158300,0.668158447265625,-2.177635130983591,1.0616977956369518,-1.353675539624691
1789700933476179700,0.6781796875,-1.1797091119028627,1.0765711012504995,-1.877107877576351
1789700933486200600,0.68820068359375,0.2555283471863717,0.6975843513734639,-1.9146856208205223
1789700933496221400,0.698221435546875,1.6302303812921046,0.2160952583990991,-1.5105758278638124
1789700933506242600,0.70824267578125,2.5270219846278428,-0.03326002617552876,-0.7933049253761768
1789700933516263400,0.718263427734375,2.689894917535782,0.07881473964825272,-0.4251742082953453
1789700933526284500,0.728284423828125,2.3853214574776587,0.3132769909955561,-0.3721007897555828
1789700933536305400,0.738305419921875,1.9012918862402437,0.5435336073465645,-0.5814765306413173
1789700933546326300,0.748326171875,1.398621765810251,0.5005258018776774,-1.1975579261958598
1789700933556347400,0.758347412109375,1.0503764834165572,0.48408013238087294,-1.471874049025774
1789700933566368500,0.768368408203125,0.5080523979902267,0.20981661652103065,-2.155906114256382
1789700933576389600,0.7783896484375,-0.43793665923476216,-0.017823533721268176,-2.8889012400984764
1789700933586410500,0.788410400390625,-1.6920131759881973,-0.10680325516164302,-3.1975463335096834
1789700933596431600,0.798431640625,-2.62535025691092,0.1118662376396358,-2.774813673147559
1789700933606452500,0.808452392578125,-3.930408772882819,0.7616106872126459,-1.4205968662530184
1789700933616473300,0.818473388671875,-5.698225670135021,1.449349351876229,-0.09695464584231377
1789700933626494200,0.828494140625,-6.2689616110533475,1.6788650867320596,0.73818801831007
1789700933636515300,0.838515380859375,-5.369065027439594,1.2143897454660386,1.446860603800416
1789700933646536400,0.848536376953125,-3.0417455309450623,0.7485667159181087,1.2321990314662457
1789700933656557300,0.858557373046875,-1.2514964371323585,0.611545651821047,1.4193220240116118
1789700933666578200,0.868578125,-0.32098610406816,0.6820848766855895,1.5002882426053286
1789700933676599300,0.878599365234375,0.09379355146288872,0.7687991374120116,1.6198931116729973
1789700933686620200,0.8886201171875,0.3174520847231149,0.7290116091638803,1.8293220440506934
1789700933696641300,0.898641357421875,0.19725275689363478,0.4949748897522688,1.3371335701465605
1789700933706662100,0.908662109375,-0.40942079537902026,0.22136572788162157,1.3835381784468888
1789700933716683300,0.918683349609375,-0.9498977551013231,0.3012449732225388,1.103881863632798
1789700933726704400,0.928704345703125,0.565448867360875,0.24634278661934658,0.563836244532466
1789700933736725200,0.938725341796875,2.6483313195258376,-0.11182795145586133,0.017145196068286895
1789700933746746400,0.948746337890625,2.546016607955098,-0.5253049999557435,-0.5496142424345016
1789700933756767200,0.958767333984375,1.3903075264513491,-0.6558526302549987,-1.0012778137266636
1789700933766788400,0.968788330078125,0.9298223508000373,-0.5514948685493319,-1.1463362730026245
1789700933776809200,0.978809326171875,0.8964028962790965,-0.3827598386749625,-0.6974211236357688
1789700933786830000,0.988830078125,0.8866063094079494,-0.47127873767055567,0.4063070107400417
1789700933796851200,0.998851318359375,0.7821031478822231,-0.49619741728454825,1.1088193200349807
1789700933806872300,1.008872314453125,0.046081331162713464,-0.4989681971721351,0.6312134982347488
1789700933816893400,1.0188935546875,-0.8258405827999115,-0.8726691156007349,-0.5364800355732441
1789700933826914300,1.028914306640625,-0.8675812909424304,-1.0830481883101164,-0.915520269203186
1789700933836935200,1.03893505859375,-0.5553717465152964,-1.0288159551240503,-0.9191267692625522
1789700933846956300,1.048956298828125,-0.47018831208534534,-0.9103938661001623,-0.4472112680584192
1789700933856977200,1.05897705078125,-0.41480595901608464,-0.38944092387408014,-0.031041034951806067
1789700933866998300,1.068998291015625,-0.6922621334373951,-0.14391016602367163,-0.3763976101666689
1789700933877019100,1.07901904296875,-1.1284626895945518,-0.2801815077319741,-0.6429694024801254
1789700933887040300,1.089040283203125,-1.4364179741106926,-0.27602409579157827,-1.4788281059473751
1789700933897061400,1.099061279296875,-1.7315851617895066,-0.9580421908512711,-2.1736785023123026
1789700933907082200,1.109082275390625,-1.7969044600486754,-1.5944593952089547,-0.5666179842054844
1789700933917103400,1.119103271484375,-1.0397638309221715,-0.7975041306316852,0.940203459560871
1789700933927124200,1.129124267578125,0.8182629140872508,0.6979170904591679,1.3627414741337298
1789700933937145300,1.139145263671875,1.6265961164429783,0.9646440733343362,1.3062491870611905
1789700933947166200,1.149166259765625,1.1897629614707081,0.10865735859572886,0.10764321311712265
1789700933957187000,1.15918701171875,-0.32930078181847927,-0.40032852085232734,-1.5089794985830782
1789700933967208400,1.16920849609375,-1.7263034219942985,-0.7764139963299036,-3.0813129867017266
1789700933977229300,1.179229248046875,-2.5045021097838878,-1.4253022674649953,-2.6009289323598144
1789700933987250400,1.18925048828125,-1.3514039414308965,-1.4996166269540785,-1.8216624692082404
1789700933997271300,1.199271240234375,0.9962627620436251,-0.9663158059388398,-0.9671481651097535
1789700934007292200,1.209292236328125,2.2104795620955526,-1.0714672022402285,-1.6133149023264646
1789700934017313300,1.219313232421875,1.2900737128078936,-1.9671856233865022,-2.7492139524668455
1789700934027334100,1.229334228515625,0.0970028688982129,-1.5035089582175016,-2.149583340975642
1789700934037355300,1.239355224609375,-0.15525865851193665,-0.7973480632871389,-0.3469815460681915
1789700934047376100,1.249376220703125,0.2566040866591036,-0.4851034840792417,0.9977888025671243
1789700934057397200,1.259397216796875,0.9255005420781671,0.3172960173785686,1.892721626293659
1789700934067418400,1.26941845703125,1.2456380664929747,0.7651403226435184,2.330300558131933
1789700934077439200,1.279439208984375,1.3991492968156933,0.4633896649211645,3.0509196020036935
1789700934087460400,1.28946044921875,1.9192812780477106,0.09833762463331222,4.036231784835458
1789700934097481200,1.299481201171875,2.6944556495800613,-0.36996903842389584,4.818418519347905
1789700934107502300,1.30950244140625,3.236288736619055,-1.1441267802596091,5.071487856009602
1789700934117523200,1.319523193359375,3.382850293934345,-1.7469570645749568,4.63694551538825
1789700934127544000,1.3295439453125,2.7154163122832773,-1.7260329344898462,4.036027786695957
1789700934137565400,1.3395654296875,1.366568046684563,-1.538504868274927,3.2674212492465973
1789700934147586300,1.34958642578125,-0.6363666432142258,-1.2924796049058436,2.617932674130797
1789700934157607400,1.359607421875,-2.0184522847652433,-1.6403075386703014,1.4713000485301018
1789700934167628300,1.369628173828125,-1.7150605818375944,-1.2306938876003026,-0.3579571135908365
1789700934177649200,1.379649169921875,-1.1240963841438292,-0.4083861551016569,-2.0287316867172716
1789700934187670300,1.389670166015625,-0.8278628824077546,-0.22550620695352552,-2.7422446979761124
1789700934197691100,1.399691162109375,-1.8224293619275092,-0.2743120311766863,-2.989600333166122
1789700934207712300,1.409712158203125,-3.677691318398714,-0.2336801610589027,-2.8458523719668385
1789700934217733400,1.4197333984375,-3.797043381749093,0.1118804122954607,-2.207521735203266
1789700934227754200,1.429754150390625,-3.014125410352647,0.7121019754171372,-1.5009779784351587
1789700934237775400,1.439775390625,-1.9706781416773795,1.161434473413229,-0.8250912257373333
1789700934247796200,1.449796142578125,-0.499021534794569,1.5046031831949949,-0.12755144415795802
1789700934257817300,1.4598173828125,0.8009376122117042,1.0018155738651753,0.002268529453873634
1789700934267838200,1.469838134765625,1.442417945177853,0.1475122821688652,-0.04045242189764976
1789700934277859300,1.479859375,2.0844319466292855,0.3157721688121557,0.14563830499053002
1789700934287880200,1.489880126953125,2.784414445185661,1.2442489502221346,0.20845336534380912
1789700934297901300,1.4999013671875,3.1545722841799257,1.900299368071556,0.2159785001516342
1789700934307922400,1.50992236328125,2.879248445612192,1.7576117295801639,0.07696399721503257
1789700934317943300,1.519943359375,1.8981176401183009,1.0295604898810387,-0.12846096021831035
1789700934327964400,1.52996435546875,1.0190586773499846,0.4094277731090784,-0.19987609113454818
1789700934337985300,1.5399853515625,0.4150210630714893,-0.01605097109079361,-0.24196283623576162
1789700934348006100,1.550006103515625,-0.26966712798029185,-0.559513120636344,-0.33960312625467776
1789700934358027300,1.56002734375,-0.9136592976368964,-1.436630886209011,-0.6001993512898683
1789700934368048000,1.570048095703125,-0.8914987576246262,-1.3919073628634213,-0.6466320166409015
1789700934378069200,1.5800693359375,-1.306480219338089,-0.27728841663897036,-0.161768771058321
1789700934388090400,1.59009033203125,-2.701401523195207,0.4590782314628362,0.483741548076272
1789700934398111200,1.600111328125,-1.8142634449981152,0.9315607188999653,0.6152890761330724
1789700934408132400,1.61013232421875,-0.9273799991492181,1.0293670131355523,0.6606123189374804
1789700934418153200,1.6201533203125,-0.5468471158087254,1.0714151797920466,0.5994882804110646
1789700934428174300,1.63017431640625,-0.2543592303417623,1.3236463120639324,0.5351721678450704
1789700934438195200,1.6401953125,-0.10306991385221481,1.3208259939461946,0.43312721312642094
1789700934448216300,1.65021630859375,0.22665077387876809,1.021301195579767,0.29631226606070993
1789700934458237200,1.6602373046875,0.6330033042609692,0.7932417970120906,0.198662331430614
1789700934468258300,1.67025830078125,1.217256386943534,0.6607663404554128,0.4215869974583387
1789700934478279400,1.680279541015625,1.2658078710794447,0.3343529506415128,0.49675914282053707
1789700934488300300,1.69030029296875,0.740920073622465,-0.33864918653070925,0.1480637785717845
1789700934498321400,1.7003212890625,0.021327011797577143,-0.8560720549345016,-0.3498182307988405
1789700934508342300,1.71034228515625,-1.2184100870233028,-0.5345382538557052,-0.6220733294457197
1789700934518363100,1.720363037109375,-1.931316437625885,-0.26633798355758187,-0.7535553910508751
1789700934528384300,1.73038427734375,-2.0114213632151485,0.2511708095639944,-0.7462976750075817
1789700934538405000,1.740405029296875,-1.7810300145685671,0.46266310421228407,-0.8411497956126928
1789700934548425200,1.75042529296875,-1.1078852540552615,0.21024726302325725,-1.1024947931885718
1789700934558447400,1.760447265625,-0.3001635346613824,1.1068243468254804,-1.1972829086467622
1789700934568467500,1.770467529296875,-0.10749825168848037,2.0996137336701155,-1.3358093358054757
1789700934578488300,1.78048828125,0.3546025424659252,1.3686714487046003,-1.6196896980553865
1789700934588509400,1.790509521484375,1.9304443309664725,-0.07295300800800324,-1.574071417827159
1789700934598530300,1.8005302734375,3.0184792216479774,-0.5458148501515389,-1.2802664584122598
1789700934608551200,1.81055126953125,2.6361750177860257,-0.6968693349719047,-1.283247081658244
1789700934618571800,1.82057177734375,1.9974889917135237,-0.963730465620756,-1.3791254765711725
1789700934628592600,1.830592529296875,1.545935310536623,-1.2826701585531235,-1.2014162090592087
1789700934638613800,1.84061376953125,0.9877581146791576,-1.2864391556978225,-0.9277094502992927
1789700934648634600,1.850634521484375,0.35982451489791273,-1.2086211720019577,-0.5339138383470475
1789700934658655700,1.86065576171875,-0.530199786259979,-1.1465203973978757,-0.1882329265486449
1789700934668676600,1.870676513671875,-1.2932253087066112,-1.096845389124751,-0.020635668532550333
1789700934678697500,1.880697509765625,-1.6434252322994172,-1.0417974556416272,0.20192147935703395
1789700934688718600,1.890718505859375,-1.572935691795498,-0.9077408673733472,0.45099159031473096
1789700934698739700,1.90073974609375,-1.2524610443808137,-0.6079875209480524,0.7023860525667667
1789700934708760800,1.9107607421875,-0.6889490633666515,0.3768453539341688,1.0203422143545
1789700934718781700,1.92078173828125,0.10686579900383948,1.686560171279311,1.268631404067576
1789700934728802600,1.930802490234375,-0.07025967727079988,2.316751340728998,1.3188411037392913
1789700934738823700,1.94082373046875,-0.6222329039216041,2.0188941833138463,0.9500882361721247
1789700934748844500,1.950844482421875,-0.7899382254220545,1.0012252067565917,0.29746549121644345
1789700934758865700,1.96086572265625,-0.4172540828205645,-0.05964110649228096,-0.20891133824437855
1789700934768886500,1.970886474609375,0.027907413101196286,-0.821436210361123,-0.4633174399351701
1789700934778907600,1.98090771484375,0.2751822381399572,-1.2910825975894926,-0.5197348351405933
1789700934788928800,1.9909287109375,0.48238735698834057,-1.7841893553823231,-0.6249797184117138
1789700934798949600,2.00094970703125,0.46991950508132574,-2.7413755139261484,-0.7468648073710501
1789700934808970800,2.010970703125,0.25091785771623254,-3.5989603115111586,-0.879235999835655
1789700934818991600,2.02099169921875,0.22686682778224349,-3.77163859911859,-0.9373032080747187
1789700934829012700,2.0310126953125,0.350761064606905,-3.276677737891674,-0.8611655786812304
1789700934839033600,2.04103369140625,0.39228447673693295,-2.7838024507671593,-0.7431318313878029
1789700934849054500,2.051054443359375,0.4294530546583235,-2.300546055859327,-0.5180192633943632
1789700934859075600,2.06107568359375,0.9650387717403471,-1.3525269541114568,-0.22082988570556042
1789700934869096700,2.0710966796875,1.6259855833292007,-0.3196498870283365,-0.017494703625701366
1789700934879117800,2.081117919921875,1.6162534399963915,0.3329565278470516,-0.03636803866084665
1789700934889138700,2.091138671875,0.4119865176811814,1.332576637494564,0.03787701845169067
1789700934899159600,2.10115966796875,-1.2075602647721766,2.21984228759408,0.10084745202977209
1789700934909180700,2.1111806640625,-2.045360311565548,2.672228912463784,0.061891734963282936
1789700934919201500,2.121201416015625,-2.0648596695445476,2.623766787111759,-0.0781627602792345
1789700934929222700,2.13122265625,-1.7049802095890043,2.2732623276144266,-0.12319304801905527
1789700934939243500,2.141243408203125,-1.2123356624804436,1.6445967602968214,-0.1233532800820656
1789700934949264600,2.1512646484375,-0.42069326348900793,0.9122165514826774,-0.17984421544773502
1789700934959285800,2.16128564453125,0.4018554381586611,0.19355039524435996,-0.32378048402704296
1789700934969306600,2.171306640625,0.8048365193463861,-0.3429226260662079,-0.3173246954837814
1789700934979327700,2.18132763671875,0.8975650719262659,-0.7653489969581365,-0.3687472780765965
1789700934989348600,2.1913486328125,0.8215035765089094,-1.012086792510748,-0.3810965085726231
1789700934999369700,2.20136962890625,0.5711934754274786,-1.00376495436728,-0.3947945233291015
1789700935009390600,2.211390625,0.2786040292821824,-0.8661077112585306,-0.40009167988914995
1789700935019411500,2.221411376953125,0.1722866579413414,-0.5926566808253526,-0.39131080939918755
1789700935029432600,2.2314326171875,0.08161898341402411,-0.2271072124093771,-0.36075357590895146
1789700935039453700,2.24145361328125,0.0030463819585740564,0.060568742731213564,-0.32972039547003806
1789700935049474800,2.251474853515625,-0.11851546639576553,0.24957038863003253,-0.3475875856699422
1789700935059495700,2.26149560546875,-0.19038564760312437,0.3287298500627279,-0.4365433051802218
1789700935069516500,2.2715166015625,-0.22090952681303022,0.272650819966197,-0.5346224250078201
1789700935079537700,2.28153759765625,-0.23968539282307028,0.16412205618619918,-0.5790647567918524
1789700935089558500,2.29155859375,-0.21368834338784218,0.0634556963443756,-0.5967458498351276
1789700935099579600,2.30157958984375,-0.15436536293402314,-0.027633856856822965,-0.6171817580118775
1789700935109600500,2.3116005859375,-0.008473083182424306,-0.10971826582551002,-0.6117151631690562
1789700935119621600,2.32162158203125,0.12527838465943933,-0.132598206153512,-0.5349310525655746
1789700935129642800,2.331642822265625,0.2086355900429189,-0.10852408760488033,-0.3762662754045799
1789700935139663600,2.34166357421875,0.2739841143965721,-0.0517792870759964,-0.190196299043484
1789700935149684700,2.351684814453125,0.2736087052129209,-0.03163900084495544,-0.053446398304309695
1789700935159705600,2.36170556640625,0.20542422678098082,-0.01089431897997856,0.09093235334549099
1789700935169726700,2.371726806640625,0.13284092886820434,0.012558452799916266,0.17643168532419948
1789700935179747600,2.38174755859375,0.07978489985466003,0.03507072885930538,0.26166025580381974
1789700935189768400,2.3917685546875,0.05375263297557831,0.055932315102219576,0.3140167765121907
1789700935199789800,2.401789794921875,0.04239069648385048,0.06778057380616664,0.3725254814410582
1789700935209810700,2.411810791015625,-0.0009176993668079376,0.10604980644583702,0.3935813116144389
1789700935219831800,2.421831787109375,-0.06975318905338644,0.1160328557997942,0.3435646502967924
1789700935229852700,2.431852783203125,-0.1643266388475895,0.11882570138871669,0.2791884050413966
1789700935239873500,2.44187353515625,-0.2527424427948892,0.11312076774537563,0.2093930938793346
1789700935249894700,2.451894775390625,-0.319422361882776,0.09772972186803817,0.1654701280605979
1789700935259915500,2.46191552734375,-0.3912342370316386,0.0641091918170452,0.20640023220628498
1789700935269936600,2.4719365234375,-0.4272903236664831,0.04685644372105598,0.27307441567312923
1789700935279957500,2.48195751953125,-0.45901334953308104,0.010315642309188843,0.3491795675691217
1789700935289978600,2.491978515625,-0.4507540552318096,-0.035627193698287006,0.39195816739201544
1789700935299999700,2.501999755859375,-0.3872552503980696,-0.07591419590115547,0.43629265488740054
1789700935310020600,2.5120205078125,-0.3197112618267536,-0.06404430988729,0.4545884822955355
1789700935320041700,2.522041748046875,-0.24751111801266668,-0.026956395986676214,0.49485254201423373
1789700935330062600,2.5320625,-0.19459668942689895,-0.003745616269111633,0.5115049130642786
1789700935340083700,2.542083740234375,-0.15742694246172903,0.017262100446224213,0.4629484239596873
1789700935350104600,2.5521044921875,-0.12088716396316886,0.043508302336931225,0.36636038294006135
1789700935360125400,2.56212548828125,-0.10430442408323287,0.015056114834547041,0.26742545000072565
1789700935370146800,2.572146728515625,-0.06503960453495383,0.004105097231268883,0.1692655930871144
1789700935380167700,2.582167724609375,-0.01186009527221322,-0.013604162460565566,0.0886937806384638
1789700935390188800,2.592188720703125,0.028906799402087926,-0.03566986379623413,0.023558935568109153
1789700935400209700,2.602209716796875,0.04381444567665457,-0.03889057940840721,-0.04963219204470515
1789700935410230500,2.61223046875,0.010877952367067336,-0.04598199897408485,-0.11677665990442036
1789700935420251600,2.622251708984375,-0.014912468580156563,-0.04425122965872288,-0.15507829697635023
1789700935430272500,2.6322724609375,0.007416559866815805,-0.04285013068914413,-0.1853697922024876
1789700935440293600,2.642293701171875,0.03789323893412947,-0.02593874337673187,-0.15531919306013733
1789700935450314800,2.652314697265625,0.08133154477477073,0.025320903739333152,-0.13070694904681293
1789700935460335600,2.662335693359375,0.10382416628561913,0.06319324601590633,-0.10003200746104121
1789700935470356700,2.672356689453125,0.12465733015164732,0.10940613113641738,-0.08475954646207391
1789700935480377600,2.682377685546875,0.1331728642363101,0.13305062609612942,-0.11073686828352511
1789700935490398700,2.692398681640625,0.16966354289613664,0.11846037520766257,-0.13531590414699166
1789700935500419600,2.702419677734375,0.19221753920540213,0.07495324191451072,-0.17042729381024838
1789700935510440700,2.712440673828125,0.1933211165331304,0.023059388548135756,-0.20400416738260535
1789700935520461600,2.722461669921875,0.18165873579010366,-0.028729250878095625,-0.22034447680879382
1789700935530481700,2.732481689453125,0.16425561943799255,-0.03228782014250755,-0.20931977291479706
1789700935540502500,2.74250244140625,0.15831665784306823,-0.05334463669657707,-0.20719225936681032
1789700935550523600,2.752523681640625,0.147224551268667,-0.04497252967059612,-0.1835601854972541
1789700935560544800,2.762544677734375,0.15348843396902084,-0.0616653057962656,-0.1656390731530264
1789700935570565600,2.772565673828125,0.1432335819363594,-0.06498188299834728,-0.14824446890093385
1789700935580586800,2.782586669921875,0.16679799739718437,-0.038892917495965955,-0.1535395065691322
1789700935590607600,2.792607666015625,0.2138789705891162,-0.014606032979488372,-0.13956760677471755
1789700935600628700,2.802628662109375,0.21144969761557875,-0.0012006079614162444,-0.15512699495628476
1789700935610649600,2.812649658203125,0.19228439389653504,0.004013327294588089,-0.1586797555344179
1789700935620671200,2.822671142578125,0.17410422875732182,-0.0004629413366317749,-0.17535948951542377
1789700935630692400,2.8326923828125,0.11126856400743126,-0.014805939465761184,-0.20566139653772114
1789700935640713200,2.842713134765625,0.06942023077197372,-0.04713409161865711,-0.21020521397981792
1789700935650734000,2.852734130859375,0.056612187125161285,-0.07473813785910606,-0.2151663800511509
1789700935660755200,2.862755126953125,0.06474266741499304,-0.08389175065159797,-0.19805665715504436
1789700935670776000,2.872776123046875,0.08135960182547569,-0.0886743087530136,-0.15912746276929973
1789700935680797400,2.88279736328125,0.11779168216586113,-0.038325931262969966,-0.11523929426930844
1789700935690818300,2.892818359375,0.16746420622095465,-0.007029460245370865,-0.09028663932047784
1789700935700839200,2.902839111328125,0.2115079306088388,0.008871873241662978,-0.09729206110313535
1789700935710860300,2.9128603515625,0.21724822782650588,0.01826514000892639,-0.110308815597184
1789700935720881200,2.922881103515625,0.21107538441047072,0.036300562915205954,-0.11732242068629711
1789700935730902300,2.93290234375,0.19149653145447373,0.03695347386598587,-0.17243826830647885
1789700935740923100,2.942923095703125,0.1498340031147003,0.009889525851607323,-0.24812607157323507
1789700935750944300,2.9529443359375,0.09223989228010177,0.004575052830576897,-0.3214956610254943
1789700935760965400,2.96296533203125,0.02568739896416664,-0.019033201771974564,-0.40331984815541655
1789700935770986200,2.972986328125,-0.006749035868793726,-0.057258010748028755,-0.4788365691715851
1789700935781007400,2.98300732421875,-0.024878274538367984,-0.08891220916211605,-0.5163171356515959
1789700935791028200,2.9930283203125,0.007296075292304157,-0.11086392872929572,-0.5299012782374397
1789700935801049300,3.00304931640625,0.03603212123736739,-0.10155892476737499,-0.507258178872615
1789700935811070200,3.0130703125,0.06704831400886177,-0.04974339733421802,-0.49060368893072004
1789700935821091000,3.023091064453125,0.0816297240037471,0.030275895798206328,-0.42244587930999694
1789700935831112200,3.0331123046875,0.11842048158869146,0.11234276911020279,-0.3301651800954714
1789700935841133000,3.043133056640625,0.1320669488210231,0.12915361865758895,-0.21781777134276925
1789700935851154400,3.053154541015625,0.1643112951479852,0.09029051177799702,-0.11940255142860114
1789700935861175300,3.06317529296875,0.18792744079604745,0.04040332205891609,-0.056158305877819656
1789700935871196200,3.073196044921875,0.16566292895264922,0.006309913799166679,0.008660239784978329
1789700935881217300,3.08321728515625,0.1269815353155136,-0.005173018723726272,0.04688230881467461
1789700935891238100,3.093238037109375,0.0839749719556421,-0.026369536009430882,0.055606444148719306
1789700935901259300,3.10325927734375,0.056128203000500795,-0.03592120820879936,0.06891290230434388
1789700935911280000,3.113280029296875,0.0556104627367109,-0.01710311049222946,0.07040650186296551
1789700935921301200,3.12330126953125,0.056334100836142896,0.011938859596848487,0.09174275641292333
1789700935931322400,3.133322265625,0.07154884029850363,0.05413549481332302,0.11279632156398146
1789700935941343200,3.14334326171875,0.06502930233664811,0.09571662847995757,0.09388360436651855
1789700935951364400,3.1533642578125,0.07340893508195877,0.10828384910821914,0.032372137425094843
1789700935961385200,3.16338525390625,0.0670329703092575,0.09591361235678196,-0.02841894281990826
1789700935971406300,3.17340625,0.054775619347766036,0.09379764311611652,-0.10125164891649037
1789700935981427200,3.18342724609375,0.049106926061585544,0.0880605607688427,-0.15553002279922365
1789700935991448000,3.193447998046875,0.015491072185710072,0.10038871194422244,-0.21064550509322433
1789700936001469200,3.20346923828125,-0.017232874351739882,0.0973579659461975,-0.24244966990463435
