time,seconds_elapsed,z,y,x
1789325112211733200,0.095733154296875,1.1437141078054904,0.5993313362836837,0.2982322743378579
1789325112221778400,0.1057783203125,1.0598550903797148,0.22698972350955007,-0.2624746591929346
1789325112231824400,0.115824462890625,0.7256377488166094,-0.11890782671421765,-0.747130618700385
1789325112241869600,0.12586962890625,1.61774324016273,-0.39813071854710574,-0.9736368695419281
1789325112251915500,0.13591552734375,1.5111749628007412,-0.03213701349496841,-0.74755030541718
1789325112261960400,0.14596044921875,1.289026834103465,0.3495271388977766,-0.5522496324393897
1789325112272006400,0.15600634765625,1.3543810575455426,0.3190829007953405,-0.4845396031187847
1789325112282051600,0.166051513671875,1.3182020751833914,0.12382044093608856,-0.3972686218250543
1789325112292096300,0.17609619140625,1.3269155429929493,0.20704203724116085,-0.2594981641327962
1789325112302142500,0.186142578125,1.4919921234250069,0.4374664113745093,-0.1620044064451009
1789325112312188200,0.196188232421875,1.6889865216434001,0.5527905343830585,-0.09026102995518595
1789325112322234000,0.206234130859375,2.0514701727479694,0.4996569100886583,-0.10474858765415847
1789325112332279000,0.216279052734375,2.5725281827837225,0.20252017590254545,-0.2968853167083114
1789325112342325000,0.226324951171875,2.709661694279313,-0.14292816924899815,-0.706206414572522
1789325112352370000,0.236369873046875,3.2090777813494205,-0.5151695365190506,-1.2619139323808253
1789325112362416000,0.246416015625,3.4362498756885524,-0.7912265116669237,-1.6855432493217288
1789325112372461000,0.2564609375,2.9184219336152073,-0.8378853869892656,-2.0460105921678244
1789325112382507000,0.266507080078125,2.3422207130283117,-0.8032292302802204,-2.3750001160800456
1789325112392552200,0.27655224609375,1.8592454731494188,-0.8596981364771723,-2.5706650192603466
1789325112402596900,0.286596923828125,1.4418103346735238,-0.91226316710338,-2.512022568416595
1789325112412643000,0.29664306640625,1.2332996861845253,-0.9619565878160298,-2.189989585644007
1789325112422688000,0.30668798828125,1.1299328352123499,-1.0126135928638278,-1.757728926219046
1789325112432734000,0.31673388671875,0.933364553451538,-1.0748303950630127,-1.3846097532011568
1789325112442779100,0.326779052734375,0.5566834501683712,-1.1177071214981376,-1.1440495503049344
1789325112452825000,0.3368251953125,0.1697539245933294,-1.0897761813908815,-0.9719996967941522
1789325112462870000,0.3468701171875,-0.0846878694653511,-0.9646876202151179,-0.8692404563263059
1789325112472916200,0.356916259765625,-0.29723464160263535,-0.7174030044347047,-0.8011675485100597
1789325112482961200,0.366961181640625,-0.41548575797379017,-0.5333014055371285,-0.7944891667246818
1789325112493006000,0.377006103515625,-0.5261988800555467,-0.3813623929671943,-0.8521420220091939
1789325112503052000,0.387052001953125,-0.6852835265964269,-0.27136837894022464,-1.0005791639380157
1789325112513097000,0.397096923828125,-0.8986825316488742,-0.26949980858936906,-1.1645398920826613
1789325112523143200,0.40714306640625,-1.0800894846349953,-0.2338905889391899,-1.253486295775324
1789325112533188000,0.41718798828125,-1.2081225748300553,-0.14808452909886835,-1.370184483616054
1789325112543234000,0.427234130859375,-1.2266022343724965,-0.12341273691803216,-1.5123751323707402
1789325112553279200,0.437279296875,-1.2748872495919465,-0.19072130929827688,-1.46182421804592
1789325112563325200,0.4473251953125,-1.4651035319775343,-0.3382337375976145,-1.4191437448352575
1789325112573369900,0.457369873046875,-1.6543080069720744,-0.39980756571814413,-1.3701819993980229
1789325112583416000,0.467416015625,-1.7915479014515876,-0.37322526374086734,-1.282901190830022
1789325112593461000,0.4774609375,-1.8337182331830262,-0.24559359395354985,-1.124707940170914
1789325112603506200,0.487506103515625,-1.8545640373349188,-0.15283230814784765,-0.9100275170058012
1789325112613552000,0.49755224609375,-1.8909131155669687,-0.061261255040019745,-0.724514736136049
1789325112623597000,0.50759716796875,-1.8603052113354206,0.09124781250283122,-0.633310324383527
1789325112633643300,0.517643310546875,-1.7907430148094892,0.27182839766740796,-0.5391545520121231
1789325112643688000,0.52768798828125,-1.678954956972599,0.3705294487856328,-0.48844870285391806
1789325112653734000,0.53773388671875,-1.6322943280845879,0.4137526505708694,-0.5497938367851078
1789325112663779000,0.547779052734375,-1.6816753218472003,0.5019806768611074,-0.6712459411546587
1789325112673825000,0.557824951171875,-1.7252619501173496,0.5694463394992053,-0.7880505119793116
1789325112683870000,0.567869873046875,-1.7753326797097921,0.5492625063873827,-0.9004377778183669
1789325112693915100,0.5779150390625,-1.7462375181287526,0.4968517895400524,-1.0454410728409886
1789325112703961000,0.587961181640625,-1.5605559565633536,0.6214117967970669,-1.1254415151424706
1789325112714006300,0.59800634765625,-1.471659529492259,0.8000114372774958,-1.1801780445888639
1789325112724052000,0.608052001953125,-1.4518056589871644,0.9447007709801196,-1.2271947934381664
1789325112734097000,0.618096923828125,-1.32118898203969,1.0148295153476297,-1.1794639780353755
1789325112744143000,0.62814306640625,-1.093281559163332,1.0162656856305896,-1.005963925716281
1789325112754188000,0.63818798828125,-0.7240928574621677,0.9487078146643936,-0.75890815025568
1789325112764234000,0.64823388671875,-0.37262569041252136,0.8618195125453174,-0.5902888922480866
1789325112774279200,0.658279052734375,-0.16406535756289958,0.8286533021330833,-0.5436921223765239
1789325112784325000,0.6683251953125,0.08553075003027916,0.832915343491733,-0.5985967018662021
1789325112794370000,0.6783701171875,0.27730361420810223,0.8207768696695565,-0.6492983132407069
1789325112804415000,0.6884150390625,0.6086994686096906,0.8332146186992525,-0.6966051310777663
1789325112814461000,0.6984609375,0.9440431838542223,0.8035711755856871,-0.7126556637771427
1789325112824506000,0.708506103515625,1.0696212821125983,0.750551240798831,-0.7543662690423428
1789325112834552000,0.718552001953125,1.0345827019572258,0.7065358657225966,-0.7540382061317563
1789325112844597000,0.728596923828125,0.9988502943187951,0.7751622427031397,-0.7315180390268564
1789325112854643200,0.738643310546875,1.0160971971958874,0.7777648264169692,-0.6376461616307497
1789325112864688000,0.748688232421875,0.8450912267148494,0.7333405782788992,-0.38249811899885533
1789325112874734000,0.758734130859375,0.8009849584847688,0.8824044738039374,0.045551133276149625
1789325112884779000,0.768779052734375,1.0345885471761227,1.1286024633914231,0.5958825475366786
1789325112894825000,0.778824951171875,1.4308172314941883,1.2308420638993383,1.0452261879812925
1789325112904870100,0.7888701171875,2.029570475628972,1.0974138366624713,1.3617273286551237
1789325112914915000,0.7989150390625,2.61266788547039,0.6520259846389294,1.5527597497291863
1789325112924961000,0.8089609375,2.957892358738184,0.06753215200304985,1.518989435943961
1789325112935006200,0.819006103515625,3.3536750528544186,-0.4421861333727836,1.4562133924268186
1789325112945052200,0.82905224609375,3.607365736284852,-1.0514524420849978,1.4065180720180273
1789325112955097000,0.83909716796875,3.2340801206588745,-1.5093743431195616,1.2772130621910094
1789325112965143000,0.84914306640625,2.606377845415473,-1.8719927265197038,1.11473716577664
1789325112975188000,0.85918798828125,1.903617114317417,-2.0414443071655928,1.0971157304987311
1789325112985234000,0.86923388671875,1.1322370205014944,-1.6646625199869274,1.2643380907878279
1789325112995279000,0.879279052734375,0.9084563221663237,-1.0928852533221245,1.6534873382389546
1789325113005324000,0.889323974609375,0.5749240402579308,-0.75875427486822,2.0156386886492372
1789325113015370200,0.899370361328125,0.17234043395519255,-0.4382432409659028,2.305581127417087
1789325113025415200,0.909415283203125,0.01785655920803547,-0.221523567058146,2.4635060825288293
